89,910000000,world,raybot/base_link,5.98785175131155e-07,2.9777011168806107,-4.607203433270831,7.502933042635944e-05,-0.00013694896227728638,-9.557665229662013e-05,0.9999999832403422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6143166567863358e-06,0.2355058280125405,-0.05809650665531971,8.690519573175575e-05,0.00018342562632486786,-5.8999782755272514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,960000000,world,raybot/base_link,4.990241328592365e-07,2.9895193017008452,-4.609986426804157,7.609918843806301e-05,-0.00013098054883965227,-9.702533569632882e-05,0.9999999838195468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.169079411297468e-06,0.23642493532939335,-0.053976258148124734,-3.113532645042624e-05,0.0002721121655296554,-5.729230633629018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,10000000,world,raybot/base_link,3.815233302449688e-07,3.001281560095948,-4.612548183608599,7.167285026823202e-05,-0.0001246362873319,-9.835946213780991e-05,0.9999999848271072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5290505907628868e-06,0.23401827533945604,-0.04932205815507607,-0.0002590240599366563,0.000212132542083713,-4.7803740166708593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,60000000,world,raybot/base_link,2.3738925869713487e-07,3.012877305790205,-4.614864896655452,6.478017303681296e-05,-0.00012252260401197384,-9.91488979802485e-05,0.9999999854806182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.927396784146648e-06,0.23159269553592443,-0.044406188868957856,-0.00024242961617062164,-9.620306529422632e-06,-1.8335151071306553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,110000000,world,raybot/base_link,1.1786062521153712e-07,3.0245790481375145,-4.616949907915975,6.235047958936297e-05,-0.00012558467152914846,-9.896179555938243e-05,0.9999999852737353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.916702651542031e-06,0.2358739421205082,-0.039885102051403304,1.0977417859021934e-05,-0.0001733016576509433,2.527935161448346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,160000000,world,raybot/base_link,6.697145049871589e-08,3.0365076366079906,-4.618807423099839,6.566176289549262e-05,-0.00012937443581900464,-9.786934058369252e-05,0.9999999846861902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.023621391082713e-07,0.2401784032757586,-0.03532447043191735,0.00018209481145778296,-0.00010493671803314611,5.002723020047968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,210000000,world,raybot/base_link,8.401981152081698e-08,3.0485711701210403,-4.6204321390841105,6.908593462860999e-05,-0.00012875587303183442,-9.690537853380552e-05,0.9999999846292031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338338447105783e-07,0.24160512305991172,-0.030595134661522177,7.333783125044529e-05,0.00011444544135879599,2.4634510241980352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,260000000,world,raybot/base_link,1.0479844453291989e-07,3.0605900623410722,-4.621814985169648,6.738017046790061e-05,-0.0001237992792273215,-9.702748258547704e-05,0.9999999853596594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.965954208837087e-07,0.23900094147996714,-0.025677601727653904,-0.00015611415674310325,0.0002249680289694768,-2.3229850671826482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,310000000,world,raybot/base_link,-3.900914133490237e-08,3.0724153791547804,-4.622949973237031,6.212350507169566e-05,-0.00011940517982368022,-9.786357100810795e-05,0.9999999861528973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7214939467006264e-06,0.23590208577323496,-0.02071860969192773,-0.00020977192531367842,0.00011810212154558116,-2.993365296955697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,360000000,world,raybot/base_link,-2.045198716506326e-07,3.0843090615729527,-4.623838936133066,5.919961922336299e-05,-0.00011919023070319394,-9.796065251762654e-05,0.9999999863464022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8580813886545613e-06,0.23938362868585514,-0.015823011904165008,-3.811320466956342e-05,-5.556069039140629e-05,1.5985243570490136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,410000000,world,raybot/base_link,-2.9398108930827713e-07,3.0963808003602025,-4.6244847966832365,6.0869810588039984e-05,-0.00012140340733046821,-9.685422889325948e-05,0.9999999860876686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.973269579039354e-07,0.24242837702336828,-0.01099233296580288,0.00011457369550493326,-8.429112610746347e-05,6.009495148882431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,460000000,world,raybot/base_link,-2.931290644056613e-07,3.108518030355975,-4.624892668569086,6.333479601234266e-05,-0.00012173204207910498,-9.516456188906647e-05,0.9999999860568597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2468324746617553e-07,0.24243703198334832,-0.006290961214401685,6.015569952300603e-05,4.6419803625296676e-05,6.629545297744561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,510000000,world,raybot/base_link,-2.9235275217463095e-07,3.1205528765746537,-4.625071096213799,6.240144938523832e-05,-0.00011859797283721049,-9.388681022322796e-05,0.9999999866129233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553393276574485e-07,0.23909308750264013,-0.0017857520253406886,-9.851539224657341e-05,0.00016117973360771034,3.919263251862881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,560000000,world,raybot/base_link,-2.395353666663729e-07,3.132374447560801,-4.62503020073382,5.894672804997533e-05,-0.00011483960534904089,-9.321050377902392e-05,0.9999999873244753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365410388417038e-06,0.23574244959659343,0.0025866214293005316,-0.0001418534020887104,0.00012462975343550183,2.3565038407956186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,610000000,world,raybot/base_link,-1.198519132256943e-07,3.1442600021264604,-4.624754440294281,5.672636246659231e-05,-0.00011335553766940154,-9.242523860758177e-05,0.9999999876951087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8420416351584837e-06,0.2393213881809773,0.007489053176829669,-4.275437638363159e-05,1.623089121048674e-05,3.964931925831123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,660000000,world,raybot/base_link,3.094635292698596e-08,3.156330568356538,-4.624233018008158,5.725418774561303e-05,-0.00011384235932693793,-9.103785547678573e-05,0.9999999877369921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927551000822288e-06,0.24239461544232885,0.012349482270729607,5.131597100552695e-05,-2.8173593407333216e-05,6.539197570588761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,710000000,world,raybot/base_link,1.486597927876957e-07,3.16847003179814,-4.623478024931287,5.8431045233487925e-05,-0.00011378631850019033,-8.918771092915411e-05,0.9999999878420194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0951594666067462e-06,0.24271910344790118,0.0168825641853202,2.9768440632568847e-05,3.266910153185856e-05,7.679138665102027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,760000000,world,raybot/base_link,3.713129060855812e-07,3.180518343978681,-4.622510562472467,5.803978025105172e-05,-0.00011167280308695238,-8.740608516398777e-05,0.9999999882603726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95111110939938e-06,0.23925893204913384,0.020921100589792983,-4.4386376434267734e-05,0.00011232463943218476,6.772496808041666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,810000000,world,raybot/base_link,1.426721068885556e-06,3.192312830275897,-4.6213538081459165,5.643304744794402e-05,-0.00010868958511761097,-8.564658485071296e-05,0.9999999888332738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8177258834725864e-05,0.2341134136417849,0.024684924013949998,-6.871316882125123e-05,0.00011268154111045253,7.497775555644065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,860000000,world,raybot/base_link,2.903964476665251e-06,3.2040665908426624,-4.619973057303038,5.493362388808788e-05,-0.00010669236822919772,-8.354510479617903e-05,0.9999999893096255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8415727369984524e-05,0.2361367045921443,0.02963392594098349,-4.980859584878716e-05,5.5317785695151666e-05,8.85159996879719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,910000000,world,raybot/base_link,4.0539701980202536e-06,3.215968070438409,-4.618338710255829,5.4223285940613004e-05,-0.00010600697541396733,-8.131915385693212e-05,0.9999999896047758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8852928956613962e-05,0.23933905141448694,0.034702522905654246,-1.5300940290776643e-05,1.530992763507402e-05,8.806632141146056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,960000000,world,raybot/base_link,4.577064477880253e-06,3.227973314883458,-4.616463414013716,5.399474086429286e-05,-0.0001054917786385582,-7.918262114455147e-05,0.9999999898430826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4546865928089245e-06,0.2401624653931831,0.03928854472314365,-1.0085529392486455e-05,3.067714414798186e-05,8.384014293870709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,10000000,world,raybot/base_link,4.328179705202975e-06,3.2399044442772706,-4.614380698902723,5.346175949050275e-05,-0.00010414458377478364,-7.710816166074614e-05,0.9999999901750387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1527723269950743e-05,0.23721199308546106,0.043141890630647384,-2.9036621006030668e-05,6.903044888646704e-05,8.355434405580237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,60000000,world,raybot/base_link,3.24028277265074e-06,3.251620159833583,-4.612117571857645,5.2650189543495664e-05,-0.00010206134435738797,-7.488989139547641e-05,0.9999999906014719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7001525160563658e-05,0.23331891144663072,0.046959066988092,-3.1957198776574674e-05,8.776439995304844e-05,9.407429464715122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,110000000,world,raybot/base_link,1.6559155366695538e-06,3.2633427842958267,-4.609610372443387,5.181218948469205e-05,-0.00010014586585921217,-7.225018645995809e-05,0.9999999910331066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5807621707567085e-05,0.23534715759733102,0.05230032853597157,-3.7680847205488494e-05,6.272153157938e-05,0.00011455048611469889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,160000000,world,raybot/base_link,-4.357879990780401e-07,3.2751624136237107,-4.6068381105758816,5.0639078110805795e-05,-9.922460577319437e-05,-6.910730090652535e-05,0.9999999914071711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.432184153769659e-05,0.23671059802698813,0.05743918992494908,-4.926185891876013e-05,2.3227391292725597e-05,0.00013124918531044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,210000000,world,raybot/base_link,-2.5763006459490465e-06,3.286971991480111,-4.603831888930708,4.974683857095707e-05,-9.877274782999932e-05,-6.577187251123923e-05,0.9999999917216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0387847932587613e-05,0.2355458694876884,0.06180556411881921,-2.2842119936421006e-05,1.9168584336061224e-05,0.00013276580952721533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,260000000,world,raybot/base_link,-4.208897981812678e-06,3.298634081112382,-4.600635676714656,4.9742799549568954e-05,-9.800331816209864e-05,-6.259515605769402e-05,0.999999992001425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6673829332618527e-05,0.23155439954385965,0.06525377022840452,1.295913617939851e-05,4.039533595006946e-05,0.00012311274759098059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,310000000,world,raybot/base_link,-5.018442561108584e-06,3.3100252720007504,-4.597292699484344,5.0173847722655686e-05,-9.661130190482586e-05,-5.9585620395372444e-05,0.9999999922991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.932249869883204e-06,0.2251475155550256,0.06784362586626146,1.4989113559711685e-05,6.514484858996313e-05,0.00012079487562731131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,360000000,world,raybot/base_link,-4.953006060778612e-06,3.321253114810621,-4.593760161523814,5.0032431299143845e-05,-9.479440371937011e-05,-5.642806281750529e-05,0.9999999926633253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473885752507156e-06,0.2248454635912312,0.07274894942775942,-2.54422315066177e-05,7.416305052910874e-05,0.00013003623218657337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,410000000,world,raybot/base_link,-4.212178593415826e-06,3.3325396221917747,-4.589960255188388,4.8631646986287416e-05,-9.314905175585307e-05,-5.307676053786571e-05,0.9999999930705373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796187117541867e-05,0.22613501355699925,0.07808795755095392,-7.120172179775396e-05,5.729997028036215e-05,0.00013596592915903025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
