97,990000000,raybot/thruster_1,0.9354207791787449
97,990000000,raybot/thruster_1,0.976791783606851
98,100000000,raybot/thruster_1,0.8593973246850497
98,100000000,raybot/thruster_1,0.7979987165481551
98,210000000,raybot/thruster_1,0.7782968420423813
98,210000000,raybot/thruster_1,0.6814283149178579
98,320000000,raybot/thruster_1,0.5715878549654188
98,320000000,raybot/thruster_1,0.49447155904008866
98,320000000,raybot/thruster_1,0.4345590873980688
98,430000000,raybot/thruster_1,0.2616116658895623
98,430000000,raybot/thruster_1,0.10989485507312433
98,530000000,raybot/thruster_1,0.07122701832038426
98,530000000,raybot/thruster_1,-0.026760195556609453
98,630000000,raybot/thruster_1,-0.18707446324519247
98,630000000,raybot/thruster_1,-0.22435397123819875
98,730000000,raybot/thruster_1,-0.43068798606230485
98,730000000,raybot/thruster_1,-0.7069734478662677
98,830000000,raybot/thruster_1,-0.769890439852354
98,830000000,raybot/thruster_1,-0.6897482776987122
98,930000000,raybot/thruster_1,-0.8339995128424026
98,930000000,raybot/thruster_1,-1.0030615166591712
99,30000000,raybot/thruster_1,-0.9058772101866918
99,30000000,raybot/thruster_1,-1.010887074709393
99,130000000,raybot/thruster_1,-1.1245762594248585
99,130000000,raybot/thruster_1,-0.9972139779200911
99,230000000,raybot/thruster_1,-1.0375258144432038
99,230000000,raybot/thruster_1,-1.1049422386064782
99,330000000,raybot/thruster_1,-0.9770829808514272
99,330000000,raybot/thruster_1,-0.9038909934706417
99,430000000,raybot/thruster_1,-0.8335338917626839
99,430000000,raybot/thruster_1,-0.8554338408560039
99,540000000,raybot/thruster_1,-0.7482323002816507
99,540000000,raybot/thruster_1,-0.6200366517095737
99,640000000,raybot/thruster_1,-0.5493645636729837
99,640000000,raybot/thruster_1,-0.4632564579578084
99,740000000,raybot/thruster_1,-0.38780581533938063
99,740000000,raybot/thruster_1,-0.10488298156161839
99,850000000,raybot/thruster_1,0.004262639751150472
99,850000000,raybot/thruster_1,0.0005250860474378779
99,960000000,raybot/thruster_1,0.08749709074236779
99,960000000,raybot/thruster_1,0.15327534704930426
100,60000000,raybot/thruster_1,0.5079974643248123
100,60000000,raybot/thruster_1,0.783607146323516
100,170000000,raybot/thruster_1,0.7430385648537043
100,170000000,raybot/thruster_1,0.9463534674212379
100,170000000,raybot/thruster_1,1.145100170245409
100,270000000,raybot/thruster_1,1.0260503978569542
100,270000000,raybot/thruster_1,1.0216860000786636
100,370000000,raybot/thruster_1,0.9856867238503253
100,470000000,raybot/thruster_1,1.2841916928134884
100,470000000,raybot/thruster_1,1.3907553858107338
100,570000000,raybot/thruster_1,1.223521318274424
100,570000000,raybot/thruster_1,1.2465048925715851
100,570000000,raybot/thruster_1,1.3422389973311943
100,680000000,raybot/thruster_1,1.2131998349860622
100,680000000,raybot/thruster_1,1.0601917518453636
100,790000000,raybot/thruster_1,0.9650281242857937
100,790000000,raybot/thruster_1,0.8875632983519725
100,900000000,raybot/thruster_1,0.8334225528334146
100,900000000,raybot/thruster_1,0.6756332839670816
101,0,raybot/thruster_1,0.5900317759130619
101,0,raybot/thruster_1,0.3850552051821351
101,110000000,raybot/thruster_1,0.22107500855233167
101,110000000,raybot/thruster_1,0.12782625070764927
101,220000000,raybot/thruster_1,-0.02129179716084591
101,220000000,raybot/thruster_1,-0.2178861798549899
101,220000000,raybot/thruster_1,-0.27055863199756536
101,320000000,raybot/thruster_1,-0.5495115131842274
101,320000000,raybot/thruster_1,-0.8373697682428828
101,420000000,raybot/thruster_1,-0.8031112161752618
101,520000000,raybot/thruster_1,-1.0386684184023276
101,520000000,raybot/thruster_1,-1.2796704641961516
101,620000000,raybot/thruster_1,-1.168673453215811
101,620000000,raybot/thruster_1,-1.1894088136117176
101,620000000,raybot/thruster_1,-1.149465637164585
101,720000000,raybot/thruster_1,-1.5056960266113961
101,720000000,raybot/thruster_1,-1.658320945823248
101,830000000,raybot/thruster_1,-1.4748963506598092
101,830000000,raybot/thruster_1,-1.5032552160222226
101,940000000,raybot/thruster_1,-1.5696509545533697
101,940000000,raybot/thruster_1,-1.3916384363542245
102,50000000,raybot/thruster_1,-1.3349258504513286
102,50000000,raybot/thruster_1,-1.3089119265133793
102,150000000,raybot/thruster_1,-1.1467171511375085
102,150000000,raybot/thruster_1,-1.0285550693836745
102,260000000,raybot/thruster_1,-0.8939566738356489
102,260000000,raybot/thruster_1,-0.7774786363877355
102,370000000,raybot/thruster_1,-0.7016947518410792
102,370000000,raybot/thruster_1,-0.5762445641689852
102,470000000,raybot/thruster_1,-0.44996231873781883
102,470000000,raybot/thruster_1,-0.05214625185824236
102,570000000,raybot/thruster_1,0.14546790495504394
102,570000000,raybot/thruster_1,0.35770800597311153
102,670000000,raybot/thruster_1,0.3598897603364784
102,670000000,raybot/thruster_1,0.6201923534438186
102,670000000,raybot/thruster_1,0.923419341567537
102,780000000,raybot/thruster_1,0.8562326401207642
102,780000000,raybot/thruster_1,1.1099227383175896
102,890000000,raybot/thruster_1,1.3775928953217356
102,890000000,raybot/thruster_1,1.2415240022608516
102,990000000,raybot/thruster_1,1.24117367340562
102,990000000,raybot/thruster_1,1.1906916258198967
103,100000000,raybot/thruster_1,1.5850693905474809
103,100000000,raybot/thruster_1,1.7491070705363343
103,200000000,raybot/thruster_1,1.5283699301325975
103,200000000,raybot/thruster_1,1.5168434058070637
103,310000000,raybot/thruster_1,1.5646848248981677
103,310000000,raybot/thruster_1,1.3700843456730358
103,420000000,raybot/thruster_1,1.280148620708984
103,420000000,raybot/thruster_1,1.2381021138902752
103,520000000,raybot/thruster_1,1.0892991342848015
103,520000000,raybot/thruster_1,0.9049333800193315
103,620000000,raybot/thruster_1,0.7586718828897384
103,620000000,raybot/thruster_1,0.6669387957407766
103,620000000,raybot/thruster_1,0.3791862746192178
103,720000000,raybot/thruster_1,0.15827779858552055
103,720000000,raybot/thruster_1,0.09767433095069035
103,820000000,raybot/thruster_1,-0.06348103454273692
103,920000000,raybot/thruster_1,-0.3595986753689835
103,920000000,raybot/thruster_1,-0.424504001827627
103,920000000,raybot/thruster_1,-0.7809352732835677
104,30000000,raybot/thruster_1,-1.1367764959333566
104,30000000,raybot/thruster_1,-1.0809855925868883
104,140000000,raybot/thruster_1,-1.1718624808171807
104,140000000,raybot/thruster_1,-1.1653744774435268
104,250000000,raybot/thruster_1,-1.687235604241161
104,250000000,raybot/thruster_1,-2.076340301441875
104,350000000,raybot/thruster_1,-2.010945311938348
104,350000000,raybot/thruster_1,-1.7757147354691876
104,460000000,raybot/thruster_1,-1.8730483674178908
104,460000000,raybot/thruster_1,-2.016191520133078
104,560000000,raybot/thruster_1,-1.7956671180863741
104,560000000,raybot/thruster_1,-1.7931134162904487
104,660000000,raybot/thruster_1,-1.8577178078408974
104,660000000,raybot/thruster_1,-1.6593186783847824
104,760000000,raybot/thruster_1,-1.5523864199533342
104,760000000,raybot/thruster_1,-1.52055342792679
104,860000000,raybot/thruster_1,-1.3802223984831579
104,860000000,raybot/thruster_1,-1.1833137948134995
104,960000000,raybot/thruster_1,-1.006888291781554
104,960000000,raybot/thruster_1,-0.9034845925342491
105,60000000,raybot/thruster_1,-0.6741732171777612
105,60000000,raybot/thruster_1,-0.5394934514933277
105,160000000,raybot/thruster_1,-0.06833251172477643
105,160000000,raybot/thruster_1,0.09525664561491425
105,260000000,raybot/thruster_1,0.14325783698922695
105,260000000,raybot/thruster_1,0.4855324280855673
105,370000000,raybot/thruster_1,0.8782811119934978
105,370000000,raybot/thruster_1,0.8498546567286536
105,370000000,raybot/thruster_1,1.1723249963887732
105,480000000,raybot/thruster_1,1.5083829429407098
105,480000000,raybot/thruster_1,1.362010972965466
105,580000000,raybot/thruster_1,1.6078479331592035
105,580000000,raybot/thruster_1,1.8743258516123487
105,680000000,raybot/thruster_1,1.6542258568058086
105,680000000,raybot/thruster_1,1.7873189488306334
105,780000000,raybot/thruster_1,1.9666250054713403
105,780000000,raybot/thruster_1,1.7234138484643948
105,880000000,raybot/thruster_1,1.7176538760493125
105,880000000,raybot/thruster_1,1.795885950848667
105,990000000,raybot/thruster_1,1.5844528603544972
105,990000000,raybot/thruster_1,1.4716429538921652
106,90000000,raybot/thruster_1,1.4317525977144492
106,90000000,raybot/thruster_1,1.2630476734901155
106,190000000,raybot/thruster_1,1.0649970873991557
106,190000000,raybot/thruster_1,0.9572218727045828
106,290000000,raybot/thruster_1,0.6365490300765487
106,290000000,raybot/thruster_1,0.29034022978218355
106,390000000,raybot/thruster_1,0.20014008828872623
106,390000000,raybot/thruster_1,-0.014655409512750645
106,490000000,raybot/thruster_1,-0.28824650945245184
106,490000000,raybot/thruster_1,-0.34755508822605147
106,590000000,raybot/thruster_1,-0.7322757646283009
106,590000000,raybot/thruster_1,-1.1733237955084166
106,690000000,raybot/thruster_1,-1.1603388889324655
106,690000000,raybot/thruster_1,-1.5295497220452483
106,790000000,raybot/thruster_1,-1.8877776759254836
106,790000000,raybot/thruster_1,-1.735622397864021
106,890000000,raybot/thruster_1,-2.02427412992806
106,890000000,raybot/thruster_1,-2.3220513224585764
107,0,raybot/thruster_1,-2.0839514944763935
107,0,raybot/thruster_1,-2.2116457456016696
107,100000000,raybot/thruster_1,-2.4033490321513336
107,100000000,raybot/thruster_1,-2.1509251380834957
107,200000000,raybot/thruster_1,-2.0218417493464695
107,200000000,raybot/thruster_1,-1.9130695740030894
107,310000000,raybot/thruster_1,-2.143145554688289
107,310000000,raybot/thruster_1,-2.1254494462032905
107,420000000,raybot/thruster_1,-1.8919800029700666
107,420000000,raybot/thruster_1,-1.7067779614207648
107,520000000,raybot/thruster_1,-1.5285558264009143
107,520000000,raybot/thruster_1,-1.3882558539302732
107,620000000,raybot/thruster_1,-1.2504487093887868
107,620000000,raybot/thruster_1,-0.8308626692573285
107,720000000,raybot/thruster_1,-0.5303429165995724
107,720000000,raybot/thruster_1,-0.5035713330335833
107,820000000,raybot/thruster_1,-0.29085225212802507
107,820000000,raybot/thruster_1,-0.14184371493371523
107,920000000,raybot/thruster_1,0.16696033173779726
107,920000000,raybot/thruster_1,0.678845998512574
107,920000000,raybot/thruster_1,0.7304028848367337
108,20000000,raybot/thruster_1,1.138599997398651
108,120000000,raybot/thruster_1,1.5663948608765468
108,120000000,raybot/thruster_1,1.4323446257793178
108,120000000,raybot/thruster_1,1.706542179139233
108,230000000,raybot/thruster_1,2.025250163494094
108,230000000,raybot/thruster_1,1.802371745644976
108,330000000,raybot/thruster_1,1.9610341732296328
108,330000000,raybot/thruster_1,2.13821831120916
108,440000000,raybot/thruster_1,1.870595838591395
108,440000000,raybot/thruster_1,1.9506187999177362
108,550000000,raybot/thruster_1,2.1081220280148565
108,550000000,raybot/thruster_1,1.853127535203482
108,650000000,raybot/thruster_1,1.7641664057040733
108,650000000,raybot/thruster_1,1.7691363505888273
108,760000000,raybot/thruster_1,1.5602079339562402
108,760000000,raybot/thruster_1,1.3271006470531017
108,860000000,raybot/thruster_1,1.1820840791550438
108,860000000,raybot/thruster_1,1.0359446868637354
108,970000000,raybot/thruster_1,0.6385033431136725
108,970000000,raybot/thruster_1,0.35236242991571975
109,70000000,raybot/thruster_1,0.22013713273084157
109,70000000,raybot/thruster_1,-0.026099103228429062
109,170000000,raybot/thruster_1,-0.3243920541663475
109,170000000,raybot/thruster_1,-0.3939505895291234
109,170000000,raybot/thruster_1,-0.6362336593211866
109,280000000,raybot/thruster_1,-0.7130293390454165
109,280000000,raybot/thruster_1,-1.4460233905397026
109,390000000,raybot/thruster_1,-1.9732316421884417
109,390000000,raybot/thruster_1,-1.8325478081030753
109,500000000,raybot/thruster_1,-2.158066666582625
109,500000000,raybot/thruster_1,-2.5102117847745324
109,600000000,raybot/thruster_1,-2.2688493409275248
109,600000000,raybot/thruster_1,-2.443476135045907
109,700000000,raybot/thruster_1,-2.6582932307681597
109,700000000,raybot/thruster_1,-2.371844201351291
109,810000000,raybot/thruster_1,-2.4221603400118767
109,810000000,raybot/thruster_1,-2.552750564776486
109,920000000,raybot/thruster_1,-2.313020207788043
109,920000000,raybot/thruster_1,-2.186823671413287
110,20000000,raybot/thruster_1,-2.0822216680722816
110,20000000,raybot/thruster_1,-2.1842998136521903
110,120000000,raybot/thruster_1,-1.9603264557557056
110,120000000,raybot/thruster_1,-1.6966545406863534
110,120000000,raybot/thruster_1,-1.5733610134086997
110,230000000,raybot/thruster_1,-1.279454385781828
110,230000000,raybot/thruster_1,-0.9818876683459288
110,330000000,raybot/thruster_1,-0.8766232613021828
110,330000000,raybot/thruster_1,-0.6176771794878224
110,430000000,raybot/thruster_1,-0.3600837083749058
110,430000000,raybot/thruster_1,0.037165084733840885
110,540000000,raybot/thruster_1,0.5797999798729965
110,540000000,raybot/thruster_1,0.8879052277454469
110,650000000,raybot/thruster_1,0.8291741503902235
110,650000000,raybot/thruster_1,1.191635249157558
110,760000000,raybot/thruster_1,1.6399898897081602
110,760000000,raybot/thruster_1,1.5002594510275231
110,870000000,raybot/thruster_1,1.8323924180837072
110,870000000,raybot/thruster_1,2.1918978077172113
110,870000000,raybot/thruster_1,1.9391066256640066
110,980000000,raybot/thruster_1,2.114313210966421
110,980000000,raybot/thruster_1,2.3704092135176293
111,90000000,raybot/thruster_1,2.101181666804017
111,90000000,raybot/thruster_1,2.1378587393619553
111,200000000,raybot/thruster_1,2.246697287323539
111,200000000,raybot/thruster_1,1.9966527455222498
111,310000000,raybot/thruster_1,1.898740458373695
111,310000000,raybot/thruster_1,1.8766319266422478
111,410000000,raybot/thruster_1,1.6620123225091203
111,410000000,raybot/thruster_1,1.435197532502863
111,510000000,raybot/thruster_1,1.2978388419410751
111,510000000,raybot/thruster_1,1.1343457506753865
111,610000000,raybot/thruster_1,0.7047469509795158
111,610000000,raybot/thruster_1,0.17532042234758438
111,710000000,raybot/thruster_1,0.0016825651481737693
111,710000000,raybot/thruster_1,0.025336505971316294
111,810000000,raybot/thruster_1,-0.13664615426177895
111,810000000,raybot/thruster_1,-0.608875367165182
111,910000000,raybot/thruster_1,-0.7043531660262423
111,910000000,raybot/thruster_1,-0.950932579142119
112,10000000,raybot/thruster_1,-1.0207009050976523
112,10000000,raybot/thruster_1,-1.802231152782806
112,110000000,raybot/thruster_1,-2.475142877079207
112,110000000,raybot/thruster_1,-2.512392837067773
112,210000000,raybot/thruster_1,-2.3788083737634165
112,210000000,raybot/thruster_1,-2.68701458837548
112,310000000,raybot/thruster_1,-2.413172738085286
112,310000000,raybot/thruster_1,-2.5141873656778966
112,410000000,raybot/thruster_1,-2.6888366352696833
112,410000000,raybot/thruster_1,-2.415053298564697
112,510000000,raybot/thruster_1,-2.458663060631271
112,510000000,raybot/thruster_1,-2.5696211915121467
112,610000000,raybot/thruster_1,-2.3371559930296146
112,610000000,raybot/thruster_1,-2.2820238924699634
112,710000000,raybot/thruster_1,-2.2867907360712034
112,710000000,raybot/thruster_1,-2.0651998681039845
112,810000000,raybot/thruster_1,-1.7469624949748606
112,810000000,raybot/thruster_1,-1.5213100156674777
112,910000000,raybot/thruster_1,-1.3804027869302964
112,910000000,raybot/thruster_1,-0.9232567073600902
113,10000000,raybot/thruster_1,-0.5800252581948484
113,10000000,raybot/thruster_1,-0.5503152843273614
113,110000000,raybot/thruster_1,-0.07422118544407826
113,110000000,raybot/thruster_1,0.11862632553579129
113,210000000,raybot/thruster_1,0.19226377328005628
113,210000000,raybot/thruster_1,0.6662959745405211
113,310000000,raybot/thruster_1,1.1806168821936505
113,310000000,raybot/thruster_1,1.1357944015055719
113,410000000,raybot/thruster_1,1.5775570209212957
113,410000000,raybot/thruster_1,2.0121887264481013
113,520000000,raybot/thruster_1,1.8102554793166388
113,520000000,raybot/thruster_1,2.0938008351820407
113,520000000,raybot/thruster_1,2.4139031300466947
113,630000000,raybot/thruster_1,2.1174298441661827
113,630000000,raybot/thruster_1,2.2104730219273807
113,730000000,raybot/thruster_1,2.4011477388671794
113,730000000,raybot/thruster_1,2.119124746290433
113,830000000,raybot/thruster_1,2.1215358198529795
113,830000000,raybot/thruster_1,2.2108938996893595
113,930000000,raybot/thruster_1,1.9693527418682581
113,930000000,raybot/thruster_1,1.8179103625534676
114,40000000,raybot/thruster_1,1.7601948096033664
114,40000000,raybot/thruster_1,1.5692423197346062
114,150000000,raybot/thruster_1,1.2504284125555771
114,150000000,raybot/thruster_1,1.0348779016980771
114,250000000,raybot/thruster_1,0.8978458004565923
114,250000000,raybot/thruster_1,0.28761827279431373
114,360000000,raybot/thruster_1,0.005314325359376245
114,360000000,raybot/thruster_1,0.03191530957634508
114,470000000,raybot/thruster_1,-0.18242938323614094
114,470000000,raybot/thruster_1,-0.6836656048155245
114,470000000,raybot/thruster_1,-0.7630083669259942
114,580000000,raybot/thruster_1,-1.0139230755179507
114,580000000,raybot/thruster_1,-1.0783213831291902
114,690000000,raybot/thruster_1,-1.8651758409447703
114,690000000,raybot/thruster_1,-2.389715782746771
114,790000000,raybot/thruster_1,-2.2112035969231583
114,790000000,raybot/thruster_1,-2.4995619297890372
114,900000000,raybot/thruster_1,-2.8179515700197855
114,900000000,raybot/thruster_1,-2.5229007921277713
115,10000000,raybot/thruster_1,-2.6320443779554283
115,10000000,raybot/thruster_1,-2.789004775006321
115,120000000,raybot/thruster_1,-2.489791677985701
115,120000000,raybot/thruster_1,-2.524609321225372
115,120000000,raybot/thruster_1,-2.6156423547988963
115,230000000,raybot/thruster_1,-2.3679387627783317
115,230000000,raybot/thruster_1,-2.3001542699383095
115,340000000,raybot/thruster_1,-2.297510635093442
115,340000000,raybot/thruster_1,-2.0797862813722547
115,450000000,raybot/thruster_1,-1.7678477819724374
115,450000000,raybot/thruster_1,-1.5629165235971112
115,550000000,raybot/thruster_1,-1.421685701135036
115,550000000,raybot/thruster_1,-0.927182674584871
115,650000000,raybot/thruster_1,-0.5586865016815183
115,650000000,raybot/thruster_1,-0.5272143947737112
115,750000000,raybot/thruster_1,-0.05549797435578806
115,750000000,raybot/thruster_1,0.2536282828301501
115,850000000,raybot/thruster_1,0.6292309332115605
115,850000000,raybot/thruster_1,0.6328079162629556
115,950000000,raybot/thruster_1,1.034094712100071
115,950000000,raybot/thruster_1,1.551553559636731
116,50000000,raybot/thruster_1,1.4604280514472492
116,50000000,raybot/thruster_1,1.8428846541753217
116,160000000,raybot/thruster_1,2.2524745228681433
116,160000000,raybot/thruster_1,2.043067398581705
116,260000000,raybot/thruster_1,2.0197928515891403
116,260000000,raybot/thruster_1,1.895210373047777
116,370000000,raybot/thruster_1,2.413243847484758
116,370000000,raybot/thruster_1,2.6630324807806485
116,470000000,raybot/thruster_1,2.4405331866952116
116,470000000,raybot/thruster_1,2.1373440216871145
116,570000000,raybot/thruster_1,2.127700053163198
116,570000000,raybot/thruster_1,2.1651278747806972
116,670000000,raybot/thruster_1,1.9253235467789884
116,670000000,raybot/thruster_1,1.7157222568116324
116,670000000,raybot/thruster_1,1.601698090813542
116,780000000,raybot/thruster_1,1.4301411934370836
116,780000000,raybot/thruster_1,1.0375101444486776
116,890000000,raybot/thruster_1,0.7625577770880639
116,890000000,raybot/thruster_1,0.7095685456663707
116,990000000,raybot/thruster_1,0.17317488293244862
116,990000000,raybot/thruster_1,-0.02274583550425239
117,90000000,raybot/thruster_1,-0.00800079305517736
117,90000000,raybot/thruster_1,-0.4335506856106196
117,200000000,raybot/thruster_1,-1.0247070556682978
117,200000000,raybot/thruster_1,-1.0710610957959186
117,300000000,raybot/thruster_1,-1.294370155836716
117,300000000,raybot/thruster_1,-1.3330891265545088
117,400000000,raybot/thruster_1,-2.116894535800294
117,400000000,raybot/thruster_1,-2.592274968260489
117,500000000,raybot/thruster_1,-2.35269029420226
117,500000000,raybot/thruster_1,-2.5889490048270063
117,600000000,raybot/thruster_1,-2.9834783093847848
117,600000000,raybot/thruster_1,-2.813433254283275
117,700000000,raybot/thruster_1,-2.4737875691581257
117,700000000,raybot/thruster_1,-2.558577367312078
117,800000000,raybot/thruster_1,-2.7132898077242698
117,800000000,raybot/thruster_1,-2.5053691398684172
117,900000000,raybot/thruster_1,-2.5192073475763923
117,900000000,raybot/thruster_1,-2.32400638027966
118,0,raybot/thruster_1,-2.1467046452244465
118,0,raybot/thruster_1,-2.02216620221719
118,100000000,raybot/thruster_1,-1.8548095958047321
118,100000000,raybot/thruster_1,-1.700176326415335
118,200000000,raybot/thruster_1,-1.272605525212415
118,200000000,raybot/thruster_1,-0.9220347133035337
118,310000000,raybot/thruster_1,-0.8469046452931998
118,310000000,raybot/thruster_1,-0.20958389316027976
118,410000000,raybot/thruster_1,0.007050671492634596
118,410000000,raybot/thruster_1,-8.645196294937214e-05
118,510000000,raybot/thruster_1,0.3543222598872885
118,510000000,raybot/thruster_1,0.9663257984228253
118,610000000,raybot/thruster_1,1.0029236492149847
118,610000000,raybot/thruster_1,1.464672602445033
118,710000000,raybot/thruster_1,1.9270360789589278
118,710000000,raybot/thruster_1,1.7723407937922757
118,820000000,raybot/thruster_1,2.147687597804001
118,820000000,raybot/thruster_1,2.525239131129908
118,920000000,raybot/thruster_1,2.2312983364542487
118,920000000,raybot/thruster_1,2.3915435996861514
119,20000000,raybot/thruster_1,2.644845360777039
119,20000000,raybot/thruster_1,2.335604576484651
119,120000000,raybot/thruster_1,2.3656094755652406
119,120000000,raybot/thruster_1,2.5249715884974857
119,220000000,raybot/thruster_1,2.2585278505842807
119,220000000,raybot/thruster_1,2.1520583492619023
119,220000000,raybot/thruster_1,2.1362236599390103
119,330000000,raybot/thruster_1,1.924589349569377
119,330000000,raybot/thruster_1,1.6896325953389126
119,430000000,raybot/thruster_1,1.573999547894821
119,430000000,raybot/thruster_1,1.2566283914304595
119,540000000,raybot/thruster_1,0.8283188570394263
119,540000000,raybot/thruster_1,0.7642548600933811
119,640000000,raybot/thruster_1,0.19597119688289735
119,640000000,raybot/thruster_1,-0.014652056752641621
119,750000000,raybot/thruster_1,-0.001532500886146856
119,750000000,raybot/thruster_1,-0.20407151635276705
119,860000000,raybot/thruster_1,-0.33131682244675476
119,860000000,raybot/thruster_1,-1.152029220761833
119,960000000,raybot/thruster_1,-1.8194534994815241
119,960000000,raybot/thruster_1,-1.7554355680767542
120,60000000,raybot/thruster_1,-2.1695291874480285
120,60000000,raybot/thruster_1,-2.5801969082556933
120,170000000,raybot/thruster_1,-2.3358338198293915
120,170000000,raybot/thruster_1,-2.574735495001808
120,270000000,raybot/thruster_1,-2.8550982211464566
120,270000000,raybot/thruster_1,-2.5465014792035876
120,370000000,raybot/thruster_1,-2.614491669240699
120,370000000,raybot/thruster_1,-2.777126414216716
120,470000000,raybot/thruster_1,-2.5072492061307665
120,470000000,raybot/thruster_1,-2.5392959087210474
120,470000000,raybot/thruster_1,-2.648755969840434
120,570000000,raybot/thruster_1,-2.3952059470975007
120,670000000,raybot/thruster_1,-2.185970648690211
120,670000000,raybot/thruster_1,-2.086665380758894
120,770000000,raybot/thruster_1,-1.8991235993477142
120,770000000,raybot/thruster_1,-1.5141851055572335
120,770000000,raybot/thruster_1,-1.2422812905361182
120,880000000,raybot/thruster_1,-1.1352760324415325
120,880000000,raybot/thruster_1,-0.8356828125722603
120,990000000,raybot/thruster_1,-0.5206516294975234
120,990000000,raybot/thruster_1,-0.071430359432187
121,90000000,raybot/thruster_1,-0.06867173134296203
121,90000000,raybot/thruster_1,0.35807008812462865
121,190000000,raybot/thruster_1,1.0894434252048275
121,190000000,raybot/thruster_1,1.1567407109043892
121,300000000,raybot/thruster_1,1.6417881241354486
121,300000000,raybot/thruster_1,2.1373669059701212
121,400000000,raybot/thruster_1,1.9693425587484323
121,400000000,raybot/thruster_1,2.320017634638416
121,500000000,raybot/thruster_1,2.6760911869251656
121,500000000,raybot/thruster_1,2.3896914866988648
121,610000000,raybot/thruster_1,2.3304176769257228
121,610000000,raybot/thruster_1,2.2116245484652395
121,710000000,raybot/thruster_1,2.7407971569010443
121,710000000,raybot/thruster_1,2.921602767038457
121,810000000,raybot/thruster_1,2.6107543482581956
121,810000000,raybot/thruster_1,2.5810748718806704
121,920000000,raybot/thruster_1,2.588287208043342
121,920000000,raybot/thruster_1,2.3281573577026524
121,920000000,raybot/thruster_1,2.103110244076586
122,30000000,raybot/thruster_1,1.9643257430674828
122,30000000,raybot/thruster_1,1.8699265151745181
122,140000000,raybot/thruster_1,1.6718519178173867
122,140000000,raybot/thruster_1,1.1103510421732468
122,250000000,raybot/thruster_1,0.6802565221890274
122,250000000,raybot/thruster_1,0.6767291566759727
122,350000000,raybot/thruster_1,0.14330307781490279
122,350000000,raybot/thruster_1,-0.06277888903402004
122,450000000,raybot/thruster_1,-0.09775713339418027
122,450000000,raybot/thruster_1,-0.7428895462082538
122,550000000,raybot/thruster_1,-0.8913889719449491
122,550000000,raybot/thruster_1,-1.1255202964346227
122,660000000,raybot/thruster_1,-1.1628966597807702
122,660000000,raybot/thruster_1,-2.0388096956327977
122,760000000,raybot/thruster_1,-2.5849327318657602
122,760000000,raybot/thruster_1,-2.3509686959058844
122,860000000,raybot/thruster_1,-2.354164062866345
122,860000000,raybot/thruster_1,-2.231844469883246
122,860000000,raybot/thruster_1,-2.5603943404910874
122,970000000,raybot/thruster_1,-2.428062841269301
122,970000000,raybot/thruster_1,-2.8687179089782595
123,80000000,raybot/thruster_1,-2.9799684363534724
123,80000000,raybot/thruster_1,-2.634712708823351
123,190000000,raybot/thruster_1,-2.5598950463401096
123,190000000,raybot/thruster_1,-2.5769195757951664
123,290000000,raybot/thruster_1,-2.3396937452133098
123,290000000,raybot/thruster_1,-2.1707695073050455
123,390000000,raybot/thruster_1,-2.014949828762389
123,390000000,raybot/thruster_1,-1.7484486700524422
123,500000000,raybot/thruster_1,-1.3844577028612177
123,500000000,raybot/thruster_1,-1.275445795817808
123,600000000,raybot/thruster_1,-0.7768366395567794
123,600000000,raybot/thruster_1,-0.36810822640897084
123,700000000,raybot/thruster_1,-0.28271465197592227
123,700000000,raybot/thruster_1,0.027209559518448743
123,810000000,raybot/thruster_1,0.4625630020310497
123,810000000,raybot/thruster_1,0.561706058385945
123,920000000,raybot/thruster_1,0.8267838795484509
123,920000000,raybot/thruster_1,0.8974800859895619
123,920000000,raybot/thruster_1,1.7979171232588405
124,30000000,raybot/thruster_1,2.404035855228055
124,30000000,raybot/thruster_1,2.216981151184384
124,140000000,raybot/thruster_1,2.560078923799408
124,140000000,raybot/thruster_1,2.927992021207816
124,240000000,raybot/thruster_1,2.6144031678316315
124,240000000,raybot/thruster_1,2.757516882976355
124,340000000,raybot/thruster_1,2.968522318949294
124,340000000,raybot/thruster_1,2.644387730555439
124,440000000,raybot/thruster_1,2.685519068047071
124,440000000,raybot/thruster_1,2.8109067266931853
124,540000000,raybot/thruster_1,2.5460099059374057
124,540000000,raybot/thruster_1,2.4919246464039864
124,640000000,raybot/thruster_1,2.5198862124154466
124,640000000,raybot/thruster_1,2.2795328705838163
124,740000000,raybot/thruster_1,1.962751218299191
124,740000000,raybot/thruster_1,1.769877697005859
124,840000000,raybot/thruster_1,1.6085894655121158
124,840000000,raybot/thruster_1,1.3073791852147236
124,950000000,raybot/thruster_1,1.1517824377079002
124,950000000,raybot/thruster_1,0.3227785719365124
125,50000000,raybot/thruster_1,-0.00197045020902581
125,50000000,raybot/thruster_1,0.006101556037906572
125,160000000,raybot/thruster_1,-0.30001111944747244
125,160000000,raybot/thruster_1,-0.9276121092436093
125,270000000,raybot/thruster_1,-0.9590920919866156
125,270000000,raybot/thruster_1,-1.4552030758016947
125,270000000,raybot/thruster_1,-2.1927237209500077
125,380000000,raybot/thruster_1,-2.278754344675911
125,380000000,raybot/thruster_1,-2.0079541248298525
125,480000000,raybot/thruster_1,-2.0289640299658966
125,480000000,raybot/thruster_1,-1.964884091510216
125,590000000,raybot/thruster_1,-2.659901628293635
