34,930000000,raybot/thruster_2,0.0
35,40000000,raybot/thruster_2,0.0
35,40000000,raybot/thruster_2,0.0
35,140000000,raybot/thruster_2,0.0
35,140000000,raybot/thruster_2,0.0
35,240000000,raybot/thruster_2,0.0
35,240000000,raybot/thruster_2,0.0
35,340000000,raybot/thruster_2,0.0
35,340000000,raybot/thruster_2,0.0
35,440000000,raybot/thruster_2,0.0
35,440000000,raybot/thruster_2,0.0
35,540000000,raybot/thruster_2,0.0
35,540000000,raybot/thruster_2,0.0
35,640000000,raybot/thruster_2,0.0
35,640000000,raybot/thruster_2,0.0
35,750000000,raybot/thruster_2,0.0
35,750000000,raybot/thruster_2,0.0
35,850000000,raybot/thruster_2,0.0
35,850000000,raybot/thruster_2,0.0
35,950000000,raybot/thruster_2,0.0
35,950000000,raybot/thruster_2,0.0
36,50000000,raybot/thruster_2,0.0
36,50000000,raybot/thruster_2,0.0
36,150000000,raybot/thruster_2,0.0
36,150000000,raybot/thruster_2,0.0
36,250000000,raybot/thruster_2,0.0
36,250000000,raybot/thruster_2,0.0
36,360000000,raybot/thruster_2,0.0
36,360000000,raybot/thruster_2,0.0
36,460000000,raybot/thruster_2,0.0
36,460000000,raybot/thruster_2,0.0
36,560000000,raybot/thruster_2,0.0
36,560000000,raybot/thruster_2,0.0
36,670000000,raybot/thruster_2,0.0
36,670000000,raybot/thruster_2,0.0
36,770000000,raybot/thruster_2,0.0
36,770000000,raybot/thruster_2,0.0
36,870000000,raybot/thruster_2,0.0
36,870000000,raybot/thruster_2,0.0
36,870000000,raybot/thruster_2,0.0
36,980000000,raybot/thruster_2,0.0
36,980000000,raybot/thruster_2,0.0
37,80000000,raybot/thruster_2,0.0
37,80000000,raybot/thruster_2,0.0
37,180000000,raybot/thruster_2,0.0
37,180000000,raybot/thruster_2,0.0
37,280000000,raybot/thruster_2,0.0
37,280000000,raybot/thruster_2,0.0
37,390000000,raybot/thruster_2,0.0
37,390000000,raybot/thruster_2,0.0
37,500000000,raybot/thruster_2,0.0
37,500000000,raybot/thruster_2,0.0
37,610000000,raybot/thruster_2,0.0
37,610000000,raybot/thruster_2,0.0
37,720000000,raybot/thruster_2,0.0
37,720000000,raybot/thruster_2,0.0
37,720000000,raybot/thruster_2,0.0
37,830000000,raybot/thruster_2,0.0
37,830000000,raybot/thruster_2,0.0
37,940000000,raybot/thruster_2,0.0
37,940000000,raybot/thruster_2,0.0
38,40000000,raybot/thruster_2,0.0
38,40000000,raybot/thruster_2,0.0
38,150000000,raybot/thruster_2,0.0
38,150000000,raybot/thruster_2,0.0
38,260000000,raybot/thruster_2,0.0
38,260000000,raybot/thruster_2,0.0
38,370000000,raybot/thruster_2,0.0
38,370000000,raybot/thruster_2,0.0
38,470000000,raybot/thruster_2,0.0
38,470000000,raybot/thruster_2,0.0
38,570000000,raybot/thruster_2,0.0
38,570000000,raybot/thruster_2,0.0
38,670000000,raybot/thruster_2,0.0
38,670000000,raybot/thruster_2,0.0
38,770000000,raybot/thruster_2,0.0
38,770000000,raybot/thruster_2,0.0
38,870000000,raybot/thruster_2,0.0
38,870000000,raybot/thruster_2,0.0
38,970000000,raybot/thruster_2,0.0
38,970000000,raybot/thruster_2,0.0
38,970000000,raybot/thruster_2,0.0
39,80000000,raybot/thruster_2,0.0
39,80000000,raybot/thruster_2,0.0
39,180000000,raybot/thruster_2,0.0
39,180000000,raybot/thruster_2,0.0
39,290000000,raybot/thruster_2,0.0
39,290000000,raybot/thruster_2,0.0
39,400000000,raybot/thruster_2,0.0
39,400000000,raybot/thruster_2,0.0
39,510000000,raybot/thruster_2,2.480325300855063e-11
39,510000000,raybot/thruster_2,0.00018624373481106868
39,620000000,raybot/thruster_2,0.017655941195541234
39,620000000,raybot/thruster_2,0.05614334181725354
39,620000000,raybot/thruster_2,0.0570965147567039
39,730000000,raybot/thruster_2,0.5319579822635778
39,730000000,raybot/thruster_2,0.25651888754245084
39,840000000,raybot/thruster_2,-0.0013173525310123822
39,840000000,raybot/thruster_2,-0.18911105131118888
39,950000000,raybot/thruster_2,-0.3586778937174552
39,950000000,raybot/thruster_2,-0.3789174869534508
40,60000000,raybot/thruster_2,-0.38704770871637756
40,60000000,raybot/thruster_2,-0.30570549667963637
40,170000000,raybot/thruster_2,-0.15017135323963948
40,170000000,raybot/thruster_2,0.00021484636295024523
40,170000000,raybot/thruster_2,0.1866713490889681
40,280000000,raybot/thruster_2,0.19989634553561794
40,280000000,raybot/thruster_2,0.027235042479352874
40,390000000,raybot/thruster_2,0.01922366326229687
40,390000000,raybot/thruster_2,0.10254088718233727
40,500000000,raybot/thruster_2,0.13990449693675017
40,500000000,raybot/thruster_2,0.15364416574940123
40,610000000,raybot/thruster_2,0.13106454146182617
40,610000000,raybot/thruster_2,0.09980055142731345
40,720000000,raybot/thruster_2,0.15885503241692303
40,720000000,raybot/thruster_2,0.17640460123352333
40,720000000,raybot/thruster_2,0.03946684771560769
40,830000000,raybot/thruster_2,-0.00516815185611353
40,830000000,raybot/thruster_2,-0.06478084194103735
40,940000000,raybot/thruster_2,-0.13186508572496447
40,940000000,raybot/thruster_2,-0.16640268345329184
41,50000000,raybot/thruster_2,-0.03050710581512336
41,50000000,raybot/thruster_2,0.023746097082714388
41,160000000,raybot/thruster_2,0.03451517621203627
41,160000000,raybot/thruster_2,0.011232066880206584
41,260000000,raybot/thruster_2,0.009420113304701903
41,260000000,raybot/thruster_2,0.00016976809661874484
41,370000000,raybot/thruster_2,-0.008000462586439664
41,370000000,raybot/thruster_2,-0.00226784624505675
41,370000000,raybot/thruster_2,-0.0005286646310120733
41,480000000,raybot/thruster_2,-0.005621227802703667
41,480000000,raybot/thruster_2,-0.021509250306359078
41,590000000,raybot/thruster_2,-0.05274164966019766
41,590000000,raybot/thruster_2,-0.08000513983748939
41,690000000,raybot/thruster_2,-0.07496397628015809
41,690000000,raybot/thruster_2,-0.017566527114851887
41,800000000,raybot/thruster_2,0.006030537176595042
41,800000000,raybot/thruster_2,0.0431256092519681
41,900000000,raybot/thruster_2,0.049269557276449646
41,900000000,raybot/thruster_2,0.016075504573093636
42,0,raybot/thruster_2,-0.0011576717937705123
42,0,raybot/thruster_2,-0.00044496967505884354
42,110000000,raybot/thruster_2,0.0008670907944938279
42,110000000,raybot/thruster_2,-0.005654896465724784
42,220000000,raybot/thruster_2,-0.036359432212242075
42,220000000,raybot/thruster_2,-0.05832294473872281
42,320000000,raybot/thruster_2,-0.0401008588761778
42,320000000,raybot/thruster_2,-0.004933959836350432
42,420000000,raybot/thruster_2,1.3814093119344968e-05
42,420000000,raybot/thruster_2,0.00018636559793869164
42,520000000,raybot/thruster_2,5.6193053015662485e-06
42,520000000,raybot/thruster_2,0.000289926972812063
42,520000000,raybot/thruster_2,0.007964036618004381
42,620000000,raybot/thruster_2,0.018314305106549952
42,620000000,raybot/thruster_2,0.023440549133848868
42,730000000,raybot/thruster_2,0.001611603001916838
42,730000000,raybot/thruster_2,-0.014038254877340959
42,840000000,raybot/thruster_2,-0.027331899476479005
42,840000000,raybot/thruster_2,-0.016184132848690167
42,940000000,raybot/thruster_2,-2.5672529825827326e-05
42,940000000,raybot/thruster_2,0.003457632361051226
43,40000000,raybot/thruster_2,0.0027108927178343028
43,40000000,raybot/thruster_2,-0.004867945571917793
43,140000000,raybot/thruster_2,-0.01301028837115371
43,140000000,raybot/thruster_2,-0.003156569201110345
43,250000000,raybot/thruster_2,0.0011598042104733284
43,250000000,raybot/thruster_2,0.006345524835210661
43,350000000,raybot/thruster_2,-2.2874326621895012e-05
43,350000000,raybot/thruster_2,-0.014506632151134685
43,460000000,raybot/thruster_2,-0.020625243364191883
43,460000000,raybot/thruster_2,-0.017716439348490393
43,560000000,raybot/thruster_2,-0.002945415873355824
43,560000000,raybot/thruster_2,0.0026156313662579933
43,670000000,raybot/thruster_2,0.007243829478807935
43,670000000,raybot/thruster_2,0.0011231891952280502
43,670000000,raybot/thruster_2,-0.0023257233860323554
43,780000000,raybot/thruster_2,-0.01055623642899192
43,780000000,raybot/thruster_2,-0.01301230175955316
43,880000000,raybot/thruster_2,-0.007512609550159965
43,880000000,raybot/thruster_2,-0.005477677155350232
43,980000000,raybot/thruster_2,-0.006422054335455752
43,980000000,raybot/thruster_2,-0.008856356437030094
44,80000000,raybot/thruster_2,-0.013891480917406577
44,80000000,raybot/thruster_2,-0.014574211349379225
44,190000000,raybot/thruster_2,-0.0035449357627748415
44,190000000,raybot/thruster_2,0.001007395991227557
44,290000000,raybot/thruster_2,0.00709016902253465
44,290000000,raybot/thruster_2,0.005612832177789726
44,400000000,raybot/thruster_2,-2.2878629709447463e-07
44,400000000,raybot/thruster_2,-0.006569431861299117
44,500000000,raybot/thruster_2,-0.012452359512529597
44,500000000,raybot/thruster_2,-0.009050677408820644
44,600000000,raybot/thruster_2,-0.005377607165869827
44,600000000,raybot/thruster_2,-0.003642658313548811
44,710000000,raybot/thruster_2,-0.005740727280025054
44,710000000,raybot/thruster_2,-0.015050680598306405
44,810000000,raybot/thruster_2,-0.024235499401820293
44,810000000,raybot/thruster_2,-0.015447835765212881
44,920000000,raybot/thruster_2,-0.001511881602506822
44,920000000,raybot/thruster_2,0.002835307508571056
44,920000000,raybot/thruster_2,0.0019120364661025227
45,30000000,raybot/thruster_2,-0.0007423029327759221
45,30000000,raybot/thruster_2,-0.006863497858139709
45,130000000,raybot/thruster_2,-0.012244430147659047
45,130000000,raybot/thruster_2,-0.0021895948264692103
45,240000000,raybot/thruster_2,0.003335713937868625
45,240000000,raybot/thruster_2,0.011932010547328295
45,340000000,raybot/thruster_2,0.002309905745684655
45,340000000,raybot/thruster_2,-0.0024111015447385105
45,440000000,raybot/thruster_2,-0.006174950538746855
45,440000000,raybot/thruster_2,-0.0001546099818389418
45,550000000,raybot/thruster_2,0.01815314166648528
45,550000000,raybot/thruster_2,0.05948200681302707
45,660000000,raybot/thruster_2,0.0806973853212996
45,660000000,raybot/thruster_2,0.1406069856039373
45,770000000,raybot/thruster_2,0.064173984508305
45,770000000,raybot/thruster_2,3.0696631403133546e-05
45,770000000,raybot/thruster_2,-0.004857138324482615
45,870000000,raybot/thruster_2,-0.0072567883628156474
45,870000000,raybot/thruster_2,-0.007108867161810523
45,980000000,raybot/thruster_2,-0.006893493877343814
45,980000000,raybot/thruster_2,-0.008003737627727592
46,90000000,raybot/thruster_2,-0.010761893817375613
46,90000000,raybot/thruster_2,-0.01434690097853807
46,190000000,raybot/thruster_2,-0.016297340937053775
46,190000000,raybot/thruster_2,-0.010067537950815966
46,290000000,raybot/thruster_2,-0.003698592266704839
46,290000000,raybot/thruster_2,-0.0015342062215194024
46,390000000,raybot/thruster_2,-0.005626540994845358
46,390000000,raybot/thruster_2,-0.010988907873409132
46,490000000,raybot/thruster_2,-0.010608000867934127
46,490000000,raybot/thruster_2,-0.0008152914050587942
46,590000000,raybot/thruster_2,0.004605212571245512
46,590000000,raybot/thruster_2,0.011361452961450342
46,690000000,raybot/thruster_2,0.0034979408103334563
46,690000000,raybot/thruster_2,-0.001000006050411083
46,800000000,raybot/thruster_2,-0.006957408909833429
46,800000000,raybot/thruster_2,-0.005335809816589993
46,900000000,raybot/thruster_2,-1.5364824695376792e-06
46,900000000,raybot/thruster_2,0.003575273206058846
47,0,raybot/thruster_2,0.0004772202250837568
47,0,raybot/thruster_2,-0.0038342835805924144
47,100000000,raybot/thruster_2,-0.013719484583913293
47,100000000,raybot/thruster_2,-0.016035202815076543
47,200000000,raybot/thruster_2,-0.0034726668862370925
47,200000000,raybot/thruster_2,0.0009562184658348012
47,300000000,raybot/thruster_2,0.003839729850453607
47,300000000,raybot/thruster_2,1.943158015596197e-05
47,400000000,raybot/thruster_2,-0.005888998328094166
47,400000000,raybot/thruster_2,-0.012451368773366077
47,500000000,raybot/thruster_2,-0.00938557689726415
47,500000000,raybot/thruster_2,-0.0005131388268950898
47,600000000,raybot/thruster_2,0.0007722591497174931
47,600000000,raybot/thruster_2,-6.267822040387793e-05
47,700000000,raybot/thruster_2,-0.006140762396342585
47,700000000,raybot/thruster_2,-0.014258429512255255
47,800000000,raybot/thruster_2,-0.014661296729222374
47,800000000,raybot/thruster_2,-0.00877899558235161
47,900000000,raybot/thruster_2,-0.00010244071165213757
47,900000000,raybot/thruster_2,0.002835671447061125
48,0,raybot/thruster_2,0.00038939082327882807
48,0,raybot/thruster_2,-0.003468724195397817
48,100000000,raybot/thruster_2,-0.010815837316550054
48,100000000,raybot/thruster_2,-0.009628793438460681
48,210000000,raybot/thruster_2,-0.0002459038349100315
48,210000000,raybot/thruster_2,0.002258603766889983
48,310000000,raybot/thruster_2,0.0027043618381691636
48,310000000,raybot/thruster_2,-5.461891278374738e-05
48,410000000,raybot/thruster_2,-0.005439365155131741
48,410000000,raybot/thruster_2,-0.011369286294236077
48,510000000,raybot/thruster_2,-0.007905342295589661
48,510000000,raybot/thruster_2,-8.173540925987557e-05
48,610000000,raybot/thruster_2,0.0035667717577368254
48,610000000,raybot/thruster_2,0.005252540810147628
48,710000000,raybot/thruster_2,-0.0005445800115161935
48,710000000,raybot/thruster_2,-0.008962547995687208
48,810000000,raybot/thruster_2,-0.012775281384688992
48,810000000,raybot/thruster_2,-0.002368155190428213
48,910000000,raybot/thruster_2,0.000870097442927153
48,910000000,raybot/thruster_2,0.003835687370712802
49,10000000,raybot/thruster_2,-0.0002672358399403547
49,10000000,raybot/thruster_2,-0.00784953217739666
49,110000000,raybot/thruster_2,-0.016337457513591433
49,110000000,raybot/thruster_2,-0.020006587837238445
49,210000000,raybot/thruster_2,-0.0025657277559694735
49,210000000,raybot/thruster_2,0.0015661300790837129
49,310000000,raybot/thruster_2,0.002931965268517392
49,310000000,raybot/thruster_2,-0.0001548549136652571
49,410000000,raybot/thruster_2,-0.008099242129416963
49,410000000,raybot/thruster_2,-0.012847538155611226
49,510000000,raybot/thruster_2,-0.010399779395156359
49,510000000,raybot/thruster_2,-0.0005706840980529876
49,620000000,raybot/thruster_2,0.004057478431463598
49,620000000,raybot/thruster_2,0.005009312442198192
49,720000000,raybot/thruster_2,-4.591599415117666e-05
49,720000000,raybot/thruster_2,-0.013601172857473304
49,720000000,raybot/thruster_2,-0.027506849329939412
49,830000000,raybot/thruster_2,-0.031362401564000296
49,830000000,raybot/thruster_2,-0.0006438931590567487
49,930000000,raybot/thruster_2,0.006240254766103841
49,930000000,raybot/thruster_2,0.0010452251756443106
50,40000000,raybot/thruster_2,-0.007959294515346034
50,40000000,raybot/thruster_2,-0.022348254711980375
50,140000000,raybot/thruster_2,-0.02405875048176919
50,140000000,raybot/thruster_2,-0.012283456741048845
50,250000000,raybot/thruster_2,-0.004033800620417894
50,250000000,raybot/thruster_2,-0.005459615887964571
50,350000000,raybot/thruster_2,-0.012183030731190387
50,350000000,raybot/thruster_2,-0.02167569583631802
50,460000000,raybot/thruster_2,-0.028053861324699073
50,460000000,raybot/thruster_2,-0.027340756982338003
50,560000000,raybot/thruster_2,-0.023443053337407174
50,560000000,raybot/thruster_2,-0.01912364608117368
50,660000000,raybot/thruster_2,-0.002089874801776687
50,660000000,raybot/thruster_2,-0.00101019955244989
50,760000000,raybot/thruster_2,-0.007190049219690016
50,760000000,raybot/thruster_2,-0.019672547557707063
50,760000000,raybot/thruster_2,-0.02809311998148696
50,870000000,raybot/thruster_2,-0.029484462992283723
50,970000000,raybot/thruster_2,-0.02661808591699122
50,970000000,raybot/thruster_2,-0.022129505098482466
50,970000000,raybot/thruster_2,-0.021956614303521176
51,80000000,raybot/thruster_2,-0.02575727951406892
51,80000000,raybot/thruster_2,-0.03069144765073018
51,190000000,raybot/thruster_2,-0.02841661672448104
51,190000000,raybot/thruster_2,-0.021886874269936088
51,290000000,raybot/thruster_2,-0.013920693928231151
51,290000000,raybot/thruster_2,-0.014703274481105257
51,390000000,raybot/thruster_2,-0.02524090533345023
51,390000000,raybot/thruster_2,-0.03809225374644741
51,490000000,raybot/thruster_2,-0.04516263743456489
51,490000000,raybot/thruster_2,-0.04121512308821741
51,600000000,raybot/thruster_2,-0.037379348454425504
51,600000000,raybot/thruster_2,-0.035535863325045575
51,700000000,raybot/thruster_2,-0.026855105498713748
51,700000000,raybot/thruster_2,-0.022832644462952356
51,800000000,raybot/thruster_2,-0.030381917262514668
51,800000000,raybot/thruster_2,-0.03594258531015601
51,900000000,raybot/thruster_2,-0.03767141051462661
51,900000000,raybot/thruster_2,-0.0348592717180132
52,0,raybot/thruster_2,-0.03354613079786426
52,0,raybot/thruster_2,-0.03660848530617172
52,110000000,raybot/thruster_2,-0.04686254308046586
52,110000000,raybot/thruster_2,-0.05258717369565227
52,210000000,raybot/thruster_2,-0.04833445951777191
52,210000000,raybot/thruster_2,-0.04895366960584904
52,310000000,raybot/thruster_2,-0.05061469308190294
52,310000000,raybot/thruster_2,-0.04613892750637678
52,410000000,raybot/thruster_2,-0.047084365681654486
52,410000000,raybot/thruster_2,-0.05000842325034583
52,510000000,raybot/thruster_2,-0.052139614499917684
52,510000000,raybot/thruster_2,-0.05401558437916752
52,610000000,raybot/thruster_2,-0.05482287472367053
52,610000000,raybot/thruster_2,-0.055096585808497994
52,710000000,raybot/thruster_2,-0.05624509393405258
52,710000000,raybot/thruster_2,-0.058408700195383724
52,810000000,raybot/thruster_2,-0.061114894026486836
52,810000000,raybot/thruster_2,-0.06405641982594698
52,910000000,raybot/thruster_2,-0.06622207818445945
52,910000000,raybot/thruster_2,-0.0668886368475177
53,10000000,raybot/thruster_2,-0.0667315819175292
53,10000000,raybot/thruster_2,-0.06704130145401235
53,110000000,raybot/thruster_2,-0.06785236746871702
53,110000000,raybot/thruster_2,-0.06967303232799771
53,220000000,raybot/thruster_2,-0.07147278855055655
53,220000000,raybot/thruster_2,-0.07229329491794353
53,320000000,raybot/thruster_2,-0.07281806434250551
53,320000000,raybot/thruster_2,-0.07419937586395153
53,420000000,raybot/thruster_2,-0.07384656020058562
53,420000000,raybot/thruster_2,-0.06577367726021252
53,420000000,raybot/thruster_2,-0.057819678411972844
53,530000000,raybot/thruster_2,-0.05395739403662533
53,530000000,raybot/thruster_2,-0.05733142046456441
53,640000000,raybot/thruster_2,-0.06344459035484905
53,640000000,raybot/thruster_2,-0.06555796558005285
53,750000000,raybot/thruster_2,-0.06122946514210553
53,750000000,raybot/thruster_2,-0.056906493631292895
53,860000000,raybot/thruster_2,-0.05430257042516455
53,860000000,raybot/thruster_2,-0.05958368279354456
53,960000000,raybot/thruster_2,-0.06132335947656655
53,960000000,raybot/thruster_2,-0.05790243144457061
54,60000000,raybot/thruster_2,-0.051895531336507116
54,60000000,raybot/thruster_2,-0.047773398157137145
54,160000000,raybot/thruster_2,-0.04843692406207767
54,160000000,raybot/thruster_2,-0.051397331946397534
54,270000000,raybot/thruster_2,-0.05213401505937451
54,270000000,raybot/thruster_2,-0.04863605466073099
54,370000000,raybot/thruster_2,-0.04527402055422675
54,370000000,raybot/thruster_2,-0.04393536652060293
54,470000000,raybot/thruster_2,-0.044456761351110624
54,470000000,raybot/thruster_2,-0.0442743324984681
54,470000000,raybot/thruster_2,-0.04203305079299854
54,570000000,raybot/thruster_2,-0.03930886412452858
54,570000000,raybot/thruster_2,-0.03708765351486243
54,680000000,raybot/thruster_2,-0.03582927032351179
54,680000000,raybot/thruster_2,-0.03204396799714349
54,780000000,raybot/thruster_2,-0.029257061911492306
54,780000000,raybot/thruster_2,-0.030627528549247413
54,890000000,raybot/thruster_2,-0.02599211485978116
54,890000000,raybot/thruster_2,-0.0262318784945948
54,990000000,raybot/thruster_2,-0.029697971495086364
54,990000000,raybot/thruster_2,-0.030659907391931782
55,100000000,raybot/thruster_2,-0.028820888512220862
55,100000000,raybot/thruster_2,-0.038588624832868415
55,200000000,raybot/thruster_2,-0.03083329786661822
55,200000000,raybot/thruster_2,-0.02321443740540859
55,310000000,raybot/thruster_2,-0.0188907545070557
55,310000000,raybot/thruster_2,-0.016173841055118526
55,420000000,raybot/thruster_2,-0.015466815913081017
55,420000000,raybot/thruster_2,-0.015782464077777995
55,520000000,raybot/thruster_2,-0.014011687432600176
55,520000000,raybot/thruster_2,-0.013694836506812627
55,620000000,raybot/thruster_2,-0.008583293016928988
55,620000000,raybot/thruster_2,-0.004732847362982293
55,720000000,raybot/thruster_2,-0.004406597070618655
55,720000000,raybot/thruster_2,-0.005084665833813483
55,720000000,raybot/thruster_2,-0.005177310801139011
55,830000000,raybot/thruster_2,-0.0036277161761189493
55,830000000,raybot/thruster_2,5.924213553129357e-06
55,940000000,raybot/thruster_2,0.0037057764139827518
55,940000000,raybot/thruster_2,0.008916522345186605
56,50000000,raybot/thruster_2,0.010456363913963138
56,50000000,raybot/thruster_2,0.009122523546598092
56,160000000,raybot/thruster_2,0.008046258045614985
56,160000000,raybot/thruster_2,0.009706545116790184
56,270000000,raybot/thruster_2,0.00020204995805147953
56,270000000,raybot/thruster_2,0.0007660757971550976
56,270000000,raybot/thruster_2,0.012412261270824666
56,380000000,raybot/thruster_2,0.01961734211468247
56,380000000,raybot/thruster_2,0.017553947621777553
56,480000000,raybot/thruster_2,0.013029000943615506
56,480000000,raybot/thruster_2,0.015203993195182846
56,590000000,raybot/thruster_2,0.025717642698468456
56,590000000,raybot/thruster_2,0.029888100056497065
56,690000000,raybot/thruster_2,0.03136228715608311
56,690000000,raybot/thruster_2,0.03060617874593487
56,790000000,raybot/thruster_2,0.02667525036293633
56,790000000,raybot/thruster_2,0.02815407204134469
56,890000000,raybot/thruster_2,0.029126471159706464
