56,270000000,raybot/thruster_4,4.854691342500389
56,380000000,raybot/thruster_4,4.008784440089921
56,380000000,raybot/thruster_4,2.622166970533472
56,480000000,raybot/thruster_4,1.7584544515936698
56,480000000,raybot/thruster_4,2.262464602983384
56,590000000,raybot/thruster_4,3.6319700631005105
56,590000000,raybot/thruster_4,3.9764508713726796
56,690000000,raybot/thruster_4,3.7072682790336478
56,690000000,raybot/thruster_4,2.8670244500007813
56,790000000,raybot/thruster_4,2.090382016847599
56,790000000,raybot/thruster_4,1.2442271008943968
56,890000000,raybot/thruster_4,0.7991116419405648
56,890000000,raybot/thruster_4,0.4515552778724089
56,990000000,raybot/thruster_4,0.6361340386673785
56,990000000,raybot/thruster_4,1.9587928702513624
57,90000000,raybot/thruster_4,2.5538858599473313
57,90000000,raybot/thruster_4,2.467609794973372
57,200000000,raybot/thruster_4,1.9166462241654
57,200000000,raybot/thruster_4,1.1436362576986197
57,300000000,raybot/thruster_4,0.17871553530813972
57,300000000,raybot/thruster_4,-0.03792933183533864
57,400000000,raybot/thruster_4,-0.2655621447500988
57,400000000,raybot/thruster_4,-0.4820623176451546
57,510000000,raybot/thruster_4,-0.5946846573927992
57,510000000,raybot/thruster_4,-0.6045273201842145
57,610000000,raybot/thruster_4,-0.5487870085026105
57,610000000,raybot/thruster_4,-0.0023398973181947024
57,720000000,raybot/thruster_4,0.1963712216125254
57,720000000,raybot/thruster_4,0.22513322759763846
57,720000000,raybot/thruster_4,5.401720693366293e-07
57,830000000,raybot/thruster_4,-0.24522955201015537
57,830000000,raybot/thruster_4,-0.7032123357362565
57,940000000,raybot/thruster_4,-1.1493940329851777
57,940000000,raybot/thruster_4,-1.4821982494085386
58,40000000,raybot/thruster_4,-1.660410130669112
58,40000000,raybot/thruster_4,-1.676820442918478
58,150000000,raybot/thruster_4,-1.5448020298680296
58,150000000,raybot/thruster_4,-1.2922878801359743
58,260000000,raybot/thruster_4,-0.9705521243386284
58,260000000,raybot/thruster_4,-0.6315803787184842
58,260000000,raybot/thruster_4,-0.31713764625060625
58,370000000,raybot/thruster_4,-0.024341370198520798
58,370000000,raybot/thruster_4,0.016996017767846476
58,480000000,raybot/thruster_4,0.09899981089059688
58,480000000,raybot/thruster_4,0.15353793455685136
58,590000000,raybot/thruster_4,0.16609492888478888
58,590000000,raybot/thruster_4,0.14349700279613214
58,690000000,raybot/thruster_4,0.10727977248411392
58,690000000,raybot/thruster_4,0.05368746175479375
58,790000000,raybot/thruster_4,0.0008392938565432268
58,790000000,raybot/thruster_4,-0.015019649113947712
58,890000000,raybot/thruster_4,-0.04061633256907637
58,890000000,raybot/thruster_4,-0.055871540926687106
59,0,raybot/thruster_4,-0.05937111639001297
59,0,raybot/thruster_4,-0.051095456665558
59,100000000,raybot/thruster_4,-0.038651971160008375
59,100000000,raybot/thruster_4,-0.02800688394800699
59,200000000,raybot/thruster_4,-0.004124650937372234
59,200000000,raybot/thruster_4,0.0009923747012102779
59,310000000,raybot/thruster_4,0.006925710551029776
59,310000000,raybot/thruster_4,0.011693811849208712
59,420000000,raybot/thruster_4,0.01584157261708174
59,420000000,raybot/thruster_4,0.016578405223103845
59,420000000,raybot/thruster_4,0.01088740278720457
59,530000000,raybot/thruster_4,0.004816119127864965
59,530000000,raybot/thruster_4,-0.00018669231510977155
59,630000000,raybot/thruster_4,-0.003358418648262816
59,630000000,raybot/thruster_4,-0.006402637054115817
59,730000000,raybot/thruster_4,-0.007930232532709039
59,730000000,raybot/thruster_4,-0.008552522173192518
59,840000000,raybot/thruster_4,-0.008884734303816985
59,840000000,raybot/thruster_4,-0.008454801662594172
59,940000000,raybot/thruster_4,-0.00710119557307118
59,940000000,raybot/thruster_4,-0.0035546896112986564
60,40000000,raybot/thruster_4,-0.001712735615802901
60,40000000,raybot/thruster_4,-0.00012535942211867095
60,150000000,raybot/thruster_4,-0.0005651509045008646
60,150000000,raybot/thruster_4,-0.001964565351300358
60,250000000,raybot/thruster_4,-0.002952050604790109
60,250000000,raybot/thruster_4,-0.002826431566130637
60,350000000,raybot/thruster_4,-0.002218124851317354
60,350000000,raybot/thruster_4,-0.0019104946038963854
60,450000000,raybot/thruster_4,-0.002751311630262018
60,450000000,raybot/thruster_4,-0.0039321403530752355
60,560000000,raybot/thruster_4,-0.005150633084295002
60,560000000,raybot/thruster_4,-0.005185607488669797
60,660000000,raybot/thruster_4,-0.004838452013777288
60,660000000,raybot/thruster_4,-0.0030499393566875994
60,770000000,raybot/thruster_4,-0.0021158219729913086
60,770000000,raybot/thruster_4,-0.002919475450642104
60,870000000,raybot/thruster_4,-0.0045464896484869845
60,870000000,raybot/thruster_4,-0.004705705369340049
60,970000000,raybot/thruster_4,-0.0038806834327333056
60,970000000,raybot/thruster_4,-0.002791262579433404
61,70000000,raybot/thruster_4,-0.0019505511920848721
61,70000000,raybot/thruster_4,-0.0022111961344597956
61,70000000,raybot/thruster_4,-0.0033236362851269984
61,180000000,raybot/thruster_4,-0.004480612135438747
61,180000000,raybot/thruster_4,-0.0047896986821207
61,290000000,raybot/thruster_4,-0.00428216476519561
61,290000000,raybot/thruster_4,-0.004043401983133232
61,390000000,raybot/thruster_4,-0.003699697774731222
61,390000000,raybot/thruster_4,-0.004345078696401905
61,500000000,raybot/thruster_4,-0.00479519264106229
61,500000000,raybot/thruster_4,-0.005005778454084086
61,610000000,raybot/thruster_4,-0.004524117335307099
61,610000000,raybot/thruster_4,-0.00400600649546998
61,720000000,raybot/thruster_4,-0.0036055926454872304
61,720000000,raybot/thruster_4,-0.0036128736886306438
61,820000000,raybot/thruster_4,-0.0038689001339335003
61,820000000,raybot/thruster_4,-0.004742055143672381
61,920000000,raybot/thruster_4,-0.0050875103983277865
61,920000000,raybot/thruster_4,-0.004996540762565236
61,920000000,raybot/thruster_4,-0.004011982388108155
62,30000000,raybot/thruster_4,-0.004138283063799737
62,30000000,raybot/thruster_4,-0.004172803786465039
62,140000000,raybot/thruster_4,-0.004835817403851872
62,140000000,raybot/thruster_4,-0.005294325229556526
62,240000000,raybot/thruster_4,-0.005156444612926524
62,240000000,raybot/thruster_4,-0.004345903247980941
62,350000000,raybot/thruster_4,-0.004059568523986431
62,350000000,raybot/thruster_4,-0.004165160058125125
62,460000000,raybot/thruster_4,-0.004754144777224004
62,460000000,raybot/thruster_4,-0.005183956277630564
62,570000000,raybot/thruster_4,-0.005625806648219919
62,570000000,raybot/thruster_4,-0.005204283788487826
62,570000000,raybot/thruster_4,-0.005110452864212491
62,680000000,raybot/thruster_4,-0.004595440747572364
62,680000000,raybot/thruster_4,-0.004455610927222171
62,790000000,raybot/thruster_4,-0.004966822085612503
62,790000000,raybot/thruster_4,-0.005759403807213417
62,890000000,raybot/thruster_4,-0.005662450022433094
62,890000000,raybot/thruster_4,-0.005062905949881991
62,990000000,raybot/thruster_4,-0.004372199029663106
62,990000000,raybot/thruster_4,-0.00472687710765794
63,100000000,raybot/thruster_4,-0.004913659800918765
63,100000000,raybot/thruster_4,-0.0050676768616424875
63,200000000,raybot/thruster_4,-0.005244492192925756
63,200000000,raybot/thruster_4,-0.005456000834723259
63,310000000,raybot/thruster_4,-0.005073607937047852
63,310000000,raybot/thruster_4,-0.004923128474908875
63,420000000,raybot/thruster_4,-0.004978207864673606
63,420000000,raybot/thruster_4,-0.005367148737911935
63,420000000,raybot/thruster_4,-0.00570122224288268
63,530000000,raybot/thruster_4,-0.00581095528171288
63,530000000,raybot/thruster_4,-0.005779241926880629
63,640000000,raybot/thruster_4,-0.005738748759443314
63,640000000,raybot/thruster_4,-0.005457071159786329
63,750000000,raybot/thruster_4,-0.0053597073958132554
63,750000000,raybot/thruster_4,-0.005381750218015325
63,860000000,raybot/thruster_4,-0.005553496537016293
63,860000000,raybot/thruster_4,-0.005663436936392886
63,860000000,raybot/thruster_4,-0.005587364504125791
63,970000000,raybot/thruster_4,-0.005522899943192568
63,970000000,raybot/thruster_4,-0.005432002540007419
64,80000000,raybot/thruster_4,-0.005338394092520647
64,80000000,raybot/thruster_4,-0.005543995136969143
64,190000000,raybot/thruster_4,-0.0057516131278824685
64,190000000,raybot/thruster_4,-0.005876138035981141
64,300000000,raybot/thruster_4,-0.006110463300517168
64,300000000,raybot/thruster_4,-0.005998389079678961
64,410000000,raybot/thruster_4,-0.006017805527141217
64,410000000,raybot/thruster_4,-0.00601318049915546
64,520000000,raybot/thruster_4,-0.006009575776645779
64,520000000,raybot/thruster_4,-0.00591918757143995
64,620000000,raybot/thruster_4,-0.005756667781423338
64,620000000,raybot/thruster_4,-0.005719638511119379
64,620000000,raybot/thruster_4,-0.005705997176346008
64,730000000,raybot/thruster_4,-0.005786436174971126
64,730000000,raybot/thruster_4,-0.006261343104879459
64,840000000,raybot/thruster_4,-0.006283570902249894
64,840000000,raybot/thruster_4,-0.006216635691404228
64,940000000,raybot/thruster_4,-0.005986147109581276
64,940000000,raybot/thruster_4,-0.005948661203293864
65,50000000,raybot/thruster_4,-0.0059880400161291605
65,50000000,raybot/thruster_4,-0.006561204192293412
65,160000000,raybot/thruster_4,-0.006632513899247637
65,160000000,raybot/thruster_4,-0.006513034225693542
65,260000000,raybot/thruster_4,-0.006550952477643027
65,260000000,raybot/thruster_4,-0.006459546780994962
65,370000000,raybot/thruster_4,-0.006627400038718137
65,370000000,raybot/thruster_4,-0.006507378584814617
65,370000000,raybot/thruster_4,-0.006674967450852698
65,480000000,raybot/thruster_4,-0.00656287598803681
65,480000000,raybot/thruster_4,-0.0067449258328702395
65,590000000,raybot/thruster_4,-0.006734787117803905
65,590000000,raybot/thruster_4,-0.007012247154546063
65,700000000,raybot/thruster_4,-0.006918746707543131
65,700000000,raybot/thruster_4,-0.006819279048822425
65,800000000,raybot/thruster_4,-0.006590382317072823
65,800000000,raybot/thruster_4,-0.006457462316704013
65,910000000,raybot/thruster_4,-0.006558439025274688
65,910000000,raybot/thruster_4,-0.00688450687197727
66,20000000,raybot/thruster_4,-0.006865577155150299
66,20000000,raybot/thruster_4,-0.007052499586467541
66,20000000,raybot/thruster_4,-0.0068695156417806665
66,130000000,raybot/thruster_4,-0.006810337261882253
66,130000000,raybot/thruster_4,-0.006746942845410461
66,230000000,raybot/thruster_4,-0.006797551979285203
66,230000000,raybot/thruster_4,-0.006854018786844323
66,340000000,raybot/thruster_4,-0.007022418411464269
66,340000000,raybot/thruster_4,-0.006980883737868505
66,440000000,raybot/thruster_4,-0.007047496583942715
66,440000000,raybot/thruster_4,-0.006956400762970182
66,550000000,raybot/thruster_4,-0.007032509057401229
66,550000000,raybot/thruster_4,-0.0070523769497266514
66,660000000,raybot/thruster_4,-0.007154224956114577
66,660000000,raybot/thruster_4,-0.007092839491454993
66,760000000,raybot/thruster_4,-0.00695487796648107
66,760000000,raybot/thruster_4,-0.006845116950402105
66,870000000,raybot/thruster_4,-0.006924001211892691
66,870000000,raybot/thruster_4,-0.007261779363840696
66,970000000,raybot/thruster_4,-0.0073634923733242345
66,970000000,raybot/thruster_4,-0.007295612415141038
67,70000000,raybot/thruster_4,-0.0070790819181992875
67,70000000,raybot/thruster_4,-0.007019299397964662
67,70000000,raybot/thruster_4,-0.007014573857029957
67,180000000,raybot/thruster_4,-0.007142209389150412
67,180000000,raybot/thruster_4,-0.007244218820687756
67,290000000,raybot/thruster_4,-0.007166223967068713
67,290000000,raybot/thruster_4,-0.007199072556837947
67,400000000,raybot/thruster_4,-0.007266771718678406
67,400000000,raybot/thruster_4,-0.007421305891252777
67,500000000,raybot/thruster_4,-0.007376665585572461
67,500000000,raybot/thruster_4,-0.007432928407928414
67,610000000,raybot/thruster_4,-0.007342926143068639
67,610000000,raybot/thruster_4,-0.007188728439159126
67,710000000,raybot/thruster_4,-0.007151838628740796
67,710000000,raybot/thruster_4,-0.007319274646429252
67,810000000,raybot/thruster_4,-0.007417104933082045
67,810000000,raybot/thruster_4,-0.007574985352410072
67,910000000,raybot/thruster_4,-0.007634079846693805
67,910000000,raybot/thruster_4,0.00031892700028210143
68,10000000,raybot/thruster_4,0.02524765006594745
68,10000000,raybot/thruster_4,0.0881592913461598
68,120000000,raybot/thruster_4,0.19123354250925664
68,120000000,raybot/thruster_4,0.3374430531538505
68,120000000,raybot/thruster_4,0.5269333589313017
68,230000000,raybot/thruster_4,0.7558866622552999
68,230000000,raybot/thruster_4,0.982774686030628
68,340000000,raybot/thruster_4,1.2758209648153336
68,340000000,raybot/thruster_4,1.5548132245625155
68,450000000,raybot/thruster_4,1.8040406168906864
68,450000000,raybot/thruster_4,2.0124267527842243
68,560000000,raybot/thruster_4,2.177473780872299
68,560000000,raybot/thruster_4,2.303457240351445
68,660000000,raybot/thruster_4,2.3992840477748767
68,660000000,raybot/thruster_4,2.4759139349912895
68,760000000,raybot/thruster_4,2.536108610172029
68,760000000,raybot/thruster_4,2.610576928066216
68,860000000,raybot/thruster_4,2.679907054828872
68,860000000,raybot/thruster_4,2.764037694587107
68,970000000,raybot/thruster_4,2.875645887404498
68,970000000,raybot/thruster_4,2.976866919255928
68,970000000,raybot/thruster_4,4.115075200337841
69,80000000,raybot/thruster_4,5.158505615085915
69,80000000,raybot/thruster_4,5.494856405198353
69,180000000,raybot/thruster_4,5.225084190989056
69,180000000,raybot/thruster_4,4.685002013284628
69,290000000,raybot/thruster_4,4.10381939130834
69,290000000,raybot/thruster_4,3.6335401075991647
69,400000000,raybot/thruster_4,3.3460347935072825
69,400000000,raybot/thruster_4,3.2581245725489807
69,500000000,raybot/thruster_4,3.346978178166779
69,500000000,raybot/thruster_4,3.568461716024508
69,600000000,raybot/thruster_4,5.391733175979517
69,600000000,raybot/thruster_4,7.089044696737259
69,700000000,raybot/thruster_4,7.706236789710186
69,700000000,raybot/thruster_4,7.5697166275805685
69,800000000,raybot/thruster_4,6.771367928781427
69,800000000,raybot/thruster_4,5.986825685065317
69,900000000,raybot/thruster_4,5.1290990056896835
69,900000000,raybot/thruster_4,4.561132625770958
70,0,raybot/thruster_4,4.300742255295762
70,0,raybot/thruster_4,6.262156157089271
70,100000000,raybot/thruster_4,8.244336606094738
70,100000000,raybot/thruster_4,8.891982215066289
70,200000000,raybot/thruster_4,8.591975867221972
70,200000000,raybot/thruster_4,7.796620696058009
70,300000000,raybot/thruster_4,6.883251509539946
70,300000000,raybot/thruster_4,6.102149269703432
70,400000000,raybot/thruster_4,7.289636218339488
70,400000000,raybot/thruster_4,9.451683602875562
70,500000000,raybot/thruster_4,10.020854975789637
70,500000000,raybot/thruster_4,9.544660908755777
70,600000000,raybot/thruster_4,8.556816105478404
70,600000000,raybot/thruster_4,7.490253716454355
70,710000000,raybot/thruster_4,6.616481523140655
70,710000000,raybot/thruster_4,8.661596835156171
70,810000000,raybot/thruster_4,10.635270204837562
70,810000000,raybot/thruster_4,10.992468639877439
70,920000000,raybot/thruster_4,10.319156380445671
70,920000000,raybot/thruster_4,9.190143301896272
71,20000000,raybot/thruster_4,8.18006788704453
71,20000000,raybot/thruster_4,10.051934194720934
71,120000000,raybot/thruster_4,11.805762333249087
71,120000000,raybot/thruster_4,11.991793818584238
71,120000000,raybot/thruster_4,10.86950640105773
71,230000000,raybot/thruster_4,9.458539001590356
71,230000000,raybot/thruster_4,11.234374578153824
71,330000000,raybot/thruster_4,12.759613249617981
71,330000000,raybot/thruster_4,12.469648867180071
71,440000000,raybot/thruster_4,11.186525426663671
71,440000000,raybot/thruster_4,9.615065420200471
71,550000000,raybot/thruster_4,10.662790510371602
71,550000000,raybot/thruster_4,12.714053935116121
71,660000000,raybot/thruster_4,12.761350097827359
71,660000000,raybot/thruster_4,11.665598569434305
71,770000000,raybot/thruster_4,10.362993107339369
71,770000000,raybot/thruster_4,12.08098838538056
71,770000000,raybot/thruster_4,13.656317880050016
71,870000000,raybot/thruster_4,13.153730821402709
71,870000000,raybot/thruster_4,11.678321201827057
71,980000000,raybot/thruster_4,9.956812208665061
71,980000000,raybot/thruster_4,11.799697360459385
72,80000000,raybot/thruster_4,13.425004383815367
72,80000000,raybot/thruster_4,13.33191391213667
72,190000000,raybot/thruster_4,11.82730474481673
72,190000000,raybot/thruster_4,10.082920705196218
72,290000000,raybot/thruster_4,11.925932637769268
72,290000000,raybot/thruster_4,13.536923407197236
72,390000000,raybot/thruster_4,13.411621794644919
72,390000000,raybot/thruster_4,11.853877780644025
72,490000000,raybot/thruster_4,10.291297077104403
72,490000000,raybot/thruster_4,11.936712774674708
72,590000000,raybot/thruster_4,13.404971183480546
72,590000000,raybot/thruster_4,12.960897553224923
72,690000000,raybot/thruster_4,12.079121316073394
72,690000000,raybot/thruster_4,9.954859804871829
72,790000000,raybot/thruster_4,11.578794932826833
72,790000000,raybot/thruster_4,13.114960956700418
72,890000000,raybot/thruster_4,12.589460030239156
72,890000000,raybot/thruster_4,11.102265375477305
73,0,raybot/thruster_4,9.869823522967769
73,0,raybot/thruster_4,11.311895327805287
73,110000000,raybot/thruster_4,12.750315483738564
73,110000000,raybot/thruster_4,12.160793381366831
73,210000000,raybot/thruster_4,10.63612655617252
73,210000000,raybot/thruster_4,9.111861736672942
73,320000000,raybot/thruster_4,10.63145360332199
73,320000000,raybot/thruster_4,12.22232630573587
73,420000000,raybot/thruster_4,11.821212719339233
73,420000000,raybot/thruster_4,10.136623962228857
73,520000000,raybot/thruster_4,8.53491286693808
73,520000000,raybot/thruster_4,9.883317128032811
73,620000000,raybot/thruster_4,11.11521537100295
73,620000000,raybot/thruster_4,10.637418805695747
73,620000000,raybot/thruster_4,9.255652509962935
73,730000000,raybot/thruster_4,7.640923799521029
73,730000000,raybot/thruster_4,9.119242600054882
73,840000000,raybot/thruster_4,10.385468952578771
73,840000000,raybot/thruster_4,9.954820857495797
73,950000000,raybot/thruster_4,8.605207965865624
73,950000000,raybot/thruster_4,7.002200047465761
74,50000000,raybot/thruster_4,8.301328311176212
74,50000000,raybot/thruster_4,9.412398724184246
74,150000000,raybot/thruster_4,8.931352408510532
74,150000000,raybot/thruster_4,7.607361723557254
74,260000000,raybot/thruster_4,6.057343044968613
74,260000000,raybot/thruster_4,7.2133070208410714
74,370000000,raybot/thruster_4,8.213290065362337
74,370000000,raybot/thruster_4,7.7607193275738195
74,370000000,raybot/thruster_4,6.526223134493832
74,480000000,raybot/thruster_4,5.092977441381265
74,480000000,raybot/thruster_4,3.858724707040481
74,590000000,raybot/thruster_4,5.145215057754616
74,590000000,raybot/thruster_4,6.4539525166147715
74,690000000,raybot/thruster_4,6.414574991855078
74,690000000,raybot/thruster_4,5.570813496531649
74,790000000,raybot/thruster_4,4.437923999313756
74,790000000,raybot/thruster_4,3.3626064944719114
74,900000000,raybot/thruster_4,4.424140360274247
74,900000000,raybot/thruster_4,5.43512689763806
75,0,raybot/thruster_4,5.561361755648373
75,0,raybot/thruster_4,4.500941581731237
75,110000000,raybot/thruster_4,3.278272996937681
75,110000000,raybot/thruster_4,2.183513407890242
75,210000000,raybot/thruster_4,1.4074917708395867
75,210000000,raybot/thruster_4,2.3925301602778877
75,320000000,raybot/thruster_4,3.557398004855002
75,320000000,raybot/thruster_4,3.7235295110959177
75,320000000,raybot/thruster_4,3.1974384629470802
75,420000000,raybot/thruster_4,2.375820586774338
75,420000000,raybot/thruster_4,1.5425961458568624
75,530000000,raybot/thruster_4,0.868069876765912
75,530000000,raybot/thruster_4,0.4329836999285428
75,640000000,raybot/thruster_4,0.24798996181885177
75,640000000,raybot/thruster_4,0.9947443131645891
75,740000000,raybot/thruster_4,2.0179709448574075
75,740000000,raybot/thruster_4,2.2867377425112365
75,850000000,raybot/thruster_4,1.9553004606432292
75,850000000,raybot/thruster_4,1.2952630633438271
75,960000000,raybot/thruster_4,0.4858070545120231
75,960000000,raybot/thruster_4,5.3628782353399196e-05
76,60000000,raybot/thruster_4,-0.24275371318478833
76,60000000,raybot/thruster_4,-0.5659029954121408
76,160000000,raybot/thruster_4,-0.7790866235572836
76,160000000,raybot/thruster_4,-0.8594648939776779
76,270000000,raybot/thruster_4,-0.08890145854232165
76,270000000,raybot/thruster_4,0.028257641746127868
76,370000000,raybot/thruster_4,-0.002779463917043572
76,370000000,raybot/thruster_4,-0.19149483873396267
76,470000000,raybot/thruster_4,-0.46554080316090696
76,470000000,raybot/thruster_4,-0.9166997383320159
76,470000000,raybot/thruster_4,-1.302613722471705
76,580000000,raybot/thruster_4,-1.555456719732572
76,580000000,raybot/thruster_4,-1.6468438844432298
76,680000000,raybot/thruster_4,-1.5889318101438867
76,680000000,raybot/thruster_4,-1.4147492458318753
76,780000000,raybot/thruster_4,-1.1623094081095628
76,780000000,raybot/thruster_4,-0.8676199838969922
76,880000000,raybot/thruster_4,-0.6038314721245479
76,880000000,raybot/thruster_4,-0.28965273748088294
76,990000000,raybot/thruster_4,-0.019669610472597736
76,990000000,raybot/thruster_4,0.028250654436979106
77,90000000,raybot/thruster_4,0.09551281333302507
77,90000000,raybot/thruster_4,0.14474600642323251
77,190000000,raybot/thruster_4,0.15933233277678038
77,190000000,raybot/thruster_4,0.1496825569829369
77,290000000,raybot/thruster_4,0.09386566231179752
77,290000000,raybot/thruster_4,0.007327705533727072
77,390000000,raybot/thruster_4,-0.00964952621003289
77,390000000,raybot/thruster_4,-0.03574484563802347
77,490000000,raybot/thruster_4,-0.05124632948703387
77,490000000,raybot/thruster_4,-0.05849911310645002
77,600000000,raybot/thruster_4,-0.058616576037790254
77,600000000,raybot/thruster_4,-0.05328656214154471
77,710000000,raybot/thruster_4,-0.037426546771877324
77,710000000,raybot/thruster_4,-0.014373970160458181
77,820000000,raybot/thruster_4,-0.000887114849010141
77,820000000,raybot/thruster_4,0.008971338965484821
77,920000000,raybot/thruster_4,0.016956058543649198
77,920000000,raybot/thruster_4,0.015117120103423523
78,20000000,raybot/thruster_4,0.0057493966389640695
78,20000000,raybot/thruster_4,0.0012629780890990063
78,120000000,raybot/thruster_4,0.0005246079681383276
78,120000000,raybot/thruster_4,0.0012603276180431012
78,120000000,raybot/thruster_4,6.342358371750736e-05
78,230000000,raybot/thruster_4,-0.0015869200994076524
78,230000000,raybot/thruster_4,-0.006540854801979454
78,340000000,raybot/thruster_4,-0.010220664781840545
78,340000000,raybot/thruster_4,-0.008172535518315975
78,440000000,raybot/thruster_4,-0.0031737290408365808
78,440000000,raybot/thruster_4,0.002856554911709301
78,540000000,raybot/thruster_4,0.0008912230473300852
78,540000000,raybot/thruster_4,-0.000623620874199438
78,640000000,raybot/thruster_4,-0.004086419154095249
78,640000000,raybot/thruster_4,-0.007171855633948447
78,750000000,raybot/thruster_4,-0.005245146391184274
78,750000000,raybot/thruster_4,-0.00443963861916382
78,860000000,raybot/thruster_4,-0.0006832190614920219
78,860000000,raybot/thruster_4,-0.0018414119970910831
78,960000000,raybot/thruster_4,-0.0053245104301542275
78,960000000,raybot/thruster_4,-0.007425648828703955
79,70000000,raybot/thruster_4,8.763000148061129e-05
79,70000000,raybot/thruster_4,0.0016650882070457019
79,70000000,raybot/thruster_4,0.00036427691713541136
79,180000000,raybot/thruster_4,-0.0006556596637710578
79,180000000,raybot/thruster_4,-0.003950422091514462
79,290000000,raybot/thruster_4,-0.006632652169643457
79,290000000,raybot/thruster_4,-0.006409876874710001
79,390000000,raybot/thruster_4,-0.0029833525636749434
79,390000000,raybot/thruster_4,8.084400429566744e-06
79,490000000,raybot/thruster_4,0.001083819272392417
79,490000000,raybot/thruster_4,2.6164693757294863e-05
79,600000000,raybot/thruster_4,-0.000913931269369937
79,600000000,raybot/thruster_4,-0.0010042196494331385
79,700000000,raybot/thruster_4,-0.0006571292700246199
79,700000000,raybot/thruster_4,3.6860668546564294e-06
79,800000000,raybot/thruster_4,0.0008738409690493117
79,800000000,raybot/thruster_4,-1.4282635131108409e-06
79,900000000,raybot/thruster_4,-0.0005628714038491298
79,900000000,raybot/thruster_4,-0.0024701571734941866
80,0,raybot/thruster_4,-9.178962764387413e-05
80,0,raybot/thruster_4,0.001551972883423359
80,110000000,raybot/thruster_4,0.0021557061780938056
80,110000000,raybot/thruster_4,0.000337867560413668
80,210000000,raybot/thruster_4,-0.00046310432811545174
80,210000000,raybot/thruster_4,-0.0021510814698727887
80,310000000,raybot/thruster_4,-0.002275734639013154
80,310000000,raybot/thruster_4,-0.001462806777673619
80,420000000,raybot/thruster_4,-0.00031733551039375707
80,420000000,raybot/thruster_4,0.0004560408158704551
80,520000000,raybot/thruster_4,6.55370015107801e-05
80,520000000,raybot/thruster_4,-0.0008592362928929938
80,620000000,raybot/thruster_4,-0.0017403896538088646
80,620000000,raybot/thruster_4,-0.001701342879018639
80,620000000,raybot/thruster_4,-0.0021740777528216557
80,730000000,raybot/thruster_4,-0.0023395828321920746
80,730000000,raybot/thruster_4,-0.00011378339684125854
80,830000000,raybot/thruster_4,-0.000234150700030855
80,830000000,raybot/thruster_4,-0.0010538988694328813
80,930000000,raybot/thruster_4,-0.0014929617332950162
80,930000000,raybot/thruster_4,-0.0016145830096187432
81,40000000,raybot/thruster_4,-0.001073402948732054
81,40000000,raybot/thruster_4,-0.00017152323987474708
81,150000000,raybot/thruster_4,-8.478379507609641e-05
81,150000000,raybot/thruster_4,0.0002506880524370362
81,260000000,raybot/thruster_4,-5.648869468240587e-06
81,260000000,raybot/thruster_4,-0.0004756569781776266
81,360000000,raybot/thruster_4,1.7683961579987364e-05
81,360000000,raybot/thruster_4,0.0005532363505760447
81,460000000,raybot/thruster_4,0.0007686159555823289
81,460000000,raybot/thruster_4,0.004538422524412924
81,560000000,raybot/thruster_4,0.008388720081929077
81,560000000,raybot/thruster_4,4.366050218569365e-05
81,670000000,raybot/thruster_4,-0.0019382650131677826
81,670000000,raybot/thruster_4,-0.004130437663792053
81,770000000,raybot/thruster_4,-0.004981953635142264
81,770000000,raybot/thruster_4,-0.0049929753589032485
81,770000000,raybot/thruster_4,-0.00422625639642428
81,880000000,raybot/thruster_4,-0.002563168141883931
81,880000000,raybot/thruster_4,0.000551140574068196
81,990000000,raybot/thruster_4,0.0032686027636151162
81,990000000,raybot/thruster_4,0.004121998245556373
82,90000000,raybot/thruster_4,0.002411340763687672
82,90000000,raybot/thruster_4,0.00027650181443496
82,190000000,raybot/thruster_4,-0.0002606099562377368
82,190000000,raybot/thruster_4,-0.0006766735645570227
82,290000000,raybot/thruster_4,-6.68165838034573e-05
82,290000000,raybot/thruster_4,0.0012662962169526309
82,390000000,raybot/thruster_4,0.0019054050225334556
82,390000000,raybot/thruster_4,7.145094168998927e-05
82,500000000,raybot/thruster_4,2.299088525404442e-05
82,500000000,raybot/thruster_4,0.00043331474440701966
82,610000000,raybot/thruster_4,0.00101225460057112
82,610000000,raybot/thruster_4,0.0013034779157165698
82,710000000,raybot/thruster_4,0.001310448760436368
82,710000000,raybot/thruster_4,0.0014284596992464897
82,810000000,raybot/thruster_4,0.0008552243997667132
82,810000000,raybot/thruster_4,0.000647319225825663
82,910000000,raybot/thruster_4,0.0006177649071359888
82,910000000,raybot/thruster_4,0.0016487098477384347
83,20000000,raybot/thruster_4,0.0010952132884238627
83,20000000,raybot/thruster_4,4.1343279250569324e-05
83,120000000,raybot/thruster_4,0.000661584644360269
83,120000000,raybot/thruster_4,0.00026388546401644424
83,220000000,raybot/thruster_4,0.0005582103096012987
83,220000000,raybot/thruster_4,1.1924855800692093e-05
83,220000000,raybot/thruster_4,0.00016280908938214782
83,330000000,raybot/thruster_4,0.0011439265516620634
83,330000000,raybot/thruster_4,0.0013150198746675651
83,440000000,raybot/thruster_4,0.0011461405129175957
83,440000000,raybot/thruster_4,0.001087983726202858
83,540000000,raybot/thruster_4,0.0013339311245254353
83,540000000,raybot/thruster_4,0.0019908835712482064
83,650000000,raybot/thruster_4,0.002448878187703531
83,650000000,raybot/thruster_4,0.0025226257804104274
83,750000000,raybot/thruster_4,0.0023844652672257854
