31,770000000,raybot/thruster_5,0.0
31,870000000,raybot/thruster_5,0.0
31,870000000,raybot/thruster_5,0.0
31,870000000,raybot/thruster_5,0.0
31,980000000,raybot/thruster_5,0.0
31,980000000,raybot/thruster_5,0.0
32,80000000,raybot/thruster_5,0.0
32,80000000,raybot/thruster_5,0.0
32,190000000,raybot/thruster_5,0.0
32,190000000,raybot/thruster_5,0.0
32,290000000,raybot/thruster_5,0.0
32,290000000,raybot/thruster_5,0.0
32,390000000,raybot/thruster_5,0.0
32,390000000,raybot/thruster_5,0.0
32,500000000,raybot/thruster_5,0.0
32,500000000,raybot/thruster_5,0.0
32,600000000,raybot/thruster_5,0.0
32,600000000,raybot/thruster_5,0.0
32,710000000,raybot/thruster_5,0.0
32,710000000,raybot/thruster_5,0.0
32,820000000,raybot/thruster_5,0.0
32,820000000,raybot/thruster_5,0.0
32,920000000,raybot/thruster_5,0.0
32,920000000,raybot/thruster_5,0.0
32,920000000,raybot/thruster_5,0.0
33,30000000,raybot/thruster_5,0.0
33,30000000,raybot/thruster_5,0.0
33,130000000,raybot/thruster_5,0.0
33,130000000,raybot/thruster_5,0.0
33,240000000,raybot/thruster_5,0.0
33,240000000,raybot/thruster_5,0.0
33,350000000,raybot/thruster_5,0.0
33,350000000,raybot/thruster_5,0.0
33,450000000,raybot/thruster_5,0.0
33,450000000,raybot/thruster_5,0.0
33,560000000,raybot/thruster_5,0.0
33,560000000,raybot/thruster_5,0.0
33,670000000,raybot/thruster_5,0.0
33,670000000,raybot/thruster_5,0.0
33,770000000,raybot/thruster_5,0.0
33,770000000,raybot/thruster_5,0.0
33,770000000,raybot/thruster_5,0.0
33,880000000,raybot/thruster_5,0.0
33,880000000,raybot/thruster_5,0.0
33,980000000,raybot/thruster_5,0.0
33,980000000,raybot/thruster_5,0.0
34,80000000,raybot/thruster_5,0.0
34,80000000,raybot/thruster_5,0.0
34,190000000,raybot/thruster_5,0.0
34,190000000,raybot/thruster_5,0.0
34,290000000,raybot/thruster_5,0.0
34,290000000,raybot/thruster_5,0.0
34,400000000,raybot/thruster_5,0.0
34,400000000,raybot/thruster_5,0.0
34,500000000,raybot/thruster_5,0.0
34,500000000,raybot/thruster_5,0.0
34,610000000,raybot/thruster_5,0.0
34,610000000,raybot/thruster_5,0.0
34,720000000,raybot/thruster_5,0.0
34,720000000,raybot/thruster_5,0.0
34,720000000,raybot/thruster_5,0.0
34,830000000,raybot/thruster_5,0.0
34,830000000,raybot/thruster_5,0.0
34,930000000,raybot/thruster_5,0.0
34,930000000,raybot/thruster_5,0.0
35,40000000,raybot/thruster_5,0.0
35,40000000,raybot/thruster_5,0.0
35,140000000,raybot/thruster_5,0.0
35,140000000,raybot/thruster_5,0.0
35,240000000,raybot/thruster_5,0.0
35,240000000,raybot/thruster_5,0.0
35,340000000,raybot/thruster_5,0.0
35,340000000,raybot/thruster_5,0.0
35,440000000,raybot/thruster_5,0.0
35,440000000,raybot/thruster_5,0.0
35,540000000,raybot/thruster_5,0.0
35,540000000,raybot/thruster_5,0.0
35,640000000,raybot/thruster_5,0.0
35,640000000,raybot/thruster_5,0.0
35,750000000,raybot/thruster_5,0.0
35,750000000,raybot/thruster_5,0.0
35,850000000,raybot/thruster_5,0.0
35,850000000,raybot/thruster_5,0.0
35,950000000,raybot/thruster_5,0.0
35,950000000,raybot/thruster_5,0.0
36,50000000,raybot/thruster_5,0.0
36,50000000,raybot/thruster_5,0.0
36,150000000,raybot/thruster_5,0.0
36,150000000,raybot/thruster_5,0.0
36,250000000,raybot/thruster_5,0.0
36,250000000,raybot/thruster_5,0.0
36,360000000,raybot/thruster_5,0.0
36,360000000,raybot/thruster_5,0.0
36,460000000,raybot/thruster_5,0.0
36,460000000,raybot/thruster_5,0.0
36,560000000,raybot/thruster_5,0.0
36,560000000,raybot/thruster_5,0.0
36,670000000,raybot/thruster_5,0.0
36,670000000,raybot/thruster_5,0.0
36,770000000,raybot/thruster_5,0.0
36,770000000,raybot/thruster_5,0.0
36,870000000,raybot/thruster_5,0.0
36,870000000,raybot/thruster_5,0.0
36,870000000,raybot/thruster_5,0.0
36,980000000,raybot/thruster_5,0.0
36,980000000,raybot/thruster_5,0.0
37,80000000,raybot/thruster_5,0.0
37,80000000,raybot/thruster_5,0.0
37,180000000,raybot/thruster_5,0.0
37,180000000,raybot/thruster_5,0.0
37,280000000,raybot/thruster_5,0.0
37,280000000,raybot/thruster_5,0.0
37,390000000,raybot/thruster_5,0.0
37,390000000,raybot/thruster_5,0.0
37,500000000,raybot/thruster_5,0.0
37,500000000,raybot/thruster_5,0.0
37,610000000,raybot/thruster_5,0.0
37,610000000,raybot/thruster_5,0.0
37,720000000,raybot/thruster_5,0.0
37,720000000,raybot/thruster_5,0.0
37,720000000,raybot/thruster_5,0.0
37,830000000,raybot/thruster_5,0.0
37,830000000,raybot/thruster_5,0.0
37,940000000,raybot/thruster_5,0.0
37,940000000,raybot/thruster_5,0.0
38,40000000,raybot/thruster_5,0.0
38,40000000,raybot/thruster_5,0.0
38,150000000,raybot/thruster_5,0.0
38,150000000,raybot/thruster_5,0.0
38,260000000,raybot/thruster_5,0.0
38,260000000,raybot/thruster_5,0.0
38,370000000,raybot/thruster_5,0.0
38,370000000,raybot/thruster_5,0.0
38,470000000,raybot/thruster_5,0.0
38,470000000,raybot/thruster_5,0.0
38,570000000,raybot/thruster_5,0.0
38,570000000,raybot/thruster_5,0.0
38,670000000,raybot/thruster_5,0.0
38,670000000,raybot/thruster_5,0.0
38,770000000,raybot/thruster_5,0.0
38,770000000,raybot/thruster_5,0.0
38,870000000,raybot/thruster_5,0.0
38,870000000,raybot/thruster_5,0.0
38,970000000,raybot/thruster_5,0.0
38,970000000,raybot/thruster_5,0.0
38,970000000,raybot/thruster_5,0.0
39,80000000,raybot/thruster_5,0.0
39,80000000,raybot/thruster_5,0.0
39,180000000,raybot/thruster_5,0.0
39,180000000,raybot/thruster_5,0.0
39,290000000,raybot/thruster_5,0.0
39,290000000,raybot/thruster_5,0.0
39,400000000,raybot/thruster_5,0.0
39,400000000,raybot/thruster_5,0.0
39,510000000,raybot/thruster_5,2.477485986004837e-11
39,510000000,raybot/thruster_5,0.00021361837924180704
39,620000000,raybot/thruster_5,0.013646465904469733
39,620000000,raybot/thruster_5,0.047963564064605245
39,620000000,raybot/thruster_5,0.05726018032263606
39,730000000,raybot/thruster_5,0.4078467580560925
39,730000000,raybot/thruster_5,0.2271037104628422
39,840000000,raybot/thruster_5,0.003582503262354936
39,840000000,raybot/thruster_5,-0.11711959747791163
39,950000000,raybot/thruster_5,-0.3180436830097484
39,950000000,raybot/thruster_5,-0.3652442571488331
40,60000000,raybot/thruster_5,-0.20105615438590543
40,60000000,raybot/thruster_5,-0.20329739448746378
40,170000000,raybot/thruster_5,-0.21390909777208247
40,170000000,raybot/thruster_5,-0.011594458115489575
40,170000000,raybot/thruster_5,0.09484337756072064
40,280000000,raybot/thruster_5,0.15976698778581708
40,280000000,raybot/thruster_5,0.016996062634040705
40,390000000,raybot/thruster_5,-0.015808348877387475
40,390000000,raybot/thruster_5,0.0003770385402264485
40,500000000,raybot/thruster_5,0.06480494350765655
40,500000000,raybot/thruster_5,0.13664156199704514
40,610000000,raybot/thruster_5,0.1898840205645399
40,610000000,raybot/thruster_5,0.19026349081453311
40,720000000,raybot/thruster_5,0.16592163883164016
40,720000000,raybot/thruster_5,0.028248736925140214
40,720000000,raybot/thruster_5,-0.02721385077735779
40,830000000,raybot/thruster_5,-0.11286977888021045
40,830000000,raybot/thruster_5,-0.1695061234225873
40,940000000,raybot/thruster_5,-0.1849116372371102
40,940000000,raybot/thruster_5,-0.1572855227754748
41,50000000,raybot/thruster_5,-0.07996325805397402
41,50000000,raybot/thruster_5,-0.00836265440741229
41,160000000,raybot/thruster_5,0.013193470704895086
41,160000000,raybot/thruster_5,0.06934868839394841
41,260000000,raybot/thruster_5,0.11677042507527537
41,260000000,raybot/thruster_5,0.1377340696419456
41,370000000,raybot/thruster_5,0.11919867041681034
41,370000000,raybot/thruster_5,0.08516172887077961
41,370000000,raybot/thruster_5,0.03486792754383201
41,480000000,raybot/thruster_5,0.0015023272343626145
41,480000000,raybot/thruster_5,-0.0035709939833132886
41,590000000,raybot/thruster_5,-3.9372110453056385e-07
41,590000000,raybot/thruster_5,0.023577330725486657
41,690000000,raybot/thruster_5,0.05221832422588622
41,690000000,raybot/thruster_5,0.04953605648800832
41,800000000,raybot/thruster_5,0.006375944955805166
41,800000000,raybot/thruster_5,0.0007986959950358989
41,900000000,raybot/thruster_5,0.024292967560904048
41,900000000,raybot/thruster_5,0.05656967779548115
42,0,raybot/thruster_5,0.07986847154071239
42,0,raybot/thruster_5,0.11442267707149918
42,110000000,raybot/thruster_5,0.03714002807664847
42,110000000,raybot/thruster_5,-0.004784461636804141
42,220000000,raybot/thruster_5,-0.04190412789304913
42,220000000,raybot/thruster_5,-0.06837238062214585
42,320000000,raybot/thruster_5,-0.07706625510955091
42,320000000,raybot/thruster_5,-0.07702010206721599
42,420000000,raybot/thruster_5,-0.06631536459143361
42,420000000,raybot/thruster_5,-0.04393162682743819
42,520000000,raybot/thruster_5,-0.0031555381624392576
42,520000000,raybot/thruster_5,0.01301752683125907
42,620000000,raybot/thruster_5,0.03525528744065546
42,620000000,raybot/thruster_5,0.044544620991846945
42,620000000,raybot/thruster_5,0.041983574867275296
42,730000000,raybot/thruster_5,0.013144828699813088
42,730000000,raybot/thruster_5,0.0030629699892207886
42,840000000,raybot/thruster_5,0.009459729486584828
42,840000000,raybot/thruster_5,0.01784509919775582
42,940000000,raybot/thruster_5,0.024323531054175465
42,940000000,raybot/thruster_5,0.005269646129246647
43,40000000,raybot/thruster_5,-0.0038886119349271684
43,40000000,raybot/thruster_5,-0.022278864566512915
43,140000000,raybot/thruster_5,-0.02413264748983476
43,140000000,raybot/thruster_5,-0.0039093291727935065
43,250000000,raybot/thruster_5,0.0024192825767353223
43,250000000,raybot/thruster_5,0.002426470682583871
43,350000000,raybot/thruster_5,-0.0017037690033694943
43,350000000,raybot/thruster_5,-0.013313340509422261
43,460000000,raybot/thruster_5,-0.03207729880689743
43,460000000,raybot/thruster_5,-0.04702450222787824
43,560000000,raybot/thruster_5,-0.04688149139826957
43,560000000,raybot/thruster_5,-0.042743646138726235
43,670000000,raybot/thruster_5,-0.0012405594814949524
43,670000000,raybot/thruster_5,0.0005865096439192899
43,670000000,raybot/thruster_5,-0.007050880036914892
43,780000000,raybot/thruster_5,-0.007223429981662503
43,780000000,raybot/thruster_5,5.816508843686781e-05
43,880000000,raybot/thruster_5,0.010039849448681405
43,880000000,raybot/thruster_5,0.015551011934365542
43,980000000,raybot/thruster_5,0.0018222966039851533
43,980000000,raybot/thruster_5,-0.004839128794070599
44,80000000,raybot/thruster_5,-0.012192398658933222
44,80000000,raybot/thruster_5,-0.002699010554571579
44,190000000,raybot/thruster_5,0.0026998526939151324
44,190000000,raybot/thruster_5,0.012478003116497632
44,290000000,raybot/thruster_5,0.015454491497042476
44,290000000,raybot/thruster_5,0.001288317217441304
44,400000000,raybot/thruster_5,-0.0068607265826118894
44,400000000,raybot/thruster_5,-0.010125493876930253
44,500000000,raybot/thruster_5,-0.00038396524319159094
44,500000000,raybot/thruster_5,0.005172961329805298
44,600000000,raybot/thruster_5,0.013185604815526773
44,600000000,raybot/thruster_5,0.0022164217466508515
44,710000000,raybot/thruster_5,-0.005267159523877958
44,710000000,raybot/thruster_5,-0.014748353897090956
44,810000000,raybot/thruster_5,-0.016500326148978648
44,810000000,raybot/thruster_5,9.293959219378822e-06
44,920000000,raybot/thruster_5,0.009494301109177717
44,920000000,raybot/thruster_5,0.014112756141329674
44,920000000,raybot/thruster_5,0.008936530735058483
45,30000000,raybot/thruster_5,3.3649846449428584e-05
45,30000000,raybot/thruster_5,-0.003724960246972063
45,130000000,raybot/thruster_5,-7.700871461691207e-06
45,130000000,raybot/thruster_5,0.005055282368443819
45,240000000,raybot/thruster_5,0.0069729847176780305
45,240000000,raybot/thruster_5,3.676721176791159e-05
45,340000000,raybot/thruster_5,-0.008905888216032503
45,340000000,raybot/thruster_5,-0.01839558603898856
45,440000000,raybot/thruster_5,-0.012389423646378708
45,440000000,raybot/thruster_5,-2.689809557622865e-05
45,550000000,raybot/thruster_5,0.00526325172138879
45,550000000,raybot/thruster_5,0.013659277208700782
45,660000000,raybot/thruster_5,0.0032416774262927672
45,660000000,raybot/thruster_5,-0.005921164519587817
45,770000000,raybot/thruster_5,-0.011002712834122304
45,770000000,raybot/thruster_5,-0.00014821861601307801
45,770000000,raybot/thruster_5,0.009689362656147423
45,870000000,raybot/thruster_5,0.01920304565511253
45,870000000,raybot/thruster_5,0.01227629125341344
45,980000000,raybot/thruster_5,0.0002730180796136172
45,980000000,raybot/thruster_5,-0.005945303714513387
46,90000000,raybot/thruster_5,-0.009695501746446495
46,90000000,raybot/thruster_5,-0.0006159121628909823
46,190000000,raybot/thruster_5,0.0033411619670672887
46,190000000,raybot/thruster_5,0.007462115451231864
46,290000000,raybot/thruster_5,0.0020255079678745875
46,290000000,raybot/thruster_5,-0.004621303912205867
46,390000000,raybot/thruster_5,-0.013104436864271731
46,390000000,raybot/thruster_5,-0.002843672955696116
46,490000000,raybot/thruster_5,0.002802728816370061
46,490000000,raybot/thruster_5,0.011869481716259553
46,590000000,raybot/thruster_5,0.01112475947079721
46,590000000,raybot/thruster_5,0.00040390988303114325
46,690000000,raybot/thruster_5,-0.005725914791585434
46,690000000,raybot/thruster_5,-0.010641744978156236
46,800000000,raybot/thruster_5,-0.001127564912992887
46,800000000,raybot/thruster_5,0.004820419147187373
46,900000000,raybot/thruster_5,0.013290188535003371
46,900000000,raybot/thruster_5,0.00603475919589043
47,0,raybot/thruster_5,-0.000452953678434504
47,0,raybot/thruster_5,-0.001681773099674008
47,100000000,raybot/thruster_5,-0.0003373264608147335
47,100000000,raybot/thruster_5,0.0006255060881373591
47,200000000,raybot/thruster_5,0.009174795704798204
47,200000000,raybot/thruster_5,0.01522181856325132
47,300000000,raybot/thruster_5,0.002177151464155019
47,300000000,raybot/thruster_5,-0.004307585720050681
47,400000000,raybot/thruster_5,-0.01320799011250276
47,400000000,raybot/thruster_5,-0.01006993600298077
47,500000000,raybot/thruster_5,-0.00011990997827450354
47,500000000,raybot/thruster_5,0.006262568241667513
47,600000000,raybot/thruster_5,0.003791884543418574
47,600000000,raybot/thruster_5,-0.0009754582295190305
47,700000000,raybot/thruster_5,-0.009304859499941495
47,700000000,raybot/thruster_5,-0.009571652547185125
47,800000000,raybot/thruster_5,-2.5444559675631963e-05
47,800000000,raybot/thruster_5,0.009537200651339983
47,900000000,raybot/thruster_5,0.01727369700052398
47,900000000,raybot/thruster_5,0.0024626559764666213
48,0,raybot/thruster_5,-0.0018357502848314665
48,0,raybot/thruster_5,-0.009989412885954889
48,100000000,raybot/thruster_5,-0.0036207053605189117
48,100000000,raybot/thruster_5,0.0019963453738656056
48,210000000,raybot/thruster_5,0.013756814442652799
48,210000000,raybot/thruster_5,0.014384216013004384
48,310000000,raybot/thruster_5,0.0007190395232707496
48,310000000,raybot/thruster_5,-0.0072351513548526095
48,410000000,raybot/thruster_5,-0.015447514711421702
48,410000000,raybot/thruster_5,-0.0026427839109363586
48,510000000,raybot/thruster_5,0.003881725940281987
48,510000000,raybot/thruster_5,0.013876556949126321
48,610000000,raybot/thruster_5,0.0050476818433982705
48,610000000,raybot/thruster_5,-0.0004990923777659158
48,710000000,raybot/thruster_5,-0.010292174259370526
48,710000000,raybot/thruster_5,-0.01165480896866692
48,810000000,raybot/thruster_5,5.325094028864453e-05
48,810000000,raybot/thruster_5,0.010266140395371496
48,910000000,raybot/thruster_5,0.014921311151666419
48,910000000,raybot/thruster_5,0.007085195925131198
49,10000000,raybot/thruster_5,-0.002525643889040226
49,10000000,raybot/thruster_5,-0.010555818139971897
49,110000000,raybot/thruster_5,-0.002410694149347386
49,110000000,raybot/thruster_5,0.0009820536165009856
49,210000000,raybot/thruster_5,0.013393542984971803
49,210000000,raybot/thruster_5,0.014761767293798342
49,310000000,raybot/thruster_5,0.0011917264984428056
49,310000000,raybot/thruster_5,-0.005071610772255613
49,410000000,raybot/thruster_5,0.0003255693442218326
49,410000000,raybot/thruster_5,0.024441933966217935
49,510000000,raybot/thruster_5,0.07643623209418701
49,510000000,raybot/thruster_5,0.18407184576416308
49,620000000,raybot/thruster_5,0.34410449028183665
49,620000000,raybot/thruster_5,0.5368065670110213
49,720000000,raybot/thruster_5,0.7404208583285072
49,720000000,raybot/thruster_5,0.9965903026290647
49,720000000,raybot/thruster_5,1.5009993711219736
49,830000000,raybot/thruster_5,2.108955258932481
49,830000000,raybot/thruster_5,2.597957145058196
49,930000000,raybot/thruster_5,2.8237379764686756
49,930000000,raybot/thruster_5,2.873211335148111
50,40000000,raybot/thruster_5,2.780961133397608
50,40000000,raybot/thruster_5,2.662255394315178
50,140000000,raybot/thruster_5,2.5309590738061263
50,140000000,raybot/thruster_5,2.442405678302037
50,250000000,raybot/thruster_5,2.414147146172403
50,250000000,raybot/thruster_5,2.482023596600296
50,350000000,raybot/thruster_5,2.5853397905243196
50,350000000,raybot/thruster_5,2.7689347808015583
50,460000000,raybot/thruster_5,3.6537011132989354
50,460000000,raybot/thruster_5,4.947374489421124
50,560000000,raybot/thruster_5,5.513937911413824
50,560000000,raybot/thruster_5,5.481678046838194
50,660000000,raybot/thruster_5,4.974173985988014
50,660000000,raybot/thruster_5,4.447503303977591
50,760000000,raybot/thruster_5,3.9780182118105394
50,760000000,raybot/thruster_5,3.5203644580028977
50,870000000,raybot/thruster_5,3.265382099414983
50,870000000,raybot/thruster_5,3.1980239999497937
50,970000000,raybot/thruster_5,4.413487415726988
50,970000000,raybot/thruster_5,6.333830790459149
50,970000000,raybot/thruster_5,7.2095507399955014
51,80000000,raybot/thruster_5,7.2017120516877196
51,80000000,raybot/thruster_5,6.7716809541508045
51,190000000,raybot/thruster_5,5.945967739720243
51,190000000,raybot/thruster_5,5.196556983383782
51,290000000,raybot/thruster_5,4.710623171390041
51,290000000,raybot/thruster_5,5.785152679822672
51,390000000,raybot/thruster_5,7.721840611817145
51,390000000,raybot/thruster_5,8.396522743655831
51,490000000,raybot/thruster_5,8.40125759085568
51,490000000,raybot/thruster_5,7.482302802679134
51,600000000,raybot/thruster_5,6.510017085407835
51,600000000,raybot/thruster_5,5.882315309614072
51,700000000,raybot/thruster_5,6.932666738708947
51,700000000,raybot/thruster_5,8.982046599712382
51,800000000,raybot/thruster_5,9.5656660524968
51,800000000,raybot/thruster_5,9.138357572868603
51,900000000,raybot/thruster_5,8.551836355225845
51,900000000,raybot/thruster_5,7.335238415215217
52,0,raybot/thruster_5,8.97093765814157
52,0,raybot/thruster_5,10.537514827736537
52,110000000,raybot/thruster_5,10.556545387184302
52,110000000,raybot/thruster_5,9.653925576480848
52,210000000,raybot/thruster_5,8.439526891162956
52,210000000,raybot/thruster_5,7.310449394954393
52,310000000,raybot/thruster_5,7.698807400913268
52,310000000,raybot/thruster_5,10.51801365840591
52,410000000,raybot/thruster_5,11.389649188841068
52,410000000,raybot/thruster_5,10.992714764901963
52,510000000,raybot/thruster_5,10.112488765931062
52,510000000,raybot/thruster_5,8.931665659496074
52,610000000,raybot/thruster_5,9.988035484738386
52,610000000,raybot/thruster_5,12.163127922927249
52,710000000,raybot/thruster_5,12.482618217494023
52,710000000,raybot/thruster_5,11.631283712307248
52,810000000,raybot/thruster_5,10.216824974087128
52,810000000,raybot/thruster_5,11.7642492307152
52,910000000,raybot/thruster_5,13.114637338188428
52,910000000,raybot/thruster_5,12.891864394431929
53,10000000,raybot/thruster_5,11.594497890936132
53,10000000,raybot/thruster_5,9.907845795887873
53,110000000,raybot/thruster_5,11.457311673734846
53,110000000,raybot/thruster_5,12.924362425000302
53,220000000,raybot/thruster_5,12.602868119887027
53,220000000,raybot/thruster_5,11.32742062662533
53,320000000,raybot/thruster_5,9.991694582663836
53,320000000,raybot/thruster_5,11.813887201161759
53,420000000,raybot/thruster_5,13.64127693245163
53,420000000,raybot/thruster_5,13.217675278619026
53,420000000,raybot/thruster_5,11.802035486988677
53,530000000,raybot/thruster_5,10.602773420779888
53,530000000,raybot/thruster_5,12.166115834961062
53,640000000,raybot/thruster_5,13.594509841903275
53,640000000,raybot/thruster_5,13.127859746911176
53,750000000,raybot/thruster_5,11.67736649963667
53,750000000,raybot/thruster_5,10.46663918482753
53,860000000,raybot/thruster_5,12.035762517585862
53,860000000,raybot/thruster_5,13.44218001910954
53,960000000,raybot/thruster_5,12.983003475722715
53,960000000,raybot/thruster_5,11.546515726463042
54,60000000,raybot/thruster_5,10.060216414883627
54,60000000,raybot/thruster_5,11.758894092325985
54,160000000,raybot/thruster_5,13.369160193553498
54,160000000,raybot/thruster_5,12.86821636580571
54,270000000,raybot/thruster_5,11.63213861342056
54,270000000,raybot/thruster_5,9.680786227121189
54,370000000,raybot/thruster_5,11.338107507844512
54,370000000,raybot/thruster_5,12.788751667801513
54,470000000,raybot/thruster_5,12.351302476846591
54,470000000,raybot/thruster_5,11.47398225549312
54,570000000,raybot/thruster_5,9.587617196822926
54,570000000,raybot/thruster_5,10.92946246211287
54,570000000,raybot/thruster_5,12.148886722375565
54,680000000,raybot/thruster_5,11.601682015665975
54,680000000,raybot/thruster_5,10.384729674323207
54,780000000,raybot/thruster_5,8.519222892463024
54,780000000,raybot/thruster_5,10.064850305413495
54,890000000,raybot/thruster_5,11.520354416477595
54,890000000,raybot/thruster_5,11.034370575668145
54,990000000,raybot/thruster_5,9.871412729884948
54,990000000,raybot/thruster_5,8.253767017589286
55,100000000,raybot/thruster_5,9.507574839493193
55,100000000,raybot/thruster_5,10.597266775719595
55,200000000,raybot/thruster_5,10.27615337300242
55,200000000,raybot/thruster_5,8.75911262398128
55,310000000,raybot/thruster_5,7.10625954241189
55,310000000,raybot/thruster_5,8.471334888209123
55,420000000,raybot/thruster_5,9.757355575989676
55,420000000,raybot/thruster_5,9.459361972949043
55,520000000,raybot/thruster_5,7.958702592604
55,520000000,raybot/thruster_5,6.782652259524257
55,620000000,raybot/thruster_5,7.677306935504395
55,620000000,raybot/thruster_5,8.531837828674059
55,720000000,raybot/thruster_5,7.962174554893122
55,720000000,raybot/thruster_5,6.6732525975292685
55,720000000,raybot/thruster_5,5.236834908155132
55,830000000,raybot/thruster_5,4.140644465139871
55,830000000,raybot/thruster_5,5.4394378752804275
55,940000000,raybot/thruster_5,6.778508721134592
55,940000000,raybot/thruster_5,6.7715760244832195
56,50000000,raybot/thruster_5,5.94787182031711
56,50000000,raybot/thruster_5,4.8074968077501286
56,160000000,raybot/thruster_5,3.713961791966273
56,160000000,raybot/thruster_5,4.835393283150902
56,270000000,raybot/thruster_5,5.8894138451061915
56,270000000,raybot/thruster_5,5.85398825490363
56,270000000,raybot/thruster_5,4.857431093124421
56,380000000,raybot/thruster_5,4.010587347887997
56,380000000,raybot/thruster_5,2.6229611084272975
56,480000000,raybot/thruster_5,1.758572305205016
56,480000000,raybot/thruster_5,2.2626965143465236
56,590000000,raybot/thruster_5,3.633344141034117
56,590000000,raybot/thruster_5,3.9770123382536937
56,690000000,raybot/thruster_5,3.7083758621723644
56,690000000,raybot/thruster_5,2.872507116421489
56,790000000,raybot/thruster_5,2.0968221750700726
56,790000000,raybot/thruster_5,1.2562844449497161
56,890000000,raybot/thruster_5,0.8086515708549866
56,890000000,raybot/thruster_5,0.44988228266400343
