97,890000000,raybot/thruster_0,0.8989364712424057
97,990000000,raybot/thruster_0,0.912021663822885
97,990000000,raybot/thruster_0,0.9505670325019979
98,100000000,raybot/thruster_0,0.8349092721180685
98,100000000,raybot/thruster_0,0.7783979245958401
98,210000000,raybot/thruster_0,0.7547473751394609
98,210000000,raybot/thruster_0,0.6554474802473381
98,320000000,raybot/thruster_0,0.5456600868316015
98,320000000,raybot/thruster_0,0.4730052811311302
98,320000000,raybot/thruster_0,0.4127335828524295
98,430000000,raybot/thruster_0,0.20445113276199736
98,430000000,raybot/thruster_0,0.04126508622184718
98,530000000,raybot/thruster_0,0.04139815688707072
98,530000000,raybot/thruster_0,-0.040723744610134144
98,630000000,raybot/thruster_0,-0.21278286335285618
98,630000000,raybot/thruster_0,-0.24904762862123275
98,730000000,raybot/thruster_0,-0.45486456689557164
98,730000000,raybot/thruster_0,-0.7304016976507619
98,830000000,raybot/thruster_0,-0.7945375787447805
98,830000000,raybot/thruster_0,-0.7139115211609961
98,930000000,raybot/thruster_0,-0.8570889104216131
98,930000000,raybot/thruster_0,-1.0235358596409587
99,30000000,raybot/thruster_0,-0.9259402406679677
99,30000000,raybot/thruster_0,-1.033002680004608
99,130000000,raybot/thruster_0,-1.1476045035889948
99,130000000,raybot/thruster_0,-1.020277058095989
99,230000000,raybot/thruster_0,-1.0601391963750664
99,230000000,raybot/thruster_0,-1.1275257745088223
99,330000000,raybot/thruster_0,-0.9986266928622527
99,330000000,raybot/thruster_0,-0.9235842868270476
99,430000000,raybot/thruster_0,-0.852874253259011
99,430000000,raybot/thruster_0,-0.8749298486590915
99,540000000,raybot/thruster_0,-0.7675942693349481
99,540000000,raybot/thruster_0,-0.6395970180545937
99,640000000,raybot/thruster_0,-0.567700472103719
99,640000000,raybot/thruster_0,-0.47811663023468826
99,740000000,raybot/thruster_0,-0.40286363683041526
99,740000000,raybot/thruster_0,-0.11666831147934956
99,850000000,raybot/thruster_0,0.0017980985689900273
99,850000000,raybot/thruster_0,-6.252043256168342e-05
99,960000000,raybot/thruster_0,0.0712377100210606
99,960000000,raybot/thruster_0,0.13122355491597662
100,60000000,raybot/thruster_0,0.4864103051626578
100,60000000,raybot/thruster_0,0.7693528787248651
100,60000000,raybot/thruster_0,0.7280448933768741
100,170000000,raybot/thruster_0,0.9246073618433494
100,170000000,raybot/thruster_0,1.1256914054607396
100,270000000,raybot/thruster_0,1.0146178359198963
100,270000000,raybot/thruster_0,1.0111433366140714
100,370000000,raybot/thruster_0,0.969160461880846
100,470000000,raybot/thruster_0,1.2665513385573997
100,470000000,raybot/thruster_0,1.3767520513129776
100,570000000,raybot/thruster_0,1.2122318746400211
100,570000000,raybot/thruster_0,1.232664782915152
100,570000000,raybot/thruster_0,1.3288920913673898
100,680000000,raybot/thruster_0,1.2030099761203537
100,680000000,raybot/thruster_0,1.050597651101186
100,790000000,raybot/thruster_0,0.953550280510316
100,790000000,raybot/thruster_0,0.8743168387404344
100,900000000,raybot/thruster_0,0.8186233283363794
100,900000000,raybot/thruster_0,0.664640971107978
101,0,raybot/thruster_0,0.5777956679507326
101,0,raybot/thruster_0,0.3690153591106441
101,110000000,raybot/thruster_0,0.20614228035024593
101,110000000,raybot/thruster_0,0.11746368192004597
101,220000000,raybot/thruster_0,-0.025675957520588332
101,220000000,raybot/thruster_0,-0.229014967690331
101,320000000,raybot/thruster_0,-0.2798971140216183
101,320000000,raybot/thruster_0,-0.5570837594044786
101,320000000,raybot/thruster_0,-0.8487797424745732
101,420000000,raybot/thruster_0,-0.8175162062378049
101,520000000,raybot/thruster_0,-1.0484178959869563
101,520000000,raybot/thruster_0,-1.2864429838988138
101,620000000,raybot/thruster_0,-1.1804634353975745
101,620000000,raybot/thruster_0,-1.2041904991174763
101,620000000,raybot/thruster_0,-1.1596594342673867
101,720000000,raybot/thruster_0,-1.5126896889748778
101,720000000,raybot/thruster_0,-1.6691851852979962
101,830000000,raybot/thruster_0,-1.4886632672358575
101,830000000,raybot/thruster_0,-1.51321728881788
101,940000000,raybot/thruster_0,-1.5745793575515328
101,940000000,raybot/thruster_0,-1.399331275431941
102,50000000,raybot/thruster_0,-1.3456526137906044
102,50000000,raybot/thruster_0,-1.3148831644683323
102,150000000,raybot/thruster_0,-1.149608504629051
102,150000000,raybot/thruster_0,-1.034295443163011
102,260000000,raybot/thruster_0,-0.9021986141523363
102,260000000,raybot/thruster_0,-0.7836431110406958
102,370000000,raybot/thruster_0,-0.7078258384717172
102,370000000,raybot/thruster_0,-0.5801119358980008
102,470000000,raybot/thruster_0,-0.45312951281219077
102,470000000,raybot/thruster_0,-0.05400964987151642
102,570000000,raybot/thruster_0,0.14355506694004658
102,570000000,raybot/thruster_0,0.35418101535602875
102,670000000,raybot/thruster_0,0.355622411075561
102,670000000,raybot/thruster_0,0.6148577872762063
102,670000000,raybot/thruster_0,0.9220211330001247
102,780000000,raybot/thruster_0,0.8568998775174049
102,780000000,raybot/thruster_0,1.1083419807311528
102,890000000,raybot/thruster_0,1.3761891199612695
102,890000000,raybot/thruster_0,1.2421143744543572
102,990000000,raybot/thruster_0,1.2414372674908567
102,990000000,raybot/thruster_0,1.1898449081031286
103,100000000,raybot/thruster_0,1.5862375389186416
103,100000000,raybot/thruster_0,1.7534802905013258
103,200000000,raybot/thruster_0,1.5334204480788176
103,200000000,raybot/thruster_0,1.5195992793514517
103,310000000,raybot/thruster_0,1.5659130898497233
103,310000000,raybot/thruster_0,1.3736816201101225
103,420000000,raybot/thruster_0,1.2866451479159633
103,420000000,raybot/thruster_0,1.2441217618888607
103,520000000,raybot/thruster_0,1.0949697333062918
103,520000000,raybot/thruster_0,0.9114670205661887
103,520000000,raybot/thruster_0,0.7674743312864483
103,620000000,raybot/thruster_0,0.6767723202106594
103,620000000,raybot/thruster_0,0.39243471553930365
103,720000000,raybot/thruster_0,0.17453699465133882
103,720000000,raybot/thruster_0,0.10659209280950488
103,820000000,raybot/thruster_0,-0.057255826574571754
103,920000000,raybot/thruster_0,-0.3512906902023941
103,920000000,raybot/thruster_0,-0.4208505036830432
103,920000000,raybot/thruster_0,-0.7749866517431232
104,30000000,raybot/thruster_0,-1.1259165201625572
104,30000000,raybot/thruster_0,-1.0671942148475237
104,140000000,raybot/thruster_0,-1.1598626356783965
104,140000000,raybot/thruster_0,-1.1558329307744304
104,250000000,raybot/thruster_0,-1.6748747081293072
104,250000000,raybot/thruster_0,-2.0595479597537913
104,350000000,raybot/thruster_0,-1.9942619671258914
104,350000000,raybot/thruster_0,-1.7615237995791457
104,460000000,raybot/thruster_0,-1.8584438671230823
104,460000000,raybot/thruster_0,-1.9985283724365412
104,560000000,raybot/thruster_0,-1.7778257263406403
104,560000000,raybot/thruster_0,-1.780278179738986
104,660000000,raybot/thruster_0,-1.8460704428464807
104,660000000,raybot/thruster_0,-1.6474966342445296
104,760000000,raybot/thruster_0,-1.5350149979611771
104,760000000,raybot/thruster_0,-1.5013789562122724
104,860000000,raybot/thruster_0,-1.3616073808516473
104,860000000,raybot/thruster_0,-1.167860958513332
104,960000000,raybot/thruster_0,-0.9925906657396477
104,960000000,raybot/thruster_0,-0.8824901082864357
105,60000000,raybot/thruster_0,-0.6469918646547782
105,60000000,raybot/thruster_0,-0.5186986991391889
105,160000000,raybot/thruster_0,-0.06198328815207649
105,160000000,raybot/thruster_0,0.10854099565866031
105,260000000,raybot/thruster_0,0.17447480655392264
105,260000000,raybot/thruster_0,0.5216443417544031
105,370000000,raybot/thruster_0,0.9043446256084439
105,370000000,raybot/thruster_0,0.8658165506747346
105,370000000,raybot/thruster_0,1.1962303450286171
105,480000000,raybot/thruster_0,1.5387710272283452
105,480000000,raybot/thruster_0,1.386822200316793
105,580000000,raybot/thruster_0,1.625529404021975
105,580000000,raybot/thruster_0,1.903489422452397
105,680000000,raybot/thruster_0,1.6897138988101983
105,680000000,raybot/thruster_0,1.8161885716443589
105,780000000,raybot/thruster_0,1.9902703312915175
105,780000000,raybot/thruster_0,1.7533394887976226
105,880000000,raybot/thruster_0,1.757886672669828
105,880000000,raybot/thruster_0,1.830517688721886
105,990000000,raybot/thruster_0,1.6163400102800216
105,990000000,raybot/thruster_0,1.5075858547549814
106,90000000,raybot/thruster_0,1.4754011001436653
106,90000000,raybot/thruster_0,1.3018880399739698
106,190000000,raybot/thruster_0,1.1040000935178536
106,190000000,raybot/thruster_0,1.0001887434056331
106,290000000,raybot/thruster_0,0.6866061931715687
106,290000000,raybot/thruster_0,0.3455248830221585
106,390000000,raybot/thruster_0,0.2549539280110422
106,390000000,raybot/thruster_0,-0.0014751910591388623
106,490000000,raybot/thruster_0,-0.23425796946428445
106,490000000,raybot/thruster_0,-0.2967106567432527
106,590000000,raybot/thruster_0,-0.6824743571559734
106,590000000,raybot/thruster_0,-1.128873922934305
106,690000000,raybot/thruster_0,-1.1208085010311695
106,690000000,raybot/thruster_0,-1.476504644405217
106,790000000,raybot/thruster_0,-1.8282824633106978
106,790000000,raybot/thruster_0,-1.6876375624844322
106,890000000,raybot/thruster_0,-1.980134882707092
106,890000000,raybot/thruster_0,-2.26673650497803
107,0,raybot/thruster_0,-2.0201754170037094
107,0,raybot/thruster_0,-2.151352884834891
107,100000000,raybot/thruster_0,-2.346084390405084
107,100000000,raybot/thruster_0,-2.0873378227157726
107,200000000,raybot/thruster_0,-1.9557318574040992
107,200000000,raybot/thruster_0,-1.8574991152500209
107,310000000,raybot/thruster_0,-2.1045061114554304
107,310000000,raybot/thruster_0,-2.069606231037983
107,420000000,raybot/thruster_0,-1.8082617279382893
107,420000000,raybot/thruster_0,-1.6337958011840463
107,520000000,raybot/thruster_0,-1.4884294981169435
107,520000000,raybot/thruster_0,-1.3388771382280824
107,620000000,raybot/thruster_0,-1.1673029460655269
107,620000000,raybot/thruster_0,-0.7520650718430038
107,720000000,raybot/thruster_0,-0.4838446284146976
107,720000000,raybot/thruster_0,-0.4349162547135867
107,820000000,raybot/thruster_0,-0.18974069332654417
107,820000000,raybot/thruster_0,-0.08910687245862234
107,920000000,raybot/thruster_0,0.21062168788211558
107,920000000,raybot/thruster_0,0.7359299589859041
108,20000000,raybot/thruster_0,0.8031596137840656
108,20000000,raybot/thruster_0,1.224524669546622
108,120000000,raybot/thruster_0,1.626893068407837
108,120000000,raybot/thruster_0,1.490403970690867
108,120000000,raybot/thruster_0,1.7819433090609293
108,230000000,raybot/thruster_0,2.1104394870867345
108,230000000,raybot/thruster_0,1.8714806628463343
108,330000000,raybot/thruster_0,2.017854074634114
108,330000000,raybot/thruster_0,2.2145555317495837
108,440000000,raybot/thruster_0,1.9530124591759168
108,440000000,raybot/thruster_0,2.028364977339682
108,550000000,raybot/thruster_0,2.177094132571279
108,550000000,raybot/thruster_0,1.9315862367134027
108,650000000,raybot/thruster_0,1.8541170037498884
108,650000000,raybot/thruster_0,1.8520812930841855
108,760000000,raybot/thruster_0,1.6397310640170961
108,760000000,raybot/thruster_0,1.4108886855644351
108,860000000,raybot/thruster_0,1.2734768539810926
108,860000000,raybot/thruster_0,1.1250022883572397
108,970000000,raybot/thruster_0,0.7359962839025166
108,970000000,raybot/thruster_0,0.4601656261633234
109,70000000,raybot/thruster_0,0.3122369445008766
109,70000000,raybot/thruster_0,-0.0019659242277184634
109,170000000,raybot/thruster_0,-0.23581694529449013
109,170000000,raybot/thruster_0,-0.29567328666817777
109,170000000,raybot/thruster_0,-0.5443727060505534
109,280000000,raybot/thruster_0,-0.6265895139980636
109,280000000,raybot/thruster_0,-1.3459639222593573
109,390000000,raybot/thruster_0,-1.8655106776682555
109,390000000,raybot/thruster_0,-1.7315186733695564
109,500000000,raybot/thruster_0,-2.0659627883886165
109,500000000,raybot/thruster_0,-2.415766235009186
109,600000000,raybot/thruster_0,-2.1676998884538654
109,600000000,raybot/thruster_0,-2.335328292064765
109,700000000,raybot/thruster_0,-2.550535171104319
109,700000000,raybot/thruster_0,-2.2661661515228366
109,810000000,raybot/thruster_0,-2.3169189417507186
109,810000000,raybot/thruster_0,-2.455757135975368
109,920000000,raybot/thruster_0,-2.2174686510875357
109,920000000,raybot/thruster_0,-2.085477903954667
110,20000000,raybot/thruster_0,-1.9732156791815658
110,20000000,raybot/thruster_0,-2.077289860665258
110,120000000,raybot/thruster_0,-1.8645292792533361
110,120000000,raybot/thruster_0,-1.5995562610222245
110,120000000,raybot/thruster_0,-1.4724746360359602
110,230000000,raybot/thruster_0,-1.173813206765262
110,230000000,raybot/thruster_0,-0.8685711596838139
110,330000000,raybot/thruster_0,-0.7562508992615786
110,330000000,raybot/thruster_0,-0.5063732129343367
110,430000000,raybot/thruster_0,-0.2846157603454885
110,430000000,raybot/thruster_0,0.07291765487782335
110,540000000,raybot/thruster_0,0.6857875155252041
110,540000000,raybot/thruster_0,1.005251572343108
110,650000000,raybot/thruster_0,0.9411237196066207
110,650000000,raybot/thruster_0,1.3087745739946428
110,760000000,raybot/thruster_0,1.758760858358718
110,760000000,raybot/thruster_0,1.608905951312191
110,870000000,raybot/thruster_0,1.937306087222535
110,870000000,raybot/thruster_0,2.3113512170042343
110,870000000,raybot/thruster_0,2.0672331737292784
110,980000000,raybot/thruster_0,2.230685921967031
110,980000000,raybot/thruster_0,2.4720281535920274
111,90000000,raybot/thruster_0,2.218711219744838
111,90000000,raybot/thruster_0,2.2724830528585325
111,200000000,raybot/thruster_0,2.370206349797845
111,200000000,raybot/thruster_0,2.103816448535055
111,310000000,raybot/thruster_0,2.0153810291139833
111,310000000,raybot/thruster_0,2.0161678869062025
111,410000000,raybot/thruster_0,1.7944868486703391
111,410000000,raybot/thruster_0,1.55429314383402
111,510000000,raybot/thruster_0,1.4232944502082336
111,510000000,raybot/thruster_0,1.2704745740907022
111,610000000,raybot/thruster_0,0.84925190281884
111,610000000,raybot/thruster_0,0.2894985329328405
111,710000000,raybot/thruster_0,0.03825907888911422
111,710000000,raybot/thruster_0,0.09122564604228245
111,810000000,raybot/thruster_0,-0.05272315023356823
111,810000000,raybot/thruster_0,-0.4746430086897504
111,910000000,raybot/thruster_0,-0.5725879904472516
111,910000000,raybot/thruster_0,-0.818069940129185
112,10000000,raybot/thruster_0,-0.8798731296330318
112,10000000,raybot/thruster_0,-1.650006867117976
112,110000000,raybot/thruster_0,-2.329740240455335
112,110000000,raybot/thruster_0,-2.368449608537828
112,210000000,raybot/thruster_0,-2.2340777993633703
112,210000000,raybot/thruster_0,-2.545555243748888
112,310000000,raybot/thruster_0,-2.2710034203934955
112,310000000,raybot/thruster_0,-2.3665450844454536
112,410000000,raybot/thruster_0,-2.5411157543052543
112,410000000,raybot/thruster_0,-2.274071664267365
112,510000000,raybot/thruster_0,-2.3149119967987795
112,510000000,raybot/thruster_0,-2.4256817183125627
112,610000000,raybot/thruster_0,-2.196775532818266
112,610000000,raybot/thruster_0,-2.1377495175214967
112,710000000,raybot/thruster_0,-2.136013665542004
112,710000000,raybot/thruster_0,-1.916764760707518
112,810000000,raybot/thruster_0,-1.6056176425024358
112,810000000,raybot/thruster_0,-1.3756659094141577
112,910000000,raybot/thruster_0,-1.2244983262327822
112,910000000,raybot/thruster_0,-0.756573034796402
113,10000000,raybot/thruster_0,-0.4190318796417739
113,10000000,raybot/thruster_0,-0.3378369496464428
113,110000000,raybot/thruster_0,0.00045854444305334154
113,110000000,raybot/thruster_0,0.28534866297153577
113,210000000,raybot/thruster_0,0.3765114765627721
113,210000000,raybot/thruster_0,0.8615885648207628
113,310000000,raybot/thruster_0,1.362851830931052
113,310000000,raybot/thruster_0,1.2965758191436438
113,410000000,raybot/thruster_0,1.735552165446547
113,410000000,raybot/thruster_0,2.1782771311438953
113,520000000,raybot/thruster_0,1.976540333114078
113,520000000,raybot/thruster_0,2.2547487464219027
113,520000000,raybot/thruster_0,2.5660357147324007
113,630000000,raybot/thruster_0,2.2702991516098936
113,630000000,raybot/thruster_0,2.363395222172817
113,730000000,raybot/thruster_0,2.56616912485221
113,730000000,raybot/thruster_0,2.284496810740619
113,830000000,raybot/thruster_0,2.2888136498279326
113,830000000,raybot/thruster_0,2.377334449745845
113,930000000,raybot/thruster_0,2.1353748820975267
113,930000000,raybot/thruster_0,1.9858242738668026
114,40000000,raybot/thruster_0,1.933239302027636
114,40000000,raybot/thruster_0,1.736274121495963
114,150000000,raybot/thruster_0,1.4174474077103825
114,150000000,raybot/thruster_0,1.2068954380341823
114,250000000,raybot/thruster_0,1.0796571699885704
114,250000000,raybot/thruster_0,0.44358893785354664
114,360000000,raybot/thruster_0,0.055764173135177064
114,360000000,raybot/thruster_0,0.1044628617500982
114,470000000,raybot/thruster_0,-0.08470899905292227
114,470000000,raybot/thruster_0,-0.5158232117870623
114,470000000,raybot/thruster_0,-0.5909112553379743
114,580000000,raybot/thruster_0,-0.8394099144645335
114,580000000,raybot/thruster_0,-0.8916933554474012
114,690000000,raybot/thruster_0,-1.6685912649873995
114,690000000,raybot/thruster_0,-2.208297921906694
114,790000000,raybot/thruster_0,-2.039443639054838
114,790000000,raybot/thruster_0,-2.319058854086606
114,900000000,raybot/thruster_0,-2.6260858342040656
114,900000000,raybot/thruster_0,-2.3352003847662126
115,10000000,raybot/thruster_0,-2.4579524878869914
115,10000000,raybot/thruster_0,-2.6102317649143796
115,120000000,raybot/thruster_0,-2.3030670746152047
115,120000000,raybot/thruster_0,-2.342351855613322
115,120000000,raybot/thruster_0,-2.4391581767019495
115,230000000,raybot/thruster_0,-2.1809873596395972
115,230000000,raybot/thruster_0,-2.11023029483676
115,340000000,raybot/thruster_0,-2.11867146076321
115,340000000,raybot/thruster_0,-1.9048790161987643
115,450000000,raybot/thruster_0,-1.5859729251428734
115,450000000,raybot/thruster_0,-1.3714557520729411
115,550000000,raybot/thruster_0,-1.2367355535340037
115,550000000,raybot/thruster_0,-0.715090623884919
115,650000000,raybot/thruster_0,-0.33512795554087793
115,650000000,raybot/thruster_0,-0.26466662786040196
115,750000000,raybot/thruster_0,0.014649771491225335
115,750000000,raybot/thruster_0,0.4884532706763785
115,850000000,raybot/thruster_0,0.8662475332625266
115,850000000,raybot/thruster_0,0.8438193514683759
115,950000000,raybot/thruster_0,1.240322852806187
115,950000000,raybot/thruster_0,1.7470445790113152
116,50000000,raybot/thruster_0,1.6517693032278602
116,50000000,raybot/thruster_0,2.0470145882520785
116,160000000,raybot/thruster_0,2.4516632161351666
116,160000000,raybot/thruster_0,2.2292878279143746
116,260000000,raybot/thruster_0,2.2084066507711864
116,260000000,raybot/thruster_0,2.0903186453363953
116,370000000,raybot/thruster_0,2.6020735847721523
116,370000000,raybot/thruster_0,2.853197684303325
116,470000000,raybot/thruster_0,2.633081080548652
116,470000000,raybot/thruster_0,2.33090834986774
116,570000000,raybot/thruster_0,2.320512789334587
116,570000000,raybot/thruster_0,2.357804395772482
116,670000000,raybot/thruster_0,2.118865007909019
116,670000000,raybot/thruster_0,1.9106286512701531
116,670000000,raybot/thruster_0,1.8003514604926685
116,780000000,raybot/thruster_0,1.6300136073931581
116,780000000,raybot/thruster_0,1.2388120148279231
116,890000000,raybot/thruster_0,0.9662010831303963
116,890000000,raybot/thruster_0,0.9123735639746187
116,990000000,raybot/thruster_0,0.3054303070847557
116,990000000,raybot/thruster_0,9.26903095815344e-05
117,90000000,raybot/thruster_0,0.012812507696857572
117,90000000,raybot/thruster_0,-0.2603942065736103
117,200000000,raybot/thruster_0,-0.819637147768257
117,200000000,raybot/thruster_0,-0.8796184549561153
117,300000000,raybot/thruster_0,-1.0977297294971935
117,300000000,raybot/thruster_0,-1.1210216162530227
117,400000000,raybot/thruster_0,-1.8967778203223697
117,400000000,raybot/thruster_0,-2.3809207836811734
117,500000000,raybot/thruster_0,-2.1561008786382723
117,500000000,raybot/thruster_0,-2.394884424630456
117,600000000,raybot/thruster_0,-2.7783521445308565
117,600000000,raybot/thruster_0,-2.5993148968097675
117,700000000,raybot/thruster_0,-2.265384653508746
117,700000000,raybot/thruster_0,-2.3561192460137663
117,800000000,raybot/thruster_0,-2.5123551044948664
117,800000000,raybot/thruster_0,-2.3018042941767587
117,900000000,raybot/thruster_0,-2.3182763754550733
117,900000000,raybot/thruster_0,-2.1159652791755543
118,0,raybot/thruster_0,-1.9370892466909282
118,0,raybot/thruster_0,-1.8146421196270546
118,100000000,raybot/thruster_0,-1.6582743961105695
118,100000000,raybot/thruster_0,-1.500484388837799
118,200000000,raybot/thruster_0,-1.0573611332241823
118,200000000,raybot/thruster_0,-0.7017929737350246
118,310000000,raybot/thruster_0,-0.6248634698311897
118,310000000,raybot/thruster_0,-0.08263103395598077
118,410000000,raybot/thruster_0,0.09815081463598449
118,410000000,raybot/thruster_0,0.13609532305418484
118,510000000,raybot/thruster_0,0.6355511678555059
118,510000000,raybot/thruster_0,1.2176128252073357
118,610000000,raybot/thruster_0,1.2239949569502093
118,610000000,raybot/thruster_0,1.6991564203215526
118,710000000,raybot/thruster_0,2.1582676843324182
118,710000000,raybot/thruster_0,1.9784297411664908
118,820000000,raybot/thruster_0,2.3394277318566195
118,820000000,raybot/thruster_0,2.728171080477802
118,920000000,raybot/thruster_0,2.4449448899426005
118,920000000,raybot/thruster_0,2.5957361982822182
119,20000000,raybot/thruster_0,2.8405368359137015
119,20000000,raybot/thruster_0,2.532998703574009
119,120000000,raybot/thruster_0,2.565913206246433
119,120000000,raybot/thruster_0,2.7149263455665107
119,220000000,raybot/thruster_0,2.4465656920136403
119,220000000,raybot/thruster_0,2.3487134412235275
119,220000000,raybot/thruster_0,2.3440474466201766
119,330000000,raybot/thruster_0,2.1270099415461163
119,330000000,raybot/thruster_0,1.8837019470583494
119,430000000,raybot/thruster_0,1.7697200195572687
119,430000000,raybot/thruster_0,1.4568581351763001
119,540000000,raybot/thruster_0,1.0337279207559134
119,540000000,raybot/thruster_0,0.96488422502583
119,640000000,raybot/thruster_0,0.3269310547169628
119,640000000,raybot/thruster_0,0.0011353411626817149
119,750000000,raybot/thruster_0,0.021183976309778186
119,750000000,raybot/thruster_0,-0.05567101139924139
119,860000000,raybot/thruster_0,-0.0673091828780071
119,860000000,raybot/thruster_0,-0.8386533127100334
119,960000000,raybot/thruster_0,-1.569779624423619
119,960000000,raybot/thruster_0,-1.5366676610141372
120,60000000,raybot/thruster_0,-1.949815006715704
120,60000000,raybot/thruster_0,-2.376794570870675
120,170000000,raybot/thruster_0,-2.150910000381522
120,170000000,raybot/thruster_0,-2.391459498960959
120,270000000,raybot/thruster_0,-2.6676638429573014
120,270000000,raybot/thruster_0,-2.3570800211933474
120,370000000,raybot/thruster_0,-2.424569393499856
120,370000000,raybot/thruster_0,-2.5952300808014024
120,470000000,raybot/thruster_0,-2.3316750144923786
120,470000000,raybot/thruster_0,-2.3686399475602227
120,470000000,raybot/thruster_0,-2.477948319136189
120,570000000,raybot/thruster_0,-2.222682472643931
120,670000000,raybot/thruster_0,-2.0068777515792235
120,670000000,raybot/thruster_0,-1.9102819716050559
120,770000000,raybot/thruster_0,-1.7264482101165946
120,770000000,raybot/thruster_0,-1.3403756389214867
120,770000000,raybot/thruster_0,-1.0641645999406695
120,880000000,raybot/thruster_0,-0.9597688255744866
120,880000000,raybot/thruster_0,-0.6617657940783697
120,990000000,raybot/thruster_0,-0.3711958051493942
120,990000000,raybot/thruster_0,-0.013512969687753236
121,90000000,raybot/thruster_0,-0.01887600288651249
121,90000000,raybot/thruster_0,0.4728878541743875
121,190000000,raybot/thruster_0,1.2402395765126213
121,190000000,raybot/thruster_0,1.3233018915161896
121,300000000,raybot/thruster_0,1.8259965664987978
121,300000000,raybot/thruster_0,2.308550380563634
121,400000000,raybot/thruster_0,2.1205678580669085
121,400000000,raybot/thruster_0,2.4750217860512675
121,500000000,raybot/thruster_0,2.8428832610393524
121,500000000,raybot/thruster_0,2.5572115559352695
121,610000000,raybot/thruster_0,2.48375819237449
121,610000000,raybot/thruster_0,2.3579278272727326
121,710000000,raybot/thruster_0,2.886653652012393
121,710000000,raybot/thruster_0,3.0687312900256063
121,810000000,raybot/thruster_0,2.755807342615881
121,810000000,raybot/thruster_0,2.7236253583920695
121,920000000,raybot/thruster_0,2.740878703765866
121,920000000,raybot/thruster_0,2.477143266516779
121,920000000,raybot/thruster_0,2.248938159527065
122,30000000,raybot/thruster_0,2.109531548301922
122,30000000,raybot/thruster_0,2.007812646113137
122,140000000,raybot/thruster_0,1.8118859626620052
122,140000000,raybot/thruster_0,1.2578239391546584
122,250000000,raybot/thruster_0,0.8194743994232004
122,250000000,raybot/thruster_0,0.8165708255718481
122,350000000,raybot/thruster_0,0.2249043396657928
122,350000000,raybot/thruster_0,-0.014452109725057729
122,450000000,raybot/thruster_0,-0.01101138182394087
122,450000000,raybot/thruster_0,-0.5632500474020347
122,550000000,raybot/thruster_0,-0.7364227221989487
122,550000000,raybot/thruster_0,-0.9700067882850362
122,660000000,raybot/thruster_0,-1.0185545192358825
122,660000000,raybot/thruster_0,-1.9107865317889465
122,760000000,raybot/thruster_0,-2.455582709009172
122,760000000,raybot/thruster_0,-2.2121003976092446
122,860000000,raybot/thruster_0,-2.2273794547304124
122,860000000,raybot/thruster_0,-2.117773661997617
122,860000000,raybot/thruster_0,-2.445311439553773
122,970000000,raybot/thruster_0,-2.3086844794048207
122,970000000,raybot/thruster_0,-2.754045574411997
123,80000000,raybot/thruster_0,-2.871083265747133
123,80000000,raybot/thruster_0,-2.5262444910251705
123,190000000,raybot/thruster_0,-2.447166221743907
123,190000000,raybot/thruster_0,-2.463804865092381
123,290000000,raybot/thruster_0,-2.2306496055949165
123,290000000,raybot/thruster_0,-2.0732569232862823
123,390000000,raybot/thruster_0,-1.9145317476694488
123,390000000,raybot/thruster_0,-1.6413692114215663
123,500000000,raybot/thruster_0,-1.2838281570161636
123,500000000,raybot/thruster_0,-1.1752903270683472
123,600000000,raybot/thruster_0,-0.5853053846796215
123,600000000,raybot/thruster_0,-0.13440351313998805
123,700000000,raybot/thruster_0,-0.1570870680167667
123,700000000,raybot/thruster_0,0.07544071539531803
123,810000000,raybot/thruster_0,0.5650048596817215
123,810000000,raybot/thruster_0,0.6611043930903034
123,920000000,raybot/thruster_0,0.9251119540186914
123,920000000,raybot/thruster_0,0.9951989684102753
123,920000000,raybot/thruster_0,1.8935175141808904
124,30000000,raybot/thruster_0,2.4947873064589867
124,30000000,raybot/thruster_0,2.3061683972480633
124,140000000,raybot/thruster_0,2.646020082017276
124,140000000,raybot/thruster_0,3.0084759809726265
124,240000000,raybot/thruster_0,2.692453518936682
124,240000000,raybot/thruster_0,2.8350094207155863
124,340000000,raybot/thruster_0,3.045345032608616
124,340000000,raybot/thruster_0,2.7192171705204844
124,440000000,raybot/thruster_0,2.758698050505308
124,440000000,raybot/thruster_0,2.8820499674154187
124,540000000,raybot/thruster_0,2.616498662807608
124,540000000,raybot/thruster_0,2.560108422217398
124,640000000,raybot/thruster_0,2.585196753374263
124,640000000,raybot/thruster_0,2.3432898879935267
124,740000000,raybot/thruster_0,2.0256642674716283
124,740000000,raybot/thruster_0,1.8297438405080033
124,840000000,raybot/thruster_0,1.667493510219875
124,840000000,raybot/thruster_0,1.3637810578920972
124,950000000,raybot/thruster_0,1.2072643527104663
124,950000000,raybot/thruster_0,0.3590349459482936
125,50000000,raybot/thruster_0,-0.00010530286779157809
125,50000000,raybot/thruster_0,0.014254550602230038
125,160000000,raybot/thruster_0,-0.26292904557447355
125,160000000,raybot/thruster_0,-0.874379759940967
125,270000000,raybot/thruster_0,-0.9001023051090397
125,270000000,raybot/thruster_0,-1.4015186830741277
125,270000000,raybot/thruster_0,-2.1534637552587226
125,380000000,raybot/thruster_0,-2.2385840922096687
125,380000000,raybot/thruster_0,-1.9586202234949548
125,480000000,raybot/thruster_0,-1.9866796108416807
125,480000000,raybot/thruster_0,-1.9328694621291407
125,590000000,raybot/thruster_0,-2.6283477970551434
