34,400000000,raybot/thruster_7,0.0
34,400000000,raybot/thruster_7,0.0
34,500000000,raybot/thruster_7,0.0
34,500000000,raybot/thruster_7,0.0
34,610000000,raybot/thruster_7,0.0
34,610000000,raybot/thruster_7,0.0
34,720000000,raybot/thruster_7,0.0
34,720000000,raybot/thruster_7,0.0
34,720000000,raybot/thruster_7,0.0
34,830000000,raybot/thruster_7,0.0
34,830000000,raybot/thruster_7,0.0
34,930000000,raybot/thruster_7,0.0
34,930000000,raybot/thruster_7,0.0
35,40000000,raybot/thruster_7,0.0
35,40000000,raybot/thruster_7,0.0
35,140000000,raybot/thruster_7,0.0
35,140000000,raybot/thruster_7,0.0
35,240000000,raybot/thruster_7,0.0
35,240000000,raybot/thruster_7,0.0
35,340000000,raybot/thruster_7,0.0
35,340000000,raybot/thruster_7,0.0
35,440000000,raybot/thruster_7,0.0
35,440000000,raybot/thruster_7,0.0
35,540000000,raybot/thruster_7,0.0
35,540000000,raybot/thruster_7,0.0
35,640000000,raybot/thruster_7,0.0
35,640000000,raybot/thruster_7,0.0
35,750000000,raybot/thruster_7,0.0
35,750000000,raybot/thruster_7,0.0
35,850000000,raybot/thruster_7,0.0
35,850000000,raybot/thruster_7,0.0
35,950000000,raybot/thruster_7,0.0
35,950000000,raybot/thruster_7,0.0
36,50000000,raybot/thruster_7,0.0
36,50000000,raybot/thruster_7,0.0
36,150000000,raybot/thruster_7,0.0
36,150000000,raybot/thruster_7,0.0
36,250000000,raybot/thruster_7,0.0
36,250000000,raybot/thruster_7,0.0
36,360000000,raybot/thruster_7,0.0
36,360000000,raybot/thruster_7,0.0
36,460000000,raybot/thruster_7,0.0
36,460000000,raybot/thruster_7,0.0
36,560000000,raybot/thruster_7,0.0
36,560000000,raybot/thruster_7,0.0
36,670000000,raybot/thruster_7,0.0
36,670000000,raybot/thruster_7,0.0
36,770000000,raybot/thruster_7,0.0
36,770000000,raybot/thruster_7,0.0
36,870000000,raybot/thruster_7,0.0
36,870000000,raybot/thruster_7,0.0
36,870000000,raybot/thruster_7,0.0
36,980000000,raybot/thruster_7,0.0
36,980000000,raybot/thruster_7,0.0
37,80000000,raybot/thruster_7,0.0
37,80000000,raybot/thruster_7,0.0
37,180000000,raybot/thruster_7,0.0
37,180000000,raybot/thruster_7,0.0
37,280000000,raybot/thruster_7,0.0
37,280000000,raybot/thruster_7,0.0
37,390000000,raybot/thruster_7,0.0
37,390000000,raybot/thruster_7,0.0
37,500000000,raybot/thruster_7,0.0
37,500000000,raybot/thruster_7,0.0
37,610000000,raybot/thruster_7,0.0
37,610000000,raybot/thruster_7,0.0
37,610000000,raybot/thruster_7,0.0
37,720000000,raybot/thruster_7,0.0
37,720000000,raybot/thruster_7,0.0
37,830000000,raybot/thruster_7,0.0
37,830000000,raybot/thruster_7,0.0
37,940000000,raybot/thruster_7,0.0
37,940000000,raybot/thruster_7,0.0
38,40000000,raybot/thruster_7,0.0
38,40000000,raybot/thruster_7,0.0
38,150000000,raybot/thruster_7,0.0
38,150000000,raybot/thruster_7,0.0
38,260000000,raybot/thruster_7,0.0
38,260000000,raybot/thruster_7,0.0
38,370000000,raybot/thruster_7,0.0
38,370000000,raybot/thruster_7,0.0
38,470000000,raybot/thruster_7,0.0
38,470000000,raybot/thruster_7,0.0
38,570000000,raybot/thruster_7,0.0
38,570000000,raybot/thruster_7,0.0
38,670000000,raybot/thruster_7,0.0
38,670000000,raybot/thruster_7,0.0
38,770000000,raybot/thruster_7,0.0
38,770000000,raybot/thruster_7,0.0
38,870000000,raybot/thruster_7,0.0
38,870000000,raybot/thruster_7,0.0
38,970000000,raybot/thruster_7,0.0
38,970000000,raybot/thruster_7,0.0
38,970000000,raybot/thruster_7,0.0
39,80000000,raybot/thruster_7,0.0
39,80000000,raybot/thruster_7,0.0
39,180000000,raybot/thruster_7,0.0
39,180000000,raybot/thruster_7,0.0
39,290000000,raybot/thruster_7,0.0
39,290000000,raybot/thruster_7,0.0
39,400000000,raybot/thruster_7,0.0
39,400000000,raybot/thruster_7,0.0
39,510000000,raybot/thruster_7,-3.043288413408712
39,510000000,raybot/thruster_7,-15.893251762624567
39,620000000,raybot/thruster_7,-23.150227523349443
39,620000000,raybot/thruster_7,-26.162282573587557
39,620000000,raybot/thruster_7,-27.316689470185246
39,730000000,raybot/thruster_7,-27.747642631374536
39,730000000,raybot/thruster_7,-27.907030006218967
39,840000000,raybot/thruster_7,-27.965780132353828
39,840000000,raybot/thruster_7,-27.987408778466193
39,950000000,raybot/thruster_7,-27.995367618129738
39,950000000,raybot/thruster_7,-27.998295794756224
40,60000000,raybot/thruster_7,-27.99937304693376
40,60000000,raybot/thruster_7,-27.999769353518406
40,170000000,raybot/thruster_7,-27.99991514962198
40,170000000,raybot/thruster_7,-27.999968784429587
40,170000000,raybot/thruster_7,-27.99998844924387
40,280000000,raybot/thruster_7,-27.999995685566617
40,280000000,raybot/thruster_7,-27.999998303245984
40,390000000,raybot/thruster_7,-27.999999260263444
40,390000000,raybot/thruster_7,-27.16384902236962
40,500000000,raybot/thruster_7,-22.785554004876243
40,500000000,raybot/thruster_7,-17.86888628533416
40,610000000,raybot/thruster_7,-15.4782490942836
40,610000000,raybot/thruster_7,-16.89811206477214
40,720000000,raybot/thruster_7,-20.036261041268954
40,720000000,raybot/thruster_7,-21.335266379911666
40,720000000,raybot/thruster_7,-21.49906726603887
40,830000000,raybot/thruster_7,-21.087798441564825
40,830000000,raybot/thruster_7,-20.443772409060124
40,940000000,raybot/thruster_7,-19.77286778606021
40,940000000,raybot/thruster_7,-19.177329006145115
41,50000000,raybot/thruster_7,-18.690240725039242
41,50000000,raybot/thruster_7,-18.3361335269093
41,160000000,raybot/thruster_7,-18.09449988011523
41,160000000,raybot/thruster_7,-17.935556543038615
41,260000000,raybot/thruster_7,-17.855384177045117
41,260000000,raybot/thruster_7,-17.82577939276321
41,370000000,raybot/thruster_7,-20.180200960581015
41,370000000,raybot/thruster_7,-23.442544670155836
41,370000000,raybot/thruster_7,-24.4234420298855
41,480000000,raybot/thruster_7,-24.09956208115313
41,480000000,raybot/thruster_7,-23.16143403366468
41,590000000,raybot/thruster_7,-22.070251172246447
41,590000000,raybot/thruster_7,-21.035384764243673
41,690000000,raybot/thruster_7,-20.141472601087845
41,690000000,raybot/thruster_7,-19.42235309814269
41,800000000,raybot/thruster_7,-18.757045080927796
41,800000000,raybot/thruster_7,-18.22116708734843
41,900000000,raybot/thruster_7,-17.956845002241966
41,900000000,raybot/thruster_7,-17.82123180307791
42,0,raybot/thruster_7,-17.731967633379238
42,0,raybot/thruster_7,-20.015206071504522
42,110000000,raybot/thruster_7,-23.239014671673562
42,110000000,raybot/thruster_7,-24.252293410208953
42,220000000,raybot/thruster_7,-23.942395136080126
42,220000000,raybot/thruster_7,-23.013811581076194
42,320000000,raybot/thruster_7,-21.887547890177924
42,320000000,raybot/thruster_7,-20.7740973837719
42,420000000,raybot/thruster_7,-19.808171674168875
42,420000000,raybot/thruster_7,-19.053027620702036
42,520000000,raybot/thruster_7,-18.530078293336032
42,520000000,raybot/thruster_7,-18.190649070946186
42,620000000,raybot/thruster_7,-17.96680885175325
42,620000000,raybot/thruster_7,-17.817655520574057
42,620000000,raybot/thruster_7,-17.719151536658966
42,730000000,raybot/thruster_7,-20.000846249126244
42,730000000,raybot/thruster_7,-23.254762509366806
42,840000000,raybot/thruster_7,-24.30316832214783
42,840000000,raybot/thruster_7,-24.208536272266862
42,940000000,raybot/thruster_7,-23.12519696264189
42,940000000,raybot/thruster_7,-21.888846774093146
43,40000000,raybot/thruster_7,-20.873658362577885
43,40000000,raybot/thruster_7,-19.802520424466987
43,140000000,raybot/thruster_7,-19.034122805974263
43,140000000,raybot/thruster_7,-18.50982780945753
43,250000000,raybot/thruster_7,-18.15560276773843
43,250000000,raybot/thruster_7,-17.91222653876465
43,350000000,raybot/thruster_7,-17.7362837302917
43,350000000,raybot/thruster_7,-17.637541314347533
43,460000000,raybot/thruster_7,-20.003360935164324
43,460000000,raybot/thruster_7,-23.32498234175379
43,560000000,raybot/thruster_7,-24.374596812403013
43,560000000,raybot/thruster_7,-24.06631980854263
43,670000000,raybot/thruster_7,-23.077989914517158
43,670000000,raybot/thruster_7,-21.875203158228956
43,670000000,raybot/thruster_7,-20.73976153946492
43,780000000,raybot/thruster_7,-19.808370588811638
43,780000000,raybot/thruster_7,-19.099707774050675
43,880000000,raybot/thruster_7,-18.581106703958913
43,880000000,raybot/thruster_7,-18.201770499528436
43,980000000,raybot/thruster_7,-17.927836400294414
43,980000000,raybot/thruster_7,-17.752753127861602
44,80000000,raybot/thruster_7,-17.681542933435907
44,80000000,raybot/thruster_7,-20.0506950031216
44,190000000,raybot/thruster_7,-23.35925646036171
44,190000000,raybot/thruster_7,-24.36876538557418
44,290000000,raybot/thruster_7,-24.014570783269498
44,290000000,raybot/thruster_7,-23.01122650300302
44,400000000,raybot/thruster_7,-21.83240086926373
44,400000000,raybot/thruster_7,-20.738737349138557
44,500000000,raybot/thruster_7,-19.8363731261806
44,500000000,raybot/thruster_7,-19.13179264310038
44,600000000,raybot/thruster_7,-18.59005710141678
44,600000000,raybot/thruster_7,-18.182190544464415
44,710000000,raybot/thruster_7,-17.90041053089055
44,710000000,raybot/thruster_7,-17.746209841775272
44,810000000,raybot/thruster_7,-17.68423060062777
44,810000000,raybot/thruster_7,-20.07952003529525
44,920000000,raybot/thruster_7,-23.385620908400885
44,920000000,raybot/thruster_7,-24.354281364385997
44,920000000,raybot/thruster_7,-23.949898248366523
45,30000000,raybot/thruster_7,-22.951553858554536
45,30000000,raybot/thruster_7,-21.81396266619886
45,130000000,raybot/thruster_7,-20.751991915130223
45,130000000,raybot/thruster_7,-19.865825192958958
45,240000000,raybot/thruster_7,-19.152475351660343
45,240000000,raybot/thruster_7,-18.586238052676446
45,340000000,raybot/thruster_7,-18.16284177006927
45,340000000,raybot/thruster_7,-17.88921487208621
45,440000000,raybot/thruster_7,-17.760395163847353
45,440000000,raybot/thruster_7,-17.735470393475314
45,550000000,raybot/thruster_7,-20.10580298322266
45,550000000,raybot/thruster_7,-23.35607878532947
45,660000000,raybot/thruster_7,-24.300220365787414
45,660000000,raybot/thruster_7,-23.97084147636346
45,770000000,raybot/thruster_7,-23.01953361094553
45,770000000,raybot/thruster_7,-21.873324938901376
45,870000000,raybot/thruster_7,-20.803943923207274
45,870000000,raybot/thruster_7,-19.882462317523206
45,870000000,raybot/thruster_7,-19.126282582122894
45,980000000,raybot/thruster_7,-18.540674103568506
45,980000000,raybot/thruster_7,-18.129617779962278
46,90000000,raybot/thruster_7,-17.88355923649637
46,90000000,raybot/thruster_7,-17.772300936800786
46,190000000,raybot/thruster_7,-17.735190712921124
46,190000000,raybot/thruster_7,-20.10125548177937
46,290000000,raybot/thruster_7,-23.3542934868162
46,290000000,raybot/thruster_7,-24.310829889160896
46,390000000,raybot/thruster_7,-23.952059115194782
46,390000000,raybot/thruster_7,-22.994628962246836
46,490000000,raybot/thruster_7,-21.876458056050446
46,490000000,raybot/thruster_7,-20.80851409307523
46,590000000,raybot/thruster_7,-19.872479417135693
46,590000000,raybot/thruster_7,-19.104400326132517
46,690000000,raybot/thruster_7,-18.523801050903376
46,690000000,raybot/thruster_7,-18.133260572459616
46,800000000,raybot/thruster_7,-17.909723713731974
46,800000000,raybot/thruster_7,-17.80404325193286
46,900000000,raybot/thruster_7,-17.761891207934035
46,900000000,raybot/thruster_7,-20.095043407113042
47,0,raybot/thruster_7,-23.331073197399572
47,0,raybot/thruster_7,-24.29915893445488
47,100000000,raybot/thruster_7,-23.963146131368372
47,100000000,raybot/thruster_7,-23.017553210996176
47,200000000,raybot/thruster_7,-21.89376191492313
47,200000000,raybot/thruster_7,-20.805420835681108
47,300000000,raybot/thruster_7,-19.849846368195507
47,300000000,raybot/thruster_7,-19.07848938721925
47,400000000,raybot/thruster_7,-18.514014781777345
47,400000000,raybot/thruster_7,-18.14523511312941
47,500000000,raybot/thruster_7,-17.932910628431515
47,500000000,raybot/thruster_7,-17.82083976413459
47,600000000,raybot/thruster_7,-17.75661032877074
47,600000000,raybot/thruster_7,-20.074667797521798
47,700000000,raybot/thruster_7,-23.314327611772775
47,700000000,raybot/thruster_7,-24.295005052375554
47,800000000,raybot/thruster_7,-23.973059399929422
47,800000000,raybot/thruster_7,-23.23035884989494
47,900000000,raybot/thruster_7,-21.96905009638784
47,900000000,raybot/thruster_7,-20.798361752779606
48,0,raybot/thruster_7,-19.799173844577858
48,0,raybot/thruster_7,-19.025944190898766
48,100000000,raybot/thruster_7,-18.487327907544
48,100000000,raybot/thruster_7,-18.153952521989176
48,210000000,raybot/thruster_7,-17.951930224995223
48,210000000,raybot/thruster_7,-17.81945547232796
48,310000000,raybot/thruster_7,-17.728677424091455
48,310000000,raybot/thruster_7,-20.0393474653762
48,410000000,raybot/thruster_7,-23.297758460762807
48,410000000,raybot/thruster_7,-24.309952980326447
48,510000000,raybot/thruster_7,-24.00953081884203
48,510000000,raybot/thruster_7,-23.060317534744915
48,610000000,raybot/thruster_7,-21.894960727471556
48,610000000,raybot/thruster_7,-20.91551273811645
48,710000000,raybot/thruster_7,-19.76149735199706
48,710000000,raybot/thruster_7,-19.040752540821835
48,810000000,raybot/thruster_7,-18.490153716419115
48,810000000,raybot/thruster_7,-18.150473163240317
48,910000000,raybot/thruster_7,-17.931825542803058
48,910000000,raybot/thruster_7,-17.81151611099931
49,10000000,raybot/thruster_7,-17.71802380129615
49,10000000,raybot/thruster_7,-20.0494912681748
49,110000000,raybot/thruster_7,-23.332641984940715
49,110000000,raybot/thruster_7,-24.636010431672812
49,210000000,raybot/thruster_7,-24.134292731910364
49,210000000,raybot/thruster_7,-23.07328212359109
49,310000000,raybot/thruster_7,-21.840528116332724
49,310000000,raybot/thruster_7,-20.689054598597227
49,410000000,raybot/thruster_7,-19.63226339779986
49,410000000,raybot/thruster_7,-18.953813804756273
49,510000000,raybot/thruster_7,-18.502554246314983
49,510000000,raybot/thruster_7,-18.109818597453426
49,620000000,raybot/thruster_7,-17.801790288269878
49,620000000,raybot/thruster_7,-17.612603818294147
49,720000000,raybot/thruster_7,-17.53242115085566
49,720000000,raybot/thruster_7,-17.533834869626403
49,720000000,raybot/thruster_7,-19.924411628390544
49,830000000,raybot/thruster_7,-23.20143488373458
49,830000000,raybot/thruster_7,-24.16939085544277
49,930000000,raybot/thruster_7,-23.76186443636664
49,930000000,raybot/thruster_7,-22.721749064742767
50,40000000,raybot/thruster_7,-21.366973745424836
50,40000000,raybot/thruster_7,-20.31036784282425
50,140000000,raybot/thruster_7,-19.332962975171075
50,140000000,raybot/thruster_7,-18.499114265452395
50,250000000,raybot/thruster_7,-17.90981129722982
50,250000000,raybot/thruster_7,-17.3299756620999
50,350000000,raybot/thruster_7,-16.962128635625927
50,350000000,raybot/thruster_7,-16.648707468975715
50,460000000,raybot/thruster_7,-18.678269496740192
50,460000000,raybot/thruster_7,-21.592909436731603
50,560000000,raybot/thruster_7,-22.34058980460798
50,560000000,raybot/thruster_7,-21.79656821765738
50,660000000,raybot/thruster_7,-20.455366090544363
50,660000000,raybot/thruster_7,-19.25809671885756
50,760000000,raybot/thruster_7,-18.221717251757283
50,760000000,raybot/thruster_7,-17.025666401644866
50,870000000,raybot/thruster_7,-15.9601510540245
50,870000000,raybot/thruster_7,-15.333822239084691
50,970000000,raybot/thruster_7,-16.789782005977873
50,970000000,raybot/thruster_7,-19.146247015018638
50,970000000,raybot/thruster_7,-19.417160902095638
51,80000000,raybot/thruster_7,-18.622213462281795
51,80000000,raybot/thruster_7,-17.568494128202676
51,190000000,raybot/thruster_7,-16.134553868065094
51,190000000,raybot/thruster_7,-14.862038811492038
51,290000000,raybot/thruster_7,-13.909777686292532
51,290000000,raybot/thruster_7,-14.983956858456038
51,390000000,raybot/thruster_7,-16.82706128789697
51,390000000,raybot/thruster_7,-16.737929533724554
51,490000000,raybot/thruster_7,-16.18064062268144
51,490000000,raybot/thruster_7,-14.54829064554945
51,600000000,raybot/thruster_7,-13.048091541323803
51,600000000,raybot/thruster_7,-12.068806643524882
51,700000000,raybot/thruster_7,-12.67383516994155
51,700000000,raybot/thruster_7,-14.172652085345213
51,800000000,raybot/thruster_7,-13.923106031581748
51,800000000,raybot/thruster_7,-12.682361309410858
51,900000000,raybot/thruster_7,-11.68068079797293
51,900000000,raybot/thruster_7,-10.064577343177282
52,0,raybot/thruster_7,-10.939674049540603
52,0,raybot/thruster_7,-11.671910534335375
52,110000000,raybot/thruster_7,-10.960191605592888
52,110000000,raybot/thruster_7,-9.738373610471932
52,210000000,raybot/thruster_7,-8.399083404800825
52,210000000,raybot/thruster_7,-7.161267880857161
52,310000000,raybot/thruster_7,-7.088896375002373
52,310000000,raybot/thruster_7,-8.210194564968699
52,410000000,raybot/thruster_7,-8.011504161802701
52,410000000,raybot/thruster_7,-7.135990355908358
52,510000000,raybot/thruster_7,-6.172493241707878
52,510000000,raybot/thruster_7,-5.091528204890481
52,610000000,raybot/thruster_7,-5.200225621689179
52,610000000,raybot/thruster_7,-5.79594462827011
52,710000000,raybot/thruster_7,-5.421039762065744
52,710000000,raybot/thruster_7,-4.5267626711739135
52,810000000,raybot/thruster_7,-3.4526043270904494
52,810000000,raybot/thruster_7,-3.574135993535519
52,910000000,raybot/thruster_7,-3.613884438988855
52,910000000,raybot/thruster_7,-3.106072768687904
53,10000000,raybot/thruster_7,-2.2179231927348813
53,10000000,raybot/thruster_7,-1.2344529919476117
53,110000000,raybot/thruster_7,-1.0857095332407316
53,110000000,raybot/thruster_7,-1.2416768528523958
53,220000000,raybot/thruster_7,-0.8403321682266117
53,220000000,raybot/thruster_7,-0.055851924109674905
53,320000000,raybot/thruster_7,0.13087269284796982
53,320000000,raybot/thruster_7,0.05578125964767579
53,420000000,raybot/thruster_7,0.023810978954249527
53,420000000,raybot/thruster_7,0.4329191328041367
53,420000000,raybot/thruster_7,1.0407855758017763
53,530000000,raybot/thruster_7,1.5098405794488718
53,530000000,raybot/thruster_7,1.8121621208162924
53,640000000,raybot/thruster_7,2.022676812382192
53,640000000,raybot/thruster_7,2.2569096532422748
53,750000000,raybot/thruster_7,2.4427465813184908
53,750000000,raybot/thruster_7,2.5399458364498275
53,860000000,raybot/thruster_7,2.6778672921213786
53,860000000,raybot/thruster_7,2.7938093993586985
53,960000000,raybot/thruster_7,2.8353156632646894
53,960000000,raybot/thruster_7,2.801674966669616
54,60000000,raybot/thruster_7,2.7258645431665256
54,60000000,raybot/thruster_7,3.0478072653707033
54,160000000,raybot/thruster_7,3.356831473142748
54,160000000,raybot/thruster_7,3.446547418393116
54,270000000,raybot/thruster_7,3.40603531798344
54,270000000,raybot/thruster_7,3.255367365970938
54,370000000,raybot/thruster_7,3.874616347527362
54,370000000,raybot/thruster_7,4.460291989455253
54,470000000,raybot/thruster_7,4.606319996687319
54,470000000,raybot/thruster_7,4.566194098064166
54,570000000,raybot/thruster_7,4.315788373613266
54,570000000,raybot/thruster_7,5.1102504749173745
54,570000000,raybot/thruster_7,5.847933554809567
54,680000000,raybot/thruster_7,5.973157144159212
54,680000000,raybot/thruster_7,5.8053189179549065
54,780000000,raybot/thruster_7,5.430784681245026
54,780000000,raybot/thruster_7,6.479190688408997
54,890000000,raybot/thruster_7,7.440354657694016
54,890000000,raybot/thruster_7,7.589750021081634
54,990000000,raybot/thruster_7,7.366666969271066
54,990000000,raybot/thruster_7,6.940659362208258
55,100000000,raybot/thruster_7,8.147210212274578
55,100000000,raybot/thruster_7,9.22942665807834
55,200000000,raybot/thruster_7,9.433082341180471
55,200000000,raybot/thruster_7,9.018587900621332
55,310000000,raybot/thruster_7,8.535256698773054
55,310000000,raybot/thruster_7,9.93858748100244
55,420000000,raybot/thruster_7,11.204571092109438
55,420000000,raybot/thruster_7,11.406534146903116
55,520000000,raybot/thruster_7,10.894435792407885
55,520000000,raybot/thruster_7,10.428117628377146
55,620000000,raybot/thruster_7,11.928892060619512
55,620000000,raybot/thruster_7,13.257577957955446
55,720000000,raybot/thruster_7,13.342102663378151
55,720000000,raybot/thruster_7,12.80579393046562
55,720000000,raybot/thruster_7,12.088984460018903
55,830000000,raybot/thruster_7,11.508659735634067
55,830000000,raybot/thruster_7,13.450361748634204
55,940000000,raybot/thruster_7,15.170485745784092
55,940000000,raybot/thruster_7,15.457757141894648
56,50000000,raybot/thruster_7,15.003464218375838
56,50000000,raybot/thruster_7,14.300900413019113
56,160000000,raybot/thruster_7,13.625901955124569
56,160000000,raybot/thruster_7,15.790250150470976
56,270000000,raybot/thruster_7,17.64644663300147
56,270000000,raybot/thruster_7,18.01230702264565
56,270000000,raybot/thruster_7,17.37395747801079
56,380000000,raybot/thruster_7,16.772111701003595
56,380000000,raybot/thruster_7,15.777370207490339
56,480000000,raybot/thruster_7,15.1042563387107
56,480000000,raybot/thruster_7,16.709652764284876
56,590000000,raybot/thruster_7,19.30946275926532
56,590000000,raybot/thruster_7,19.9680809344213
56,690000000,raybot/thruster_7,19.72783350846502
56,690000000,raybot/thruster_7,18.97556211561996
56,790000000,raybot/thruster_7,18.115557032311266
56,790000000,raybot/thruster_7,17.267936727190932
56,890000000,raybot/thruster_7,16.780918701101392
56,890000000,raybot/thruster_7,16.355558742172633
56,990000000,raybot/thruster_7,17.362257902073303
56,990000000,raybot/thruster_7,20.976493978033368
57,90000000,raybot/thruster_7,22.19568840750229
57,90000000,raybot/thruster_7,22.07721570212494
57,200000000,raybot/thruster_7,21.33575682515678
57,200000000,raybot/thruster_7,20.428501506499302
57,300000000,raybot/thruster_7,19.578080952935768
57,300000000,raybot/thruster_7,18.881627021091656
57,400000000,raybot/thruster_7,18.465883430340323
57,400000000,raybot/thruster_7,18.081737352982593
57,510000000,raybot/thruster_7,17.862311148017888
57,510000000,raybot/thruster_7,17.756068487287397
57,610000000,raybot/thruster_7,17.735093806853108
57,610000000,raybot/thruster_7,21.012353556294734
57,720000000,raybot/thruster_7,23.728533194872863
57,720000000,raybot/thruster_7,24.3489851543297
57,720000000,raybot/thruster_7,23.813531037401408
57,830000000,raybot/thruster_7,22.832945680607057
57,830000000,raybot/thruster_7,21.804514555100674
57,940000000,raybot/thruster_7,20.90182646202921
57,940000000,raybot/thruster_7,20.17104080186603
58,40000000,raybot/thruster_7,19.591944876547387
58,40000000,raybot/thruster_7,19.1508093475208
58,150000000,raybot/thruster_7,18.841874931695454
58,150000000,raybot/thruster_7,18.653096140478166
58,260000000,raybot/thruster_7,18.548183003005885
58,260000000,raybot/thruster_7,18.484599329219733
58,260000000,raybot/thruster_7,18.438978009566927
58,370000000,raybot/thruster_7,18.414065864863872
