32,500000000,raybot/thruster_1,0.0
32,500000000,raybot/thruster_1,0.0
32,600000000,raybot/thruster_1,0.0
32,600000000,raybot/thruster_1,0.0
32,710000000,raybot/thruster_1,0.0
32,710000000,raybot/thruster_1,0.0
32,820000000,raybot/thruster_1,0.0
32,820000000,raybot/thruster_1,0.0
32,920000000,raybot/thruster_1,0.0
32,920000000,raybot/thruster_1,0.0
32,920000000,raybot/thruster_1,0.0
33,30000000,raybot/thruster_1,0.0
33,30000000,raybot/thruster_1,0.0
33,130000000,raybot/thruster_1,0.0
33,130000000,raybot/thruster_1,0.0
33,240000000,raybot/thruster_1,0.0
33,240000000,raybot/thruster_1,0.0
33,350000000,raybot/thruster_1,0.0
33,350000000,raybot/thruster_1,0.0
33,450000000,raybot/thruster_1,0.0
33,450000000,raybot/thruster_1,0.0
33,560000000,raybot/thruster_1,0.0
33,560000000,raybot/thruster_1,0.0
33,670000000,raybot/thruster_1,0.0
33,670000000,raybot/thruster_1,0.0
33,770000000,raybot/thruster_1,0.0
33,770000000,raybot/thruster_1,0.0
33,770000000,raybot/thruster_1,0.0
33,880000000,raybot/thruster_1,0.0
33,880000000,raybot/thruster_1,0.0
33,980000000,raybot/thruster_1,0.0
33,980000000,raybot/thruster_1,0.0
34,80000000,raybot/thruster_1,0.0
34,80000000,raybot/thruster_1,0.0
34,190000000,raybot/thruster_1,0.0
34,190000000,raybot/thruster_1,0.0
34,290000000,raybot/thruster_1,0.0
34,290000000,raybot/thruster_1,0.0
34,400000000,raybot/thruster_1,0.0
34,400000000,raybot/thruster_1,0.0
34,500000000,raybot/thruster_1,0.0
34,500000000,raybot/thruster_1,0.0
34,610000000,raybot/thruster_1,0.0
34,610000000,raybot/thruster_1,0.0
34,720000000,raybot/thruster_1,0.0
34,720000000,raybot/thruster_1,0.0
34,720000000,raybot/thruster_1,0.0
34,830000000,raybot/thruster_1,0.0
34,830000000,raybot/thruster_1,0.0
34,930000000,raybot/thruster_1,0.0
34,930000000,raybot/thruster_1,0.0
35,40000000,raybot/thruster_1,0.0
35,40000000,raybot/thruster_1,0.0
35,140000000,raybot/thruster_1,0.0
35,140000000,raybot/thruster_1,0.0
35,240000000,raybot/thruster_1,0.0
35,240000000,raybot/thruster_1,0.0
35,340000000,raybot/thruster_1,0.0
35,340000000,raybot/thruster_1,0.0
35,440000000,raybot/thruster_1,0.0
35,440000000,raybot/thruster_1,0.0
35,540000000,raybot/thruster_1,0.0
35,540000000,raybot/thruster_1,0.0
35,640000000,raybot/thruster_1,0.0
35,640000000,raybot/thruster_1,0.0
35,750000000,raybot/thruster_1,0.0
35,750000000,raybot/thruster_1,0.0
35,850000000,raybot/thruster_1,0.0
35,850000000,raybot/thruster_1,0.0
35,950000000,raybot/thruster_1,0.0
35,950000000,raybot/thruster_1,0.0
36,50000000,raybot/thruster_1,0.0
36,50000000,raybot/thruster_1,0.0
36,150000000,raybot/thruster_1,0.0
36,150000000,raybot/thruster_1,0.0
36,250000000,raybot/thruster_1,0.0
36,250000000,raybot/thruster_1,0.0
36,360000000,raybot/thruster_1,0.0
36,360000000,raybot/thruster_1,0.0
36,460000000,raybot/thruster_1,0.0
36,460000000,raybot/thruster_1,0.0
36,560000000,raybot/thruster_1,0.0
36,560000000,raybot/thruster_1,0.0
36,670000000,raybot/thruster_1,0.0
36,670000000,raybot/thruster_1,0.0
36,770000000,raybot/thruster_1,0.0
36,770000000,raybot/thruster_1,0.0
36,870000000,raybot/thruster_1,0.0
36,870000000,raybot/thruster_1,0.0
36,870000000,raybot/thruster_1,0.0
36,980000000,raybot/thruster_1,0.0
36,980000000,raybot/thruster_1,0.0
37,80000000,raybot/thruster_1,0.0
37,80000000,raybot/thruster_1,0.0
37,180000000,raybot/thruster_1,0.0
37,180000000,raybot/thruster_1,0.0
37,280000000,raybot/thruster_1,0.0
37,280000000,raybot/thruster_1,0.0
37,390000000,raybot/thruster_1,0.0
37,390000000,raybot/thruster_1,0.0
37,500000000,raybot/thruster_1,0.0
37,500000000,raybot/thruster_1,0.0
37,610000000,raybot/thruster_1,0.0
37,610000000,raybot/thruster_1,0.0
37,720000000,raybot/thruster_1,0.0
37,720000000,raybot/thruster_1,0.0
37,720000000,raybot/thruster_1,0.0
37,830000000,raybot/thruster_1,0.0
37,830000000,raybot/thruster_1,0.0
37,940000000,raybot/thruster_1,0.0
37,940000000,raybot/thruster_1,0.0
38,40000000,raybot/thruster_1,0.0
38,40000000,raybot/thruster_1,0.0
38,150000000,raybot/thruster_1,0.0
38,150000000,raybot/thruster_1,0.0
38,260000000,raybot/thruster_1,0.0
38,260000000,raybot/thruster_1,0.0
38,370000000,raybot/thruster_1,0.0
38,370000000,raybot/thruster_1,0.0
38,470000000,raybot/thruster_1,0.0
38,470000000,raybot/thruster_1,0.0
38,570000000,raybot/thruster_1,0.0
38,570000000,raybot/thruster_1,0.0
38,670000000,raybot/thruster_1,0.0
38,670000000,raybot/thruster_1,0.0
38,770000000,raybot/thruster_1,0.0
38,770000000,raybot/thruster_1,0.0
38,870000000,raybot/thruster_1,0.0
38,870000000,raybot/thruster_1,0.0
38,970000000,raybot/thruster_1,0.0
38,970000000,raybot/thruster_1,0.0
38,970000000,raybot/thruster_1,0.0
39,80000000,raybot/thruster_1,0.0
39,80000000,raybot/thruster_1,0.0
39,180000000,raybot/thruster_1,0.0
39,180000000,raybot/thruster_1,0.0
39,290000000,raybot/thruster_1,0.0
39,290000000,raybot/thruster_1,0.0
39,400000000,raybot/thruster_1,0.0
39,400000000,raybot/thruster_1,0.0
39,510000000,raybot/thruster_1,2.480325300855035e-11
39,510000000,raybot/thruster_1,0.00018624365545816946
39,620000000,raybot/thruster_1,0.017655864726931664
39,620000000,raybot/thruster_1,0.056143059447323715
39,620000000,raybot/thruster_1,0.05709620035386754
39,730000000,raybot/thruster_1,0.5319554387204593
39,730000000,raybot/thruster_1,0.2564775585268494
39,840000000,raybot/thruster_1,-0.0013239244189881803
39,840000000,raybot/thruster_1,-0.19037778737476033
39,950000000,raybot/thruster_1,-0.36259075418249115
39,950000000,raybot/thruster_1,-0.3603470350207479
40,60000000,raybot/thruster_1,-0.37716989467160944
40,60000000,raybot/thruster_1,-0.30293660343241724
40,170000000,raybot/thruster_1,-0.1849534157746764
40,170000000,raybot/thruster_1,-0.005225997232537641
40,170000000,raybot/thruster_1,0.09722449667322466
40,280000000,raybot/thruster_1,0.20759025035600553
40,280000000,raybot/thruster_1,0.23296430498185983
40,390000000,raybot/thruster_1,0.08101252627594419
40,390000000,raybot/thruster_1,0.011773067428881649
40,500000000,raybot/thruster_1,0.011674651285357267
40,500000000,raybot/thruster_1,0.011527156966649669
40,610000000,raybot/thruster_1,0.028752314240786794
40,610000000,raybot/thruster_1,0.0099910642835222
40,720000000,raybot/thruster_1,-0.00829137104500092
40,720000000,raybot/thruster_1,-0.005884354134840967
40,720000000,raybot/thruster_1,0.0026403596746146017
40,830000000,raybot/thruster_1,0.0019934442521099913
40,830000000,raybot/thruster_1,-0.0017299908886889695
40,940000000,raybot/thruster_1,-0.003582060577623357
40,940000000,raybot/thruster_1,-0.0046570040288952
41,50000000,raybot/thruster_1,-0.010647529206612948
41,50000000,raybot/thruster_1,-0.01639197426980831
41,160000000,raybot/thruster_1,-0.018223318296284107
41,160000000,raybot/thruster_1,-0.013336429766035248
41,260000000,raybot/thruster_1,-0.00038536165046668645
41,260000000,raybot/thruster_1,-0.0001114563558750815
41,370000000,raybot/thruster_1,-0.001135226225551754
41,370000000,raybot/thruster_1,-0.0046137717473096
41,370000000,raybot/thruster_1,-0.002073641856553133
41,480000000,raybot/thruster_1,1.0231656658352614e-06
41,480000000,raybot/thruster_1,-0.0018632443628480337
41,590000000,raybot/thruster_1,-0.017754337920760248
41,590000000,raybot/thruster_1,-0.05077675199664824
41,690000000,raybot/thruster_1,-0.07585342344940223
41,690000000,raybot/thruster_1,-0.0655583063474629
41,800000000,raybot/thruster_1,-0.00253196569081817
41,800000000,raybot/thruster_1,0.035315286257147895
41,900000000,raybot/thruster_1,0.07879885310266693
41,900000000,raybot/thruster_1,0.09381758679530247
42,0,raybot/thruster_1,0.07785538287341619
42,0,raybot/thruster_1,0.002410954721040073
42,110000000,raybot/thruster_1,-0.010168497061992845
42,110000000,raybot/thruster_1,-0.0022256537747718332
42,220000000,raybot/thruster_1,0.00022059269371883165
42,220000000,raybot/thruster_1,1.7882407817667957e-06
42,220000000,raybot/thruster_1,-0.006885508833988672
42,320000000,raybot/thruster_1,-0.02058784158891091
42,420000000,raybot/thruster_1,-0.007672780416362026
42,420000000,raybot/thruster_1,0.002598479898535963
42,520000000,raybot/thruster_1,0.022571539619855346
42,520000000,raybot/thruster_1,0.03526205088850693
42,520000000,raybot/thruster_1,0.02642652485227797
42,620000000,raybot/thruster_1,0.0041897781517710635
42,620000000,raybot/thruster_1,-4.618188437789713e-07
42,730000000,raybot/thruster_1,-0.004984376739729313
42,730000000,raybot/thruster_1,-0.0026947011474948964
42,840000000,raybot/thruster_1,0.0024328007923559956
42,840000000,raybot/thruster_1,0.0019498855014158437
42,940000000,raybot/thruster_1,-0.007546750298331801
42,940000000,raybot/thruster_1,-0.018270920574682013
43,40000000,raybot/thruster_1,-0.00615657842467341
43,40000000,raybot/thruster_1,0.005795043936550283
43,140000000,raybot/thruster_1,0.02188453129759097
43,140000000,raybot/thruster_1,0.0213083428816087
43,250000000,raybot/thruster_1,0.002151391650483131
43,250000000,raybot/thruster_1,-0.00492698743293619
43,350000000,raybot/thruster_1,-0.00817798993390556
43,350000000,raybot/thruster_1,-0.0015058941574414792
43,460000000,raybot/thruster_1,0.003347741418162304
43,460000000,raybot/thruster_1,0.005824613539621548
43,560000000,raybot/thruster_1,0.0008040281230916825
43,560000000,raybot/thruster_1,-0.0014022620005418693
43,670000000,raybot/thruster_1,-5.214102768458187e-05
43,670000000,raybot/thruster_1,0.005097172826067567
43,670000000,raybot/thruster_1,0.01301330706334098
43,780000000,raybot/thruster_1,0.0172544237293288
43,780000000,raybot/thruster_1,0.0041408675321626745
43,880000000,raybot/thruster_1,-0.0013301264217652298
43,880000000,raybot/thruster_1,-0.010486983129557457
43,980000000,raybot/thruster_1,-0.012432420756223587
43,980000000,raybot/thruster_1,-0.0018958910858777628
44,80000000,raybot/thruster_1,0.002149908062880186
44,80000000,raybot/thruster_1,0.009923453996650369
44,190000000,raybot/thruster_1,0.010744880985696854
44,190000000,raybot/thruster_1,0.002165238588398443
44,290000000,raybot/thruster_1,-0.0010615648103623541
44,290000000,raybot/thruster_1,-0.00017935489769779832
44,400000000,raybot/thruster_1,0.004630257913598137
44,400000000,raybot/thruster_1,0.016405460402315247
44,500000000,raybot/thruster_1,0.017441661456635945
44,500000000,raybot/thruster_1,0.0019315367905139067
44,600000000,raybot/thruster_1,-0.0028665118398029602
44,600000000,raybot/thruster_1,-0.009036728391698048
44,710000000,raybot/thruster_1,-0.002664727772514136
44,710000000,raybot/thruster_1,0.0014415514702791018
44,810000000,raybot/thruster_1,0.008371091712700968
44,810000000,raybot/thruster_1,0.011820589487136612
44,920000000,raybot/thruster_1,0.008145026875964774
44,920000000,raybot/thruster_1,0.0003203380732306619
44,920000000,raybot/thruster_1,-0.003018464342220422
45,30000000,raybot/thruster_1,-0.00013610343340846146
45,30000000,raybot/thruster_1,0.004705977558311955
45,130000000,raybot/thruster_1,0.008376090691884372
45,130000000,raybot/thruster_1,0.0025948443319358974
45,240000000,raybot/thruster_1,-0.0009059674976780012
45,240000000,raybot/thruster_1,-0.004430949596999743
45,340000000,raybot/thruster_1,-0.004791334930746887
45,340000000,raybot/thruster_1,6.981783331939329e-05
45,440000000,raybot/thruster_1,0.014169809007859385
45,440000000,raybot/thruster_1,0.02497592780214216
45,550000000,raybot/thruster_1,0.000992970698316962
45,550000000,raybot/thruster_1,-0.021478918688284943
45,660000000,raybot/thruster_1,-0.04820402592571112
45,660000000,raybot/thruster_1,-0.10456893531686058
45,770000000,raybot/thruster_1,-0.05231814115906683
45,770000000,raybot/thruster_1,-0.004287644721332576
45,770000000,raybot/thruster_1,-0.0046266100668681835
45,870000000,raybot/thruster_1,-0.0054286195569422865
45,870000000,raybot/thruster_1,-0.004096773527104646
45,980000000,raybot/thruster_1,-0.00091622447360307
45,980000000,raybot/thruster_1,0.0002471903479332771
46,90000000,raybot/thruster_1,0.0026503709618737473
46,90000000,raybot/thruster_1,0.005447554205098584
46,190000000,raybot/thruster_1,0.007177148039065558
46,190000000,raybot/thruster_1,0.00010494231934294301
46,290000000,raybot/thruster_1,-0.0031806477847598643
46,290000000,raybot/thruster_1,-0.0049738996556994665
46,390000000,raybot/thruster_1,-5.2679380321008046e-05
46,390000000,raybot/thruster_1,0.006395542837346403
46,490000000,raybot/thruster_1,0.014176035851030801
46,490000000,raybot/thruster_1,0.011758818653240008
46,590000000,raybot/thruster_1,0.003150966131778553
46,590000000,raybot/thruster_1,0.001441298213171602
46,690000000,raybot/thruster_1,0.006709974744330709
46,690000000,raybot/thruster_1,0.01682382559868834
46,800000000,raybot/thruster_1,0.022829475834924593
46,800000000,raybot/thruster_1,0.017233470436372873
46,900000000,raybot/thruster_1,0.001787365565249476
46,900000000,raybot/thruster_1,-0.002281718940247235
47,0,raybot/thruster_1,-0.0010708274482271114
47,0,raybot/thruster_1,0.0015139378039703446
47,100000000,raybot/thruster_1,0.008338035566385642
47,100000000,raybot/thruster_1,0.010401102508362724
47,200000000,raybot/thruster_1,0.0017141142762623638
47,200000000,raybot/thruster_1,-0.0014161561813366159
47,300000000,raybot/thruster_1,-0.001668587603094362
47,300000000,raybot/thruster_1,0.0008332032762317943
47,400000000,raybot/thruster_1,0.009401487999696792
47,400000000,raybot/thruster_1,0.014688814437383155
47,500000000,raybot/thruster_1,0.009722884734420643
47,500000000,raybot/thruster_1,0.000236294145777327
47,600000000,raybot/thruster_1,-0.0037514850259392977
47,600000000,raybot/thruster_1,-0.004449812855802161
47,700000000,raybot/thruster_1,-4.1880416031241844e-07
47,700000000,raybot/thruster_1,0.00568588451604319
47,800000000,raybot/thruster_1,0.012679695170677793
47,800000000,raybot/thruster_1,0.0094933403317945
47,900000000,raybot/thruster_1,1.446336778433504e-06
47,900000000,raybot/thruster_1,-0.0014808609688723834
48,0,raybot/thruster_1,5.926071868878051e-05
48,0,raybot/thruster_1,0.006452936723089404
48,100000000,raybot/thruster_1,0.012953794873347316
48,100000000,raybot/thruster_1,0.015864156033841274
48,210000000,raybot/thruster_1,0.0023523810605819693
48,210000000,raybot/thruster_1,-0.000724384257742597
48,310000000,raybot/thruster_1,-0.00020143855588410702
48,310000000,raybot/thruster_1,0.002669113178506252
48,410000000,raybot/thruster_1,0.01113690368033252
48,410000000,raybot/thruster_1,0.018449240166806522
48,510000000,raybot/thruster_1,0.016067313382367925
48,510000000,raybot/thruster_1,0.0034297509282458405
48,610000000,raybot/thruster_1,-0.0004259196568740244
48,610000000,raybot/thruster_1,-0.0009724384521553996
48,710000000,raybot/thruster_1,0.003794057838823192
48,710000000,raybot/thruster_1,0.013367733763332432
48,810000000,raybot/thruster_1,0.015807428650284856
48,810000000,raybot/thruster_1,0.002151577626141108
48,910000000,raybot/thruster_1,-0.0015405169364801825
48,910000000,raybot/thruster_1,-0.005711004723306215
49,10000000,raybot/thruster_1,1.9609689749718382e-08
49,10000000,raybot/thruster_1,0.005525572666594796
49,110000000,raybot/thruster_1,0.013291150893661972
49,110000000,raybot/thruster_1,0.016693546940027205
49,210000000,raybot/thruster_1,0.0025259741863141545
49,210000000,raybot/thruster_1,-0.0009767253047326284
49,310000000,raybot/thruster_1,-0.0004410306236992425
49,310000000,raybot/thruster_1,0.0025851030640367824
49,410000000,raybot/thruster_1,0.012942451548684814
49,410000000,raybot/thruster_1,0.016316216731610402
49,510000000,raybot/thruster_1,0.00882208993663201
49,510000000,raybot/thruster_1,0.00017850048919265337
49,620000000,raybot/thruster_1,0.0018718553451705405
49,620000000,raybot/thruster_1,0.009015655064907934
49,720000000,raybot/thruster_1,0.01291880110312138
49,720000000,raybot/thruster_1,0.0027894827090960525
49,720000000,raybot/thruster_1,-0.00236796114786135
49,830000000,raybot/thruster_1,-0.012267159079720992
49,830000000,raybot/thruster_1,-0.0014274037178448166
49,930000000,raybot/thruster_1,0.006512538179519828
49,930000000,raybot/thruster_1,0.01858530885037404
50,40000000,raybot/thruster_1,0.009879279989126593
50,40000000,raybot/thruster_1,3.6113613865916573e-07
50,140000000,raybot/thruster_1,-0.009917878191724705
50,140000000,raybot/thruster_1,-0.005185192833035294
50,250000000,raybot/thruster_1,0.0002847956704200097
50,250000000,raybot/thruster_1,0.009720708657292687
50,350000000,raybot/thruster_1,0.012469278694889502
50,350000000,raybot/thruster_1,-6.306781240676005e-05
50,460000000,raybot/thruster_1,-0.009088594290462071
50,460000000,raybot/thruster_1,-0.01986506260363983
50,560000000,raybot/thruster_1,-0.009459755890763926
50,560000000,raybot/thruster_1,0.00021304422504291376
50,660000000,raybot/thruster_1,0.008838970504492786
50,660000000,raybot/thruster_1,0.003599188809275427
50,760000000,raybot/thruster_1,-0.0007055446037039855
50,760000000,raybot/thruster_1,-0.008093259588753354
50,760000000,raybot/thruster_1,-0.010681340538208942
50,870000000,raybot/thruster_1,-0.008750447735436635
50,970000000,raybot/thruster_1,-0.0007158974228842981
50,970000000,raybot/thruster_1,0.00027234475838680425
50,970000000,raybot/thruster_1,-0.0007236737186260954
51,80000000,raybot/thruster_1,-0.0033445747189513935
51,80000000,raybot/thruster_1,-0.0033416315616728283
51,190000000,raybot/thruster_1,-0.0004041289180926293
51,190000000,raybot/thruster_1,0.00029928065694527386
51,290000000,raybot/thruster_1,0.002690259792012189
51,290000000,raybot/thruster_1,0.0012634826834339277
51,390000000,raybot/thruster_1,0.0004173795249716529
51,390000000,raybot/thruster_1,-0.001996079329191183
51,490000000,raybot/thruster_1,-0.010471868410231292
51,490000000,raybot/thruster_1,-0.013987537067526385
51,600000000,raybot/thruster_1,-0.013241301973727946
51,600000000,raybot/thruster_1,-0.00696964146067854
51,700000000,raybot/thruster_1,-0.002712889866188178
51,700000000,raybot/thruster_1,-0.006284346433899635
51,800000000,raybot/thruster_1,-0.003185589884670871
51,800000000,raybot/thruster_1,-0.0033328063902610546
51,900000000,raybot/thruster_1,-0.002138017794677538
51,900000000,raybot/thruster_1,0.0001165321290615327
52,0,raybot/thruster_1,0.0024540656912226044
52,0,raybot/thruster_1,0.0023929047309400645
52,110000000,raybot/thruster_1,-0.00014019491482526394
52,110000000,raybot/thruster_1,-0.004066767418112683
52,210000000,raybot/thruster_1,-0.007653483036106992
52,210000000,raybot/thruster_1,-0.00580823591961935
52,310000000,raybot/thruster_1,-0.0019774254132758056
52,310000000,raybot/thruster_1,0.0014322196937052451
52,410000000,raybot/thruster_1,0.00392895162397323
52,410000000,raybot/thruster_1,0.0010442625865731952
52,510000000,raybot/thruster_1,0.0008626647171445149
52,510000000,raybot/thruster_1,0.002617287624215579
52,610000000,raybot/thruster_1,0.0043938101013990035
52,610000000,raybot/thruster_1,0.0060149153498402184
52,710000000,raybot/thruster_1,0.007039851994363695
52,710000000,raybot/thruster_1,0.006956598631811209
52,810000000,raybot/thruster_1,0.005862355605108684
52,810000000,raybot/thruster_1,0.005020727506226862
52,910000000,raybot/thruster_1,0.005762927828978647
52,910000000,raybot/thruster_1,0.005411033594117307
53,10000000,raybot/thruster_1,0.006376969472818959
53,10000000,raybot/thruster_1,0.010396606261804484
53,110000000,raybot/thruster_1,0.013069387666093677
53,110000000,raybot/thruster_1,0.015056594021188205
53,220000000,raybot/thruster_1,0.01696993164993569
53,220000000,raybot/thruster_1,0.01746353622814684
53,320000000,raybot/thruster_1,0.017685614788738823
53,320000000,raybot/thruster_1,0.01851477369907554
53,420000000,raybot/thruster_1,0.017106408475462534
53,420000000,raybot/thruster_1,0.0015777302745651112
53,420000000,raybot/thruster_1,-0.0022486877834535773
53,530000000,raybot/thruster_1,-0.007961378444646148
53,530000000,raybot/thruster_1,-0.0034480221504118004
53,640000000,raybot/thruster_1,0.0005779990086829148
53,640000000,raybot/thruster_1,0.006003032317795408
53,750000000,raybot/thruster_1,0.005100423048380764
53,750000000,raybot/thruster_1,0.0012328386834037244
53,860000000,raybot/thruster_1,-0.0010113986954407568
53,860000000,raybot/thruster_1,0.00023110905456753266
53,960000000,raybot/thruster_1,0.0038678341508937286
53,960000000,raybot/thruster_1,0.005543808759122775
54,60000000,raybot/thruster_1,0.005055557893321594
54,60000000,raybot/thruster_1,0.00018004900235067927
54,160000000,raybot/thruster_1,-1.0275631971531122e-05
54,160000000,raybot/thruster_1,0.0011734280590946148
54,270000000,raybot/thruster_1,0.0030222123885414844
54,270000000,raybot/thruster_1,0.0004330824724044309
54,370000000,raybot/thruster_1,-0.0003992868951931761
54,370000000,raybot/thruster_1,1.1614770209777763e-05
54,470000000,raybot/thruster_1,0.001337016628962847
54,470000000,raybot/thruster_1,0.0011382642947793814
54,470000000,raybot/thruster_1,0.00045114084818904054
54,570000000,raybot/thruster_1,0.0020948235505444572
54,570000000,raybot/thruster_1,0.003687853157562437
54,680000000,raybot/thruster_1,0.005591762545272827
54,680000000,raybot/thruster_1,0.0019577062702630737
54,780000000,raybot/thruster_1,0.0019126334831044084
54,780000000,raybot/thruster_1,0.004705515650646349
54,890000000,raybot/thruster_1,0.010014722057891877
54,890000000,raybot/thruster_1,0.011416797870613445
54,990000000,raybot/thruster_1,0.008500923490050575
54,990000000,raybot/thruster_1,0.005987856944903431
55,100000000,raybot/thruster_1,0.006531556587233192
55,100000000,raybot/thruster_1,-0.002455547324369729
55,200000000,raybot/thruster_1,5.055779177867621e-05
55,200000000,raybot/thruster_1,0.00869253263533044
55,310000000,raybot/thruster_1,0.01676487244695768
55,310000000,raybot/thruster_1,0.01778227970968037
55,420000000,raybot/thruster_1,0.016297267360277656
55,420000000,raybot/thruster_1,0.01633049440656944
55,420000000,raybot/thruster_1,0.01999151795761561
55,520000000,raybot/thruster_1,0.02048026479187946
55,620000000,raybot/thruster_1,0.022445855227115098
55,620000000,raybot/thruster_1,0.02595569231634584
55,620000000,raybot/thruster_1,0.025930512014934893
55,720000000,raybot/thruster_1,0.02456757897031818
55,720000000,raybot/thruster_1,0.024531362410071717
55,830000000,raybot/thruster_1,0.027357916558832504
55,830000000,raybot/thruster_1,0.032920499672403236
55,940000000,raybot/thruster_1,0.037519702791274465
55,940000000,raybot/thruster_1,0.03923901536895657
56,50000000,raybot/thruster_1,0.037874258276975936
56,50000000,raybot/thruster_1,0.03716230738879472
56,160000000,raybot/thruster_1,0.0386396845216053
56,160000000,raybot/thruster_1,0.041453232863839014
56,270000000,raybot/thruster_1,0.051897727946336424
56,270000000,raybot/thruster_1,0.05429727995080011
56,270000000,raybot/thruster_1,0.05064818966633102
56,380000000,raybot/thruster_1,0.050733185469782234
56,380000000,raybot/thruster_1,0.055217490782162086
56,480000000,raybot/thruster_1,0.0536234991211
56,480000000,raybot/thruster_1,0.05315712972066034
