38,970000000,raybot/thruster_3,0.0
38,970000000,raybot/thruster_3,0.0
38,970000000,raybot/thruster_3,0.0
39,80000000,raybot/thruster_3,0.0
39,80000000,raybot/thruster_3,0.0
39,180000000,raybot/thruster_3,0.0
39,180000000,raybot/thruster_3,0.0
39,290000000,raybot/thruster_3,0.0
39,290000000,raybot/thruster_3,0.0
39,400000000,raybot/thruster_3,0.0
39,400000000,raybot/thruster_3,0.0
39,510000000,raybot/thruster_3,2.4803253008550422e-11
39,510000000,raybot/thruster_3,0.00018624373481107096
39,620000000,raybot/thruster_3,0.01765594119554261
39,620000000,raybot/thruster_3,0.05614334181894978
39,620000000,raybot/thruster_3,0.05709651476060695
39,730000000,raybot/thruster_3,0.5319579866944832
39,730000000,raybot/thruster_3,0.2564239955599177
39,840000000,raybot/thruster_3,-0.0013329403429409856
39,840000000,raybot/thruster_3,-0.19336586377931134
39,950000000,raybot/thruster_3,-0.3731444954937517
39,950000000,raybot/thruster_3,-0.39754367602823665
40,60000000,raybot/thruster_3,-0.39257149103774763
40,60000000,raybot/thruster_3,-0.32258588358536655
40,170000000,raybot/thruster_3,-0.18661355271818353
40,170000000,raybot/thruster_3,-0.0014105857397166662
40,170000000,raybot/thruster_3,0.14974130942957653
40,280000000,raybot/thruster_3,0.22598624217089094
40,280000000,raybot/thruster_3,0.14328614760795363
40,390000000,raybot/thruster_3,0.10595555839486229
40,390000000,raybot/thruster_3,0.1226525600767279
40,500000000,raybot/thruster_3,0.13319877482239273
40,500000000,raybot/thruster_3,0.12228162954158266
40,610000000,raybot/thruster_3,0.0783753983216506
40,610000000,raybot/thruster_3,0.059251353810743305
40,720000000,raybot/thruster_3,0.09131770720085901
40,720000000,raybot/thruster_3,0.06906009850774589
40,720000000,raybot/thruster_3,0.0008350434365771955
40,830000000,raybot/thruster_3,-0.04144095846116526
40,830000000,raybot/thruster_3,-0.10737279222784696
40,940000000,raybot/thruster_3,-0.14243951771539975
40,940000000,raybot/thruster_3,-0.128657573638536
41,50000000,raybot/thruster_3,-0.014384813999372496
41,50000000,raybot/thruster_3,0.03054518223069512
41,160000000,raybot/thruster_3,0.0702595804121515
41,160000000,raybot/thruster_3,0.06470535727001739
41,260000000,raybot/thruster_3,0.043089881781949085
41,260000000,raybot/thruster_3,0.03001326384891047
41,370000000,raybot/thruster_3,0.02025461087344904
41,370000000,raybot/thruster_3,0.015578528879645226
41,370000000,raybot/thruster_3,0.0014386526999924213
41,480000000,raybot/thruster_3,-0.004894853262318639
41,480000000,raybot/thruster_3,-0.006931973416887446
41,590000000,raybot/thruster_3,0.00028674656376726355
41,590000000,raybot/thruster_3,0.01759900403887531
41,690000000,raybot/thruster_3,0.04820207398279777
41,690000000,raybot/thruster_3,0.08621393895059444
41,800000000,raybot/thruster_3,0.021162520439078503
41,800000000,raybot/thruster_3,-0.008579595202950766
41,900000000,raybot/thruster_3,-0.04541297583738851
41,900000000,raybot/thruster_3,-0.07503761934844232
42,0,raybot/thruster_3,-0.09379209110532315
42,0,raybot/thruster_3,-0.006437856910706322
42,110000000,raybot/thruster_3,0.0008563137307601296
42,110000000,raybot/thruster_3,-0.014011618955089653
42,220000000,raybot/thruster_3,-0.02778772957456916
42,220000000,raybot/thruster_3,-0.03372958296327151
42,320000000,raybot/thruster_3,-0.011385022362758351
42,320000000,raybot/thruster_3,0.0018670335309127492
42,420000000,raybot/thruster_3,0.007251329960753814
42,420000000,raybot/thruster_3,5.948851389933455e-05
42,520000000,raybot/thruster_3,-0.007713809014990659
42,520000000,raybot/thruster_3,-0.014831975631770718
42,520000000,raybot/thruster_3,-0.0018651770619659694
42,620000000,raybot/thruster_3,0.0037470312415856023
42,620000000,raybot/thruster_3,0.005628735084148884
42,730000000,raybot/thruster_3,0.010192212261869567
42,730000000,raybot/thruster_3,0.00255802985129972
42,840000000,raybot/thruster_3,-0.0029157569267921593
42,840000000,raybot/thruster_3,-0.002064887393638476
42,940000000,raybot/thruster_3,0.005354464997182241
42,940000000,raybot/thruster_3,0.012366540042463946
43,40000000,raybot/thruster_3,0.003431081232904708
43,40000000,raybot/thruster_3,-0.006528049704265939
43,140000000,raybot/thruster_3,-0.020659260973572287
43,140000000,raybot/thruster_3,-0.020795431759009875
43,250000000,raybot/thruster_3,-0.002956227063203473
43,250000000,raybot/thruster_3,0.0029398236222327105
43,350000000,raybot/thruster_3,0.008304146414874853
43,350000000,raybot/thruster_3,0.0032432029877184835
43,460000000,raybot/thruster_3,-0.0032515969450537616
43,460000000,raybot/thruster_3,-0.008386023950799874
43,560000000,raybot/thruster_3,-0.0029423263168868096
43,560000000,raybot/thruster_3,0.0002850098416186154
43,670000000,raybot/thruster_3,0.003505487592849494
43,670000000,raybot/thruster_3,1.6061209996185345e-05
43,670000000,raybot/thruster_3,-0.008050282353328365
43,780000000,raybot/thruster_3,-0.01773910165818892
43,780000000,raybot/thruster_3,-0.006781534047132915
43,880000000,raybot/thruster_3,7.977276366686565e-05
43,880000000,raybot/thruster_3,0.004830547104299938
43,980000000,raybot/thruster_3,0.00496975304789289
43,980000000,raybot/thruster_3,7.041129045335761e-05
44,80000000,raybot/thruster_3,-0.003628322037197916
44,80000000,raybot/thruster_3,-0.00933003823867202
44,190000000,raybot/thruster_3,-0.006497769703369273
44,190000000,raybot/thruster_3,-3.2489088303327656e-05
44,290000000,raybot/thruster_3,0.005122409081314884
44,290000000,raybot/thruster_3,0.0015901518867235615
44,400000000,raybot/thruster_3,-0.002756155944675124
44,400000000,raybot/thruster_3,-0.01127384522860293
44,500000000,raybot/thruster_3,-0.012742362153028793
44,500000000,raybot/thruster_3,-0.0025950888964382485
44,600000000,raybot/thruster_3,0.0014647596830698539
44,600000000,raybot/thruster_3,0.005462525316248391
44,710000000,raybot/thruster_3,0.00022098746516417594
44,710000000,raybot/thruster_3,-0.006566035967665636
44,810000000,raybot/thruster_3,-0.018361015578074184
44,810000000,raybot/thruster_3,-0.017481083582440552
44,920000000,raybot/thruster_3,-0.004186643533589024
44,920000000,raybot/thruster_3,0.0004781400922503115
44,920000000,raybot/thruster_3,0.00014515624421986193
45,30000000,raybot/thruster_3,-0.0032304278334770397
45,30000000,raybot/thruster_3,-0.010175149833886872
45,130000000,raybot/thruster_3,-0.012145132933347126
45,130000000,raybot/thruster_3,-0.003473379958004896
45,240000000,raybot/thruster_3,0.0007831815231800674
45,240000000,raybot/thruster_3,0.003928999086919385
45,340000000,raybot/thruster_3,0.00028016004402428286
45,340000000,raybot/thruster_3,-0.004375038222364195
45,440000000,raybot/thruster_3,-0.01702004159851703
45,440000000,raybot/thruster_3,-0.023573153657482096
45,550000000,raybot/thruster_3,-0.0378007097426669
45,550000000,raybot/thruster_3,-0.057022624405200555
45,660000000,raybot/thruster_3,-0.06750249782494487
45,660000000,raybot/thruster_3,-0.13154824155581174
45,770000000,raybot/thruster_3,-0.11288142836493127
45,770000000,raybot/thruster_3,-0.03752336828264202
45,770000000,raybot/thruster_3,-0.006894863760140859
45,870000000,raybot/thruster_3,0.00012512471314441638
45,870000000,raybot/thruster_3,0.0028538297039019194
45,980000000,raybot/thruster_3,0.004701509015612755
45,980000000,raybot/thruster_3,0.003957715510203591
46,90000000,raybot/thruster_3,0.0002003362962305003
46,90000000,raybot/thruster_3,-0.00130246315521439
46,190000000,raybot/thruster_3,-0.0024111734272203264
46,190000000,raybot/thruster_3,-2.3299466768931542e-05
46,290000000,raybot/thruster_3,0.0024324903485236546
46,290000000,raybot/thruster_3,0.0007872324988483718
46,390000000,raybot/thruster_3,-0.002156766433385086
46,390000000,raybot/thruster_3,-0.013326656193675714
46,490000000,raybot/thruster_3,-0.02072898817807732
46,490000000,raybot/thruster_3,-0.014803922540210459
46,590000000,raybot/thruster_3,-0.003358232998473854
46,590000000,raybot/thruster_3,-0.0007519707009755571
46,690000000,raybot/thruster_3,-0.004399632679380781
46,690000000,raybot/thruster_3,-0.013588995802704078
46,800000000,raybot/thruster_3,-0.019500319066833395
46,800000000,raybot/thruster_3,-0.015069246037806162
46,900000000,raybot/thruster_3,-0.0013987301284754338
46,900000000,raybot/thruster_3,0.002433031974461589
47,0,raybot/thruster_3,0.00099339518849922
47,0,raybot/thruster_3,-0.003008550308541001
47,100000000,raybot/thruster_3,-0.012640338120722436
47,100000000,raybot/thruster_3,-0.012075247775269261
47,200000000,raybot/thruster_3,-0.0018731779484750949
47,200000000,raybot/thruster_3,0.0006728245207019789
47,300000000,raybot/thruster_3,0.0019122284540643664
47,300000000,raybot/thruster_3,-0.00012030060940288178
47,400000000,raybot/thruster_3,-0.007357885736682933
47,400000000,raybot/thruster_3,-0.012636577348741584
47,500000000,raybot/thruster_3,-0.0072420432377502935
47,500000000,raybot/thruster_3,-0.00010074944493066046
47,600000000,raybot/thruster_3,0.003373890148312806
47,600000000,raybot/thruster_3,0.003917228102379293
47,700000000,raybot/thruster_3,-1.4333683521804974e-05
47,700000000,raybot/thruster_3,-0.006155247262475372
47,800000000,raybot/thruster_3,-0.013133674205009814
47,800000000,raybot/thruster_3,-0.009779733176713904
47,900000000,raybot/thruster_3,-1.195891908844542e-05
47,900000000,raybot/thruster_3,0.0008702016078117661
48,0,raybot/thruster_3,-0.0003322155666475859
48,0,raybot/thruster_3,-0.007862587687519436
48,100000000,raybot/thruster_3,-0.014743782631272137
48,100000000,raybot/thruster_3,-0.015963268523587686
48,210000000,raybot/thruster_3,-0.0025592367296520704
48,210000000,raybot/thruster_3,0.00024536486910226317
48,310000000,raybot/thruster_3,-2.6539103576522635e-05
48,310000000,raybot/thruster_3,-0.005125138776947103
48,410000000,raybot/thruster_3,-0.012936243033190919
48,410000000,raybot/thruster_3,-0.019039666633103747
48,510000000,raybot/thruster_3,-0.01536015985544001
48,510000000,raybot/thruster_3,-0.0028580173597728465
48,610000000,raybot/thruster_3,0.000686068429310222
48,610000000,raybot/thruster_3,0.0014027190925103505
48,710000000,raybot/thruster_3,-0.0031743084767081814
48,710000000,raybot/thruster_3,-0.012126515378337466
48,810000000,raybot/thruster_3,-0.01451424817415691
48,810000000,raybot/thruster_3,-0.0017734464496779285
48,910000000,raybot/thruster_3,0.0016156201638434181
48,910000000,raybot/thruster_3,0.005397184853927955
49,10000000,raybot/thruster_3,-2.490264182778419e-05
49,10000000,raybot/thruster_3,-0.006308099829306955
49,110000000,raybot/thruster_3,-0.014367962247056384
49,110000000,raybot/thruster_3,-0.01785000363369788
49,210000000,raybot/thruster_3,-0.0080731245713669
49,210000000,raybot/thruster_3,-0.0003261210110923284
49,310000000,raybot/thruster_3,2.2623277881241606e-06
49,310000000,raybot/thruster_3,-0.003166706563425441
49,410000000,raybot/thruster_3,-0.013365347928086075
49,410000000,raybot/thruster_3,-0.015901050538998058
49,510000000,raybot/thruster_3,-0.0072877248207622695
49,510000000,raybot/thruster_3,-0.0008530416220892547
49,620000000,raybot/thruster_3,-0.0034521327678097586
49,620000000,raybot/thruster_3,-0.009622569995431365
49,720000000,raybot/thruster_3,-0.013083512110556547
49,720000000,raybot/thruster_3,-0.0028475318045553667
49,720000000,raybot/thruster_3,0.002435379745008568
49,830000000,raybot/thruster_3,0.012090064802500657
49,830000000,raybot/thruster_3,0.0009000509105006418
49,930000000,raybot/thruster_3,-0.007047630309563975
49,930000000,raybot/thruster_3,-0.018119356834687975
50,40000000,raybot/thruster_3,-0.009764190209403934
50,40000000,raybot/thruster_3,-4.7801208908165994e-06
50,140000000,raybot/thruster_3,0.009468849462286492
50,140000000,raybot/thruster_3,0.012222369342358158
50,250000000,raybot/thruster_3,0.002758769133161735
50,250000000,raybot/thruster_3,-0.006161093353089516
50,350000000,raybot/thruster_3,-0.014325524728663986
50,350000000,raybot/thruster_3,-0.0006139517071337876
50,460000000,raybot/thruster_3,0.004155358435570267
50,460000000,raybot/thruster_3,0.013254898199973005
50,560000000,raybot/thruster_3,0.003949389292190547
50,560000000,raybot/thruster_3,-0.001656908100659679
50,660000000,raybot/thruster_3,-0.00827951551189932
50,660000000,raybot/thruster_3,-0.0018373268339577293
50,760000000,raybot/thruster_3,0.0019496422538502693
50,760000000,raybot/thruster_3,0.009533687085400656
50,760000000,raybot/thruster_3,0.010387592042853751
50,870000000,raybot/thruster_3,0.0049527464013443155
50,970000000,raybot/thruster_3,-0.002589631649235988
50,970000000,raybot/thruster_3,-0.008113625895307737
50,970000000,raybot/thruster_3,2.9891593226376817e-05
51,80000000,raybot/thruster_3,0.0068847545474519465
51,80000000,raybot/thruster_3,0.014048287599224125
51,190000000,raybot/thruster_3,0.015509391378012764
51,190000000,raybot/thruster_3,0.012221254395250469
51,290000000,raybot/thruster_3,0.006906850903039581
51,290000000,raybot/thruster_3,0.0011101620602445217
51,390000000,raybot/thruster_3,0.00015605694663991415
51,390000000,raybot/thruster_3,0.0011403571813519203
51,490000000,raybot/thruster_3,0.002658232068494975
51,490000000,raybot/thruster_3,0.0045935402135697185
51,600000000,raybot/thruster_3,0.00010765855143591041
51,600000000,raybot/thruster_3,-0.0017677545606726954
51,700000000,raybot/thruster_3,-0.001017167770633705
51,700000000,raybot/thruster_3,0.0004528173842627084
51,800000000,raybot/thruster_3,0.006697803042577512
51,800000000,raybot/thruster_3,0.011991501386902225
51,900000000,raybot/thruster_3,0.013387578481062149
51,900000000,raybot/thruster_3,0.007554105699563087
52,0,raybot/thruster_3,0.0006392260881079904
52,0,raybot/thruster_3,-0.00042664332173169287
52,110000000,raybot/thruster_3,-0.0021502601362642206
52,110000000,raybot/thruster_3,-5.718449354994739e-05
52,210000000,raybot/thruster_3,-0.0008399539358150644
52,210000000,raybot/thruster_3,-0.002350769527942644
52,310000000,raybot/thruster_3,-0.0028145137119275233
52,310000000,raybot/thruster_3,-0.0038746187577747312
52,410000000,raybot/thruster_3,-0.003896860303980704
52,410000000,raybot/thruster_3,-0.00030453259322793183
52,510000000,raybot/thruster_3,0.00038358771814810377
52,510000000,raybot/thruster_3,0.0010095788526323732
52,610000000,raybot/thruster_3,4.916029637113841e-05
52,610000000,raybot/thruster_3,-0.001097109004254676
52,710000000,raybot/thruster_3,-0.003656402565120958
52,710000000,raybot/thruster_3,-0.0061651230412684424
52,810000000,raybot/thruster_3,-0.007972657152734038
52,810000000,raybot/thruster_3,-0.009331153320565461
52,910000000,raybot/thruster_3,-0.010879680929172767
52,910000000,raybot/thruster_3,-0.01016469378266037
53,10000000,raybot/thruster_3,-0.010284597258270982
53,10000000,raybot/thruster_3,-0.012949649801932415
53,110000000,raybot/thruster_3,-0.014010367886493269
53,110000000,raybot/thruster_3,-0.014348492044294803
53,220000000,raybot/thruster_3,-0.015006053610417815
53,220000000,raybot/thruster_3,-0.015344249312233797
53,320000000,raybot/thruster_3,-0.015975239827953694
53,320000000,raybot/thruster_3,-0.017521277612408338
53,420000000,raybot/thruster_3,-0.016653574092567684
53,420000000,raybot/thruster_3,-0.001732374919346527
53,420000000,raybot/thruster_3,0.0018129558136498272
53,530000000,raybot/thruster_3,0.006802946575547391
53,530000000,raybot/thruster_3,0.0009745930391530137
53,640000000,raybot/thruster_3,-0.0020281904374418887
53,640000000,raybot/thruster_3,-0.007516351730284421
53,750000000,raybot/thruster_3,-0.005609435428814425
53,750000000,raybot/thruster_3,-0.0012630279823697907
53,860000000,raybot/thruster_3,0.0010356058315980439
53,860000000,raybot/thruster_3,-0.0005976745642779809
53,960000000,raybot/thruster_3,-0.004350573769835974
53,960000000,raybot/thruster_3,-0.004619838306522366
54,60000000,raybot/thruster_3,-0.0006823079809877436
54,60000000,raybot/thruster_3,0.0009959013665016715
54,160000000,raybot/thruster_3,0.0006358426801096102
54,160000000,raybot/thruster_3,-0.0007719521088241604
54,270000000,raybot/thruster_3,-0.0032482376504254953
54,270000000,raybot/thruster_3,-0.0017726452191801619
54,370000000,raybot/thruster_3,-3.606439747394622e-05
54,370000000,raybot/thruster_3,-0.0008495166929485854
54,470000000,raybot/thruster_3,-0.002991973387994802
54,470000000,raybot/thruster_3,-0.002251954348489243
54,570000000,raybot/thruster_3,-0.000894695837308048
54,570000000,raybot/thruster_3,-0.0018017313613288848
54,570000000,raybot/thruster_3,-0.0025529703201460805
54,680000000,raybot/thruster_3,-0.003873331483996743
54,680000000,raybot/thruster_3,-1.8107664175218378e-05
54,780000000,raybot/thruster_3,0.0019387909445757047
54,780000000,raybot/thruster_3,-0.00027510681708239556
54,890000000,raybot/thruster_3,-0.0066166862669819896
54,890000000,raybot/thruster_3,-0.012302440231772419
54,990000000,raybot/thruster_3,-0.013377268572302689
54,990000000,raybot/thruster_3,-0.012294883143937951
55,100000000,raybot/thruster_3,-0.011630936995565841
55,100000000,raybot/thruster_3,0.0018431423357811358
55,200000000,raybot/thruster_3,-1.4495523782420654e-05
55,200000000,raybot/thruster_3,-0.009621718671071864
55,310000000,raybot/thruster_3,-0.019239681418884092
55,310000000,raybot/thruster_3,-0.01614199170279571
55,420000000,raybot/thruster_3,-0.010624957433974192
55,420000000,raybot/thruster_3,-0.009111029486871114
55,420000000,raybot/thruster_3,-0.01210641285472583
55,520000000,raybot/thruster_3,-0.01569605626261614
55,620000000,raybot/thruster_3,-0.023199879873794096
55,620000000,raybot/thruster_3,-0.026867312229171495
55,720000000,raybot/thruster_3,-0.026866553734432985
55,720000000,raybot/thruster_3,-0.025063193182171668
55,720000000,raybot/thruster_3,-0.024653878915023863
55,830000000,raybot/thruster_3,-0.027956445908292164
55,830000000,raybot/thruster_3,-0.03350152217294553
55,940000000,raybot/thruster_3,-0.03715196301414284
55,940000000,raybot/thruster_3,-0.03791470808194795
56,50000000,raybot/thruster_3,-0.03608924360641073
56,50000000,raybot/thruster_3,-0.03497816918084616
56,160000000,raybot/thruster_3,-0.03631761516017937
56,160000000,raybot/thruster_3,-0.03946902036650383
56,270000000,raybot/thruster_3,-0.057358681695504184
56,270000000,raybot/thruster_3,-0.06057976383671463
56,270000000,raybot/thruster_3,-0.04967914523159839
56,380000000,raybot/thruster_3,-0.044968011378358645
56,380000000,raybot/thruster_3,-0.04473641578792014
56,480000000,raybot/thruster_3,-0.048185905437230135
56,480000000,raybot/thruster_3,-0.051879629417239066
56,590000000,raybot/thruster_3,-0.05478372891812867
56,590000000,raybot/thruster_3,-0.05347383090574488
56,690000000,raybot/thruster_3,-0.056755231861326305
56,690000000,raybot/thruster_3,-0.05819970743283782
56,790000000,raybot/thruster_3,-0.05506812279300851
56,790000000,raybot/thruster_3,-0.05738965411942307
56,890000000,raybot/thruster_3,-0.05964694446875636
56,890000000,raybot/thruster_3,-0.06127339503432351
56,990000000,raybot/thruster_3,-0.0640688234394762
56,990000000,raybot/thruster_3,-0.06785130343412163
57,90000000,raybot/thruster_3,-0.0705319298402369
57,90000000,raybot/thruster_3,-0.07189972957977205
57,200000000,raybot/thruster_3,-0.07314272318176825
57,200000000,raybot/thruster_3,-0.07080197797729033
57,300000000,raybot/thruster_3,-0.06879200130939277
57,300000000,raybot/thruster_3,-0.06807239261090364
57,400000000,raybot/thruster_3,-0.06770791865315512
