161,660000000,world,raybot/base_link,-0.019380445500140363,3.7575792427830494,-2.8198418235535803,-0.000793302103379405,-4.4997821473520165e-05,-0.00014348989050932842,0.9999996740287569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05427001114163386,-0.014889519061977108,0.14044573985062528,0.0005585071971133174,-9.610029321580535e-05,0.00047078048996238226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,710000000,world,raybot/base_link,-0.016525292939696474,3.756805764431953,-2.812729974206167,-0.0007808712063096467,-4.9519148284756346e-05,-0.00012977474875895833,0.9999996854732145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885631364677021,-0.015810486253343643,0.144967260043714,0.00042824704555388617,-0.0002147462703977935,0.0005852489512652128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,760000000,world,raybot/base_link,-0.013456302197241844,3.7559927736825833,-2.8054527046510294,-0.0007731593751133611,-5.5334791311068194e-05,-0.00011489365805880788,0.9999996929809972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307402419158296,-0.016546144958158426,0.14380445815432183,0.00024564725109966454,-0.00024504283158887096,0.0005916876691631106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,810000000,world,raybot/base_link,-0.010194583486812094,3.7551473001462923,-2.7983764526724415,-0.0007674987251758438,-6.123186632034403e-05,-0.00010134538154888317,0.9999996984626942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648940836904899,-0.017123422494161284,0.14055353866733766,0.00024393468281789574,-0.00021708347960989566,0.0005014740361157238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,860000000,world,raybot/base_link,-0.0068022816230617214,3.754281993936077,-2.791242999198289,-0.000758730341930857,-6.577995614995055e-05,-8.967013808595188e-05,0.9999997059802227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854564237343139,-0.017363220380377867,0.14587326332331796,0.00043427888868868315,-0.00016147130175602812,0.00046504967165177173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,910000000,world,raybot/base_link,-0.003341357515863033,3.7534167993280776,-2.783879419897011,-0.0007452478062138823,-6.969480652096538e-05,-7.561232887803213e-05,0.9999997170155186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954493037187805,-0.01720951767421349,0.14602527408719124,0.0005970733775017908,-0.00016094086484148932,0.0006579021975339015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,960000000,world,raybot/base_link,0.00015516681299704,3.7525635363494736,-2.776664277919633,-0.0007300146241419652,-7.450084755753321e-05,-5.545768296199379e-05,0.9999997292263223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018095498026963,-0.016990869747388147,0.14363503102386777,0.0005880298471703065,-0.00021719539459804402,0.0008826358945684266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,10000000,world,raybot/base_link,0.0036570444407835107,3.7517256587206482,-2.7693595829538746,-0.0007171794252826771,-8.064753773331584e-05,-3.2509360163156775e-05,0.99999973904636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968658266241108,-0.016527842754936024,0.14947932130968794,0.00046573432337501983,-0.00025734922787919563,0.0009295065549984536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,60000000,world,raybot/base_link,0.007075644041863704,3.750927818759985,-2.761865580509549,-0.0007063765787039411,-8.482172586257005e-05,-6.155677210551092e-06,0.9999997468997237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720961305783407,-0.015511008983257244,0.1474609743884253,0.000456612274601836,-7.041646992856699e-05,0.0011808859596150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,110000000,world,raybot/base_link,0.0103641516156483,3.750181606061531,-2.7546434678485245,-0.0006891008738345284,-8.295899395662965e-05,2.7201595130812574e-05,0.999999758758903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500080341133659,-0.014578021321736495,0.14317256442555717,0.0008609372673284689,0.0001213441824781845,0.0014542347174356179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,160000000,world,raybot/base_link,0.01353367100971849,3.749480242625017,-2.7473975575624836,-0.0006643177025339417,-8.408661559856956e-05,6.44847221394182e-05,0.9999997737265502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062067704948658424,-0.013619350744386995,0.14786847559887478,0.0010610124010682067,-0.00012389154841764048,0.0014445782969216038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,210000000,world,raybot/base_link,0.016510734979085877,3.748838002904632,-2.7399945358412316,-0.0006348806064504646,-7.727335678153154e-05,9.646994508804641e-05,0.9999997908244749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763695301607517,-0.012229037923582322,0.14566408046956889,0.0012258238736142218,0.0009286233815098389,0.0010708493803231233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,260000000,world,raybot/base_link,0.019259047787918798,3.7482740255154026,-2.7328612991585213,-0.0006087959840469352,-1.1753979174622998e-05,0.00010085077549877923,0.9999998095291893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336034899816849,-0.010708402416631783,0.14137628761405385,0.000816782605245113,0.0033915101380915516,-0.0005797839137504613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,310000000,world,raybot/base_link,0.021797913943590135,3.7477839209109676,-2.7257076885830527,-0.0006037507602898022,5.576027881340919e-05,6.315077748559063e-05,0.9999998141938777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886589914492115,-0.009139783619441592,0.14598540091453294,-0.0002717258580150528,0.0016151296479129803,-0.001995135217830149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,360000000,world,raybot/base_link,0.024055714411961242,3.7473874698561667,-2.7183989084597466,-0.0006264221384240483,3.6884932447196226e-05,1.6708659875270338e-05,0.999999802977794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226521072334864,-0.007009814550688418,0.14379958280887906,-0.0012118291596672152,-0.001955168920521428,-0.0013260109683206824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,410000000,world,raybot/base_link,0.025962770693819835,3.747101592525839,-2.7113576618787896,-0.0006542348036694141,5.2173305133484855e-06,2.113273374655944e-05,0.9999997857514814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035708444898722436,-0.0049657065074097135,0.13954671301852128,-0.0008406546196529193,-3.9756535549737766e-05,0.001120065537072109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,460000000,world,raybot/base_link,0.02755710219928779,3.746908907630307,-2.7042944857154114,-0.0006553876419749246,5.029417139192635e-05,5.518334803866733e-05,0.999999782446143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913603578882128,-0.0030740300735388965,0.14419880759976056,0.0005011700067102205,0.0024235979689398715,0.0009817398291600977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,510000000,world,raybot/base_link,0.028766385091807307,3.746823128415854,-2.6968213937815917,-0.0006330498561299365,8.098415913050277e-05,4.2518172702927644e-05,0.9999997954408045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020465930762338144,-0.0007054078593856001,0.15280777845267973,0.0009216535907214941,-1.1010350514470792e-05,-0.0014728509519807732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,560000000,world,raybot/base_link,0.029531371517140304,3.746857230640604,-2.688979144920483,-0.0006246304243013574,5.2130971159237275e-05,-1.7559588871354137e-06,0.9999998035580365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012249734196493363,0.0014841351388980935,0.15907121355867984,-0.00017769141752429514,-0.0012583581792365778,-0.0014514741869043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,610000000,world,raybot/base_link,0.029913598545960287,3.746987787603963,-2.6814787180319217,-0.0006493947618440494,5.172641846115043e-05,-6.6300725339708485e-06,0.9999997877834091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044292796415964465,0.003376624818089197,0.14018291687455897,-0.0014892878553277086,0.0008964421545507779,0.0006053262675019433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,660000000,world,raybot/base_link,0.029856909635592545,3.7472209311989415,-2.6748024114799738,-0.0006840238845501765,8.063382361705686e-05,1.6512530938964557e-05,0.999999762668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005232093424970661,0.005601526150456135,0.13302396325768048,-0.0008918927016529983,0.0008268882390425884,0.0007612295883641189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,710000000,world,raybot/base_link,0.029286536493324054,3.74757008767801,-2.667895963765098,-0.0006779266373758831,7.71507070507226e-05,1.4728964787278768e-05,0.9999997671231232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015380979906686102,0.007851985555157946,0.14205423949133672,0.000914491547688502,-0.0005924742312919405,-0.0006167171706123049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,760000000,world,raybot/base_link,0.028259193540710315,3.7480174798805423,-2.6604976591809297,-0.0006481004877164075,7.091743842929536e-05,-7.130095953237613e-06,0.9999997874427957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02361104043606062,0.009583574121445981,0.1515503164517738,0.001086865323151897,0.00023046450175818998,-0.00081326937894203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,810000000,world,raybot/base_link,0.026858821659311957,3.7485404030095544,-2.6532934846155998,-0.0006425961470475455,8.781733757084277e-05,-1.809000664851946e-05,0.9999997895155073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03096989086144195,0.011045301330563211,0.13488784895336894,-0.000539095421920984,0.0006950916383233639,-0.0002077475982796535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,860000000,world,raybot/base_link,0.0251176567558401,3.7491310982315507,-2.646975463082893,-0.0006744879891562234,9.314569983534808e-05,-1.901062073719348e-05,0.9999997680141868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037093934274842075,0.012262864967627345,0.12239965801052563,-0.00137708506873873,-0.0001520266412137758,2.3996039846918258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,910000000,world,raybot/base_link,0.023078637642383965,3.7497800734499473,-2.6407971793632647,-0.0006899462624063427,8.518388070485955e-05,-1.7174987412602964e-05,0.9999997582114115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0435100491507287,0.013513775148823707,0.12784791516557756,5.809479897486749e-05,-0.0002168886560061665,0.00010463506380839696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,960000000,world,raybot/base_link,0.020689786385568235,3.750495857307266,-2.6341633216915628,-0.0006683711585884321,9.219045348414737e-05,-1.4979180944144339e-05,0.9999997722782434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05064266619882803,0.014829041360780917,0.13341323045069342,0.0012011134977577625,0.0005796471230228677,3.85796513072066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,10000000,world,raybot/base_link,0.01797321755690801,3.7512700587562633,-2.627452697541881,-0.000642814401613692,0.00010547204598399046,-2.0473217314843213e-05,0.9999997876230474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056468816779854956,0.015864210925956027,0.13508004250384828,0.0007090284378220187,0.0003185908282141825,-0.00043034247884993654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,60000000,world,raybot/base_link,0.015015470621671231,3.75208392539334,-2.6204775145564314,-0.0006418372266669817,0.00010445284245092175,-3.5547873184541366e-05,0.9999997879354411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060787778599952234,0.01648951822591753,0.14407484184759128,-0.00036513538453424943,-0.00016303381153986876,-0.0006141218482302708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,110000000,world,raybot/base_link,0.011862029051157635,3.7529187970468714,-2.6131748709265916,-0.0006567720992637488,0.00010202917577921912,-4.3152382102973444e-05,0.99999977818914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06457415203272764,0.01680265776801176,0.14462542996684827,-0.0005945238340684381,-3.08871383122104e-05,-3.099133480445608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,160000000,world,raybot/base_link,0.008537853474394189,3.753765102193362,-2.6060388635105105,-0.0006627633850931455,0.00010513703118987495,-3.600139392411671e-05,0.9999997741973745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06759701838510179,0.017004388015006033,0.14206224445021193,6.576623095075844e-05,0.00023657952788034187,0.0003974160010943112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,210000000,world,raybot/base_link,0.005101546309334071,3.7546136667333254,-2.5988330970094067,-0.0006500260282932413,0.0001145767366941159,-2.9304759035748394e-05,0.9999997817397587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06925907815261073,0.016868966186606393,0.14697807666160853,0.0007407941786483403,0.0004514185448200233,0.00011336647393119247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
