56,160000000,raybot/thruster_0,-0.005716988985636418
56,160000000,raybot/thruster_0,-0.007642085609707364
56,270000000,raybot/thruster_0,-0.008456078983928726
56,270000000,raybot/thruster_0,-0.012324869240099939
56,270000000,raybot/thruster_0,-0.017494892936521435
56,380000000,raybot/thruster_0,-0.01609706233700941
56,380000000,raybot/thruster_0,-0.006569451361056915
56,480000000,raybot/thruster_0,-0.006909522728165712
56,480000000,raybot/thruster_0,-0.0138613243784425
56,590000000,raybot/thruster_0,-0.02278133976088868
56,590000000,raybot/thruster_0,-0.024873491859709232
56,690000000,raybot/thruster_0,-0.028393158552797705
56,690000000,raybot/thruster_0,-0.03353136775263911
56,790000000,raybot/thruster_0,-0.030854932157032458
56,790000000,raybot/thruster_0,-0.030715262602689374
56,890000000,raybot/thruster_0,-0.028306705499820214
56,890000000,raybot/thruster_0,-0.02818698134713055
56,990000000,raybot/thruster_0,-0.03367447604744744
56,990000000,raybot/thruster_0,-0.037828997371476894
57,90000000,raybot/thruster_0,-0.038662360316003716
57,90000000,raybot/thruster_0,-0.03846737647228592
57,200000000,raybot/thruster_0,-0.03664535547480298
57,200000000,raybot/thruster_0,-0.031791948039934785
57,300000000,raybot/thruster_0,-0.03035396323316266
57,300000000,raybot/thruster_0,-0.02945726874824238
57,400000000,raybot/thruster_0,-0.028048374435077978
57,400000000,raybot/thruster_0,-0.024574449650889073
57,510000000,raybot/thruster_0,-0.01858592544026395
57,510000000,raybot/thruster_0,-0.01799544919559658
57,610000000,raybot/thruster_0,-0.024637356349910745
57,610000000,raybot/thruster_0,-0.02841704872187038
57,720000000,raybot/thruster_0,-0.0250221957574473
57,720000000,raybot/thruster_0,-0.01745275245375538
57,720000000,raybot/thruster_0,-0.0008057510211348839
57,830000000,raybot/thruster_0,-0.0006271369863093755
57,830000000,raybot/thruster_0,-0.00010750509432364343
57,940000000,raybot/thruster_0,0.0006215534882254902
57,940000000,raybot/thruster_0,0.001563866314954382
58,40000000,raybot/thruster_0,-0.0008652562784367879
58,40000000,raybot/thruster_0,-0.01004312206444933
58,150000000,raybot/thruster_0,-0.016870380731636183
58,150000000,raybot/thruster_0,-0.012739047346243648
58,260000000,raybot/thruster_0,-0.001758502286073994
58,260000000,raybot/thruster_0,1.4949867635313412e-07
58,260000000,raybot/thruster_0,-0.0022786381722154567
58,370000000,raybot/thruster_0,-0.008581871638830516
58,370000000,raybot/thruster_0,-0.010821791106079651
58,480000000,raybot/thruster_0,-0.0006810947084178792
58,480000000,raybot/thruster_0,0.0025022406465652633
58,590000000,raybot/thruster_0,0.007795704708354078
58,590000000,raybot/thruster_0,0.009847223664678127
58,690000000,raybot/thruster_0,0.009797616765037804
58,690000000,raybot/thruster_0,0.008474195108740569
58,790000000,raybot/thruster_0,0.010601929253855686
58,790000000,raybot/thruster_0,0.015044028103117267
58,890000000,raybot/thruster_0,0.01946666706905803
58,890000000,raybot/thruster_0,0.022552032743361716
59,0,raybot/thruster_0,0.026772125530518966
59,0,raybot/thruster_0,0.028980678977741273
59,100000000,raybot/thruster_0,0.027241783292554087
59,100000000,raybot/thruster_0,0.02565851045045875
59,200000000,raybot/thruster_0,0.02354478280687005
59,200000000,raybot/thruster_0,0.024647228515054322
59,310000000,raybot/thruster_0,0.027023594350693545
59,310000000,raybot/thruster_0,0.028456530218002457
59,420000000,raybot/thruster_0,0.02782229364493457
59,420000000,raybot/thruster_0,0.026322427257620476
59,420000000,raybot/thruster_0,0.02154851348665842
59,530000000,raybot/thruster_0,0.01941175060590117
59,530000000,raybot/thruster_0,0.018817950928563695
59,630000000,raybot/thruster_0,0.018607329607651758
59,630000000,raybot/thruster_0,0.016480545900313923
59,730000000,raybot/thruster_0,0.01480904153408298
59,730000000,raybot/thruster_0,0.013684884413616285
59,840000000,raybot/thruster_0,0.013731496475515017
59,840000000,raybot/thruster_0,0.014866801518232409
59,940000000,raybot/thruster_0,0.015979705600795494
59,940000000,raybot/thruster_0,0.017087617509403387
60,40000000,raybot/thruster_0,0.015844321514203653
60,40000000,raybot/thruster_0,0.015753967667208508
60,150000000,raybot/thruster_0,0.015895830002034858
60,150000000,raybot/thruster_0,0.018229426466826515
60,250000000,raybot/thruster_0,0.019324685075308063
60,250000000,raybot/thruster_0,0.018855155736651575
60,350000000,raybot/thruster_0,0.018126344908959487
60,350000000,raybot/thruster_0,0.01756283480034016
60,450000000,raybot/thruster_0,0.016447434301733743
60,450000000,raybot/thruster_0,0.016886332411681675
60,560000000,raybot/thruster_0,0.017073740374248702
60,560000000,raybot/thruster_0,0.018782519479670207
60,660000000,raybot/thruster_0,0.019516041952853308
60,660000000,raybot/thruster_0,0.018743480524034028
60,770000000,raybot/thruster_0,0.01828857400107037
60,770000000,raybot/thruster_0,0.018775210202759338
60,870000000,raybot/thruster_0,0.017443774882068865
60,870000000,raybot/thruster_0,0.017358163614038143
60,970000000,raybot/thruster_0,0.017856924839960767
60,970000000,raybot/thruster_0,0.017934458647311496
61,70000000,raybot/thruster_0,0.017110866893988094
61,70000000,raybot/thruster_0,0.017191562799205973
61,70000000,raybot/thruster_0,0.01632466487504731
61,180000000,raybot/thruster_0,0.016959717863286854
61,180000000,raybot/thruster_0,0.01724731542174426
61,290000000,raybot/thruster_0,0.01750134466543742
61,290000000,raybot/thruster_0,0.017043365528045463
61,390000000,raybot/thruster_0,0.016718323636648914
61,390000000,raybot/thruster_0,0.015741344611008665
61,500000000,raybot/thruster_0,0.01609785370774443
61,500000000,raybot/thruster_0,0.016425899267806954
61,610000000,raybot/thruster_0,0.017211633593357718
61,610000000,raybot/thruster_0,0.017011301257093464
61,720000000,raybot/thruster_0,0.017912895820531155
61,720000000,raybot/thruster_0,0.016656587473182355
61,820000000,raybot/thruster_0,0.016161613883223392
61,820000000,raybot/thruster_0,0.016677930033356006
61,920000000,raybot/thruster_0,0.017792556040655456
61,920000000,raybot/thruster_0,0.017937276609597354
61,920000000,raybot/thruster_0,0.017075315750152177
62,30000000,raybot/thruster_0,0.016337728932184947
62,30000000,raybot/thruster_0,0.01609384962499625
62,140000000,raybot/thruster_0,0.015431016387231116
62,140000000,raybot/thruster_0,0.016298375643406554
62,240000000,raybot/thruster_0,0.015340748121709796
62,240000000,raybot/thruster_0,0.015421780359756821
62,350000000,raybot/thruster_0,0.015868097597888337
62,350000000,raybot/thruster_0,0.016305592174966976
62,460000000,raybot/thruster_0,0.015418117505694419
62,460000000,raybot/thruster_0,0.015506966651401522
62,570000000,raybot/thruster_0,0.015738774735549153
62,570000000,raybot/thruster_0,0.01623738821359576
62,570000000,raybot/thruster_0,0.015935324638748173
62,680000000,raybot/thruster_0,0.01582639293447335
62,680000000,raybot/thruster_0,0.013605029295299971
62,790000000,raybot/thruster_0,0.014986245511265747
62,790000000,raybot/thruster_0,0.01594203138353456
62,890000000,raybot/thruster_0,0.016283486808304992
62,890000000,raybot/thruster_0,0.015986934371033452
62,990000000,raybot/thruster_0,0.015902550691206753
62,990000000,raybot/thruster_0,0.014809671672861086
63,100000000,raybot/thruster_0,0.014949235489855784
63,100000000,raybot/thruster_0,0.015600752054268288
63,200000000,raybot/thruster_0,0.016043819553103154
63,200000000,raybot/thruster_0,0.016403547094499756
63,310000000,raybot/thruster_0,0.016014747509062687
63,310000000,raybot/thruster_0,0.015296853772923292
63,420000000,raybot/thruster_0,0.014977082352489433
63,420000000,raybot/thruster_0,0.013856421692917965
63,420000000,raybot/thruster_0,0.014036113922091935
63,530000000,raybot/thruster_0,0.014586554093091092
63,530000000,raybot/thruster_0,0.01523196107920329
63,640000000,raybot/thruster_0,0.0152393213563211
63,640000000,raybot/thruster_0,0.014617350096243691
63,750000000,raybot/thruster_0,0.01459565654349731
63,750000000,raybot/thruster_0,0.014629420065185618
63,860000000,raybot/thruster_0,0.014924982021774424
63,860000000,raybot/thruster_0,0.014463199095823498
63,970000000,raybot/thruster_0,0.014270359943116052
63,970000000,raybot/thruster_0,0.013874463746237917
63,970000000,raybot/thruster_0,0.01397648670546084
64,80000000,raybot/thruster_0,0.01364199006387987
64,80000000,raybot/thruster_0,0.0139048829746858
64,190000000,raybot/thruster_0,0.013881006335337195
64,190000000,raybot/thruster_0,0.014235153368442235
64,300000000,raybot/thruster_0,0.014272539735878605
64,300000000,raybot/thruster_0,0.0142669334135087
64,410000000,raybot/thruster_0,0.013764061553276362
64,410000000,raybot/thruster_0,0.013826826157145146
64,520000000,raybot/thruster_0,0.013612264891974795
64,520000000,raybot/thruster_0,0.013842129889037276
64,620000000,raybot/thruster_0,0.014075324785839905
64,620000000,raybot/thruster_0,0.013990797363998917
64,620000000,raybot/thruster_0,0.01378506822128201
64,730000000,raybot/thruster_0,0.013615444597519158
64,730000000,raybot/thruster_0,0.013030906014583295
64,840000000,raybot/thruster_0,0.01312529588020512
64,840000000,raybot/thruster_0,0.012942576631379368
64,940000000,raybot/thruster_0,0.013045992330880734
64,940000000,raybot/thruster_0,0.012462376781317803
65,50000000,raybot/thruster_0,0.01257309693046826
65,50000000,raybot/thruster_0,0.012793821072514916
65,160000000,raybot/thruster_0,0.01291379558061063
65,160000000,raybot/thruster_0,0.013596865289712422
65,260000000,raybot/thruster_0,0.013403534291643503
65,260000000,raybot/thruster_0,0.013165555094721714
65,370000000,raybot/thruster_0,0.012680957136742632
65,370000000,raybot/thruster_0,0.01268241949176655
65,370000000,raybot/thruster_0,0.01278666661965266
65,480000000,raybot/thruster_0,0.012864105218910668
65,480000000,raybot/thruster_0,0.012542185252946071
65,590000000,raybot/thruster_0,0.012531573267791148
65,590000000,raybot/thruster_0,0.012765426315654877
65,700000000,raybot/thruster_0,0.012748725168949126
65,700000000,raybot/thruster_0,0.012190452240948795
65,800000000,raybot/thruster_0,0.012115856926469073
65,800000000,raybot/thruster_0,0.012014724275070351
65,910000000,raybot/thruster_0,0.012263840080032137
65,910000000,raybot/thruster_0,0.011779513571531546
66,20000000,raybot/thruster_0,0.011641952826690404
66,20000000,raybot/thruster_0,0.011468329837329554
66,20000000,raybot/thruster_0,0.011549211312727807
66,130000000,raybot/thruster_0,0.011318426605193681
66,130000000,raybot/thruster_0,0.011299692028072293
66,230000000,raybot/thruster_0,0.011498475696150876
66,230000000,raybot/thruster_0,0.011611486128918264
66,340000000,raybot/thruster_0,0.011197827604849163
66,340000000,raybot/thruster_0,0.011245718791954844
66,440000000,raybot/thruster_0,0.011267577444681823
66,440000000,raybot/thruster_0,0.011253267536262719
66,550000000,raybot/thruster_0,0.011285719368049823
66,550000000,raybot/thruster_0,0.011202970723256133
66,660000000,raybot/thruster_0,0.010970097631629145
66,660000000,raybot/thruster_0,0.010931183336027517
66,760000000,raybot/thruster_0,0.010917682158099237
66,760000000,raybot/thruster_0,0.010801537115974223
66,870000000,raybot/thruster_0,0.010593291605817989
66,870000000,raybot/thruster_0,0.010535102860080124
66,970000000,raybot/thruster_0,0.010107262244365308
66,970000000,raybot/thruster_0,0.010198747830534372
67,70000000,raybot/thruster_0,0.010422715404897908
67,70000000,raybot/thruster_0,0.010682406675812745
67,70000000,raybot/thruster_0,0.010215259222783386
67,180000000,raybot/thruster_0,0.010623263172645598
67,180000000,raybot/thruster_0,0.00972606074160271
67,290000000,raybot/thruster_0,0.009499739660171397
67,290000000,raybot/thruster_0,0.009383325421127795
67,400000000,raybot/thruster_0,0.009606620808368334
67,400000000,raybot/thruster_0,0.009865513525265865
67,500000000,raybot/thruster_0,0.009471223037505855
67,500000000,raybot/thruster_0,0.009489710595812526
67,610000000,raybot/thruster_0,0.009559654537596001
67,610000000,raybot/thruster_0,0.009656285978313637
67,710000000,raybot/thruster_0,0.009653387558825985
67,710000000,raybot/thruster_0,0.009395434632450303
67,810000000,raybot/thruster_0,0.009201940363519416
67,810000000,raybot/thruster_0,0.009316598540342058
67,910000000,raybot/thruster_0,0.009287397284040178
67,910000000,raybot/thruster_0,0.009522123394332166
68,10000000,raybot/thruster_0,0.00928142287394421
68,10000000,raybot/thruster_0,0.00888958675038222
68,120000000,raybot/thruster_0,0.008647525909804329
68,120000000,raybot/thruster_0,0.008164958268650241
68,120000000,raybot/thruster_0,0.008185432057622836
68,230000000,raybot/thruster_0,0.008254599541253162
68,230000000,raybot/thruster_0,0.008120189228283968
68,340000000,raybot/thruster_0,0.007777087055835146
68,340000000,raybot/thruster_0,0.007490199737301708
68,450000000,raybot/thruster_0,0.007336044796153022
68,450000000,raybot/thruster_0,0.0072626591102715535
68,560000000,raybot/thruster_0,0.0071404679678729495
68,560000000,raybot/thruster_0,0.006880539869120907
68,660000000,raybot/thruster_0,0.006518068393330755
68,660000000,raybot/thruster_0,0.006159628026904216
68,760000000,raybot/thruster_0,0.004649044908456292
68,760000000,raybot/thruster_0,0.004561289765195812
68,860000000,raybot/thruster_0,0.005226368411804684
68,860000000,raybot/thruster_0,0.005451116663690857
68,970000000,raybot/thruster_0,0.005149250486966674
68,970000000,raybot/thruster_0,0.0047086192042188725
68,970000000,raybot/thruster_0,0.004249072325558993
69,80000000,raybot/thruster_0,0.0041126784247839535
69,80000000,raybot/thruster_0,0.004108045300748652
69,180000000,raybot/thruster_0,0.0040939211132391025
69,180000000,raybot/thruster_0,0.0029780511052726424
69,290000000,raybot/thruster_0,0.0021004431735836527
69,290000000,raybot/thruster_0,0.0022458472142315787
69,400000000,raybot/thruster_0,0.00461192385810587
69,400000000,raybot/thruster_0,0.003093025173811527
69,500000000,raybot/thruster_0,0.00024053300767780248
69,500000000,raybot/thruster_0,0.0011886340078044464
69,600000000,raybot/thruster_0,-8.444398975255014e-06
69,600000000,raybot/thruster_0,-0.00015708997160302404
69,700000000,raybot/thruster_0,0.0007219703969702995
69,700000000,raybot/thruster_0,0.00328239570486486
69,800000000,raybot/thruster_0,0.005326562478432706
69,800000000,raybot/thruster_0,0.00562191954282587
69,900000000,raybot/thruster_0,0.004550934438487609
69,900000000,raybot/thruster_0,0.0025611426124681163
70,0,raybot/thruster_0,0.0008428925039566003
70,0,raybot/thruster_0,-0.00014731050412669842
70,100000000,raybot/thruster_0,-0.00021319142300351237
70,100000000,raybot/thruster_0,-0.0003833285852121017
70,200000000,raybot/thruster_0,-0.0004429338441232207
70,200000000,raybot/thruster_0,-6.798355805396656e-06
70,300000000,raybot/thruster_0,0.00032473059472305657
70,300000000,raybot/thruster_0,0.001187611104545249
70,400000000,raybot/thruster_0,0.004094377861858594
70,400000000,raybot/thruster_0,0.0003779124650040647
70,500000000,raybot/thruster_0,0.0001522366532341021
70,500000000,raybot/thruster_0,0.001057369176036144
70,600000000,raybot/thruster_0,0.002028415126345923
70,600000000,raybot/thruster_0,0.0027907572830160664
70,710000000,raybot/thruster_0,0.0033339099687766417
70,710000000,raybot/thruster_0,0.005222414580417602
70,810000000,raybot/thruster_0,0.0040072876971292415
70,810000000,raybot/thruster_0,0.002690227995015287
70,920000000,raybot/thruster_0,0.0024531797648161048
70,920000000,raybot/thruster_0,0.004429447425354177
70,920000000,raybot/thruster_0,0.004710449766628267
71,20000000,raybot/thruster_0,0.0037754338760364915
71,120000000,raybot/thruster_0,0.003915240701012677
71,120000000,raybot/thruster_0,0.004478563400136777
71,120000000,raybot/thruster_0,0.006900412301695342
71,230000000,raybot/thruster_0,0.007528170619757125
71,230000000,raybot/thruster_0,0.007878861952082084
71,330000000,raybot/thruster_0,0.008548576815973685
71,330000000,raybot/thruster_0,0.00923740683370507
71,440000000,raybot/thruster_0,0.009379619300167955
71,440000000,raybot/thruster_0,0.009900528608091253
71,550000000,raybot/thruster_0,0.010802339313099164
71,550000000,raybot/thruster_0,0.005765270893132564
71,660000000,raybot/thruster_0,0.006773342597914386
71,660000000,raybot/thruster_0,0.007944664346079553
71,770000000,raybot/thruster_0,0.008404427681348251
71,770000000,raybot/thruster_0,0.009283064991394944
71,770000000,raybot/thruster_0,0.0076456812045251
71,870000000,raybot/thruster_0,0.00856488345048174
71,870000000,raybot/thruster_0,0.010901976452994932
71,980000000,raybot/thruster_0,0.013211844791195566
71,980000000,raybot/thruster_0,0.01489263156630554
72,80000000,raybot/thruster_0,0.011878888790945232
72,80000000,raybot/thruster_0,0.005312473020329401
72,190000000,raybot/thruster_0,0.001985624481942733
72,190000000,raybot/thruster_0,0.004053803436200219
72,290000000,raybot/thruster_0,0.00873033007096486
72,290000000,raybot/thruster_0,0.011098831528972876
72,390000000,raybot/thruster_0,0.008656303898730294
72,390000000,raybot/thruster_0,0.0008671376484614995
72,490000000,raybot/thruster_0,0.00020999525660781585
72,490000000,raybot/thruster_0,0.002809169597882435
72,590000000,raybot/thruster_0,0.006666565500689975
72,590000000,raybot/thruster_0,0.00788203178344875
72,690000000,raybot/thruster_0,0.007118843056865286
72,690000000,raybot/thruster_0,0.004863242234105091
72,790000000,raybot/thruster_0,0.002915937353857298
72,790000000,raybot/thruster_0,0.004314515665145243
72,890000000,raybot/thruster_0,0.007069521101605248
72,890000000,raybot/thruster_0,0.008490528517860247
73,0,raybot/thruster_0,0.009529592124662475
73,0,raybot/thruster_0,0.010088558160435796
73,110000000,raybot/thruster_0,0.010136007141556906
73,110000000,raybot/thruster_0,0.009006154313006798
73,210000000,raybot/thruster_0,0.009235735257207875
73,210000000,raybot/thruster_0,0.00973748560577719
73,320000000,raybot/thruster_0,0.016308477017464258
73,320000000,raybot/thruster_0,0.02001671589010084
73,420000000,raybot/thruster_0,0.016782650318995732
73,420000000,raybot/thruster_0,0.002491012569896288
73,520000000,raybot/thruster_0,0.0014530942142374824
73,520000000,raybot/thruster_0,0.009231158020499317
73,620000000,raybot/thruster_0,0.01814004529485287
73,620000000,raybot/thruster_0,0.02018752221749152
73,620000000,raybot/thruster_0,0.018947636597562694
73,730000000,raybot/thruster_0,0.01692818123314793
73,730000000,raybot/thruster_0,0.020748432561804562
73,840000000,raybot/thruster_0,0.023395137447843172
73,840000000,raybot/thruster_0,0.023013078492991293
73,950000000,raybot/thruster_0,0.02359542891814876
73,950000000,raybot/thruster_0,0.026012482634671534
74,50000000,raybot/thruster_0,0.026927347127720304
74,50000000,raybot/thruster_0,0.030733314215617553
74,150000000,raybot/thruster_0,0.03224098842549184
74,150000000,raybot/thruster_0,0.029821087103427603
74,260000000,raybot/thruster_0,0.029549300441839888
74,260000000,raybot/thruster_0,0.03111993831770722
74,370000000,raybot/thruster_0,0.03296368759725068
74,370000000,raybot/thruster_0,0.03153625192418013
74,370000000,raybot/thruster_0,0.03233486457403883
74,480000000,raybot/thruster_0,0.036300683210726575
74,480000000,raybot/thruster_0,0.02750025408006789
74,590000000,raybot/thruster_0,0.043173269919179746
74,590000000,raybot/thruster_0,0.006263661761693909
74,690000000,raybot/thruster_0,0.0116101470372788
74,690000000,raybot/thruster_0,0.032589624424354535
74,790000000,raybot/thruster_0,0.0443623199328295
74,790000000,raybot/thruster_0,0.04764200130005841
74,900000000,raybot/thruster_0,0.042730036508158195
74,900000000,raybot/thruster_0,0.04527407786259327
75,0,raybot/thruster_0,0.05067097479457023
75,0,raybot/thruster_0,0.05708895175811005
75,110000000,raybot/thruster_0,0.05584201599588277
75,110000000,raybot/thruster_0,0.05731579012873824
75,210000000,raybot/thruster_0,0.06083965958723258
75,210000000,raybot/thruster_0,0.06518539854784876
75,320000000,raybot/thruster_0,0.0971382943330673
75,320000000,raybot/thruster_0,0.09184476910200025
75,320000000,raybot/thruster_0,0.07540900103884104
75,420000000,raybot/thruster_0,0.05985404265077839
75,420000000,raybot/thruster_0,0.05916590818898447
75,530000000,raybot/thruster_0,0.0656028604495979
75,530000000,raybot/thruster_0,0.07242681790995817
75,640000000,raybot/thruster_0,0.07681414254902266
75,640000000,raybot/thruster_0,0.08029164453781673
75,740000000,raybot/thruster_0,0.07308121476725343
75,740000000,raybot/thruster_0,0.07201342148622905
75,850000000,raybot/thruster_0,0.07774506612217387
75,850000000,raybot/thruster_0,0.08312122653338108
75,960000000,raybot/thruster_0,0.08367583007282894
75,960000000,raybot/thruster_0,0.08003232659934086
76,60000000,raybot/thruster_0,0.07590708486928403
76,60000000,raybot/thruster_0,0.07037729224068706
76,160000000,raybot/thruster_0,0.0643883221190391
76,160000000,raybot/thruster_0,0.0616200348392944
76,160000000,raybot/thruster_0,0.06607451246504106
76,270000000,raybot/thruster_0,0.0686170788625615
76,270000000,raybot/thruster_0,0.06637455943355446
76,370000000,raybot/thruster_0,0.06131974430111974
76,470000000,raybot/thruster_0,0.05672943565778281
76,470000000,raybot/thruster_0,0.048684560032980606
76,470000000,raybot/thruster_0,0.05318840615135836
76,580000000,raybot/thruster_0,0.05459977097612529
76,580000000,raybot/thruster_0,0.05661584445480695
76,680000000,raybot/thruster_0,0.0590069697480627
76,680000000,raybot/thruster_0,0.05727642613048124
76,780000000,raybot/thruster_0,0.051651124659118745
76,780000000,raybot/thruster_0,0.04555806719799226
76,880000000,raybot/thruster_0,0.04188802930315924
76,880000000,raybot/thruster_0,0.04001790003942906
76,990000000,raybot/thruster_0,0.038332480462609085
76,990000000,raybot/thruster_0,0.034631957072282775
77,90000000,raybot/thruster_0,0.030674466897569305
77,90000000,raybot/thruster_0,0.024545289145571334
77,190000000,raybot/thruster_0,0.023712349566241932
77,190000000,raybot/thruster_0,0.02598011399189047
77,290000000,raybot/thruster_0,0.0339736935481047
77,290000000,raybot/thruster_0,0.0369280649906625
77,390000000,raybot/thruster_0,0.031603654720487914
77,390000000,raybot/thruster_0,0.022406025333603277
77,490000000,raybot/thruster_0,0.017077172212959443
77,490000000,raybot/thruster_0,0.01466088340390349
77,600000000,raybot/thruster_0,0.014596362969965592
77,600000000,raybot/thruster_0,0.014944771396504113
77,710000000,raybot/thruster_0,0.01519028508626968
77,710000000,raybot/thruster_0,0.01546740038562293
77,820000000,raybot/thruster_0,0.01860319365282792
77,820000000,raybot/thruster_0,0.02224121843232554
77,920000000,raybot/thruster_0,0.021702416265017437
77,920000000,raybot/thruster_0,0.022950716533310298
78,20000000,raybot/thruster_0,0.02197760181641755
78,20000000,raybot/thruster_0,0.02018583756403525
78,120000000,raybot/thruster_0,0.01832441203376571
78,120000000,raybot/thruster_0,0.018980225261354473
78,120000000,raybot/thruster_0,0.023026734304833804
78,230000000,raybot/thruster_0,0.024708016305266627
78,230000000,raybot/thruster_0,0.02621424754689055
78,340000000,raybot/thruster_0,0.025932164625524962
78,340000000,raybot/thruster_0,0.02493795096210842
78,440000000,raybot/thruster_0,0.02563926415065081
78,440000000,raybot/thruster_0,0.031521151013422975
78,540000000,raybot/thruster_0,0.03346712113988204
78,540000000,raybot/thruster_0,0.033701387780840836
78,640000000,raybot/thruster_0,0.03300930633852734
78,640000000,raybot/thruster_0,0.030940832094988796
78,750000000,raybot/thruster_0,0.029822369558467118
78,750000000,raybot/thruster_0,0.026587119751581442
78,860000000,raybot/thruster_0,0.028585299214336033
78,860000000,raybot/thruster_0,0.024571611242287777
78,960000000,raybot/thruster_0,0.017088347563061466
78,960000000,raybot/thruster_0,0.011147251955505389
79,70000000,raybot/thruster_0,0.0009211388804505059
79,70000000,raybot/thruster_0,0.0030930320987617105
79,70000000,raybot/thruster_0,0.012545132098179803
79,180000000,raybot/thruster_0,0.022087779299802577
79,180000000,raybot/thruster_0,0.02869378698171984
79,290000000,raybot/thruster_0,0.03175826373580678
79,290000000,raybot/thruster_0,0.03277613278749822
79,390000000,raybot/thruster_0,0.033266643856456536
79,390000000,raybot/thruster_0,0.033512188913272054
79,490000000,raybot/thruster_0,0.03336644484873286
79,490000000,raybot/thruster_0,0.03213108656352972
79,600000000,raybot/thruster_0,0.02968747328586229
79,600000000,raybot/thruster_0,0.028037477732045596
79,700000000,raybot/thruster_0,0.025427729370919434
79,700000000,raybot/thruster_0,0.024048529675109943
79,800000000,raybot/thruster_0,0.023023737589132016
79,800000000,raybot/thruster_0,0.024140320899427862
79,900000000,raybot/thruster_0,0.024851441778110443
79,900000000,raybot/thruster_0,0.024732675612441704
80,0,raybot/thruster_0,0.026596448660360754
80,0,raybot/thruster_0,0.028631518178065148
80,110000000,raybot/thruster_0,0.02772702801123013
80,110000000,raybot/thruster_0,0.0259363353146034
80,210000000,raybot/thruster_0,0.023444394419375153
80,210000000,raybot/thruster_0,0.021971027788420545
80,310000000,raybot/thruster_0,0.02150086771446262
80,310000000,raybot/thruster_0,0.02164867195160443
80,420000000,raybot/thruster_0,0.023597580943621375
80,420000000,raybot/thruster_0,0.027172074507202004
80,520000000,raybot/thruster_0,0.0261084778654923
80,520000000,raybot/thruster_0,0.026272972130996348
80,620000000,raybot/thruster_0,0.02711918397233514
80,620000000,raybot/thruster_0,0.027116011422743468
80,620000000,raybot/thruster_0,0.026360484157454837
80,730000000,raybot/thruster_0,0.026156334238692246
80,730000000,raybot/thruster_0,0.026830255454471146
80,830000000,raybot/thruster_0,0.026690046031790166
80,830000000,raybot/thruster_0,0.027393452026738534
80,930000000,raybot/thruster_0,0.02658166174930788
80,930000000,raybot/thruster_0,0.025818647469244605
81,40000000,raybot/thruster_0,0.025737999438467576
81,40000000,raybot/thruster_0,0.026080237659477586
81,150000000,raybot/thruster_0,0.02645609944460642
81,150000000,raybot/thruster_0,0.02827789319837081
81,260000000,raybot/thruster_0,0.027711548086399966
81,260000000,raybot/thruster_0,0.026261261811384592
81,360000000,raybot/thruster_0,0.025235997973446955
81,360000000,raybot/thruster_0,0.0255319258661891
81,460000000,raybot/thruster_0,0.026245073677176094
81,460000000,raybot/thruster_0,0.03181177395410545
81,560000000,raybot/thruster_0,0.03480788655246425
81,560000000,raybot/thruster_0,0.02899704652859061
81,670000000,raybot/thruster_0,0.02564111534301279
81,670000000,raybot/thruster_0,0.024579033466245213
81,770000000,raybot/thruster_0,0.0246176113795037
81,770000000,raybot/thruster_0,0.024596629554840876
81,770000000,raybot/thruster_0,0.02420419944525303
81,880000000,raybot/thruster_0,0.023709159928776556
81,880000000,raybot/thruster_0,0.024984556812817117
81,990000000,raybot/thruster_0,0.025104006011845547
81,990000000,raybot/thruster_0,0.024856649948525905
82,90000000,raybot/thruster_0,0.025291643309743168
82,90000000,raybot/thruster_0,0.025509490159216486
82,190000000,raybot/thruster_0,0.025528695148137482
82,190000000,raybot/thruster_0,0.02578087175028569
82,290000000,raybot/thruster_0,0.02621934829682201
82,290000000,raybot/thruster_0,0.026520659873072158
82,390000000,raybot/thruster_0,0.02676415921505093
82,390000000,raybot/thruster_0,0.02649157451124996
82,500000000,raybot/thruster_0,0.027612143392969475
82,500000000,raybot/thruster_0,0.02632793410877247
82,610000000,raybot/thruster_0,0.025880553886485913
82,610000000,raybot/thruster_0,0.025567028377525718
82,710000000,raybot/thruster_0,0.025849608515879783
82,710000000,raybot/thruster_0,0.025701970306517722
82,810000000,raybot/thruster_0,0.026248704638785904
82,810000000,raybot/thruster_0,0.025947197100867094
82,910000000,raybot/thruster_0,0.02606148009694247
82,910000000,raybot/thruster_0,0.025860052181601197
83,20000000,raybot/thruster_0,0.026265076214404975
83,20000000,raybot/thruster_0,0.026507486865306133
83,20000000,raybot/thruster_0,0.025655941112523322
83,120000000,raybot/thruster_0,0.02485388372088811
83,220000000,raybot/thruster_0,0.025685691262792517
83,220000000,raybot/thruster_0,0.02518827182409189
83,220000000,raybot/thruster_0,0.024704661999437823
83,330000000,raybot/thruster_0,0.024435282396539162
83,330000000,raybot/thruster_0,0.024844559031434996
83,440000000,raybot/thruster_0,0.025303558919234463
83,440000000,raybot/thruster_0,0.025551698748392065
83,540000000,raybot/thruster_0,0.025684104224058753
83,540000000,raybot/thruster_0,0.025914556839512326
83,650000000,raybot/thruster_0,0.02583019406872318
83,650000000,raybot/thruster_0,0.0258741132790129
83,750000000,raybot/thruster_0,0.02588190604957049
83,750000000,raybot/thruster_0,0.025673799520574254
83,850000000,raybot/thruster_0,0.025243673757194104
83,850000000,raybot/thruster_0,0.025419425761492195
