96,450000000,raybot/thruster_4,0.009123906165561052
96,550000000,raybot/thruster_4,-0.0033307468422614553
96,550000000,raybot/thruster_4,-0.0005396066367489656
96,650000000,raybot/thruster_4,-0.16321615909980178
96,650000000,raybot/thruster_4,-0.39110129148506706
96,750000000,raybot/thruster_4,-0.4002831592165002
96,750000000,raybot/thruster_4,-0.5366578792889047
96,860000000,raybot/thruster_4,-0.6674997521397223
96,860000000,raybot/thruster_4,-0.5940562819054384
96,960000000,raybot/thruster_4,-0.6876297946682521
96,960000000,raybot/thruster_4,-0.7946663028842177
97,70000000,raybot/thruster_4,-0.702152957340948
97,70000000,raybot/thruster_4,-0.6743975730560027
97,70000000,raybot/thruster_4,-0.6334555015557068
97,170000000,raybot/thruster_4,-0.771361395293364
97,270000000,raybot/thruster_4,-0.8445069031922445
97,270000000,raybot/thruster_4,-0.7772854515179657
97,370000000,raybot/thruster_4,-0.6832180787494287
97,370000000,raybot/thruster_4,-0.6439421357045367
97,370000000,raybot/thruster_4,-0.6142863646869844
97,480000000,raybot/thruster_4,-0.5370878504088603
97,480000000,raybot/thruster_4,-0.41817803923752833
97,580000000,raybot/thruster_4,-0.340701251541566
97,580000000,raybot/thruster_4,-0.30094870182494876
97,680000000,raybot/thruster_4,-0.21513691394210882
97,680000000,raybot/thruster_4,-0.1361727716425708
97,790000000,raybot/thruster_4,0.000995073828467476
97,790000000,raybot/thruster_4,0.1330900522064351
97,890000000,raybot/thruster_4,0.23231782594952077
97,890000000,raybot/thruster_4,0.20722836874882017
97,990000000,raybot/thruster_4,0.337060018595203
97,990000000,raybot/thruster_4,0.48879686762867935
98,100000000,raybot/thruster_4,0.44007238443499547
98,100000000,raybot/thruster_4,0.5701139219253243
98,210000000,raybot/thruster_4,0.7014362384396218
98,210000000,raybot/thruster_4,0.6154583862085028
98,320000000,raybot/thruster_4,0.6940492961935338
98,320000000,raybot/thruster_4,0.7984549531492329
98,320000000,raybot/thruster_4,0.7017398738838658
98,430000000,raybot/thruster_4,0.7331798350093898
98,430000000,raybot/thruster_4,0.7819033495845291
98,530000000,raybot/thruster_4,0.679513346917967
98,530000000,raybot/thruster_4,0.646031379574361
98,630000000,raybot/thruster_4,0.6532506829547088
98,630000000,raybot/thruster_4,0.566811187906314
98,730000000,raybot/thruster_4,0.47631555699046263
98,730000000,raybot/thruster_4,0.39214515479075296
98,830000000,raybot/thruster_4,0.29538453936539866
98,830000000,raybot/thruster_4,0.27066121050001063
98,930000000,raybot/thruster_4,0.10821285885594092
98,930000000,raybot/thruster_4,0.00304226816965775
99,30000000,raybot/thruster_4,0.013717514200045619
99,30000000,raybot/thruster_4,-0.0476477933839163
99,130000000,raybot/thruster_4,-0.20890216887477447
99,130000000,raybot/thruster_4,-0.22962893371329052
99,230000000,raybot/thruster_4,-0.39502309706786515
99,230000000,raybot/thruster_4,-0.561051168541672
99,330000000,raybot/thruster_4,-0.5108035748730078
99,330000000,raybot/thruster_4,-0.5378689349042218
99,430000000,raybot/thruster_4,-0.5218295254743699
99,430000000,raybot/thruster_4,-0.7725138958415344
99,540000000,raybot/thruster_4,-0.945039609812757
99,540000000,raybot/thruster_4,-0.8974157566932768
99,640000000,raybot/thruster_4,-0.7757923560680644
99,640000000,raybot/thruster_4,-0.7362960802774972
99,740000000,raybot/thruster_4,-0.6960139604383051
99,740000000,raybot/thruster_4,-0.8262379027952892
99,850000000,raybot/thruster_4,-0.8463552200153986
99,850000000,raybot/thruster_4,-0.7447113582954891
99,960000000,raybot/thruster_4,-0.6669597742337947
99,960000000,raybot/thruster_4,-0.6096274089031837
100,60000000,raybot/thruster_4,-0.563861355455994
100,60000000,raybot/thruster_4,-0.4868745756803013
100,170000000,raybot/thruster_4,-0.4303221949234156
100,170000000,raybot/thruster_4,-0.24336967444924898
100,170000000,raybot/thruster_4,-0.09196629726342792
100,270000000,raybot/thruster_4,-0.09832210704539346
100,370000000,raybot/thruster_4,-0.02904640200724981
100,370000000,raybot/thruster_4,-0.024840708696738975
100,470000000,raybot/thruster_4,0.08645448948473393
100,470000000,raybot/thruster_4,0.3091985054852975
100,470000000,raybot/thruster_4,0.3264672490796519
100,570000000,raybot/thruster_4,0.48661499070854014
100,570000000,raybot/thruster_4,0.7028229339705393
100,680000000,raybot/thruster_4,0.7089312074287885
100,680000000,raybot/thruster_4,0.6029370365499176
100,790000000,raybot/thruster_4,0.5999307933064049
100,790000000,raybot/thruster_4,0.5718365527477577
100,900000000,raybot/thruster_4,0.7934054894650123
100,900000000,raybot/thruster_4,0.8741930063382091
101,0,raybot/thruster_4,0.8641396718909649
101,0,raybot/thruster_4,1.2636861579240888
101,110000000,raybot/thruster_4,1.5860605962977483
101,110000000,raybot/thruster_4,1.5092086218089722
101,220000000,raybot/thruster_4,1.870052471223092
101,220000000,raybot/thruster_4,2.26518071280221
101,320000000,raybot/thruster_4,1.2991775235928407
101,320000000,raybot/thruster_4,0.46621791277454905
101,320000000,raybot/thruster_4,2.033040650937325
101,420000000,raybot/thruster_4,2.477102205297754
101,520000000,raybot/thruster_4,3.031921593970763
101,520000000,raybot/thruster_4,3.5222448309712524
101,620000000,raybot/thruster_4,3.308422986263422
101,620000000,raybot/thruster_4,3.3623411440671536
101,620000000,raybot/thruster_4,2.7888501187952266
101,720000000,raybot/thruster_4,2.5669519075552545
101,720000000,raybot/thruster_4,3.898580172645489
101,830000000,raybot/thruster_4,3.8734466082024617
101,830000000,raybot/thruster_4,4.233182199633688
101,940000000,raybot/thruster_4,4.663884918222535
101,940000000,raybot/thruster_4,2.265883144800595
102,50000000,raybot/thruster_4,0.2934575507374365
102,50000000,raybot/thruster_4,3.6345085533986645
102,150000000,raybot/thruster_4,5.097708598327653
102,150000000,raybot/thruster_4,5.233126699817063
102,260000000,raybot/thruster_4,4.353964159640956
102,260000000,raybot/thruster_4,2.4379441271332714
102,370000000,raybot/thruster_4,3.0914106904018293
102,370000000,raybot/thruster_4,4.754033928889899
102,370000000,raybot/thruster_4,4.956383407611597
102,470000000,raybot/thruster_4,5.507880095675866
102,470000000,raybot/thruster_4,5.72113039367576
102,570000000,raybot/thruster_4,5.49321567451489
102,670000000,raybot/thruster_4,5.307334696949692
102,670000000,raybot/thruster_4,4.425708840916862
102,670000000,raybot/thruster_4,2.359198967613633
102,780000000,raybot/thruster_4,3.31899453644025
102,780000000,raybot/thruster_4,5.623523595749594
102,890000000,raybot/thruster_4,6.14772230757525
102,890000000,raybot/thruster_4,6.049512755918778
102,990000000,raybot/thruster_4,6.2073020594491775
102,990000000,raybot/thruster_4,4.077523792325964
103,100000000,raybot/thruster_4,1.680227206282601
103,100000000,raybot/thruster_4,4.966796798579717
103,200000000,raybot/thruster_4,5.913333485967349
103,200000000,raybot/thruster_4,6.255219849135438
103,310000000,raybot/thruster_4,6.497784267294945
103,310000000,raybot/thruster_4,6.361792566561009
103,420000000,raybot/thruster_4,6.788553492431182
103,420000000,raybot/thruster_4,7.488250956649828
103,520000000,raybot/thruster_4,3.07053329131838
103,520000000,raybot/thruster_4,0.015610144847455515
103,520000000,raybot/thruster_4,4.343119861652524
103,620000000,raybot/thruster_4,6.598108296244107
103,620000000,raybot/thruster_4,7.636394723277328
103,720000000,raybot/thruster_4,8.402642946656108
103,720000000,raybot/thruster_4,8.203087034100639
103,820000000,raybot/thruster_4,5.2104456512186665
103,920000000,raybot/thruster_4,0.9434146660388332
103,920000000,raybot/thruster_4,3.4410446852275247
103,920000000,raybot/thruster_4,7.572400251929108
104,30000000,raybot/thruster_4,8.654774152483013
104,30000000,raybot/thruster_4,8.414814040943783
104,140000000,raybot/thruster_4,8.140063906995895
104,140000000,raybot/thruster_4,8.252689603858737
104,250000000,raybot/thruster_4,7.206874559091601
104,250000000,raybot/thruster_4,4.311030773651398
104,350000000,raybot/thruster_4,7.995328729636329
104,350000000,raybot/thruster_4,8.630136620143151
104,460000000,raybot/thruster_4,8.883441292217137
104,460000000,raybot/thruster_4,9.199694756253061
104,560000000,raybot/thruster_4,3.8934804594178987
104,560000000,raybot/thruster_4,0.07223989512791705
104,660000000,raybot/thruster_4,6.465273906494731
104,660000000,raybot/thruster_4,9.515343808837674
104,760000000,raybot/thruster_4,6.677414774693414
104,760000000,raybot/thruster_4,1.5498636285167482
104,860000000,raybot/thruster_4,4.418546474430674
104,860000000,raybot/thruster_4,9.121618745336653
104,960000000,raybot/thruster_4,10.372143887364674
104,960000000,raybot/thruster_4,10.100448195960713
105,60000000,raybot/thruster_4,9.928785559310452
105,60000000,raybot/thruster_4,5.248552150644269
105,160000000,raybot/thruster_4,0.7641683659548912
105,160000000,raybot/thruster_4,6.14077238937316
105,260000000,raybot/thruster_4,8.863639587991386
105,260000000,raybot/thruster_4,6.735050567678488
105,370000000,raybot/thruster_4,1.4955623444464081
105,370000000,raybot/thruster_4,4.50899619852968
105,370000000,raybot/thruster_4,7.330432321273615
105,480000000,raybot/thruster_4,4.02353338408385
105,480000000,raybot/thruster_4,5.836206651853123
105,580000000,raybot/thruster_4,5.564192888851338
105,580000000,raybot/thruster_4,0.5341554196814594
105,680000000,raybot/thruster_4,3.3294632972132843
105,680000000,raybot/thruster_4,8.480012006413368
105,780000000,raybot/thruster_4,10.361320739925393
105,780000000,raybot/thruster_4,10.248951514114967
105,880000000,raybot/thruster_4,5.969713829060424
105,880000000,raybot/thruster_4,0.5404594849272026
105,990000000,raybot/thruster_4,3.6221490191543912
105,990000000,raybot/thruster_4,7.098844817669551
106,90000000,raybot/thruster_4,3.5493658007197606
106,90000000,raybot/thruster_4,5.652707231104698
106,190000000,raybot/thruster_4,10.274806653499988
106,190000000,raybot/thruster_4,6.436142234355624
106,290000000,raybot/thruster_4,1.0406375971509947
106,290000000,raybot/thruster_4,3.019835899713717
106,390000000,raybot/thruster_4,5.656788068431179
106,390000000,raybot/thruster_4,5.841968124734346
106,490000000,raybot/thruster_4,0.7005212399337293
106,490000000,raybot/thruster_4,3.638841794509772
106,590000000,raybot/thruster_4,6.845735793559667
106,590000000,raybot/thruster_4,3.708140398639848
106,690000000,raybot/thruster_4,5.518597845345042
106,690000000,raybot/thruster_4,7.492323841221916
106,790000000,raybot/thruster_4,3.2814440368402864
106,790000000,raybot/thruster_4,5.11491059905494
106,890000000,raybot/thruster_4,6.469149330654058
106,890000000,raybot/thruster_4,2.1187677123627675
107,0,raybot/thruster_4,4.5616260142166265
107,0,raybot/thruster_4,7.367796601542549
107,100000000,raybot/thruster_4,3.27790719816191
107,100000000,raybot/thruster_4,1.4331122408619403
107,200000000,raybot/thruster_4,-0.5066491867188088
107,200000000,raybot/thruster_4,-0.009333375295274822
107,310000000,raybot/thruster_4,3.720825943761432
107,310000000,raybot/thruster_4,4.275069383573241
107,310000000,raybot/thruster_4,-0.21063953792672688
107,420000000,raybot/thruster_4,0.48197360491727936
107,420000000,raybot/thruster_4,6.414428444844156
107,520000000,raybot/thruster_4,4.565816447355358
107,620000000,raybot/thruster_4,6.453531846060629
107,620000000,raybot/thruster_4,8.433464867789182
107,620000000,raybot/thruster_4,3.7645696196161893
107,720000000,raybot/thruster_4,1.468285312139239
107,820000000,raybot/thruster_4,-0.7155673856570615
107,820000000,raybot/thruster_4,-0.08112011103351463
107,920000000,raybot/thruster_4,2.67505351284643
107,920000000,raybot/thruster_4,4.817307001853918
107,920000000,raybot/thruster_4,6.673441648702675
108,20000000,raybot/thruster_4,9.196510751595453
108,120000000,raybot/thruster_4,5.707488144622969
108,120000000,raybot/thruster_4,2.2612219998474887
108,120000000,raybot/thruster_4,0.00025279139386497496
108,230000000,raybot/thruster_4,2.588014560552553
108,230000000,raybot/thruster_4,5.214242218398233
108,330000000,raybot/thruster_4,7.3500622216798694
108,330000000,raybot/thruster_4,3.6104278678235957
108,440000000,raybot/thruster_4,1.4869013189786382
108,440000000,raybot/thruster_4,5.38976002279156e-05
108,550000000,raybot/thruster_4,3.020008865678635
108,550000000,raybot/thruster_4,5.930279172074191
108,650000000,raybot/thruster_4,8.117146394044877
108,650000000,raybot/thruster_4,3.7155820431055515
108,760000000,raybot/thruster_4,1.4029639765375355
108,760000000,raybot/thruster_4,-0.05808659703150267
108,860000000,raybot/thruster_4,1.996746728159233
108,860000000,raybot/thruster_4,4.573990399643577
108,970000000,raybot/thruster_4,7.100558929339624
108,970000000,raybot/thruster_4,3.1290627637642454
108,970000000,raybot/thruster_4,1.1804333433681544
109,70000000,raybot/thruster_4,-0.0627531282052619
109,170000000,raybot/thruster_4,1.9866852946592481
109,170000000,raybot/thruster_4,4.496835642941982
109,170000000,raybot/thruster_4,9.08412155195111
109,280000000,raybot/thruster_4,5.315849752610049
109,280000000,raybot/thruster_4,0.4719426090236338
109,390000000,raybot/thruster_4,1.7386520546183033
109,390000000,raybot/thruster_4,0.8620579739879918
109,500000000,raybot/thruster_4,-0.0564365895089519
109,500000000,raybot/thruster_4,1.8688869384780233
109,600000000,raybot/thruster_4,4.119300306122832
109,600000000,raybot/thruster_4,6.0898302153992825
109,700000000,raybot/thruster_4,2.67928543679776
109,700000000,raybot/thruster_4,1.022714712816068
109,810000000,raybot/thruster_4,-0.03277855572282507
109,810000000,raybot/thruster_4,1.9509935231563655
109,920000000,raybot/thruster_4,4.112494851276984
109,920000000,raybot/thruster_4,7.652048464155179
110,20000000,raybot/thruster_4,4.2949620097507655
110,20000000,raybot/thruster_4,0.34349104903443495
110,120000000,raybot/thruster_4,0.38114485488014216
110,120000000,raybot/thruster_4,-0.8993225843535972
110,120000000,raybot/thruster_4,-0.02167061749775127
110,230000000,raybot/thruster_4,4.066100722137946
110,230000000,raybot/thruster_4,3.4265406170408275
110,330000000,raybot/thruster_4,1.5158419589054815
110,330000000,raybot/thruster_4,-0.499157372224044
110,430000000,raybot/thruster_4,-0.04360319583338925
110,430000000,raybot/thruster_4,2.369543754295572
110,540000000,raybot/thruster_4,4.910294363018787
110,540000000,raybot/thruster_4,8.25207665494144
110,650000000,raybot/thruster_4,3.2001446870975365
110,650000000,raybot/thruster_4,-0.08405103214261773
110,760000000,raybot/thruster_4,1.4488415391246503
110,760000000,raybot/thruster_4,3.455790396582981
110,870000000,raybot/thruster_4,3.036708913656811
110,870000000,raybot/thruster_4,-0.7393901447590941
110,870000000,raybot/thruster_4,-0.05139005244718837
110,980000000,raybot/thruster_4,3.6444252639684755
110,980000000,raybot/thruster_4,3.5810272263063467
111,90000000,raybot/thruster_4,1.7629797833470826
111,90000000,raybot/thruster_4,0.032687183723297306
111,200000000,raybot/thruster_4,2.633764951049184
111,200000000,raybot/thruster_4,1.3562686232664152
111,310000000,raybot/thruster_4,-0.04303553245388365
111,310000000,raybot/thruster_4,1.4883118565334683
111,410000000,raybot/thruster_4,3.386282523723035
111,410000000,raybot/thruster_4,5.409515553239542
111,510000000,raybot/thruster_4,2.3308854386131315
111,510000000,raybot/thruster_4,0.8756605146400321
111,610000000,raybot/thruster_4,-0.0231163466825548
111,610000000,raybot/thruster_4,0.36878864323803234
111,710000000,raybot/thruster_4,-0.8685809872407275
111,710000000,raybot/thruster_4,-0.051754861562145926
111,810000000,raybot/thruster_4,3.3290059550484803
111,810000000,raybot/thruster_4,3.193257329376349
111,910000000,raybot/thruster_4,1.4239008682887906
111,910000000,raybot/thruster_4,-0.3206064659145784
112,10000000,raybot/thruster_4,-0.009359687479324646
112,10000000,raybot/thruster_4,2.122205145344363
112,110000000,raybot/thruster_4,1.0983759172922927
112,110000000,raybot/thruster_4,-0.484049716013919
112,210000000,raybot/thruster_4,-0.07718803239376187
112,210000000,raybot/thruster_4,1.661362002680161
112,310000000,raybot/thruster_4,0.978099585105802
112,310000000,raybot/thruster_4,-0.00048053990458977314
112,410000000,raybot/thruster_4,2.0541211985170924
112,410000000,raybot/thruster_4,1.1197001187019413
112,510000000,raybot/thruster_4,-0.0060304094137120815
112,510000000,raybot/thruster_4,1.528119832499874
112,610000000,raybot/thruster_4,3.1854097717417083
112,610000000,raybot/thruster_4,2.60050931859139
112,710000000,raybot/thruster_4,-0.5358215991861178
112,710000000,raybot/thruster_4,-0.03667210132934245
112,810000000,raybot/thruster_4,3.075610210632508
112,810000000,raybot/thruster_4,3.265789535844853
112,910000000,raybot/thruster_4,1.5439840426720044
112,910000000,raybot/thruster_4,0.030322326545798778
113,10000000,raybot/thruster_4,2.294629808493054
113,10000000,raybot/thruster_4,1.380388889414758
113,110000000,raybot/thruster_4,0.026140316502650834
113,110000000,raybot/thruster_4,2.2396378830240993
113,210000000,raybot/thruster_4,1.3736257104948413
113,210000000,raybot/thruster_4,0.02199636981979097
113,310000000,raybot/thruster_4,1.8692331651627159
113,310000000,raybot/thruster_4,1.0819064021234166
113,410000000,raybot/thruster_4,0.0057875765991362025
113,410000000,raybot/thruster_4,1.8878241361208088
113,520000000,raybot/thruster_4,1.0229224573601148
113,520000000,raybot/thruster_4,-0.004781146037086896
113,520000000,raybot/thruster_4,1.41476523814816
113,630000000,raybot/thruster_4,2.852358255737798
113,630000000,raybot/thruster_4,2.1517533874383457
113,730000000,raybot/thruster_4,-0.523768891806381
113,730000000,raybot/thruster_4,-0.05710436667454658
113,830000000,raybot/thruster_4,2.262248955563976
113,830000000,raybot/thruster_4,2.078711372369364
113,930000000,raybot/thruster_4,0.9187030433221376
113,930000000,raybot/thruster_4,-0.00095390889300627
114,40000000,raybot/thruster_4,1.349159494109989
114,40000000,raybot/thruster_4,0.716125047473179
114,150000000,raybot/thruster_4,-0.008963358934163258
114,150000000,raybot/thruster_4,1.1895682078357512
114,250000000,raybot/thruster_4,0.6170358626086869
114,250000000,raybot/thruster_4,-0.027708847780107453
114,360000000,raybot/thruster_4,0.7891468566302071
114,360000000,raybot/thruster_4,0.3397991925697148
114,470000000,raybot/thruster_4,-0.07293360401002277
114,470000000,raybot/thruster_4,0.7662677639275853
114,470000000,raybot/thruster_4,1.7299449062845114
114,580000000,raybot/thruster_4,3.59161127128324
114,580000000,raybot/thruster_4,1.2382431347125464
114,690000000,raybot/thruster_4,-0.23794479352184145
114,690000000,raybot/thruster_4,0.18066150789129162
114,790000000,raybot/thruster_4,0.6515745247527653
114,790000000,raybot/thruster_4,0.764338022643634
114,900000000,raybot/thruster_4,-0.9607156335311534
114,900000000,raybot/thruster_4,-0.3358887889628558
115,10000000,raybot/thruster_4,0.2656347811825707
115,10000000,raybot/thruster_4,-0.9874704428820154
115,10000000,raybot/thruster_4,-0.24671052651980213
115,120000000,raybot/thruster_4,1.1915540298048852
115,120000000,raybot/thruster_4,0.9624582915468836
115,230000000,raybot/thruster_4,0.3273332310433726
115,230000000,raybot/thruster_4,-0.13934941394266362
115,340000000,raybot/thruster_4,0.26319661525134536
115,340000000,raybot/thruster_4,0.04432427080297547
115,450000000,raybot/thruster_4,-0.2462350694450486
115,450000000,raybot/thruster_4,0.1464531019455109
115,550000000,raybot/thruster_4,0.5437312484370602
115,550000000,raybot/thruster_4,0.644282461008628
115,650000000,raybot/thruster_4,-0.6578489388420368
115,650000000,raybot/thruster_4,-0.21434104374356072
115,750000000,raybot/thruster_4,0.9666848416504157
115,750000000,raybot/thruster_4,0.2472306386362626
115,850000000,raybot/thruster_4,-0.3353049293284224
115,850000000,raybot/thruster_4,-0.5805456139666547
115,950000000,raybot/thruster_4,-0.2221729733607435
115,950000000,raybot/thruster_4,0.4468645032658466
116,50000000,raybot/thruster_4,1.1560310159583216
116,50000000,raybot/thruster_4,0.9680698219678759
116,160000000,raybot/thruster_4,-0.24572541369222767
116,160000000,raybot/thruster_4,-0.033113202875623256
116,260000000,raybot/thruster_4,1.306923317010815
116,260000000,raybot/thruster_4,0.7107169126297438
116,260000000,raybot/thruster_4,-0.041024753988188604
116,370000000,raybot/thruster_4,0.6371570437723624
116,470000000,raybot/thruster_4,1.7542176787524553
116,470000000,raybot/thruster_4,0.7255909479491732
116,570000000,raybot/thruster_4,-0.011621734084729074
116,570000000,raybot/thruster_4,0.49956635336670274
116,670000000,raybot/thruster_4,0.2641217222991538
116,670000000,raybot/thruster_4,-0.005950574142088134
116,670000000,raybot/thruster_4,0.36373961093676244
116,780000000,raybot/thruster_4,0.1716857450357997
116,780000000,raybot/thruster_4,-0.01748460442532982
116,890000000,raybot/thruster_4,0.31405906714601894
116,890000000,raybot/thruster_4,0.6497814883462991
116,990000000,raybot/thruster_4,0.42137337119657087
116,990000000,raybot/thruster_4,-0.2804528456524821
117,90000000,raybot/thruster_4,-0.11762845833768011
117,90000000,raybot/thruster_4,0.08941991686360003
117,200000000,raybot/thruster_4,-0.09443566327790796
117,200000000,raybot/thruster_4,-0.2123493028813567
117,300000000,raybot/thruster_4,-0.7203947078690237
117,300000000,raybot/thruster_4,-0.4601471265162501
117,400000000,raybot/thruster_4,-0.11102116371559474
117,400000000,raybot/thruster_4,-0.35489746568018143
117,500000000,raybot/thruster_4,-0.5195030006313706
117,500000000,raybot/thruster_4,-0.8562786462595818
117,600000000,raybot/thruster_4,-0.8694124744175786
117,600000000,raybot/thruster_4,-1.1879825876367556
117,700000000,raybot/thruster_4,-0.6243903482656438
117,700000000,raybot/thruster_4,-0.10990046111979322
117,800000000,raybot/thruster_4,-0.6304765119416214
117,800000000,raybot/thruster_4,-0.8929088747715824
117,900000000,raybot/thruster_4,-1.0944103037121524
117,900000000,raybot/thruster_4,-0.7829981631975076
118,0,raybot/thruster_4,-0.7745659227417505
118,0,raybot/thruster_4,-0.9551407425430963
118,100000000,raybot/thruster_4,-0.9574210374033916
118,100000000,raybot/thruster_4,-0.8719961538839602
118,200000000,raybot/thruster_4,-0.8027649362516772
118,200000000,raybot/thruster_4,-0.7103253452863637
118,310000000,raybot/thruster_4,-0.6185515799707766
118,310000000,raybot/thruster_4,-0.4486949887232768
118,410000000,raybot/thruster_4,-0.38753551560965194
118,410000000,raybot/thruster_4,-0.4015929860538665
118,510000000,raybot/thruster_4,-0.2266986949407774
118,510000000,raybot/thruster_4,-0.04226087403959339
118,610000000,raybot/thruster_4,-0.1198886403827776
118,610000000,raybot/thruster_4,-0.016392512416653748
118,710000000,raybot/thruster_4,0.054611192934811544
118,710000000,raybot/thruster_4,0.06800023848644683
118,820000000,raybot/thruster_4,0.25755950150783546
118,820000000,raybot/thruster_4,0.45708030798531646
118,920000000,raybot/thruster_4,0.40963412730939425
118,920000000,raybot/thruster_4,0.5513797101447866
119,20000000,raybot/thruster_4,0.6915468739148208
119,20000000,raybot/thruster_4,0.5849231875964619
119,120000000,raybot/thruster_4,0.6592169337198087
119,120000000,raybot/thruster_4,0.7737790815790845
119,220000000,raybot/thruster_4,0.6574098749047238
119,220000000,raybot/thruster_4,0.6819777080005485
119,220000000,raybot/thruster_4,0.7467413871398533
119,330000000,raybot/thruster_4,0.6419218501222556
119,330000000,raybot/thruster_4,0.5851161871166239
119,430000000,raybot/thruster_4,0.536151803901568
119,430000000,raybot/thruster_4,0.5819118854828381
119,540000000,raybot/thruster_4,0.5218575387474127
119,540000000,raybot/thruster_4,0.43259657162501164
119,640000000,raybot/thruster_4,0.30362495778828275
119,640000000,raybot/thruster_4,0.2038078750590072
119,750000000,raybot/thruster_4,0.13989027843793622
119,750000000,raybot/thruster_4,0.04383536303024172
119,860000000,raybot/thruster_4,0.021868827030485295
119,860000000,raybot/thruster_4,-0.07864778808422995
119,960000000,raybot/thruster_4,-0.27916522418965833
119,960000000,raybot/thruster_4,-0.3124144744985524
120,60000000,raybot/thruster_4,-0.4703193855596027
120,60000000,raybot/thruster_4,-0.6196709435361695
120,170000000,raybot/thruster_4,-0.5662443110997607
120,170000000,raybot/thruster_4,-0.6968707719272533
120,170000000,raybot/thruster_4,-0.8454651828678396
120,270000000,raybot/thruster_4,-0.7654203166333163
120,370000000,raybot/thruster_4,-0.8555806094475963
120,370000000,raybot/thruster_4,-0.9553761484325605
120,370000000,raybot/thruster_4,-0.8560799713105303
120,470000000,raybot/thruster_4,-0.8965199149656051
120,470000000,raybot/thruster_4,-0.9712629680081877
120,570000000,raybot/thruster_4,-0.8725796210471983
120,670000000,raybot/thruster_4,-0.8516549158644346
120,670000000,raybot/thruster_4,-0.8548774890673526
120,770000000,raybot/thruster_4,-0.761351305745744
120,770000000,raybot/thruster_4,-0.6641705240656854
120,770000000,raybot/thruster_4,-0.6161540090690245
120,880000000,raybot/thruster_4,-0.5546247859141525
120,880000000,raybot/thruster_4,-0.46027511126086107
120,990000000,raybot/thruster_4,-0.41201868165951755
120,990000000,raybot/thruster_4,-0.3087435057232807
121,90000000,raybot/thruster_4,-0.1770977170318104
121,90000000,raybot/thruster_4,0.0077678702899461344
121,190000000,raybot/thruster_4,0.13266258084482613
121,190000000,raybot/thruster_4,0.13265868105151554
121,300000000,raybot/thruster_4,0.3056379835069002
121,300000000,raybot/thruster_4,0.4825641542888334
121,400000000,raybot/thruster_4,0.42507254055867094
121,400000000,raybot/thruster_4,0.5727664314020046
121,500000000,raybot/thruster_4,0.735521180934949
121,500000000,raybot/thruster_4,0.6428452973672584
121,610000000,raybot/thruster_4,0.6454875037785535
121,610000000,raybot/thruster_4,0.6094696174355719
121,710000000,raybot/thruster_4,0.8633126857988657
121,710000000,raybot/thruster_4,0.9774613197527349
121,810000000,raybot/thruster_4,0.8475075882421155
121,810000000,raybot/thruster_4,0.8526944232718738
121,920000000,raybot/thruster_4,0.8816610020354967
121,920000000,raybot/thruster_4,0.7578068066411713
121,920000000,raybot/thruster_4,0.6665682252262488
122,30000000,raybot/thruster_4,0.6062793324341385
122,30000000,raybot/thruster_4,0.6006559360813858
122,140000000,raybot/thruster_4,0.5239196466307987
122,140000000,raybot/thruster_4,0.3808304234727228
122,250000000,raybot/thruster_4,0.24999966862580278
122,250000000,raybot/thruster_4,0.2273994698904514
122,350000000,raybot/thruster_4,0.05449980312513185
122,350000000,raybot/thruster_4,-0.016336670632139203
122,450000000,raybot/thruster_4,-0.02927719628961156
122,450000000,raybot/thruster_4,-0.24385799591187907
122,550000000,raybot/thruster_4,-0.29627511453941896
122,550000000,raybot/thruster_4,-0.3841789285454794
122,660000000,raybot/thruster_4,-0.39219611827293965
122,660000000,raybot/thruster_4,-0.6953584529223257
122,760000000,raybot/thruster_4,-0.8917638253255705
122,760000000,raybot/thruster_4,-0.803137320806746
122,860000000,raybot/thruster_4,-0.808283695444153
122,860000000,raybot/thruster_4,-0.7656728430892833
122,860000000,raybot/thruster_4,-0.9081953361121529
122,970000000,raybot/thruster_4,-0.8729793950827762
122,970000000,raybot/thruster_4,-1.0652409621549455
123,80000000,raybot/thruster_4,-1.1196553799538034
123,80000000,raybot/thruster_4,-0.9855137218386508
123,190000000,raybot/thruster_4,-0.9582893441658772
123,190000000,raybot/thruster_4,-0.9604240208225493
123,290000000,raybot/thruster_4,-0.854022158612275
123,290000000,raybot/thruster_4,-0.767874379037399
123,390000000,raybot/thruster_4,-0.7003905228049131
123,390000000,raybot/thruster_4,-0.5948089735635252
123,500000000,raybot/thruster_4,-0.4563630535636635
123,500000000,raybot/thruster_4,-0.4146888071225403
123,600000000,raybot/thruster_4,-0.18939503626098997
123,600000000,raybot/thruster_4,-0.03461699454241914
123,700000000,raybot/thruster_4,-0.0626741447075285
123,700000000,raybot/thruster_4,0.015272247439456287
123,810000000,raybot/thruster_4,0.1844938013707649
123,810000000,raybot/thruster_4,0.20514324308164564
123,920000000,raybot/thruster_4,0.29053460580515755
123,920000000,raybot/thruster_4,0.2992876074191472
123,920000000,raybot/thruster_4,0.6528686536879718
124,30000000,raybot/thruster_4,0.8881240943139266
124,30000000,raybot/thruster_4,0.7881940975336195
124,140000000,raybot/thruster_4,0.9045149304762751
124,140000000,raybot/thruster_4,1.0460249595951234
124,240000000,raybot/thruster_4,0.9120705937488013
124,240000000,raybot/thruster_4,0.965877283450625
124,340000000,raybot/thruster_4,1.0404652038221989
124,340000000,raybot/thruster_4,0.9073462787304064
