56,480000000,raybot/thruster_3,0.0002156179620476765
56,480000000,raybot/thruster_3,0.00021931018157856662
56,580000000,raybot/thruster_3,0.00023165074430641408
56,580000000,raybot/thruster_3,0.00020005781903514134
56,680000000,raybot/thruster_3,0.00017338457315028906
56,680000000,raybot/thruster_3,0.00015249033698425793
56,780000000,raybot/thruster_3,0.00015198974546093275
56,780000000,raybot/thruster_3,0.00013178417404151302
56,880000000,raybot/thruster_3,0.00010101524618633858
56,880000000,raybot/thruster_3,4.011719441325358e-05
56,980000000,raybot/thruster_3,6.252190708392136e-06
56,980000000,raybot/thruster_3,4.663811237873492e-06
57,90000000,raybot/thruster_3,-2.201557932576157e-05
57,90000000,raybot/thruster_3,-8.276529991191527e-05
57,190000000,raybot/thruster_3,-9.894641943062872e-05
57,190000000,raybot/thruster_3,-0.0001549991635744544
57,290000000,raybot/thruster_3,-0.00021416000499748392
57,290000000,raybot/thruster_3,-0.00020569564361142215
57,390000000,raybot/thruster_3,-0.00022071768051688963
57,390000000,raybot/thruster_3,-0.00021482498822014595
57,490000000,raybot/thruster_3,-0.00030600166265173993
57,490000000,raybot/thruster_3,-0.0003645434470564559
57,600000000,raybot/thruster_3,-0.00033301381195296326
57,600000000,raybot/thruster_3,-0.00032547808752926143
57,700000000,raybot/thruster_3,-0.00030408270745955633
57,700000000,raybot/thruster_3,-0.0003707184198555916
57,800000000,raybot/thruster_3,-0.00039757156127903485
57,800000000,raybot/thruster_3,-0.0003520370431705783
57,900000000,raybot/thruster_3,-0.0003474808362737295
57,900000000,raybot/thruster_3,-0.00035019316664421286
58,10000000,raybot/thruster_3,-0.00030410794067917856
58,10000000,raybot/thruster_3,-0.00027412212501736827
58,110000000,raybot/thruster_3,-0.0002584574713008321
58,110000000,raybot/thruster_3,-0.00022159445340946783
58,210000000,raybot/thruster_3,-0.00017957445264402862
58,210000000,raybot/thruster_3,-0.00014562205038518995
58,310000000,raybot/thruster_3,-5.486196639710521e-05
58,310000000,raybot/thruster_3,-1.7565309010986156e-06
58,310000000,raybot/thruster_3,-4.1516727722385926e-06
58,420000000,raybot/thruster_3,2.5710279579919325e-05
58,420000000,raybot/thruster_3,9.777796045740151e-05
58,530000000,raybot/thruster_3,0.0001114267981985335
58,530000000,raybot/thruster_3,0.0001873558607482162
58,630000000,raybot/thruster_3,0.00029144161874696965
58,630000000,raybot/thruster_3,0.0003132610509538555
58,740000000,raybot/thruster_3,0.0003049087014282067
58,740000000,raybot/thruster_3,0.00037340824062038656
58,850000000,raybot/thruster_3,0.0003384955070299298
58,850000000,raybot/thruster_3,0.0003420231079810308
58,960000000,raybot/thruster_3,0.0003304665189999773
58,960000000,raybot/thruster_3,0.00043876037394247655
59,60000000,raybot/thruster_3,0.0004779714669894584
59,60000000,raybot/thruster_3,0.00041716191483978497
59,160000000,raybot/thruster_3,0.0004190089931328583
59,160000000,raybot/thruster_3,0.0004296769141379901
59,160000000,raybot/thruster_3,0.0003681805721025724
59,270000000,raybot/thruster_3,0.0003371364230017766
59,370000000,raybot/thruster_3,0.0003134407261782079
59,370000000,raybot/thruster_3,0.00026008481482512897
59,370000000,raybot/thruster_3,0.00020175794480070436
59,480000000,raybot/thruster_3,0.0001572910718624704
59,480000000,raybot/thruster_3,0.0001209903490014226
59,590000000,raybot/thruster_3,3.1086736233989206e-05
59,590000000,raybot/thruster_3,-4.6816323852759647e-07
59,690000000,raybot/thruster_3,-6.565684172518355e-07
59,690000000,raybot/thruster_3,-7.917081062714863e-05
59,800000000,raybot/thruster_3,-0.0001959111250798863
59,800000000,raybot/thruster_3,-0.00021886450145155325
59,900000000,raybot/thruster_3,-0.0003227997382404602
59,900000000,raybot/thruster_3,-0.000417443491382395
60,0,raybot/thruster_3,-0.0003908235662562495
60,0,raybot/thruster_3,-0.0004772270960123652
60,100000000,raybot/thruster_3,-0.0005586181497594817
60,100000000,raybot/thruster_3,-0.0005068912258581821
60,200000000,raybot/thruster_3,-0.0005073393370086767
60,200000000,raybot/thruster_3,-0.00048139297838001516
60,310000000,raybot/thruster_3,-0.000612906920092607
60,310000000,raybot/thruster_3,-0.0006705502919730226
60,410000000,raybot/thruster_3,-0.0005981858353009261
60,410000000,raybot/thruster_3,-0.000567442745490126
60,510000000,raybot/thruster_3,-0.0005275134445666728
60,510000000,raybot/thruster_3,-0.0005582546211004196
60,620000000,raybot/thruster_3,-0.0005049077267297174
60,620000000,raybot/thruster_3,-0.0004903249207419529
60,620000000,raybot/thruster_3,-0.0004363857633217847
60,720000000,raybot/thruster_3,-0.00036675174420611905
60,720000000,raybot/thruster_3,-0.0002690798709454085
60,820000000,raybot/thruster_3,-0.00019618436103375396
60,920000000,raybot/thruster_3,-0.00015385967282256134
60,920000000,raybot/thruster_3,-3.1011310321337825e-05
60,920000000,raybot/thruster_3,3.683168176788568e-05
61,20000000,raybot/thruster_3,0.00012323277813653419
61,20000000,raybot/thruster_3,0.0001429020759359608
61,120000000,raybot/thruster_3,0.0002490509905574726
61,120000000,raybot/thruster_3,0.00037008744309305526
61,220000000,raybot/thruster_3,0.00035294900364034353
61,220000000,raybot/thruster_3,0.0004731110747481514
61,330000000,raybot/thruster_3,0.0005950608727959596
61,330000000,raybot/thruster_3,0.0005439374077206207
61,430000000,raybot/thruster_3,0.0006412130641287452
61,430000000,raybot/thruster_3,0.000741900973258017
61,540000000,raybot/thruster_3,0.0006979037608798017
61,540000000,raybot/thruster_3,0.0007720755922000325
61,650000000,raybot/thruster_3,0.0006792296799250146
61,650000000,raybot/thruster_3,0.0007025442454483464
61,750000000,raybot/thruster_3,0.0007507907703422563
61,750000000,raybot/thruster_3,0.0006561934709189521
61,850000000,raybot/thruster_3,0.0006300447377831429
61,850000000,raybot/thruster_3,0.0006186743850878758
61,960000000,raybot/thruster_3,0.0005239784861972406
61,960000000,raybot/thruster_3,0.0004422010804730746
62,60000000,raybot/thruster_3,0.0003540266767138408
62,60000000,raybot/thruster_3,0.0002520026282028219
62,170000000,raybot/thruster_3,0.0001973343444534585
62,170000000,raybot/thruster_3,0.00012698134562372663
62,270000000,raybot/thruster_3,5.2945391781287685e-05
62,270000000,raybot/thruster_3,-3.818964706262643e-05
62,270000000,raybot/thruster_3,-0.0002515625762800392
62,370000000,raybot/thruster_3,-0.00038706405941988227
62,470000000,raybot/thruster_3,-0.0003872345893361683
62,470000000,raybot/thruster_3,-0.0004345232454346657
62,570000000,raybot/thruster_3,-0.0004401042224919038
62,570000000,raybot/thruster_3,-0.0007096264015105218
62,570000000,raybot/thruster_3,-0.000898171911576017
62,680000000,raybot/thruster_3,-0.0008260275254854489
62,680000000,raybot/thruster_3,-0.00083242047419708
62,780000000,raybot/thruster_3,-0.0007994587195194681
62,780000000,raybot/thruster_3,-0.0010402510243528852
62,890000000,raybot/thruster_3,-0.0011989955659877638
62,890000000,raybot/thruster_3,-0.001132181642458907
63,0,raybot/thruster_3,-0.0009899554096954102
63,0,raybot/thruster_3,-0.0009989550910695527
63,110000000,raybot/thruster_3,-0.0010208951812502567
63,110000000,raybot/thruster_3,-0.0008887847194529915
63,210000000,raybot/thruster_3,-0.0007965021713089238
63,210000000,raybot/thruster_3,-0.0007249791391059562
63,310000000,raybot/thruster_3,-0.0007094359346084349
63,310000000,raybot/thruster_3,-0.0005608563936992091
63,310000000,raybot/thruster_3,-0.00042946188521365955
63,420000000,raybot/thruster_3,-0.00037065761442137384
63,520000000,raybot/thruster_3,-0.00029892659224523113
63,520000000,raybot/thruster_3,-0.0001508568251826586
63,620000000,raybot/thruster_3,1.2915845095548963e-05
63,620000000,raybot/thruster_3,0.0002517506479483217
63,720000000,raybot/thruster_3,0.00042066482094285114
63,720000000,raybot/thruster_3,0.0004275587645740055
63,820000000,raybot/thruster_3,0.0006224308267510992
63,820000000,raybot/thruster_3,0.0008309533246661076
63,920000000,raybot/thruster_3,0.0007670766627252058
63,920000000,raybot/thruster_3,0.0009500532098354571
64,20000000,raybot/thruster_3,0.001154693021157588
64,20000000,raybot/thruster_3,0.0010452206640703076
64,20000000,raybot/thruster_3,0.001180074512364232
64,120000000,raybot/thruster_3,0.001337792637942727
64,220000000,raybot/thruster_3,0.0011937386383191356
64,220000000,raybot/thruster_3,0.00115448993105751
64,320000000,raybot/thruster_3,0.0010765274272894307
64,320000000,raybot/thruster_3,0.0011921528474044634
64,420000000,raybot/thruster_3,0.0010994963310448677
64,420000000,raybot/thruster_3,0.0011864263880091014
64,520000000,raybot/thruster_3,0.0011331651056896179
64,520000000,raybot/thruster_3,0.0009586537111650919
64,620000000,raybot/thruster_3,0.0008066275390173906
64,620000000,raybot/thruster_3,0.000689232684799648
64,720000000,raybot/thruster_3,0.0005545531178185475
64,720000000,raybot/thruster_3,0.0002498599040520597
64,820000000,raybot/thruster_3,4.3838646169595766e-05
64,820000000,raybot/thruster_3,3.62566557641917e-05
64,820000000,raybot/thruster_3,-6.842652936735664e-05
64,930000000,raybot/thruster_3,-0.0003086562070840652
64,930000000,raybot/thruster_3,-0.00038016069329844187
65,40000000,raybot/thruster_3,-0.000663929237956853
65,40000000,raybot/thruster_3,-0.0009420627565240255
65,140000000,raybot/thruster_3,-0.0009033169275609778
65,140000000,raybot/thruster_3,-0.00118248367337798
65,240000000,raybot/thruster_3,-0.0015668019136039636
65,240000000,raybot/thruster_3,-0.0015921830267973576
65,340000000,raybot/thruster_3,-0.0014181573070308577
65,340000000,raybot/thruster_3,-0.0014129270463546259
65,440000000,raybot/thruster_3,-0.0013487224178488325
65,440000000,raybot/thruster_3,-0.0017273014250387467
65,540000000,raybot/thruster_3,-0.00188963160656768
65,540000000,raybot/thruster_3,-0.001672789582801955
65,640000000,raybot/thruster_3,-0.0016925108024133397
65,640000000,raybot/thruster_3,-0.0017469427675636388
65,740000000,raybot/thruster_3,-0.001512939068958479
65,740000000,raybot/thruster_3,-0.0013967878863658646
65,840000000,raybot/thruster_3,-0.0013445603683618862
65,840000000,raybot/thruster_3,-0.0011289466288164228
65,940000000,raybot/thruster_3,-0.0008676057831333257
65,940000000,raybot/thruster_3,-0.0006886260976468649
66,40000000,raybot/thruster_3,-0.0005629409180554531
66,40000000,raybot/thruster_3,-0.0001934940416002649
66,140000000,raybot/thruster_3,-3.1836867256015363e-06
66,140000000,raybot/thruster_3,-5.177736400418331e-06
66,240000000,raybot/thruster_3,0.00019641098268653707
66,240000000,raybot/thruster_3,0.0005867040836410506
66,340000000,raybot/thruster_3,0.0006638378997297461
66,340000000,raybot/thruster_3,0.0010567466851913161
66,450000000,raybot/thruster_3,0.0014334564409264883
66,450000000,raybot/thruster_3,0.0013446081662480606
66,560000000,raybot/thruster_3,0.0016674640542900323
66,560000000,raybot/thruster_3,0.0019914492846531124
66,660000000,raybot/thruster_3,0.001796035220911316
66,660000000,raybot/thruster_3,0.002017771514463794
66,760000000,raybot/thruster_3,0.0023792062831925497
66,760000000,raybot/thruster_3,0.002257536799168481
66,860000000,raybot/thruster_3,0.001979891846531579
66,860000000,raybot/thruster_3,0.001901564383965678
66,960000000,raybot/thruster_3,0.0017708684069793975
66,960000000,raybot/thruster_3,0.0019359846087372947
67,70000000,raybot/thruster_3,0.0017783963825785951
67,70000000,raybot/thruster_3,0.0018553880240737162
67,70000000,raybot/thruster_3,0.0017072723912861865
67,180000000,raybot/thruster_3,0.0014239037037467783
67,180000000,raybot/thruster_3,0.001102911851502795
67,280000000,raybot/thruster_3,0.0007464174795611422
67,280000000,raybot/thruster_3,0.0004539361488391059
67,380000000,raybot/thruster_3,0.00026785218187904845
67,380000000,raybot/thruster_3,4.0325568145174635e-05
67,490000000,raybot/thruster_3,1.8593931290735412e-05
67,490000000,raybot/thruster_3,-0.0003044988025908019
67,590000000,raybot/thruster_3,-0.0008974795044505983
67,590000000,raybot/thruster_3,-0.0010162238197546625
67,700000000,raybot/thruster_3,-0.0015030448504079745
67,700000000,raybot/thruster_3,-0.0020456498699850697
67,800000000,raybot/thruster_3,-0.0021003376584441866
67,800000000,raybot/thruster_3,-0.002456646568547305
67,900000000,raybot/thruster_3,-0.0026103333265806205
67,900000000,raybot/thruster_3,-0.0022404731315428584
68,10000000,raybot/thruster_3,-0.0024596179200143935
68,10000000,raybot/thruster_3,-0.0028380637564556924
68,10000000,raybot/thruster_3,-0.004108502640035669
68,120000000,raybot/thruster_3,-0.003930873633586475
68,220000000,raybot/thruster_3,-0.0023401325495789028
68,220000000,raybot/thruster_3,-0.0019380511046251919
68,320000000,raybot/thruster_3,-0.00286114068373075
68,320000000,raybot/thruster_3,-0.003825856137554951
68,320000000,raybot/thruster_3,-0.004193117023015463
68,430000000,raybot/thruster_3,-0.0029399730186344827
68,430000000,raybot/thruster_3,-0.0010981713580892943
68,540000000,raybot/thruster_3,-0.0006944425641781344
68,540000000,raybot/thruster_3,-0.0022949629409291464
68,640000000,raybot/thruster_3,-0.004589845250841476
68,640000000,raybot/thruster_3,-0.0024068809681887515
68,740000000,raybot/thruster_3,0.000254608899764686
68,740000000,raybot/thruster_3,0.0017328118141367594
68,850000000,raybot/thruster_3,0.0005272042153499668
68,850000000,raybot/thruster_3,-0.001060608333518429
68,950000000,raybot/thruster_3,-0.0020914404568268246
68,950000000,raybot/thruster_3,-0.00040261870050710695
69,50000000,raybot/thruster_3,0.0009649963977466148
69,50000000,raybot/thruster_3,0.0018292614557598123
69,160000000,raybot/thruster_3,6.560203009356066e-05
69,160000000,raybot/thruster_3,-0.0004656273417014357
69,270000000,raybot/thruster_3,-0.001733642488136442
69,270000000,raybot/thruster_3,-9.225408076839764e-05
69,270000000,raybot/thruster_3,0.0018609596463217304
69,380000000,raybot/thruster_3,0.0025379625343029144
69,380000000,raybot/thruster_3,-9.153196515772257e-05
69,490000000,raybot/thruster_3,-0.0016968660553131698
69,490000000,raybot/thruster_3,-0.0010332219741466012
69,590000000,raybot/thruster_3,0.00037624037331469265
69,590000000,raybot/thruster_3,0.0008228585537972279
69,690000000,raybot/thruster_3,0.00010621540980232861
69,690000000,raybot/thruster_3,-0.0013069464241748975
69,800000000,raybot/thruster_3,-0.0024027140767954426
69,800000000,raybot/thruster_3,-0.0024861444335946277
69,900000000,raybot/thruster_3,-0.0013990525628805642
69,900000000,raybot/thruster_3,-0.0023480558548677147
70,0,raybot/thruster_3,-0.0041537933883335374
70,0,raybot/thruster_3,-0.007402494699367822
70,100000000,raybot/thruster_3,-0.007302841046244654
70,100000000,raybot/thruster_3,-0.007047725653037924
70,210000000,raybot/thruster_3,-0.006767941562621344
70,210000000,raybot/thruster_3,-0.008114706180212828
70,320000000,raybot/thruster_3,-0.010166537303469891
70,320000000,raybot/thruster_3,-0.01208449427655529
70,320000000,raybot/thruster_3,-0.010867640251720172
70,430000000,raybot/thruster_3,-0.009928965477262913
70,430000000,raybot/thruster_3,-0.010987637337971508
70,530000000,raybot/thruster_3,-0.014027676367344723
70,530000000,raybot/thruster_3,-0.014295773603898254
70,640000000,raybot/thruster_3,-0.014343176195403285
70,640000000,raybot/thruster_3,-0.012752304909897686
70,750000000,raybot/thruster_3,-0.013928028208456856
70,750000000,raybot/thruster_3,-0.015500391912257126
70,850000000,raybot/thruster_3,-0.016480052841980737
70,850000000,raybot/thruster_3,-0.016881644960430205
70,950000000,raybot/thruster_3,-0.015486014184409423
70,950000000,raybot/thruster_3,-0.014160115942336824
71,50000000,raybot/thruster_3,-0.013796014341212822
71,50000000,raybot/thruster_3,-0.014762058841718162
71,150000000,raybot/thruster_3,-0.014594103930317999
71,150000000,raybot/thruster_3,-0.01427137380880759
71,250000000,raybot/thruster_3,-0.01328294743904714
71,250000000,raybot/thruster_3,-0.010986645736347713
71,350000000,raybot/thruster_3,-0.008811768004677195
71,350000000,raybot/thruster_3,-0.011926387311936288
71,450000000,raybot/thruster_3,-0.014387201837729008
71,450000000,raybot/thruster_3,-0.010732094752917936
71,550000000,raybot/thruster_3,-0.0068115425251150845
71,550000000,raybot/thruster_3,-0.009809255089801879
71,660000000,raybot/thruster_3,-0.012448590841987406
71,660000000,raybot/thruster_3,-0.012570518093995066
71,660000000,raybot/thruster_3,-0.009713151764619484
71,770000000,raybot/thruster_3,-0.008497177462093986
71,770000000,raybot/thruster_3,-0.00843882081416231
71,880000000,raybot/thruster_3,-0.008209520548824501
71,880000000,raybot/thruster_3,-0.00397993907497279
71,980000000,raybot/thruster_3,-0.002485166162063333
71,980000000,raybot/thruster_3,-0.0038821780600008884
72,80000000,raybot/thruster_3,-0.004692433730253201
72,80000000,raybot/thruster_3,-0.0023723791256424855
72,180000000,raybot/thruster_3,-0.003962782894792206
72,180000000,raybot/thruster_3,-0.005471563543469312
72,290000000,raybot/thruster_3,-0.0056567921212754375
72,290000000,raybot/thruster_3,-0.005834153940019466
72,390000000,raybot/thruster_3,-0.0063927394326015645
72,390000000,raybot/thruster_3,-0.007793875494074431
72,490000000,raybot/thruster_3,-0.007996066832519263
72,490000000,raybot/thruster_3,-0.008945969830933197
72,590000000,raybot/thruster_3,-0.007612890142581041
72,590000000,raybot/thruster_3,-0.006590863029840244
72,700000000,raybot/thruster_3,-0.00790116266640791
72,700000000,raybot/thruster_3,-0.008738121573355776
72,800000000,raybot/thruster_3,-0.007236027172943261
72,800000000,raybot/thruster_3,-0.008642299537253957
72,900000000,raybot/thruster_3,-0.0090829756079832
72,900000000,raybot/thruster_3,-0.007517586326536657
73,0,raybot/thruster_3,-0.00751780903745979
73,0,raybot/thruster_3,-0.00863467011497212
73,110000000,raybot/thruster_3,-0.008384924145583806
73,110000000,raybot/thruster_3,-0.008427322107419725
73,210000000,raybot/thruster_3,-0.010434791519906287
73,210000000,raybot/thruster_3,-0.009221951181076597
73,320000000,raybot/thruster_3,-0.006273596543336806
73,320000000,raybot/thruster_3,-0.005177852741945379
73,320000000,raybot/thruster_3,-0.005903520641976547
73,430000000,raybot/thruster_3,-0.0062816633362509635
73,430000000,raybot/thruster_3,-0.005898798711441793
73,530000000,raybot/thruster_3,-0.004478494812842093
73,530000000,raybot/thruster_3,-0.0011597624217360369
73,640000000,raybot/thruster_3,0.0007888400923819678
73,640000000,raybot/thruster_3,0.0021845829949879818
73,740000000,raybot/thruster_3,0.0005598747002030727
73,740000000,raybot/thruster_3,-0.00012196285080326009
73,850000000,raybot/thruster_3,0.0003792763459583621
73,850000000,raybot/thruster_3,0.006166581560974393
73,950000000,raybot/thruster_3,0.010982293461123952
73,950000000,raybot/thruster_3,0.013246977286406954
74,50000000,raybot/thruster_3,0.011487300937325246
74,50000000,raybot/thruster_3,0.00864704089836595
74,150000000,raybot/thruster_3,0.008202105598727078
74,150000000,raybot/thruster_3,0.012552491912584353
74,250000000,raybot/thruster_3,0.01712987243803573
74,250000000,raybot/thruster_3,0.02343706554719735
74,350000000,raybot/thruster_3,0.024012416636100417
74,350000000,raybot/thruster_3,0.018497272783826818
74,450000000,raybot/thruster_3,0.01605603352637511
74,450000000,raybot/thruster_3,0.019605738760566895
74,550000000,raybot/thruster_3,0.020847290796521773
74,550000000,raybot/thruster_3,0.02272949845911102
74,650000000,raybot/thruster_3,0.022565503246507156
74,650000000,raybot/thruster_3,0.022107156741124543
74,750000000,raybot/thruster_3,0.022202390693067103
74,750000000,raybot/thruster_3,0.02295160011780133
74,850000000,raybot/thruster_3,0.02117031898240284
74,850000000,raybot/thruster_3,0.020697881605958004
74,950000000,raybot/thruster_3,0.019753243861938368
74,950000000,raybot/thruster_3,0.01754005067164053
75,50000000,raybot/thruster_3,0.015438912310160832
75,50000000,raybot/thruster_3,0.0164364141420512
75,160000000,raybot/thruster_3,0.018006612697551026
75,160000000,raybot/thruster_3,0.015619327653920963
75,260000000,raybot/thruster_3,0.011792990807173788
75,260000000,raybot/thruster_3,0.01111922041651521
75,260000000,raybot/thruster_3,0.01031708419782757
75,370000000,raybot/thruster_3,0.01011858586025907
75,470000000,raybot/thruster_3,0.01053508975910026
75,470000000,raybot/thruster_3,0.005396955268146215
75,470000000,raybot/thruster_3,0.001133384543861304
75,580000000,raybot/thruster_3,0.0042238427262091555
75,580000000,raybot/thruster_3,0.003820972054674244
75,690000000,raybot/thruster_3,0.0032660834409543827
75,690000000,raybot/thruster_3,0.004629878495233249
75,800000000,raybot/thruster_3,0.0029107865879249694
75,800000000,raybot/thruster_3,0.000578692800810721
75,910000000,raybot/thruster_3,0.003898761078895206
75,910000000,raybot/thruster_3,0.004408103363195924
75,910000000,raybot/thruster_3,0.00326951958240355
76,20000000,raybot/thruster_3,0.004353281172177814
76,20000000,raybot/thruster_3,0.005979545847577047
76,130000000,raybot/thruster_3,0.007683688913625799
76,130000000,raybot/thruster_3,0.009182896582742418
76,230000000,raybot/thruster_3,0.010092491221546658
76,230000000,raybot/thruster_3,0.012173461334694605
76,330000000,raybot/thruster_3,0.014073964821985334
76,330000000,raybot/thruster_3,0.015489746928959639
76,430000000,raybot/thruster_3,0.017575275091430004
76,430000000,raybot/thruster_3,0.019857148665702033
76,540000000,raybot/thruster_3,0.019601156142787887
76,540000000,raybot/thruster_3,0.022743813851553368
76,650000000,raybot/thruster_3,0.025830483647554952
76,650000000,raybot/thruster_3,0.02644443653988898
76,760000000,raybot/thruster_3,0.029270132089526512
76,760000000,raybot/thruster_3,0.031242838575811945
76,860000000,raybot/thruster_3,0.02856900352963265
76,860000000,raybot/thruster_3,0.03073611394016103
76,960000000,raybot/thruster_3,0.03428399584089672
76,960000000,raybot/thruster_3,0.0327769232077472
76,960000000,raybot/thruster_3,0.03300989141063639
77,70000000,raybot/thruster_3,0.03452274014095209
77,170000000,raybot/thruster_3,0.03423264775560554
77,170000000,raybot/thruster_3,0.03474209644618818
77,270000000,raybot/thruster_3,0.0340157190680765
77,270000000,raybot/thruster_3,0.029992156080592875
77,270000000,raybot/thruster_3,0.030877779156372017
77,380000000,raybot/thruster_3,0.03286656215336571
77,380000000,raybot/thruster_3,0.03104527742403872
77,490000000,raybot/thruster_3,0.025641247000017613
77,490000000,raybot/thruster_3,0.02152796827864514
77,600000000,raybot/thruster_3,0.018847023272745678
77,600000000,raybot/thruster_3,0.01760674024348878
77,710000000,raybot/thruster_3,0.01699762449926744
77,710000000,raybot/thruster_3,0.016959534390444644
77,820000000,raybot/thruster_3,0.009889227906187301
77,820000000,raybot/thruster_3,0.0008758237991521159
77,920000000,raybot/thruster_3,-9.82720496410983e-06
77,920000000,raybot/thruster_3,0.0006465867441837569
77,920000000,raybot/thruster_3,0.00014517495172289668
78,30000000,raybot/thruster_3,0.0006831956989555807
78,30000000,raybot/thruster_3,-0.0014872539490923306
78,140000000,raybot/thruster_3,-0.00867933810604387
78,140000000,raybot/thruster_3,-0.009351762088911801
78,250000000,raybot/thruster_3,-0.011410596709582011
78,250000000,raybot/thruster_3,-0.01095187445214223
