31,980000000,raybot/thruster_6,0.0
31,980000000,raybot/thruster_6,0.0
32,80000000,raybot/thruster_6,0.0
32,80000000,raybot/thruster_6,0.0
32,190000000,raybot/thruster_6,0.0
32,190000000,raybot/thruster_6,0.0
32,290000000,raybot/thruster_6,0.0
32,290000000,raybot/thruster_6,0.0
32,390000000,raybot/thruster_6,0.0
32,390000000,raybot/thruster_6,0.0
32,500000000,raybot/thruster_6,0.0
32,500000000,raybot/thruster_6,0.0
32,600000000,raybot/thruster_6,0.0
32,600000000,raybot/thruster_6,0.0
32,710000000,raybot/thruster_6,0.0
32,710000000,raybot/thruster_6,0.0
32,820000000,raybot/thruster_6,0.0
32,820000000,raybot/thruster_6,0.0
32,920000000,raybot/thruster_6,0.0
32,920000000,raybot/thruster_6,0.0
32,920000000,raybot/thruster_6,0.0
33,30000000,raybot/thruster_6,0.0
33,30000000,raybot/thruster_6,0.0
33,130000000,raybot/thruster_6,0.0
33,130000000,raybot/thruster_6,0.0
33,240000000,raybot/thruster_6,0.0
33,240000000,raybot/thruster_6,0.0
33,350000000,raybot/thruster_6,0.0
33,350000000,raybot/thruster_6,0.0
33,450000000,raybot/thruster_6,0.0
33,450000000,raybot/thruster_6,0.0
33,560000000,raybot/thruster_6,0.0
33,560000000,raybot/thruster_6,0.0
33,560000000,raybot/thruster_6,0.0
33,670000000,raybot/thruster_6,0.0
33,770000000,raybot/thruster_6,0.0
33,770000000,raybot/thruster_6,0.0
33,770000000,raybot/thruster_6,0.0
33,880000000,raybot/thruster_6,0.0
33,880000000,raybot/thruster_6,0.0
33,980000000,raybot/thruster_6,0.0
33,980000000,raybot/thruster_6,0.0
34,80000000,raybot/thruster_6,0.0
34,80000000,raybot/thruster_6,0.0
34,190000000,raybot/thruster_6,0.0
34,190000000,raybot/thruster_6,0.0
34,290000000,raybot/thruster_6,0.0
34,290000000,raybot/thruster_6,0.0
34,400000000,raybot/thruster_6,0.0
34,400000000,raybot/thruster_6,0.0
34,500000000,raybot/thruster_6,0.0
34,500000000,raybot/thruster_6,0.0
34,610000000,raybot/thruster_6,0.0
34,610000000,raybot/thruster_6,0.0
34,720000000,raybot/thruster_6,0.0
34,720000000,raybot/thruster_6,0.0
34,720000000,raybot/thruster_6,0.0
34,830000000,raybot/thruster_6,0.0
34,830000000,raybot/thruster_6,0.0
34,930000000,raybot/thruster_6,0.0
34,930000000,raybot/thruster_6,0.0
35,40000000,raybot/thruster_6,0.0
35,40000000,raybot/thruster_6,0.0
35,140000000,raybot/thruster_6,0.0
35,140000000,raybot/thruster_6,0.0
35,240000000,raybot/thruster_6,0.0
35,240000000,raybot/thruster_6,0.0
35,340000000,raybot/thruster_6,0.0
35,340000000,raybot/thruster_6,0.0
35,440000000,raybot/thruster_6,0.0
35,440000000,raybot/thruster_6,0.0
35,540000000,raybot/thruster_6,0.0
35,540000000,raybot/thruster_6,0.0
35,640000000,raybot/thruster_6,0.0
35,640000000,raybot/thruster_6,0.0
35,750000000,raybot/thruster_6,0.0
35,750000000,raybot/thruster_6,0.0
35,850000000,raybot/thruster_6,0.0
35,850000000,raybot/thruster_6,0.0
35,950000000,raybot/thruster_6,0.0
35,950000000,raybot/thruster_6,0.0
36,50000000,raybot/thruster_6,0.0
36,50000000,raybot/thruster_6,0.0
36,150000000,raybot/thruster_6,0.0
36,150000000,raybot/thruster_6,0.0
36,250000000,raybot/thruster_6,0.0
36,250000000,raybot/thruster_6,0.0
36,360000000,raybot/thruster_6,0.0
36,360000000,raybot/thruster_6,0.0
36,460000000,raybot/thruster_6,0.0
36,460000000,raybot/thruster_6,0.0
36,560000000,raybot/thruster_6,0.0
36,560000000,raybot/thruster_6,0.0
36,670000000,raybot/thruster_6,0.0
36,670000000,raybot/thruster_6,0.0
36,770000000,raybot/thruster_6,0.0
36,770000000,raybot/thruster_6,0.0
36,870000000,raybot/thruster_6,0.0
36,870000000,raybot/thruster_6,0.0
36,870000000,raybot/thruster_6,0.0
36,980000000,raybot/thruster_6,0.0
36,980000000,raybot/thruster_6,0.0
37,80000000,raybot/thruster_6,0.0
37,80000000,raybot/thruster_6,0.0
37,180000000,raybot/thruster_6,0.0
37,180000000,raybot/thruster_6,0.0
37,280000000,raybot/thruster_6,0.0
37,280000000,raybot/thruster_6,0.0
37,390000000,raybot/thruster_6,0.0
37,390000000,raybot/thruster_6,0.0
37,500000000,raybot/thruster_6,0.0
37,500000000,raybot/thruster_6,0.0
37,610000000,raybot/thruster_6,0.0
37,610000000,raybot/thruster_6,0.0
37,720000000,raybot/thruster_6,0.0
37,720000000,raybot/thruster_6,0.0
37,720000000,raybot/thruster_6,0.0
37,830000000,raybot/thruster_6,0.0
37,830000000,raybot/thruster_6,0.0
37,940000000,raybot/thruster_6,0.0
37,940000000,raybot/thruster_6,0.0
38,40000000,raybot/thruster_6,0.0
38,40000000,raybot/thruster_6,0.0
38,150000000,raybot/thruster_6,0.0
38,150000000,raybot/thruster_6,0.0
38,260000000,raybot/thruster_6,0.0
38,260000000,raybot/thruster_6,0.0
38,370000000,raybot/thruster_6,0.0
38,370000000,raybot/thruster_6,0.0
38,470000000,raybot/thruster_6,0.0
38,470000000,raybot/thruster_6,0.0
38,570000000,raybot/thruster_6,0.0
38,570000000,raybot/thruster_6,0.0
38,670000000,raybot/thruster_6,0.0
38,670000000,raybot/thruster_6,0.0
38,770000000,raybot/thruster_6,0.0
38,770000000,raybot/thruster_6,0.0
38,870000000,raybot/thruster_6,0.0
38,870000000,raybot/thruster_6,0.0
38,970000000,raybot/thruster_6,0.0
38,970000000,raybot/thruster_6,0.0
38,970000000,raybot/thruster_6,0.0
39,80000000,raybot/thruster_6,0.0
39,80000000,raybot/thruster_6,0.0
39,180000000,raybot/thruster_6,0.0
39,180000000,raybot/thruster_6,0.0
39,290000000,raybot/thruster_6,0.0
39,290000000,raybot/thruster_6,0.0
39,400000000,raybot/thruster_6,0.0
39,400000000,raybot/thruster_6,0.0
39,510000000,raybot/thruster_6,-3.043288413408712
39,510000000,raybot/thruster_6,-15.893251762624567
39,620000000,raybot/thruster_6,-23.150227523349443
39,620000000,raybot/thruster_6,-26.162282573587557
39,620000000,raybot/thruster_6,-27.316689469848384
39,730000000,raybot/thruster_6,-27.747642631249654
39,730000000,raybot/thruster_6,-27.907030006186258
39,840000000,raybot/thruster_6,-27.965780132367406
39,840000000,raybot/thruster_6,-27.987408778472457
39,950000000,raybot/thruster_6,-27.99536761813263
39,950000000,raybot/thruster_6,-27.998295794756427
40,60000000,raybot/thruster_6,-27.999373046927797
40,60000000,raybot/thruster_6,-27.999769353512526
40,170000000,raybot/thruster_6,-27.999915149619866
40,170000000,raybot/thruster_6,-27.999968784428656
40,170000000,raybot/thruster_6,-27.999988448505782
40,280000000,raybot/thruster_6,-27.999995684600872
40,280000000,raybot/thruster_6,-27.99999829864994
40,390000000,raybot/thruster_6,-27.999999252349653
40,390000000,raybot/thruster_6,-27.16375377325344
40,500000000,raybot/thruster_6,-22.785305688079834
40,500000000,raybot/thruster_6,-17.868513846210146
40,610000000,raybot/thruster_6,-15.477553653081085
40,610000000,raybot/thruster_6,-16.896162474687742
40,720000000,raybot/thruster_6,-20.030816975871492
40,720000000,raybot/thruster_6,-21.325764640223245
40,720000000,raybot/thruster_6,-21.48814813144798
40,830000000,raybot/thruster_6,-21.0802509871382
40,830000000,raybot/thruster_6,-20.444204850081864
40,940000000,raybot/thruster_6,-19.784793526431756
40,940000000,raybot/thruster_6,-19.20273756021562
41,50000000,raybot/thruster_6,-18.728370920611653
41,50000000,raybot/thruster_6,-18.38452051455423
41,160000000,raybot/thruster_6,-18.15047182616258
41,160000000,raybot/thruster_6,-17.992046846350068
41,260000000,raybot/thruster_6,-17.897629947662793
41,260000000,raybot/thruster_6,-17.853987480694197
41,370000000,raybot/thruster_6,-20.2038687988122
41,370000000,raybot/thruster_6,-23.459487089754486
41,370000000,raybot/thruster_6,-24.40761510628622
41,480000000,raybot/thruster_6,-24.005348841834312
41,480000000,raybot/thruster_6,-22.944280435527286
41,590000000,raybot/thruster_6,-21.704377152205037
41,590000000,raybot/thruster_6,-20.536851718574503
41,690000000,raybot/thruster_6,-19.559867847367382
41,690000000,raybot/thruster_6,-18.815264304608753
41,800000000,raybot/thruster_6,-18.374708359502126
41,800000000,raybot/thruster_6,-18.141352060838873
41,900000000,raybot/thruster_6,-17.90597900766605
41,900000000,raybot/thruster_6,-17.727613733351646
42,0,raybot/thruster_6,-17.675746166915893
42,0,raybot/thruster_6,-20.1105086760495
42,110000000,raybot/thruster_6,-23.450656999674393
42,110000000,raybot/thruster_6,-24.414934253096828
42,220000000,raybot/thruster_6,-24.035807262116425
42,220000000,raybot/thruster_6,-23.020239347010783
42,320000000,raybot/thruster_6,-21.84543271277743
42,320000000,raybot/thruster_6,-20.766220049735217
42,420000000,raybot/thruster_6,-19.860003241466913
42,420000000,raybot/thruster_6,-19.13536205162599
42,520000000,raybot/thruster_6,-18.56727955525856
42,520000000,raybot/thruster_6,-18.14387745854861
42,620000000,raybot/thruster_6,-17.872529087701402
42,620000000,raybot/thruster_6,-17.740039999482896
42,620000000,raybot/thruster_6,-17.710898229319024
42,730000000,raybot/thruster_6,-20.10264579775394
42,730000000,raybot/thruster_6,-23.391183746906684
42,840000000,raybot/thruster_6,-24.341386526661054
42,840000000,raybot/thruster_6,-24.15534194571901
42,940000000,raybot/thruster_6,-23.04113070041587
42,940000000,raybot/thruster_6,-21.855025574559782
43,40000000,raybot/thruster_6,-20.90903586646301
43,40000000,raybot/thruster_6,-19.89597788476625
43,140000000,raybot/thruster_6,-19.096531389777997
43,140000000,raybot/thruster_6,-18.480782158542578
43,250000000,raybot/thruster_6,-18.058519374722426
43,250000000,raybot/thruster_6,-17.820535534374926
43,350000000,raybot/thruster_6,-17.73817038736092
43,350000000,raybot/thruster_6,-17.73246608098554
43,460000000,raybot/thruster_6,-20.094712869260356
43,460000000,raybot/thruster_6,-23.324901247463767
43,560000000,raybot/thruster_6,-24.253142010984337
43,560000000,raybot/thruster_6,-23.898475131388405
43,670000000,raybot/thruster_6,-22.977898591985326
43,670000000,raybot/thruster_6,-21.883772838344477
43,670000000,raybot/thruster_6,-20.809899319077555
43,780000000,raybot/thruster_6,-19.862438119379785
43,780000000,raybot/thruster_6,-19.088276628000017
43,880000000,raybot/thruster_6,-18.506169973046102
43,880000000,raybot/thruster_6,-18.120161635945372
43,980000000,raybot/thruster_6,-17.90501798441239
43,980000000,raybot/thruster_6,-17.802407257338675
44,80000000,raybot/thruster_6,-17.756281594225605
44,80000000,raybot/thruster_6,-20.085273315928916
44,190000000,raybot/thruster_6,-23.317942115760317
44,190000000,raybot/thruster_6,-24.279655923160234
44,290000000,raybot/thruster_6,-23.94389734841408
44,290000000,raybot/thruster_6,-23.011411359005177
44,400000000,raybot/thruster_6,-21.8955737853335
44,400000000,raybot/thruster_6,-20.805316230133744
44,500000000,raybot/thruster_6,-19.84128122174414
44,500000000,raybot/thruster_6,-19.061967135142538
44,600000000,raybot/thruster_6,-18.499414285594927
44,600000000,raybot/thruster_6,-18.139933663792483
44,710000000,raybot/thruster_6,-17.933914157067647
44,710000000,raybot/thruster_6,-17.81696334932324
44,810000000,raybot/thruster_6,-17.757751344722532
44,810000000,raybot/thruster_6,-20.06258442652199
44,920000000,raybot/thruster_6,-23.295990225098887
44,920000000,raybot/thruster_6,-24.276230577485343
44,920000000,raybot/thruster_6,-23.95774813047958
45,30000000,raybot/thruster_6,-23.027413558734402
45,30000000,raybot/thruster_6,-21.896089964019744
45,130000000,raybot/thruster_6,-20.777367422727387
45,130000000,raybot/thruster_6,-19.80961458156379
45,240000000,raybot/thruster_6,-19.05890425059166
45,240000000,raybot/thruster_6,-18.530833454053564
45,340000000,raybot/thruster_6,-18.18389390100402
45,340000000,raybot/thruster_6,-17.96171048502813
45,440000000,raybot/thruster_6,-17.814533432384156
45,440000000,raybot/thruster_6,-17.715199834112273
45,550000000,raybot/thruster_6,-20.038825725421958
45,550000000,raybot/thruster_6,-23.276001483075625
45,660000000,raybot/thruster_6,-24.276005065880984
45,660000000,raybot/thruster_6,-24.02312892348247
45,770000000,raybot/thruster_6,-23.086090602788467
45,770000000,raybot/thruster_6,-21.896983874886523
45,770000000,raybot/thruster_6,-20.752653441445467
45,870000000,raybot/thruster_6,-19.794588679334925
45,870000000,raybot/thruster_6,-19.065099596243076
45,980000000,raybot/thruster_6,-18.548493260088314
45,980000000,raybot/thruster_6,-18.19301561867793
46,90000000,raybot/thruster_6,-17.946539611850394
46,90000000,raybot/thruster_6,-17.77956072778041
46,190000000,raybot/thruster_6,-17.689415957096692
46,190000000,raybot/thruster_6,-20.027342421420588
46,290000000,raybot/thruster_6,-23.30238992301937
46,290000000,raybot/thruster_6,-24.331820568985652
46,390000000,raybot/thruster_6,-24.01339459508819
46,390000000,raybot/thruster_6,-23.035537105678365
46,490000000,raybot/thruster_6,-21.854259915269726
46,490000000,raybot/thruster_6,-20.734036892181493
46,590000000,raybot/thruster_6,-19.802790013285044
46,590000000,raybot/thruster_6,-19.09151800487966
46,690000000,raybot/thruster_6,-18.57139352073201
46,690000000,raybot/thruster_6,-18.195933078106087
46,800000000,raybot/thruster_6,-17.929153954386805
46,800000000,raybot/thruster_6,-17.75807669297969
46,900000000,raybot/thruster_6,-17.681959836205415
46,900000000,raybot/thruster_6,-20.03648690346599
47,0,raybot/thruster_6,-23.337522219439414
47,0,raybot/thruster_6,-24.353170665558093
47,100000000,raybot/thruster_6,-24.00946465159508
47,100000000,raybot/thruster_6,-23.01084971910822
47,200000000,raybot/thruster_6,-21.828620133382174
47,200000000,raybot/thruster_6,-20.72912741249642
47,300000000,raybot/thruster_6,-19.82001371618405
47,300000000,raybot/thruster_6,-19.114483098261804
47,400000000,raybot/thruster_6,-18.580345162151968
47,400000000,raybot/thruster_6,-18.182627970036073
47,500000000,raybot/thruster_6,-17.90466844105698
47,500000000,raybot/thruster_6,-17.740653785943508
47,600000000,raybot/thruster_6,-17.68704302958214
47,600000000,raybot/thruster_6,-20.064682454760757
47,700000000,raybot/thruster_6,-23.3646225421468
47,700000000,raybot/thruster_6,-24.354650199303432
47,800000000,raybot/thruster_6,-23.978181333641764
47,800000000,raybot/thruster_6,-23.174152937434346
47,900000000,raybot/thruster_6,-21.889552482726547
47,900000000,raybot/thruster_6,-20.642828372030703
48,0,raybot/thruster_6,-19.78967948712539
48,0,raybot/thruster_6,-19.090718399189207
48,100000000,raybot/thruster_6,-18.54228697378979
48,100000000,raybot/thruster_6,-18.135712699936345
48,210000000,raybot/thruster_6,-17.864886652643502
48,210000000,raybot/thruster_6,-17.728009960013782
48,310000000,raybot/thruster_6,-17.705954180091958
48,310000000,raybot/thruster_6,-20.09399944788642
48,410000000,raybot/thruster_6,-23.378547478924844
48,410000000,raybot/thruster_6,-24.346287153023923
48,510000000,raybot/thruster_6,-23.96498583712883
48,510000000,raybot/thruster_6,-22.9702264434319
48,610000000,raybot/thruster_6,-21.83131570969856
48,610000000,raybot/thruster_6,-20.911233602009446
48,710000000,raybot/thruster_6,-19.83020422233203
48,710000000,raybot/thruster_6,-19.1116875654637
48,810000000,raybot/thruster_6,-18.48296380047547
48,810000000,raybot/thruster_6,-18.071655313085447
48,910000000,raybot/thruster_6,-17.846315337123126
48,910000000,raybot/thruster_6,-17.755657731048025
49,10000000,raybot/thruster_6,-17.75692929774936
49,10000000,raybot/thruster_6,-20.12685191520916
49,110000000,raybot/thruster_6,-23.381654883746734
49,110000000,raybot/thruster_6,-24.641140327438556
49,210000000,raybot/thruster_6,-24.064792082219967
49,210000000,raybot/thruster_6,-23.004453016261188
49,310000000,raybot/thruster_6,-21.833824092974726
49,310000000,raybot/thruster_6,-20.75134684345272
49,410000000,raybot/thruster_6,-19.69853203864492
49,410000000,raybot/thruster_6,-18.973298083096598
49,510000000,raybot/thruster_6,-18.460389704199255
49,510000000,raybot/thruster_6,-18.03109810414325
49,620000000,raybot/thruster_6,-17.769338757646413
49,620000000,raybot/thruster_6,-17.647468560333966
49,720000000,raybot/thruster_6,-17.59327174281025
49,720000000,raybot/thruster_6,-17.56328975529549
49,720000000,raybot/thruster_6,-19.898591486289423
49,830000000,raybot/thruster_6,-23.150107434630076
49,830000000,raybot/thruster_6,-24.154559378193103
49,930000000,raybot/thruster_6,-23.784674190089635
49,930000000,raybot/thruster_6,-22.753738015134466
50,40000000,raybot/thruster_6,-21.361675302521363
50,40000000,raybot/thruster_6,-20.284983795614988
50,140000000,raybot/thruster_6,-19.3154303675914
50,140000000,raybot/thruster_6,-18.500731228114553
50,250000000,raybot/thruster_6,-17.918604036322552
50,250000000,raybot/thruster_6,-17.32543057991927
50,350000000,raybot/thruster_6,-16.955778350760617
50,350000000,raybot/thruster_6,-16.658538681402153
50,460000000,raybot/thruster_6,-18.70025073677239
50,460000000,raybot/thruster_6,-21.604187723614295
50,560000000,raybot/thruster_6,-22.33271351971456
50,560000000,raybot/thruster_6,-21.791071504868775
50,660000000,raybot/thruster_6,-20.467075467999994
50,660000000,raybot/thruster_6,-19.275782859456623
50,760000000,raybot/thruster_6,-18.234534484320214
50,760000000,raybot/thruster_6,-17.024850228579616
50,870000000,raybot/thruster_6,-15.956593049542136
50,870000000,raybot/thruster_6,-15.33168722055144
50,970000000,raybot/thruster_6,-16.783586048962274
50,970000000,raybot/thruster_6,-19.139782292856086
50,970000000,raybot/thruster_6,-19.41793910061141
51,80000000,raybot/thruster_6,-18.631205441088433
51,80000000,raybot/thruster_6,-17.585617298760482
51,190000000,raybot/thruster_6,-16.147427749631795
51,190000000,raybot/thruster_6,-14.866826537282604
51,290000000,raybot/thruster_6,-13.909957611137333
51,290000000,raybot/thruster_6,-14.989547346561565
51,390000000,raybot/thruster_6,-16.84195335751096
51,390000000,raybot/thruster_6,-16.749063183748756
51,490000000,raybot/thruster_6,-16.18690624969851
51,490000000,raybot/thruster_6,-14.560411694892405
51,600000000,raybot/thruster_6,-13.074286633965803
51,600000000,raybot/thruster_6,-12.097708825968855
51,700000000,raybot/thruster_6,-12.692649594530993
51,700000000,raybot/thruster_6,-14.187416730672016
51,800000000,raybot/thruster_6,-13.936295100230343
51,800000000,raybot/thruster_6,-12.70280211260085
51,900000000,raybot/thruster_6,-11.705718340005138
51,900000000,raybot/thruster_6,-10.083297135381756
52,0,raybot/thruster_6,-10.951042874371906
52,0,raybot/thruster_6,-11.68422713602052
52,110000000,raybot/thruster_6,-10.984668369552903
52,110000000,raybot/thruster_6,-9.76632542361459
52,210000000,raybot/thruster_6,-8.433853864927043
52,210000000,raybot/thruster_6,-7.185402592046723
52,310000000,raybot/thruster_6,-7.104658642553361
52,310000000,raybot/thruster_6,-8.227843453021443
52,410000000,raybot/thruster_6,-8.03297893273254
52,410000000,raybot/thruster_6,-7.1612044473482355
52,510000000,raybot/thruster_6,-6.19723479289696
52,510000000,raybot/thruster_6,-5.11324993375748
52,610000000,raybot/thruster_6,-5.220828729687052
52,610000000,raybot/thruster_6,-5.817052069666176
52,710000000,raybot/thruster_6,-5.443090450712426
52,710000000,raybot/thruster_6,-4.550996802674976
52,810000000,raybot/thruster_6,-3.479560330633066
52,810000000,raybot/thruster_6,-3.6006133050302176
52,910000000,raybot/thruster_6,-3.63695411052046
52,910000000,raybot/thruster_6,-3.12451832881183
53,10000000,raybot/thruster_6,-2.240395186817542
53,10000000,raybot/thruster_6,-1.2680845244791805
53,110000000,raybot/thruster_6,-1.120395944641114
53,110000000,raybot/thruster_6,-1.2687707082429553
53,220000000,raybot/thruster_6,-0.8669658583289064
53,220000000,raybot/thruster_6,-0.06875328146827236
53,320000000,raybot/thruster_6,0.11116259093053427
53,320000000,raybot/thruster_6,0.027060896890179806
53,420000000,raybot/thruster_6,0.004063189855088615
53,420000000,raybot/thruster_6,0.37038187135560574
53,420000000,raybot/thruster_6,0.9869216364877826
53,530000000,raybot/thruster_6,1.4737016990527971
53,530000000,raybot/thruster_6,1.7978371525821941
53,640000000,raybot/thruster_6,2.007163344419928
53,640000000,raybot/thruster_6,2.2253449360045954
53,750000000,raybot/thruster_6,2.4033786068749037
53,750000000,raybot/thruster_6,2.504037236709888
53,860000000,raybot/thruster_6,2.663399127820773
53,860000000,raybot/thruster_6,2.7863228814462584
53,960000000,raybot/thruster_6,2.814837562886495
53,960000000,raybot/thruster_6,2.7704690556344573
54,60000000,raybot/thruster_6,2.694718680608609
54,60000000,raybot/thruster_6,3.0300990988078476
54,160000000,raybot/thruster_6,3.3466728151402045
54,160000000,raybot/thruster_6,3.428224904952294
54,270000000,raybot/thruster_6,3.3801446393695618
54,270000000,raybot/thruster_6,3.2369461836655686
54,370000000,raybot/thruster_6,3.863637172136607
54,370000000,raybot/thruster_6,4.450710802167903
54,470000000,raybot/thruster_6,4.590673991783462
54,470000000,raybot/thruster_6,4.5468143191451675
54,570000000,raybot/thruster_6,4.2993964284881265
54,570000000,raybot/thruster_6,5.098538203074655
54,570000000,raybot/thruster_6,5.835991410189056
54,680000000,raybot/thruster_6,5.957017676848429
54,680000000,raybot/thruster_6,5.779749692181666
54,780000000,raybot/thruster_6,5.404778779131171
54,780000000,raybot/thruster_6,6.462719475794756
54,890000000,raybot/thruster_6,7.429682822265766
54,890000000,raybot/thruster_6,7.574007405982852
54,990000000,raybot/thruster_6,7.349584944612659
54,990000000,raybot/thruster_6,6.929789228157727
55,100000000,raybot/thruster_6,8.141950055837503
55,100000000,raybot/thruster_6,9.235997284540025
55,200000000,raybot/thruster_6,9.434956105481909
55,200000000,raybot/thruster_6,9.007289073859122
55,310000000,raybot/thruster_6,8.521532439454846
55,310000000,raybot/thruster_6,9.932454715080494
55,420000000,raybot/thruster_6,11.204471783123989
55,420000000,raybot/thruster_6,11.40377522769184
55,420000000,raybot/thruster_6,10.890383544490179
55,520000000,raybot/thruster_6,10.431060632331793
55,620000000,raybot/thruster_6,11.935584025350025
55,620000000,raybot/thruster_6,13.254353086940768
55,720000000,raybot/thruster_6,13.33073767929236
55,720000000,raybot/thruster_6,12.797149272769365
55,720000000,raybot/thruster_6,12.089114989388026
55,830000000,raybot/thruster_6,11.51161123792955
55,830000000,raybot/thruster_6,13.445698251365464
55,940000000,raybot/thruster_6,15.157642202159774
55,940000000,raybot/thruster_6,15.44710080821497
56,50000000,raybot/thruster_6,15.002885056628886
56,50000000,raybot/thruster_6,14.305023237261167
56,160000000,raybot/thruster_6,13.624397017913061
56,160000000,raybot/thruster_6,15.78239980309685
56,270000000,raybot/thruster_6,17.648195091157056
56,270000000,raybot/thruster_6,18.020376801318594
56,270000000,raybot/thruster_6,17.380992625439045
56,380000000,raybot/thruster_6,16.7769688333327
56,380000000,raybot/thruster_6,15.779577703007302
56,480000000,raybot/thruster_6,15.104913811330636
56,480000000,raybot/thruster_6,16.7109891367624
56,590000000,raybot/thruster_6,19.31347418763962
56,590000000,raybot/thruster_6,19.969724083787863
56,690000000,raybot/thruster_6,19.730563516488445
56,690000000,raybot/thruster_6,18.86067187398933
56,790000000,raybot/thruster_6,18.085366758545455
56,790000000,raybot/thruster_6,17.277612707527314
56,890000000,raybot/thruster_6,16.79979666786562
56,890000000,raybot/thruster_6,16.35354660247465
56,990000000,raybot/thruster_6,17.356124027170146
56,990000000,raybot/thruster_6,20.991426647462692
57,90000000,raybot/thruster_6,22.229653721853854
57,90000000,raybot/thruster_6,22.106770022568682
57,200000000,raybot/thruster_6,21.348482160094274
57,200000000,raybot/thruster_6,20.43898211625675
57,300000000,raybot/thruster_6,19.599986812138848
57,300000000,raybot/thruster_6,18.921061048454504
57,400000000,raybot/thruster_6,18.511717528341308
57,400000000,raybot/thruster_6,18.11062449399817
57,510000000,raybot/thruster_6,17.860642633002108
57,510000000,raybot/thruster_6,17.736197519555112
57,610000000,raybot/thruster_6,17.723517779423744
57,610000000,raybot/thruster_6,21.01453319332432
57,720000000,raybot/thruster_6,23.734792089035302
57,720000000,raybot/thruster_6,24.354469502471076
57,720000000,raybot/thruster_6,23.82120937015767
57,830000000,raybot/thruster_6,22.856777014640787
57,830000000,raybot/thruster_6,21.84933588290463
57,940000000,raybot/thruster_6,20.92491734142421
57,940000000,raybot/thruster_6,20.14982198325816
58,40000000,raybot/thruster_6,19.562209095323663
58,40000000,raybot/thruster_6,19.149553331764572
