1666048063,878047360,,716.9608941974394
1666048063,927447942,,494.46009405683446
1666048063,978034027,,659.7154208711695
1666048064,27946515,,555.6611394262337
1666048064,76384437,,584.3797303882958
1666048064,128056094,,1127.1888135365336
1666048064,178412720,,995.6573223991694
1666048064,228555434,,980.8342603318374
1666048064,277198329,,744.121628030443
1666048064,327480756,,586.7333405204429
1666048064,378138771,,1271.44093668087
1666048064,446384157,,1163.9411346354655
1666048064,477780125,,1114.957621300771
1666048064,527673095,,833.3765434047035
1666048064,578519198,,1465.4845559936111
1666048064,650297614,,1238.090622542335
1666048064,679835073,,1105.5707920712593
1666048064,728971967,,622.2761125936705
1666048064,779143354,,1476.1500600479237
1666048064,827037730,,1338.1769151701346
1666048064,878104896,,1279.1757948591935
1666048064,929444043,,989.5659301711745
1666048064,999056731,,1750.7093168857527
1666048065,27677277,,1618.3804659070026
1666048065,77787188,,1519.3368427151538
1666048065,126877642,,1154.6450975001692
1666048065,177517962,,1848.3089239296744
1666048065,228197701,,1611.8182671993916
1666048065,276898305,,1331.823150253395
1666048065,326674586,,825.5685040886233
1666048065,377553506,,1824.474904252823
1666048065,427942905,,1717.6349327196317
1666048065,476736154,,1522.3087306907435
1666048065,528357675,,2128.075339600569
1666048065,576668882,,1867.2911770423154
1666048065,626673613,,1398.8938927403256
1666048065,677004617,,2008.3485184848262
1666048065,729730776,,1712.266710396127
1666048065,777333116,,1281.638815688392
1666048065,828384232,,2057.8322520916945
1666048065,876573004,,1854.2956104320783
1666048065,925893827,,1486.3728698578427
1666048065,979070293,,2215.4312354334274
1666048066,25838600,,1972.9285805474658
1666048066,75944959,,1540.1728879506102
1666048066,126627219,,2241.4204643024636
1666048066,176248049,,2025.5033280281202
1666048066,225056069,,1540.9991099572048
1666048066,277656107,,2748.9544882818223
1666048066,326320906,,1945.4196587072206
1666048066,375685621,,1617.6947797702103
1666048066,426093792,,2256.4632052340066
1666048066,474986218,,1875.6257713013774
1666048066,525427378,,1660.2976435289283
1666048066,575853491,,2273.4188065103403
1666048066,625679463,,2183.5822213744623
1666048066,676648838,,1748.9736260027946
1666048066,726587473,,2579.7948887822413
1666048066,776027810,,2246.6322342612775
1666048066,826449616,,1795.2908276428739
1666048066,876515133,,2475.5931959978006
1666048066,928249585,,2218.836873367323
1666048066,976446840,,1694.5408889168473
1666048067,25802316,,2466.668337840213
1666048067,76124708,,2210.022923193989
1666048067,135838650,,1751.9773111582624
1666048067,176031279,,2476.383490339595
1666048067,226413437,,2197.486271330855
1666048067,276830965,,1684.670261964853
1666048067,326641073,,2480.4382614626084
1666048067,375869537,,2218.4416942623634
1666048067,427514007,,1727.738504420221
1666048067,482897271,,2504.3160077075618
1666048067,526291055,,2241.436563544185
1666048067,575232247,,1856.1719920723388
1666048067,626461626,,2526.8095771717935
1666048067,675560553,,2212.0657799697983
1666048067,727281880,,1504.2957914592434
1666048067,776014170,,2489.881635694974
1666048067,826468059,,2051.121122101488
1666048067,876322894,,1549.9883178676375
1666048067,926617235,,2366.0303282403606
1666048067,976287245,,2093.4944044997583
1666048068,25832027,,1612.6832857451989
1666048068,75598129,,2424.0890413935836
1666048068,127110434,,2125.354359995023
1666048068,176610499,,1601.4056053037277
1666048068,226018527,,2343.2836831517984
1666048068,275881920,,2056.3774888546527
1666048068,327154549,,1511.8050139914756
1666048068,375315813,,2296.719673188547
1666048068,425574578,,2036.5391563608316
1666048068,477837901,,1552.97145230445
1666048068,546711457,,2318.553093207713
1666048068,575999226,,2081.2379811213814
1666048068,644749358,,1666.9113264280127
1666048068,676112042,,1112.469379879467
1666048068,727629636,,2046.7565700297384
1666048068,777824895,,1946.5142950780441
1666048068,834573725,,1623.27047560673
1666048068,876333503,,2310.927077281462
1666048068,926507348,,2011.2680346068098
1666048068,977670480,,1460.7218258606106
1666048069,27303770,,701.4412244040814
1666048069,78711767,,1897.7184716201245
1666048069,134658703,,1892.207473562496
1666048069,178138935,,1666.9037029928652
1666048069,227729806,,1251.9603314892786
1666048069,277227230,,2032.7656866271332
1666048069,360310613,,1811.730610584455
1666048069,410729852,,1297.7520603809608
1666048069,432078632,,-113.98099578011322
1666048069,485915916,,1544.8184333201002
1666048069,536633073,,1634.6614810389897
1666048069,582820164,,1536.0624618990576
1666048069,635983110,,1291.5096893719742
1666048069,679478488,,1937.1940627793579
1666048069,726647761,,1632.5153481484151
1666048069,779204085,,975.9050533783276
1666048069,839226312,,-616.947759811468
1666048069,895177793,,1271.19885534761
1666048069,947773697,,1319.9560025404687
1666048069,994679912,,1220.32316348648
1666048070,42697863,,1100.5086302882044
1666048070,88313544,,1675.8350743390572
1666048070,138555412,,1252.7692029015006
1666048070,209334603,,-244.1813572854888
1666048070,258615565,,-1090.5486857152273
1666048070,285688436,,448.29282855588434
1666048070,354009629,,236.103458878139
1666048070,409374169,,-496.09832267983586
1666048070,447272267,,1086.7185315836282
1666048070,481034757,,981.6997643672269
1666048070,532954831,,981.9412576094139
1666048070,580878529,,408.56159355935165
1666048070,657189591,,483.668650375753
1666048070,712891800,,-1122.7719548156956
1666048070,741859286,,-1033.9332947848
1666048070,778310398,,-1352.1866067148153
1666048070,830456446,,-1155.6637124225201
1666048070,879149002,,-1130.4678312148144
1666048070,928014281,,-1062.6166553628996
1666048070,978965419,,-500.4373889849663
1666048071,35615368,,-580.7448427483591
1666048071,94304372,,-859.4613620467138
1666048071,127151822,,-1145.292198337797
1666048071,176527651,,-1306.5614881380811
1666048071,227745747,,-1289.9578503248545
1666048071,277453788,,-1247.479521785672
1666048071,326781795,,-1096.8281233809312
1666048071,378631966,,-893.4567972006859
1666048071,427752301,,-765.0864455359557
1666048071,498112675,,-694.5616072970606
1666048071,527580005,,-519.0461848903708
1666048071,578260890,,-596.2740811054279
1666048071,627386664,,-604.0710342642286
1666048071,676801493,,-666.2926775013982
1666048071,726841892,,-558.0680797007901
1666048071,778385484,,-541.9496779880199
1666048071,827618988,,-372.6511304117419
1666048071,876598532,,-585.8643215486561
1666048071,926991999,,-290.22557469216525
1666048071,976466569,,113.23291206413914
1666048072,27639021,,300.00376439424855
1666048072,79311322,,-515.468820432819
1666048072,136974626,,-540.9416200158563
1666048072,188901252,,-504.68275531045646
1666048072,238332020,,-297.6044826213345
1666048072,276956685,,-378.1170397904802
1666048072,327547726,,-300.0509979239698
1666048072,377339488,,-395.5270618714482
1666048072,427454161,,-338.97710607673673
1666048072,478707086,,-463.7024502919731
1666048072,531633128,,-489.62130343240165
1666048072,579855660,,-557.0836911018341
1666048072,633382001,,-478.1144297478507
1666048072,693810550,,-509.815508640642
1666048072,733152624,,-530.7533420063656
1666048072,782103589,,-532.8870889986376
1666048072,827929834,,-432.34795067480604
1666048072,877163363,,-544.7980536901101
1666048072,926398364,,-604.1811869084477
1666048072,994657765,,-619.6378313884916
1666048073,29350873,,-598.9021029780884
1666048073,78307547,,-640.7162974883896
1666048073,127250371,,-605.4813070070219
1666048073,176510626,,-551.2405142234534
1666048073,229506928,,-508.88258087271515
1666048073,277124684,,-508.53564784815615
1666048073,326975981,,-425.14639339010506
1666048073,393348143,,-407.37448690745555
1666048073,428544620,,-407.18991768307103
1666048073,477799021,,-384.16194590583194
1666048073,528738732,,-314.9999439058982
1666048073,577570226,,-339.7596833763159
1666048073,627827058,,-298.0247303527544
1666048073,677730100,,-267.27494579359904
1666048073,730092733,,-149.15829677931305
1666048073,777598549,,-233.4238779269969
1666048073,828586439,,-297.96971285285105
1666048073,878200075,,-361.3743445988345
1666048073,926719658,,-267.5361715594157
1666048073,976652947,,-304.25627086228764
1666048074,27366976,,-352.7632915006776
1666048074,89182866,,-478.08571635743704
1666048074,127063481,,-462.78570338756856
1666048074,176932952,,-460.16449636998743
1666048074,238708369,,-448.7833444802667
1666048074,278236762,,-578.6627889492952
1666048074,328304675,,-545.3384462399905
1666048074,376766015,,-542.1910004425788
1666048074,428617585,,-561.194136758311
1666048074,478765017,,-674.3722504449855
1666048074,526492705,,-647.2900075908545
1666048074,575781844,,-650.9004079089058
1666048074,647418293,,-642.6384027239988
1666048074,679481081,,-732.7021589020836
1666048074,728300092,,-697.9027410044896
1666048074,776765350,,-690.8716373004376
1666048074,828082217,,-647.7082714897567
1666048074,876370421,,-729.5794790338042
1666048074,926489404,,-703.496622590899
1666048074,976313417,,-705.1485976479067
1666048075,47318437,,-670.4216209833604
1666048075,76749557,,-754.119287217725
1666048075,138207289,,-737.9017738152805
1666048075,177467786,,-738.8194223054329
1666048075,231582391,,-701.6023938617902
1666048075,276762881,,-774.7627912075897
1666048075,327081644,,-765.2353428334056
1666048075,377966838,,-795.8316087248994
1666048075,443111143,,-775.8973796132459
1666048075,479348368,,-825.9198060937196
1666048075,527123788,,-823.2036328509821
1666048075,577658534,,-847.8780177998161
1666048075,626929112,,-832.2073000361092
1666048075,678259431,,-867.6858249056803
1666048075,727484707,,-878.144268216594
1666048075,796050274,,-910.4435933069046
1666048075,827306397,,-923.5993552751133
1666048075,877969972,,-960.6259409121363
1666048075,927954874,,-966.7285054679185
1666048075,976628461,,-991.1717191874807
1666048076,27272362,,-1000.8852873597017
1666048076,86039309,,-1021.6831448517638
1666048076,127979512,,-1011.611823237149
1666048076,176343128,,-1027.3925709184193
1666048076,227002087,,-1034.1451047794396
1666048076,277161986,,-1053.107237837235
1666048076,328299209,,-1039.57697710695
1666048076,389091202,,-1049.3651503279002
1666048076,426981291,,-1041.7557857255058
1666048076,482480034,,-1060.4860419295687
1666048076,529614121,,-1083.080373004556
1666048076,578297099,,-1066.5563983824597
1666048076,647973519,,-1060.613335237028
1666048076,676864842,,-1040.611569564255
1666048076,729132043,,-1051.7178747396886
1666048076,778264138,,-1072.4990191248476
1666048076,828155442,,-1051.6560758894775
1666048076,879540943,,-1050.5796383402171
1666048076,927058340,,-1042.759069913908
1666048076,978508229,,-1060.8907847973871
1666048077,27811248,,-1078.9456140096206
1666048077,79833849,,-1056.627069861442
1666048077,127808907,,-1054.9728319838155
1666048077,213958780,,-1045.4303505785706
1666048077,245128971,,-1048.4573075167048
1666048077,278307961,,-994.2162097822346
1666048077,328262681,,-1247.5498067609226
1666048077,378963586,,-1129.2580829362464
1666048077,429014770,,-1199.5971621831118
1666048077,478527213,,-1066.3559239433798
1666048077,527526332,,-1075.2553814920896
1666048077,594000250,,-979.9732315801341
1666048077,627701601,,-974.3274999468708
1666048077,679092485,,-978.1228063612228
1666048077,728711914,,-1024.487735722823
1666048077,777709960,,-1047.8388149983814
1666048077,827516405,,-1113.5666953572818
1666048077,879192056,,-1077.7011001972394
1666048077,928066810,,-1050.6252189810923
1666048077,978583618,,-963.1286563297377
1666048078,29714602,,-877.6317869319732
1666048078,77577247,,-905.5492085158788
1666048078,128352379,,-858.3271322089377
1666048078,179365001,,-869.4929704311949
1666048078,227213626,,-820.7602389304413
1666048078,278742295,,-805.9546532809825
1666048078,327916881,,-887.5118233608065
1666048078,378143627,,-843.1463068220112
1666048078,428183135,,-821.6049077991437
1666048078,478262190,,-733.6536766906509
1666048078,527223270,,-785.8141882494722
1666048078,577866523,,-729.0772383369344
1666048078,628782575,,-713.9276988591056
1666048078,677626685,,-646.5355645993677
1666048078,728659204,,-733.1080976309545
1666048078,777438189,,-680.4214914208495
1666048078,827056730,,-640.2839563152535
1666048078,878423767,,-541.7364727679584
1666048078,928417320,,-632.9926087996175
1666048078,976742168,,-545.8117494057816
1666048079,26095417,,-527.0100883597372
1666048079,78509157,,-451.56731947064907
1666048079,127527671,,-583.5002267208328
1666048079,178558249,,-514.3283253729231
1666048079,228227521,,-524.0805909545664
1666048079,279183510,,-476.99106824439457
1666048079,328618184,,-567.0296698260125
1666048079,376808570,,-450.5537941951998
1666048079,426572228,,-404.0562549243159
1666048079,499270347,,263.1030989146476
1666048079,528568153,,147.52297747698026
1666048079,576917490,,416.4085532188373
1666048079,627139762,,409.39812617409405
1666048079,679891915,,842.8079319001343
1666048079,729230376,,757.3059425611027
1666048079,777300589,,794.1520937558266
1666048079,828282362,,660.9292171120466
1666048079,878573523,,1087.5620551270292
1666048079,928030772,,974.3255678412345
1666048079,995308897,,924.8677809946265
1666048080,27265218,,718.9633698642111
1666048080,78793580,,1237.5080806738745
1666048080,144860047,,1133.1052097615964
1666048080,176676737,,1032.6136771208246
1666048080,228739171,,785.3922151911553
1666048080,278410776,,1376.7793715483203
1666048080,328459313,,1265.7669926220942
1666048080,376611128,,1130.1433407998773
1666048080,426643955,,856.3489983891388
1666048080,477538396,,1518.201559000477
1666048080,526591297,,1402.0479099549636
1666048080,576980641,,1226.769418463926
1666048080,627311920,,905.524420464571
1666048080,677177233,,1629.204218877244
1666048080,728244232,,1497.492576578674
1666048080,789881297,,1270.6374259361332
1666048080,827260861,,853.9242090347385
1666048080,877568756,,1668.4008139891657
1666048080,927157427,,1528.7635568198243
1666048080,976529639,,1267.994751199363
1666048081,25639674,,822.5434036747739
1666048081,97299942,,1740.5372954808015
1666048081,129676353,,1670.6333232995776
1666048081,176894990,,1484.3754556275085
1666048081,230190394,,1072.87945414278
1666048081,278694134,,1874.9020107082054
1666048081,326786703,,1654.0357867589191
1666048081,377023731,,1234.7652416563758
1666048081,424927204,,510.8209206407395
1666048081,476605510,,1805.682749665071
1666048081,526244481,,1717.8042639173298
1666048081,576621723,,1426.7619946419534
1666048081,625825403,,881.6198913044313
1666048081,693192961,,1927.1708683954955
1666048081,726801348,,1776.0675158374881
1666048081,776157446,,1417.3313595855132
1666048081,825080162,,778.6428251306663
1666048081,876955972,,1980.7431301956572
1666048081,937645647,,1808.75243038952
1666048081,995292134,,1397.4725622506824
1666048082,27621859,,2131.023659464512
1666048082,76579805,,1789.7544464424218
1666048082,125677750,,1115.782247173035
1666048082,176455688,,1993.0958290045835
1666048082,227449230,,1687.1662559990284
1666048082,274974723,,1121.5758809276822
1666048082,325510343,,2085.174036701257
1666048082,376799738,,1854.366337568827
1666048082,427151151,,1334.82957375044
1666048082,475130357,,393.65249913834805
1666048082,535096287,,2051.976152494428
1666048082,576622124,,2018.0552239468202
1666048082,625087103,,1704.021810065741
1666048082,675654032,,1188.4646896966165
1666048082,727200797,,2281.910115816584
1666048082,777163880,,2102.981537784881
1666048082,825126744,,1632.1985960161
1666048082,875559821,,990.6308014475269
1666048082,926683369,,2237.0469791374057
1666048082,976301622,,2116.5092797514
1666048083,24743234,,1712.213110349199
1666048083,96298099,,1141.3324187654837
1666048083,127321522,,2228.086311867572
1666048083,176321420,,2017.1966155343973
1666048083,225794670,,1537.1633702226954
1666048083,275506765,,866.2819033942443
1666048083,328210105,,2221.3477094850587
1666048083,376195808,,2145.429767284223
1666048083,424857505,,1766.995046400176
1666048083,475328533,,1231.7232430164754
1666048083,544939562,,2338.6313207599424
1666048083,576565684,,2230.5786959503653
1666048083,626544189,,1827.1122871022292
1666048083,675901484,,1198.3790264216434
1666048083,727114498,,2241.841311155787
1666048083,796869985,,2069.359107124839
1666048083,825430617,,1577.0523606582053
1666048083,876604572,,2390.569034803172
1666048083,926029688,,2089.4153007817126
1666048083,975562466,,1501.4954336540347
1666048084,27300577,,613.9561400816973
1666048084,88406630,,2062.3761166608897
1666048084,127149877,,2057.9466945372615
1666048084,177755250,,1785.3081407842037
1666048084,230562420,,2513.3897803455407
1666048084,275670229,,2187.767665750724
1666048084,343042557,,1533.188547785873
1666048084,376238065,,181.31705382190935
1666048084,425400474,,1839.42039472461
1666048084,476458882,,1792.9324061220111
1666048084,526648177,,1482.523577300533
1666048084,576169747,,2334.722404886723
1666048084,638261236,,2071.5226272388863
1666048084,676365839,,1476.602021519575
1666048084,728233453,,2078.7251891898595
1666048084,776793356,,1734.8581242101916
1666048084,825571998,,1074.772671134069
1666048084,876710748,,1994.3695342432527
1666048084,926468058,,1781.9773551121255
1666048084,976102865,,1326.2552341722344
1666048085,44854990,,763.2176743146082
1666048085,79768865,,1884.546976470758
1666048085,127176534,,1811.8006757020203
1666048085,177865536,,1474.2808175322677
1666048085,231523007,,2096.641339983096
1666048085,276832680,,1792.9582577130213
1666048085,326459720,,1218.9002479722253
1666048085,384320704,,514.3221743456598
1666048085,428458217,,1688.74858838369
1666048085,478387738,,1707.4258625498
1666048085,527698988,,1472.4107189497558
1666048085,576576884,,1124.3745078856682
1666048085,629077310,,1809.9896318222045
1666048085,692339808,,1644.816290131575
1666048085,728110677,,1164.5229744387827
1666048085,776190616,,529.7997034151917
1666048085,838440774,,1512.8323711173355
1666048085,877605594,,1509.3714919990184
1666048085,927872195,,1326.1096800405078
1666048085,978498958,,996.8318283786153
1666048086,29508713,,1570.3033726578094
1666048086,78505682,,1342.7672947344408
1666048086,127266126,,958.2384680494313
1666048086,177633679,,179.59855242627
1666048086,228414304,,1201.1268079103454
1666048086,291109901,,1056.261836783748
1666048086,330385030,,831.6345839659773
1666048086,379251435,,441.6760986233901
1666048086,429112239,,1146.2859210895049
1666048086,488305239,,944.0213601371153
1666048086,528957908,,669.7828656744957
1666048086,590533365,,-422.6054790947298
1666048086,627368157,,-747.261196229388
1666048086,678046449,,645.538298628898
1666048086,728777592,,571.9267191277081
1666048086,778857925,,200.94957088683563
1666048086,828079096,,-571.7504491680857
1666048086,879244526,,158.2839522664935
1666048086,929745763,,-293.9416629927742
1666048086,979419178,,-530.9123216254063
1666048087,28636454,,-751.4782991571162
1666048087,77510006,,-919.2507610449495
1666048087,128266096,,-752.214317896099
1666048087,178432898,,-579.0784388827394
1666048087,232031208,,-491.1546920441977
1666048087,289590101,,-566.349231687847
1666048087,327775669,,-684.809714423264
1666048087,377852234,,-664.0697605115002
1666048087,429035502,,-550.5136771166761
1666048087,494610560,,-463.43725182881514
1666048087,526838142,,-475.3562657161081
1666048087,581810743,,-530.4054441676442
1666048087,627702059,,-434.96840320524376
1666048087,678928271,,-272.39884868362464
1666048087,731331481,,-202.81703670946547
1666048087,778045135,,-324.39004334384623
1666048087,827126707,,-486.22892441915246
1666048087,878429012,,-477.86625501984787
1666048087,929134496,,-514.5505818034053
1666048087,978613955,,-540.397773671854
1666048088,27814876,,-591.3444478054378
1666048088,78263520,,-616.9385041985441
1666048088,128305025,,-474.9907625406608
1666048088,178578321,,-401.0611683551536
1666048088,247172220,,-391.3862440017892
1666048088,277595735,,-480.449874734806
1666048088,340652800,,-547.619065000165
1666048088,379239594,,-451.6864104686283
1666048088,427618340,,-490.15995315612804
1666048088,478116525,,-543.2493578033394
1666048088,527903395,,-625.344367236081
1666048088,577072059,,-681.6153600196677
1666048088,628912616,,-581.1770589596692
1666048088,679027960,,-572.2946376102848
1666048088,746085463,,-636.9016924100671
1666048088,785508818,,-722.4129249053092
1666048088,827146660,,-785.2135173818338
1666048088,897899233,,-691.121884091752
1666048088,929392586,,-691.6491710757014
1666048088,977574945,,-732.3652265748082
1666048089,26639865,,-807.1835984847795
1666048089,77546339,,-857.3270511838624
1666048089,127675109,,-786.5394421100331
1666048089,178778134,,-764.085393173149
1666048089,228430291,,-804.3454655272652
1666048089,277655771,,-871.9615194636867
1666048089,326922594,,-907.042678344315
1666048089,378574515,,-808.8378006796981
1666048089,429251961,,-830.4199578399036
1666048089,479536995,,-849.1648782261148
1666048089,540634710,,-912.4247645565141
1666048089,576828995,,-933.0207373424272
1666048089,629029045,,-840.7204438969811
1666048089,677340995,,-880.597873023097
1666048089,728026367,,-876.4266773687663
1666048089,799735984,,-941.3586199915169
1666048089,829254776,,-880.7369083609923
1666048089,882272837,,-934.9804994451215
1666048089,927613111,,-936.7404063954159
1666048089,979757030,,-959.540665569253
1666048090,26996110,,-944.653893498141
1666048090,78432102,,-844.5520695844787
1666048090,128930958,,-891.0577551973033
1666048090,177848818,,-908.6374344385495
1666048090,226984836,,-977.5947086236372
1666048090,276450524,,-980.0725393739089
1666048090,328000619,,-895.8157630082347
1666048090,378142194,,-922.9471382621645
1666048090,428203549,,-933.2928799995492
1666048090,477999454,,-998.5052704446622
1666048090,544665015,,-998.8461014106559
1666048090,582488948,,-901.6190027990319
1666048090,629300399,,-921.6672536928294
1666048090,678496993,,-933.5589737604398
1666048090,727438193,,-1001.666802614057
1666048090,779507721,,-931.6286779547962
1666048090,828669044,,-942.6231164199719
1666048090,880225843,,-949.0932373862428
1666048090,926622633,,-999.6684912588369
1666048090,976146450,,-998.0712198350728
1666048091,29140971,,-888.718384206341
1666048091,79661101,,-898.0513552414576
1666048091,129130130,,-908.3775111161565
1666048091,177415974,,-985.0379356389659
1666048091,230443105,,-910.921602461696
1666048091,285132408,,-921.7456306618157
1666048091,329966765,,-939.586937790311
1666048091,378693092,,-982.9853123019732
1666048091,427659218,,-980.4667072365328
1666048091,480364056,,-861.8650505578116
1666048091,528525598,,-877.6360256238322
1666048091,578393332,,-893.6945939575503
1666048091,627007851,,-959.1775068323064
1666048091,690989170,,-877.2747899403452
1666048091,728846231,,-875.9302292846671
1666048091,778774535,,-906.6583946659131
1666048091,840945651,,-946.2314605112463
1666048091,877404827,,-962.6913663622187
1666048091,929553903,,-850.5863465451667
1666048091,979037505,,-862.7824522095061
1666048092,31084928,,-865.5383379764293
1666048092,79242864,,-921.697721070428
1666048092,128831812,,-834.0976725903181
1666048092,179205581,,-834.7831253564989
1666048092,227298957,,-856.4578267031434
1666048092,277941980,,-890.2122087139138
1666048092,328893043,,-891.2905680226588
1666048092,392322447,,-759.4135278638755
1666048092,427964237,,-770.9070499476114
1666048092,477731188,,-769.372343959834
1666048092,529258061,,-838.1347612870053
1666048092,576541048,,-838.4700959845994
1666048092,637734880,,-710.8721451883314
1666048092,678435899,,-731.981596975038
1666048092,730266914,,-740.4101480351501
1666048092,778329514,,-817.2428763176599
1666048092,835221754,,-718.4172206052763
1666048092,877202226,,-725.550506710973
1666048092,927715377,,-735.81949618637
1666048092,987096946,,-789.8610794430723
1666048093,27030514,,-803.7291146247469
1666048093,78043204,,-666.4035195514505
1666048093,128371805,,-682.816404873651
1666048093,179022884,,-705.0459967604146
1666048093,227112917,,-788.3426116655097
1666048093,294255357,,-808.5940361156587
1666048093,328810327,,-686.2551222527159
1666048093,377457413,,-718.1862000409445
1666048093,428174968,,-745.1036689155078
1666048093,477846232,,-828.8770483553633
1666048093,527050190,,-851.3156097740515
1666048093,579757798,,-746.6830406579418
1666048093,627700675,,-738.9261880534184
1666048093,677492933,,-772.7247216478501
1666048093,728336369,,-843.7598587773554
1666048093,777924468,,-876.549118312435
1666048093,838017002,,-783.8568003492572
1666048093,877633659,,-738.5862359034592
1666048093,928003001,,-786.5708769788616
1666048093,978164594,,-833.6442443238909
1666048094,40315799,,-869.2153077496786
1666048094,78764373,,-847.5969550995063
1666048094,128135683,,-687.6584482075161
1666048094,177427898,,-702.4922580633829
1666048094,227900144,,-760.2031735396237
1666048094,278061674,,-833.1365096584352
1666048094,341861081,,-834.4271491351227
1666048094,378140346,,-697.1918813043408
1666048094,427508927,,-696.2828833629361
1666048094,478305744,,-748.6258530298255
1666048094,527344501,,-794.3434413750072
1666048094,577895085,,-784.6520646136563
1666048094,627957280,,-580.460779168793
1666048094,678528242,,-607.3751456459761
1666048094,728026889,,-659.5453071126051
1666048094,785182919,,-748.9723595864853
1666048094,827387741,,-736.8231257881506
1666048094,879258362,,-531.2103576065059
1666048094,944521347,,-605.7185448838596
1666048094,978097893,,-651.2645431052822
1666048095,27196198,,-726.4252785925585
1666048095,76500147,,-687.5090869107885
1666048095,129732275,,-470.38767682119766
1666048095,177687192,,-570.5161514958432
1666048095,230005430,,-606.2425667500461
1666048095,277359393,,-715.7608958732014
1666048095,327889628,,-520.5378498877658
1666048095,397878839,,-564.7443710268288
1666048095,428627122,,-576.9079869274252
1666048095,477566047,,-642.948312024384
1666048095,528366202,,-548.0645256706174
1666048095,578624021,,438.1284462668385
1666048095,627723011,,314.19782555645975
1666048095,679011595,,366.74937389481977
1666048095,728669891,,173.95035155524295
1666048095,778877186,,915.0156666581294
1666048095,828033164,,772.3189397644213
1666048095,878357053,,734.1053736906962
1666048095,926940830,,476.7297328015309
1666048095,977515162,,406.4052057549986
1666048096,28963897,,1179.77799707971
1666048096,78328493,,1062.5206822178748
1666048096,129057127,,965.2411427487278
1666048096,177314498,,684.388132047302
1666048096,228516576,,1357.621294496252
1666048096,279032351,,1128.8548987216764
1666048096,344994487,,952.7807974712302
1666048096,376781629,,515.4354744929552
1666048096,428740639,,1422.055264582866
1666048096,477825283,,1257.2976889639694
1666048096,527309555,,1117.0720188662651
1666048096,576571327,,770.9657947384812
1666048096,627886650,,1624.524111897847
1666048096,678488431,,1444.5003512058809
1666048096,726760488,,1204.4479496835916
1666048096,781615637,,817.8397599615299
1666048096,827790951,,1690.4792002254144
1666048096,877964639,,1523.718501721305
1666048096,926236002,,1219.2995147016377
1666048096,977316997,,878.9679498492718
1666048097,28390859,,1815.709564117931
1666048097,77122395,,1684.1027561896685
1666048097,126522710,,1337.4571462142487
1666048097,175775015,,966.1294312935565
1666048097,226605432,,1901.9928827067074
1666048097,277663492,,1763.8811293853908
1666048097,327604293,,1383.0619769804332
1666048097,376159918,,996.2807810279437
1666048097,426202447,,1980.5823049176602
1666048097,495754408,,1850.3208712400126
1666048097,526659937,,1436.7756104725086
1666048097,578301809,,1026.3472320739356
1666048097,626452220,,2045.0987158376013
1666048097,676423181,,1918.2753785909126
1666048097,726253501,,1517.620340826566
1666048097,776233987,,2282.960458164184
1666048097,826470605,,1898.2225209602295
1666048097,876532654,,1391.0056955582315
1666048097,925342436,,730.5273798921738
1666048097,975522774,,2108.5590431695955
1666048098,25595584,,1994.6307468287025
1666048098,78163534,,1676.4200775793245
1666048098,127901413,,2407.2290195513415
1666048098,177975164,,2085.6328682575886
1666048098,225166452,,1472.799867849395
1666048098,276760117,,2260.3962235419417
1666048098,325595894,,1912.7866377798186
1666048098,375819310,,1374.7351836209568
1666048098,433486398,,2282.650156366422
1666048098,481757453,,2083.4566697344258
1666048098,525009824,,1596.7256362728624
1666048098,576385264,,2394.5995633300945
1666048098,626992484,,2054.0267183461165
1666048098,695505179,,1450.8360875211774
1666048098,729397070,,2248.472482991182
1666048098,781632059,,1911.1799733578225
1666048098,825696978,,1300.4171673164744
1666048098,892875552,,2303.13391828022
1666048098,927601287,,2159.9794907099267
1666048098,975136272,,1780.1373863121778
1666048099,27370704,,2547.864293592308
1666048099,75938277,,2179.3299519299167
1666048099,125059332,,1514.783747477295
1666048099,175947018,,2336.5003781962737
1666048099,227271287,,2000.8580771010731
1666048099,274965336,,1430.067605477759
1666048099,326110858,,2361.2356889944954
1666048099,375796374,,2070.1841827133053
1666048099,425530658,,1520.8340383928198
1666048099,476391675,,2390.0233212377357
1666048099,527449530,,2074.4519849680055
1666048099,575437181,,1487.0004836767541
1666048099,627606724,,2347.3020377500543
1666048099,676499581,,2025.4525938642137
1666048099,725093369,,1448.8717809745406
1666048099,792316291,,2332.2403531121363
1666048099,825850335,,2126.125302719613
1666048099,875561015,,1665.5522958540912
1666048099,926952967,,1069.0500738868482
1666048099,976098558,,2240.078885755445
1666048100,25932586,,2078.5316670285156
1666048100,76584928,,1632.9734199331635
1666048100,126827738,,2400.4020011220687
1666048100,174840368,,2048.197689380908
1666048100,226290784,,1434.2598655670429
1666048100,291518670,,670.7327311534827
1666048100,326443575,,2020.2463396180879
1666048100,376629950,,1918.3569946564753
1666048100,429651081,,1557.6588918663404
1666048100,476590222,,2344.075508474614
1666048100,526880406,,2028.9460531683842
1666048100,575480781,,1451.012818026485
1666048100,642443595,,734.081178465528
1666048100,675699303,,1925.2335855620004
1666048100,725900644,,1816.770683961434
1666048100,776179259,,1448.3151081811623
1666048100,826515049,,2216.2173807286154
1666048100,876621990,,1918.8868840621856
1666048100,926618361,,1376.489985498022
1666048100,987089027,,709.3539060110404
1666048101,25516235,,1833.5189869365709
1666048101,85863576,,1754.371109229689
1666048101,127164187,,1381.5034569901666
