1666048064,578204424,,2312.481788731271
1666048064,649593254,,2291.979999925784
1666048064,679506892,,2283.4332505322664
1666048064,728608706,,2280.093765041792
1666048064,778744887,,2292.210330550769
1666048064,826809944,,2287.0629866846725
1666048064,877809145,,2288.7325141503566
1666048064,929099681,,2292.6275798216643
1666048064,998575445,,2306.567955425351
1666048065,27424317,,2302.2267307174457
1666048065,77509609,,2297.0200771530067
1666048065,126578564,,2286.180155561041
1666048065,177291169,,2278.8530733069656
1666048065,227932497,,2245.4403134980366
1666048065,276525419,,2205.0053368935905
1666048065,326274269,,2156.8010553128534
1666048065,377184858,,2111.615520680062
1666048065,427701446,,2039.4360048657345
1666048065,476366655,,1958.5235623262963
1666048065,527983533,,1894.4982902332786
1666048065,576313948,,1800.8577350707694
1666048065,626350880,,1714.3219597443242
1666048065,676649870,,1637.1858730681656
1666048065,729374326,,1520.1018467413899
1666048065,776951840,,1392.44587235655
1666048065,828061368,,1276.0125061632732
1666048065,876352201,,1090.688004792102
1666048065,925619479,,871.3430550361942
1666048065,978840894,,630.9527800646847
1666048066,25415960,,-256.48578017963433
1666048066,75636957,,-726.4758844868923
1666048066,126372775,,-975.4672032856641
1666048066,175985929,,-1211.3750070125543
1666048066,224832425,,-1315.8979449232809
1666048066,277296366,,-1261.3239583642599
1666048066,326056077,,-1319.1627075671743
1666048066,375317435,,-1352.587166530155
1666048066,425801883,,-1416.3741256505316
1666048066,474714798,,-1475.9145881338602
1666048066,525226437,,-1565.8671541164906
1666048066,575580030,,-1617.6154388452442
1666048066,625458561,,-1757.7590157459929
1666048066,676291520,,-1842.1731893118058
1666048066,726333392,,-1928.0049056956911
1666048066,775772069,,-2007.5564007057303
1666048066,826177072,,-2098.1038306752957
1666048066,876249882,,-2124.229446082636
1666048066,927840411,,-2179.3915305206046
1666048066,976103491,,-2206.529657919789
1666048067,25593756,,-2226.188050891615
1666048067,75728683,,-2242.696427988567
1666048067,135360659,,-2253.529573205424
1666048067,175687710,,-2233.065712830484
1666048067,226153030,,-2239.4979928126904
1666048067,276422186,,-2230.9201181965273
1666048067,326323452,,-2205.8717333691898
1666048067,375569380,,-2186.0818585776256
1666048067,427152434,,-2166.886493531975
1666048067,482577984,,-2123.3117458861097
1666048067,525982357,,-2101.217358266463
1666048067,574987679,,-2077.3550674917324
1666048067,626188362,,-2033.1510498265777
1666048067,675338546,,-1978.0099593793466
1666048067,726765461,,-1917.7778378140479
1666048067,775798918,,-1821.3488875801136
1666048067,826199362,,-1751.9821658452915
1666048067,876002140,,-1667.3048352843214
1666048067,926291360,,-1572.7192923481973
1666048067,976026252,,-1469.8598262568344
1666048068,25523320,,-1378.9976869159432
1666048068,75320344,,-1232.910144218915
1666048068,126842707,,-1104.28282461896
1666048068,176406941,,-942.4790458453921
1666048068,225699257,,-704.6472195352534
1666048068,275566329,,-344.99083210578925
1666048068,326786915,,434.0967481954298
1666048068,375089380,,734.547852519441
1666048068,425357408,,877.9575316162457
1666048068,477557567,,1035.3789425553807
1666048068,546257692,,1249.3081905652562
1666048068,575724940,,1422.4898174008003
1666048068,644295652,,1522.3504754942517
1666048068,675800585,,1607.6473646031452
1666048068,727079033,,1697.2884798560265
1666048068,777582863,,1758.209068147888
1666048068,834189728,,1780.2271241863814
1666048068,876107382,,1815.9281171341474
1666048068,926238596,,1827.0973919144985
1666048068,977314788,,1837.6854355466676
1666048069,26995127,,1852.481313541655
1666048069,78455476,,1869.132390442765
1666048069,133789509,,1865.8793277610757
1666048069,177759204,,1837.9238848788505
1666048069,227542996,,1810.0140478026112
1666048069,276802819,,1785.0933255884386
1666048069,359221750,,1758.6522390302175
1666048069,409983447,,1701.9131201385946
1666048069,431512992,,1643.2082676745179
1666048069,485522273,,1584.5730259798652
1666048069,536172882,,1521.9628715497206
1666048069,582443697,,1394.4544823321967
1666048069,634140761,,1246.9334612753253
1666048069,679172662,,1102.6127587752383
1666048069,726358433,,955.9112653535666
1666048069,778789774,,678.3243844350186
1666048069,838645724,,55.19432702609602
1666048069,894272223,,-651.628353864683
1666048069,946835066,,-932.439961428263
1666048069,993914439,,-1211.9803215702302
1666048070,42112549,,-1372.8210658762441
1666048070,87678669,,-1464.1569413230698
1666048070,138002134,,-1564.145631037452
1666048070,208180433,,-1732.2093239858812
1666048070,257848932,,-1886.0220111717658
1666048070,285262139,,-2005.5970732909132
1666048070,353159603,,-2105.0942501427444
1666048070,408108955,,-2221.560358274645
1666048070,446894087,,-2326.0804252438265
1666048070,480750134,,-2441.015521104366
1666048070,532507004,,-2498.8849426273705
1666048070,580448483,,-2471.3163061505993
1666048070,655433314,,-2547.015385470191
1666048070,711772561,,-2663.9947961283488
1666048070,741530502,,-2730.667178190945
1666048070,778047559,,-2722.6383440123154
1666048070,829988667,,-2758.6792891937994
1666048070,878846420,,-2807.8713229659566
1666048070,927630910,,-2843.9247595688103
1666048070,978598343,,-2779.401343297095
1666048071,35272753,,-2683.8614281481987
1666048071,93802884,,-2635.9157139655244
1666048071,126886123,,-2572.3635473403515
1666048071,176242397,,-2397.654315843246
1666048071,227562290,,-2199.2451489184537
1666048071,277154726,,-2103.055425382564
1666048071,326505808,,-2026.3996489307979
1666048071,378295414,,-1840.4083771442374
1666048071,427545719,,-1707.3607722013226
1666048071,497747317,,-1551.5822836801913
1666048071,527327399,,-1227.0212961236298
1666048071,578001568,,-903.9723224529399
1666048071,627147119,,-963.8362284562899
1666048071,676611259,,-836.4917604126431
1666048071,726595579,,242.4476015984277
1666048071,778053161,,734.0543907764873
1666048071,827295899,,582.1630491511619
1666048071,876331833,,-550.7680587039865
1666048071,926668466,,-892.1614741777352
1666048071,976027337,,-750.321939494502
1666048072,27409002,,233.69696006145648
1666048072,78809158,,-342.17596858035915
1666048072,136405905,,-1086.793561359614
1666048072,188556767,,-1403.4238708043033
1666048072,237882114,,-1384.1368000221112
1666048072,276702011,,-1332.90090256617
1666048072,327244635,,-1601.897042806126
1666048072,376977729,,-1880.4612597091625
1666048072,427129414,,-1918.1304368271906
1666048072,478423091,,-1900.021593896462
1666048072,531124490,,-2063.337783147264
1666048072,579308368,,-2190.3990279705945
1666048072,633000153,,-2153.908529035892
1666048072,693437745,,-2160.6866902239954
1666048072,732830840,,-2282.2398043807425
1666048072,781787682,,-2350.595566874647
1666048072,827743300,,-2253.8215855578856
1666048072,876758714,,-2174.679692072646
1666048072,926085908,,-2205.614639635226
1666048072,994111826,,-2190.5087643250645
1666048073,28824216,,-1984.6560831856511
1666048073,77977593,,-1819.5276104218142
1666048073,126932594,,-1788.9280771836814
1666048073,176159640,,-1690.1723629748903
1666048073,229164195,,-1349.6424649524242
1666048073,276779430,,-1114.7162429084447
1666048073,326694055,,-1025.6359236628655
1666048073,392901979,,-1006.108631222522
1666048073,428179537,,-612.6680283544202
1666048073,477422909,,524.9675391346382
1666048073,528457344,,692.4051309847728
1666048073,577199193,,485.26247558241715
1666048073,627554456,,-427.7326079837055
1666048073,677479526,,-239.59833403039204
1666048073,729723451,,537.4002369181462
1666048073,777187725,,644.6681940043162
1666048073,828102087,,-57.985857285495875
1666048073,877905284,,-683.5654877844004
1666048073,926352120,,-747.9926780139924
1666048073,976413126,,-707.0043263854009
1666048074,27042440,,-804.0447903080438
1666048074,88808330,,-1069.8898773573817
1666048074,126804368,,-1272.307717174595
1666048074,176638685,,-1249.6716244775034
1666048074,238409260,,-1151.769628897257
1666048074,277956909,,-1304.7939915173656
1666048074,327974221,,-1526.0773270220275
1666048074,376539181,,-1510.2485749640632
1666048074,428286270,,-1370.7576245107102
1666048074,478486507,,-1424.8495941488977
1666048074,526272054,,-1567.3132215641924
1666048074,575499908,,-1501.901496321569
1666048074,646745369,,-1307.9281957438623
1666048074,679156268,,-1291.2224860160838
1666048074,727940683,,-1397.143534806669
1666048074,776416359,,-1313.8811423044904
1666048074,827765677,,-1033.219765396182
1666048074,876109387,,-948.8518994372942
1666048074,926193687,,-1042.5839169096832
1666048074,975973832,,-861.2908106018417
1666048075,46894177,,-338.5582279427927
1666048075,76386234,,227.87835650920914
1666048075,137833180,,-527.1065368047658
1666048075,177108852,,-514.6481460693376
1666048075,231209135,,319.5771839297417
1666048075,276417860,,554.4791335955757
1666048075,326740109,,248.60978130365393
1666048075,377619628,,-334.5689514808208
1666048075,442554753,,382.30942180103193
1666048075,479050944,,599.1896696583703
1666048075,526914711,,423.9012585703131
1666048075,577366482,,-491.59217499449034
1666048075,626706980,,-554.4978191869383
1666048075,678002429,,-478.218375786266
1666048075,727214312,,-612.7679234590485
1666048075,795590817,,-858.1849567438538
1666048075,827063466,,-955.3940549498932
1666048075,877781781,,-948.8189028569982
1666048075,927595501,,-980.4103810448494
1666048075,976328238,,-1106.0042215016683
1666048076,26930829,,-1160.1721666148974
1666048076,85685843,,-1145.7534518949406
1666048076,127612863,,-1154.4791412781087
1666048076,176142086,,-1216.8339382391498
1666048076,226787792,,-1218.5201809987304
1666048076,276818898,,-1191.1010348387094
1666048076,328085053,,-1190.9073175048152
1666048076,388723207,,-1217.372668571102
1666048076,426691005,,-1216.2987361562907
1666048076,482170481,,-1138.1372401757458
1666048076,529280889,,-1120.0321645697938
1666048076,577986903,,-1146.9148452826967
1666048076,647613359,,-1121.9577943007896
1666048076,676637222,,-1046.2570653033301
1666048076,728778705,,-978.7365675152187
1666048076,777926983,,-1014.6291938669779
1666048076,827953781,,-1008.1930886915374
1666048076,879238521,,-915.2400340892949
1666048076,926728982,,-875.2138074087826
1666048076,978209094,,-886.3164303143172
1666048077,27476957,,-905.699399525329
1666048077,79393306,,-857.7646201034064
1666048077,127614832,,-831.0841084718605
1666048077,212321183,,-896.1294412928709
1666048077,244687043,,-904.6721507127829
1666048077,277955378,,-664.7823295353171
1666048077,327982893,,-898.4452932823114
1666048077,378633232,,-1030.0748153142508
1666048077,428596759,,-1024.5522217257442
1666048077,478150704,,-994.8879433454673
1666048077,527242786,,-1084.1427264209503
1666048077,593536648,,-1161.9389777153049
1666048077,627302581,,-1097.1184114955288
1666048077,678770465,,-1026.0094644655023
1666048077,728273971,,-1059.0410330227157
1666048077,777331439,,-1044.0416739567936
1666048077,827196830,,-896.1134276013014
1666048077,879004739,,-809.1907412775329
1666048077,927799888,,-866.3525296989757
1666048077,978350410,,-933.5540397340869
1666048078,29374837,,-861.1838036009474
1666048078,77312363,,-828.9852389524808
1666048078,128036898,,-949.5714111508277
1666048078,179146753,,-1022.5057969440044
1666048078,226831457,,-1000.2082288772013
1666048078,278441946,,-942.8406226480226
1666048078,327623998,,-973.1681407070294
1666048078,377826557,,-1023.4722023000471
1666048078,427907172,,-975.9229404436821
1666048078,477907886,,-857.9117645128885
1666048078,526940592,,-830.7775053471989
1666048078,577495193,,-860.9286398092327
1666048078,628447116,,-791.7527902458231
1666048078,677259527,,-632.460386752662
1666048078,728269711,,-571.7012603753417
1666048078,777087231,,-635.8347340146122
1666048078,826729166,,-643.0003753382254
1666048078,878175269,,-447.9094979609238
1666048078,928067459,,-342.0145139197322
1666048078,976310049,,-451.7835999329508
1666048079,25750872,,-477.590483210222
1666048079,78096203,,-195.03339270815255
1666048079,127193084,,-108.17186465805747
1666048079,178248794,,-339.28611917109384
1666048079,227914339,,-382.41442478639993
1666048079,278792821,,197.91103785986925
1666048079,328358698,,166.24318678702414
1666048079,376561847,,-284.3452751460069
1666048079,426348407,,-382.5195070840564
1666048079,498839072,,-143.53271562302564
1666048079,528231364,,-268.2755760260341
1666048079,576681089,,-366.20679238046694
1666048079,626840293,,-444.76834540119444
1666048079,679604892,,-264.65663305115766
1666048079,728889215,,-415.22634239095714
1666048079,777023261,,-454.68270282976164
1666048079,827992488,,-474.01249201285464
1666048079,878238921,,-119.81335972138272
1666048079,927758016,,-309.2130645230705
1666048079,994830741,,-384.2724812323416
1666048080,26929479,,-439.3400270275969
1666048080,78458076,,44.81995153961268
1666048080,144436305,,-326.6096853684535
1666048080,176335566,,-451.61080935190364
1666048080,228350165,,-511.3404851360597
1666048080,278039521,,-213.65388397845354
1666048080,328271560,,-337.39028207587313
1666048080,376287427,,-421.54984053516
1666048080,426370111,,-458.3513595632989
1666048080,477193836,,-87.07801674628277
1666048080,526144273,,-300.7527454243179
1666048080,576618513,,-397.7285342474817
1666048080,626987265,,-470.1338180206327
1666048080,676721694,,-205.75275118023671
1666048080,727910588,,-354.4349796552131
1666048080,789459737,,-402.48968529335286
1666048080,826988757,,-400.53612542458285
1666048080,877220086,,277.17003023058874
1666048080,926770299,,205.718808520817
1666048080,976200725,,245.4145803365809
1666048081,25291887,,340.3608798463667
1666048081,96804979,,619.3315478148381
1666048081,129348659,,653.6145439669743
1666048081,176465700,,704.997180051092
1666048081,229784982,,730.5659500186206
1666048081,278298514,,871.5494175789946
1666048081,326436048,,885.7144657099265
1666048081,376648904,,910.7979031292729
1666048081,424626398,,916.9366979934422
1666048081,476251890,,1029.3624441466397
1666048081,525895738,,1026.3792483947354
1666048081,576230791,,1017.1868913037189
1666048081,625412349,,980.8786116505024
1666048081,692754315,,1058.6525919984372
1666048081,726407740,,1025.8811921986944
1666048081,775718745,,998.0742827992931
1666048081,824847657,,946.5109540765764
1666048081,876620730,,1041.009138391673
1666048081,937189772,,970.4826191455438
1666048081,994931484,,884.7548096011071
1666048082,27288749,,922.7053164174935
1666048082,76160950,,906.3953282762803
1666048082,125324939,,842.3472427882185
1666048082,176220934,,854.3796493936728
1666048082,227147976,,803.5118094933615
1666048082,274761317,,803.0018170140687
1666048082,325181158,,772.7288671558368
1666048082,376578188,,682.9118104236995
1666048082,426799502,,688.0777620987081
1666048082,474833857,,666.4796828122776
1666048082,534751829,,715.3277726955463
1666048082,576274294,,641.5783044318905
1666048082,624828312,,621.1331730984742
1666048082,675105540,,583.7860629603011
1666048082,726881811,,657.349727321077
1666048082,776804241,,576.8991013721272
1666048082,824753043,,543.1207559950519
1666048082,875189073,,501.55716120970055
1666048082,925947308,,578.0977858434767
1666048082,975667739,,449.98715244557724
1666048083,24478002,,368.4146132009888
1666048083,95533326,,272.008565536509
1666048083,127132713,,387.4087357983279
1666048083,175917657,,266.4355628927787
1666048083,225491872,,243.01907898146342
1666048083,275168395,,203.37609959756762
1666048083,327890984,,422.65725019318415
1666048083,375716774,,417.22605071447117
1666048083,424608474,,453.6966551398218
1666048083,475065568,,442.62511220762656
1666048083,544585138,,642.6095862789246
1666048083,576211209,,705.265561306822
1666048083,626117581,,770.6808541003026
1666048083,675528075,,767.3898311439688
1666048083,726813304,,904.1519972789783
1666048083,796267442,,956.0345534728666
1666048083,825010429,,1001.1245792625834
1666048083,876252235,,995.5473341061388
1666048083,925612878,,1025.6737864178517
1666048083,975244284,,1099.9865555163574
1666048084,26954299,,1127.6789592474727
1666048084,88023717,,1165.971034279479
1666048084,126882430,,1203.6190688865288
1666048084,177467990,,1257.8102097454605
1666048084,230111429,,1261.4894541508258
1666048084,275295455,,1266.875856134103
1666048084,342617186,,1358.1693606334677
1666048084,375835292,,1440.4701798472177
1666048084,425184213,,1464.4681358593105
1666048084,476015458,,1463.6203090293475
1666048084,526218783,,1485.026236500477
1666048084,575823024,,1493.7229203224567
1666048084,637859272,,1497.8852885820554
1666048084,675904195,,1519.3210015433183
1666048084,727927411,,1544.5969920754362
1666048084,776222848,,1571.9796510775138
1666048084,825223493,,1583.1583360142158
1666048084,876286652,,1572.5497887594302
1666048084,925983848,,1589.1728649538525
1666048084,975764237,,1593.4331558592019
1666048085,44598513,,1587.6301940720061
1666048085,79449507,,1566.9612170933528
1666048085,126782301,,1572.3422500724982
1666048085,177630613,,1598.8242590934533
1666048085,231261581,,1583.9284719797176
1666048085,276433806,,1599.3074269022281
1666048085,326046654,,1625.4161315446095
1666048085,383946649,,1636.5660496359053
1666048085,428094923,,1592.854316130675
1666048085,478098958,,1537.002012674988
1666048085,527147364,,1517.3613699658904
1666048085,576304518,,1528.6043582049224
1666048085,628702205,,1498.14807427375
1666048085,691989528,,1467.0452532903223
1666048085,727713605,,1451.1693856038055
1666048085,775809342,,1467.799179039374
1666048085,838124539,,1444.3011547321246
1666048085,877164520,,1391.7038674576434
1666048085,927530260,,1343.8369595573454
1666048085,978149912,,1319.516139563663
1666048086,29187740,,1244.9373447595779
1666048086,78126999,,1257.5466815949346
1666048086,126933068,,1249.7167303320418
1666048086,177220124,,1232.9886109290533
1666048086,227823332,,1158.6253605888041
1666048086,290657853,,1150.2599966726584
1666048086,330048017,,1104.8968339737055
1666048086,378990044,,1073.5245429885745
1666048086,428919030,,850.1403354319916
1666048086,487798763,,863.2651289295083
1666048086,528713106,,954.2529519190653
1666048086,590156690,,949.3612692985959
1666048086,627062967,,715.1569668191731
1666048086,677586445,,518.6912880668383
1666048086,728480858,,849.4887560399601
1666048086,778123996,,872.0800867041187
1666048086,827717405,,474.8835362613386
1666048086,878907034,,-655.0559834813062
1666048086,929409029,,-271.6019743323545
1666048086,979084677,,843.2726185668347
1666048087,28271835,,1049.708254650904
1666048087,77037642,,720.021663101127
1666048087,127888813,,-412.542881132995
1666048087,178026732,,158.76117207131892
1666048087,231679759,,680.1567207727618
1666048087,289319841,,771.4858102648085
1666048087,327396471,,564.312728042015
1666048087,377494099,,-484.57875444707423
1666048087,428732682,,-477.1537027661071
1666048087,494241808,,-303.71082503289523
1666048087,526494518,,236.18757646190414
1666048087,581151440,,-241.50984879739588
1666048087,627509298,,-681.3896364256979
1666048087,678504093,,-699.6863770076251
1666048087,731061804,,-605.0187970874548
1666048087,777637591,,-538.2857065453591
1666048087,826746177,,-625.5142931383343
1666048087,877621582,,-868.4180098464005
1666048087,928804197,,-850.5733894868214
1666048087,978231684,,-803.9480561983523
1666048088,27347496,,-786.8912463003197
1666048088,77756905,,-743.1888322346167
1666048088,127952999,,-775.0628970503328
1666048088,177920768,,-634.1979183878866
1666048088,246686389,,-581.0088787810416
1666048088,277201615,,-507.2985212460617
1666048088,340316793,,-285.2679445880972
1666048088,378916123,,-428.57122746985954
1666048088,427299231,,-290.5524250741657
1666048088,477732428,,-85.7867375854226
1666048088,527549823,,262.13111986231894
1666048088,576725971,,-249.52091074596575
1666048088,628520623,,-485.56605918480204
1666048088,678660603,,381.9883690749457
1666048088,745867226,,638.7288137142622
1666048088,785171377,,592.0187881207806
1666048088,826942960,,570.4442980440189
1666048088,897318221,,481.5718290811869
1666048088,928960815,,650.4593351338851
1666048088,977168207,,695.2003617041704
1666048089,26446626,,744.7434796015385
1666048089,77162664,,806.4946453271781
1666048089,127311291,,772.0068012569446
1666048089,178534995,,869.6429693423103
1666048089,228068078,,932.8846486632798
1666048089,277371980,,991.8361722116906
1666048089,326731427,,1049.446196316176
1666048089,378211784,,1009.6789679826238
1666048089,428923015,,1064.5516662733505
1666048089,479100092,,1069.9181530055935
1666048089,540309233,,1141.1502687475859
1666048089,576521457,,1176.7821610913259
1666048089,628628123,,1129.0034182345507
1666048089,676988472,,1181.866272700661
1666048089,727685339,,1205.3021658718826
1666048089,799013387,,1277.8934340685948
1666048089,828964059,,1237.9279510756585
1666048089,881956152,,1300.6213268926188
1666048089,927320867,,1295.823221385253
1666048089,979429693,,1302.601465793576
1666048090,26725055,,1330.6425463352148
1666048090,77878643,,1295.3637687745143
1666048090,128600176,,1355.3899167681307
1666048090,177471673,,1362.067118070873
1666048090,226730752,,1394.40604852696
1666048090,276224562,,1410.6172137172714
1666048090,327612298,,1359.9326215548379
1666048090,377325528,,1410.1317770797857
1666048090,427756980,,1430.4480620109694
1666048090,477650919,,1464.9966192583827
1666048090,544315692,,1471.7306866265126
1666048090,582159873,,1414.2397776929301
1666048090,628904424,,1466.2014552370476
1666048090,678136223,,1492.4796245990588
1666048090,727069749,,1517.743440889518
1666048090,779159561,,1444.2226775500135
1666048090,828165761,,1500.0700639214313
1666048090,879939620,,1518.944007447878
1666048090,926423496,,1521.5349723977574
1666048090,975859372,,1510.1748006742348
1666048091,28854991,,1447.1102705782596
1666048091,79313825,,1476.886084988373
1666048091,128823247,,1439.4207860838233
1666048091,177036835,,1433.8565339343518
1666048091,230017499,,1350.0339561976748
1666048091,284812944,,1388.5373410651948
1666048091,329661320,,1348.778647742329
1666048091,378285435,,1311.8206259371486
1666048091,427369211,,1297.341316591634
1666048091,480053216,,1202.4857648939628
1666048091,528187138,,1197.33618049872
1666048091,578035373,,1126.6659333531886
1666048091,626751015,,1114.452681963639
1666048091,690548001,,992.3739114094217
1666048091,728493801,,994.8877129173463
1666048091,778248591,,930.6594879928391
1666048091,840650003,,889.3823210189394
1666048091,877016455,,844.7012133042847
1666048091,929198032,,643.1440033346977
1666048091,978726059,,622.7407199618763
1666048092,30682322,,478.3727024494766
1666048092,78779025,,391.3351903955157
1666048092,128534167,,-357.7296728667373
1666048092,178735849,,-313.6557708962626
1666048092,227030927,,-386.9129458743147
1666048092,277545404,,-505.2579010993155
1666048092,328662277,,-692.0819580979909
1666048092,391810067,,-867.0791885463688
1666048092,427780163,,-843.1565961432693
1666048092,477423006,,-938.8930472847109
1666048092,528933695,,-963.8053748488176
1666048092,576236497,,-998.1382998894952
1666048092,637320745,,-1114.9908080633147
1666048092,678144250,,-1136.4069891749205
1666048092,729892010,,-1155.8746446054977
1666048092,778088548,,-1138.02680971209
1666048092,834812053,,-1247.0140372597648
1666048092,876865092,,-1224.2450493261597
1666048092,927428795,,-1230.8411382891838
1666048092,986801025,,-1238.5845303307597
1666048093,26813915,,-1233.1669488415118
1666048093,77588684,,-1267.6953970750508
1666048093,128089439,,-1222.721942669847
1666048093,178759274,,-1246.4037973620075
1666048093,226786275,,-1224.9943381961011
1666048093,293659528,,-1170.4604953675075
1666048093,328500684,,-1218.4213998727669
1666048093,377113538,,-1201.4245883862088
1666048093,427850221,,-1185.935524846199
1666048093,477487636,,-1116.0100679349162
1666048093,526751240,,-1057.5525525972062
1666048093,579225986,,-1136.3793890333425
1666048093,627394631,,-1097.7894324822275
1666048093,677119310,,-1015.0277783883198
1666048093,727979724,,-932.8970082658683
1666048093,777710110,,-904.0924726562545
1666048093,837669960,,-942.5511226167401
1666048093,877344074,,-878.7301908970213
1666048093,927747305,,-802.4539192474131
1666048093,977808406,,-732.7168851089858
1666048094,40101067,,-664.0017971319797
1666048094,78357298,,-593.1200400365295
1666048094,127942137,,-684.9352268477727
1666048094,177178309,,-626.0188195963887
1666048094,227684740,,-454.0203975913812
1666048094,277751688,,-305.2307911451298
1666048094,341533739,,-337.0883153973304
1666048094,377932146,,-477.1899965464449
1666048094,427210862,,-308.37534941015934
1666048094,478089593,,342.681068084747
1666048094,527078530,,448.0588921638805
1666048094,577585182,,512.9119536796203
1666048094,627753615,,467.9088403238965
1666048094,678126073,,592.2749163952695
1666048094,727760975,,674.9663985351368
1666048094,784792043,,793.624854197096
1666048094,827116555,,799.246444998148
1666048094,878922844,,674.9262352778819
1666048094,943963277,,803.3671675959687
1666048094,977735263,,944.3313456493211
1666048095,26846464,,980.9868355574602
1666048095,76252376,,923.2765845270824
1666048095,129432615,,903.6245698941873
1666048095,177389073,,1058.2575621214762
1666048095,229617386,,1055.883977114492
1666048095,276970446,,1095.7608431847798
1666048095,327537057,,1049.6189559285838
1666048095,397395693,,1152.4573358741923
1666048095,428298541,,1134.6276739907491
1666048095,477195121,,1185.0713425675026
1666048095,528125760,,1197.514147739074
1666048095,578246759,,1196.3744539177321
1666048095,627473345,,1260.3281819106799
1666048095,678739548,,1237.9788575697232
1666048095,728309053,,1284.5089773904153
1666048095,778503210,,1254.01611228706
1666048095,827738333,,1342.6284259871052
1666048095,878145144,,1305.8634299348714
1666048095,926627859,,1315.7453691505584
1666048095,977315542,,1327.898594823002
1666048096,28778081,,1331.53666311743
1666048096,78140613,,1386.2340955613847
1666048096,128750883,,1341.3619361533852
1666048096,176960834,,1354.8363519691825
1666048096,228121609,,1298.8418625650654
1666048096,278644574,,1351.134054865734
1666048096,344613396,,1274.7060518405392
1666048096,376477781,,1270.1710216638194
1666048096,428419456,,1247.588191110432
1666048096,477557241,,1303.532871349171
1666048096,526994900,,1194.7473605880498
1666048096,576288097,,1187.8256030494297
1666048096,627574185,,1212.0592865668918
1666048096,678096922,,1233.2148455443048
1666048096,726428928,,1110.2850873384307
1666048096,780750120,,1122.083039180832
1666048096,827535236,,1148.9451030298765
1666048096,877766431,,1158.1728230043043
1666048096,925946749,,1007.1365584832076
1666048096,976933074,,1039.9307856754094
1666048097,28034036,,1058.6660652735347
1666048097,76743431,,1032.0374783681752
1666048097,126251122,,874.788697758244
1666048097,175562007,,931.979968376064
1666048097,226326792,,937.3463437071903
1666048097,277327491,,876.4175209985727
1666048097,327354370,,707.6687902437901
1666048097,375743022,,804.9470720117864
1666048097,425837013,,796.246876393125
1666048097,495312654,,692.1865980426702
1666048097,526395292,,420.0394755345527
1666048097,577937618,,605.8691227727284
1666048097,626210336,,592.6864907009008
1666048097,676162411,,400.4458618959886
1666048097,725935021,,-341.4523291236684
1666048097,776035443,,417.56709493412484
1666048097,826133375,,392.0317542416772
1666048097,876155254,,-547.6166603639349
1666048097,924915094,,-715.3861108997066
1666048097,975278326,,-541.0543903291215
1666048098,25275019,,-436.29668060067274
1666048098,77615070,,-679.9570423227242
1666048098,127435655,,-768.3337850790499
1666048098,177708117,,-749.0941215653521
1666048098,224972658,,-780.2210462442929
1666048098,276392360,,-797.767605310584
1666048098,325284416,,-867.465701952034
1666048098,375485745,,-912.9585546732219
1666048098,433087534,,-890.2072360698687
1666048098,481450736,,-929.0121165110995
1666048098,524670315,,-1000.7309676948456
1666048098,576102725,,-1016.1421323472879
1666048098,626742019,,-1024.3357798309569
1666048098,695020730,,-1068.49883705491
1666048098,729048464,,-1125.8431169855803
1666048098,781192042,,-1118.1512155733603
1666048098,825351079,,-1091.9744656238615
1666048098,892494998,,-1058.8920432788182
1666048098,927320541,,-1099.9321176728283
1666048098,974955791,,-1117.2853395176835
1666048099,26945195,,-1086.9658261398286
1666048099,75591675,,-1107.2244323095017
1666048099,124728972,,-1104.9636514249719
1666048099,175671089,,-1047.9442757558218
1666048099,226991756,,-1036.8889135411548
1666048099,274691915,,-1059.6695943202196
1666048099,325836209,,-1000.8616041822646
1666048099,375345544,,-991.5371761110342
1666048099,425111865,,-982.2124761346008
1666048099,475978976,,-972.777587863984
1666048099,527158338,,-961.7185453706229
1666048099,574926639,,-907.0997304768562
1666048099,627403469,,-834.3542160223865
1666048099,676225600,,-826.4391963622028
1666048099,724815175,,-785.6640894492164
1666048099,791785430,,-678.5627185997952
1666048099,825566915,,-630.5694111679765
1666048099,875188964,,-544.1258754198839
1666048099,926570378,,-456.63177075715896
1666048099,975830743,,-273.4836163905333
1666048100,25659503,,-195.58807545910707
1666048100,76304657,,286.295164238873
1666048100,126496482,,372.8810615327261
1666048100,174564091,,-99.56310401759902
1666048100,226028376,,195.35842532242694
1666048100,290993347,,573.1397088639045
1666048100,325983958,,730.2161874706172
1666048100,376298170,,582.2031225601427
1666048100,429407769,,497.6590891147721
1666048100,476309471,,625.4918475168929
1666048100,526605958,,659.0895579122048
1666048100,575276335,,646.7491444317678
1666048100,641727254,,678.1321954086104
1666048100,675392596,,775.8796855424673
1666048100,725513368,,750.4475031990943
1666048100,775971052,,815.6623917051196
1666048100,825885670,,871.2408113962101
1666048100,876386004,,812.0261077151802
1666048100,926291324,,848.5043917642656
1666048100,986775402,,908.2467701312705
1666048101,25102270,,930.6158398787743
1666048101,85517979,,827.0251070927036
1666048101,126827110,,890.0289395339856
1666048101,178654580,,901.3065489335241
1666048101,227009809,,889.772926626946
1666048101,287740397,,941.2386300698967
1666048101,335925768,,996.7174995029407
1666048101,376000575,,977.2267546112404
1666048101,426754938,,918.0791378175658
1666048101,487864772,,980.2157591836811
1666048101,528031964,,972.152883884036
1666048101,576755408,,959.4205980750556
1666048101,625297462,,1031.7836112399623
