1666048045,877826003,,309.98102875066786
1666048045,928028629,,244.61815946812865
1666048045,993959205,,353.3430831722039
1666048046,28113256,,273.5110985746365
1666048046,77962766,,348.04094943188073
1666048046,139717546,,253.2239940273581
1666048046,177975708,,292.9885897637631
1666048046,227209634,,155.30677678704507
1666048046,277470396,,246.74223001444196
1666048046,327257103,,200.6239823858121
1666048046,377918440,,288.64295748014473
1666048046,437800598,,233.9993060346038
1666048046,477778178,,299.8590815151752
1666048046,528424206,,250.65335955206228
1666048046,579516216,,266.1804357892594
1666048046,625954306,,124.92262400164346
1666048046,699739019,,128.05273201130416
1666048046,729987201,,-78.00180148392886
1666048046,776972935,,88.91706384052183
1666048046,825903743,,-146.81222809082718
1666048046,878126329,,-87.6220156366352
1666048046,928560864,,-112.68976755640468
1666048046,976975804,,88.22613912353674
1666048047,26474479,,-184.0439097083508
1666048047,77687511,,-225.44540426092556
1666048047,127083712,,-291.16356589358236
1666048047,177048620,,-282.7434811593768
1666048047,226840116,,-354.2548215352271
1666048047,278714231,,-379.8233365303938
1666048047,347028592,,-383.1496190085967
1666048047,376208920,,-309.26175533169896
1666048047,425752171,,-330.23417574550854
1666048047,477258600,,-287.0071782284442
1666048047,527009528,,-294.8794056681779
1666048047,577320716,,-116.04059388512816
1666048047,625653529,,-120.46311695302177
1666048047,677373263,,512.6970709929792
1666048047,727918066,,494.376302150155
1666048047,784706959,,647.0897170734431
1666048047,826520833,,630.675871302024
1666048047,877119359,,1006.3126544133953
1666048047,927518838,,918.3052790584354
1666048047,978218784,,905.48866517543
1666048048,26505655,,709.2379560189612
1666048048,77131877,,1141.7206504588512
1666048048,129478048,,1013.7051166153467
1666048048,176318286,,957.2519087540668
1666048048,249527120,,744.816479077751
1666048048,277450808,,1310.983707329545
1666048048,327270003,,1180.0558008830217
1666048048,375719697,,1083.4786102889666
1666048048,425533597,,825.0884936501354
1666048048,477593635,,1454.052434974773
1666048048,529620626,,1339.1576675453878
1666048048,576271391,,1206.4007497249245
1666048048,626664554,,909.9690953222523
1666048048,678534741,,1584.2064729550873
1666048048,730560299,,1459.0896726196738
1666048048,775870205,,1289.561424296852
1666048048,827156145,,968.589124963906
1666048048,875221352,,734.4222166936682
1666048048,927259339,,1708.3534115097484
1666048048,977622444,,1727.7064022856102
1666048049,26618037,,1624.139474667708
1666048049,75915601,,1351.9483563817266
1666048049,125207986,,1029.6262370086476
1666048049,176313793,,1874.011961351092
1666048049,227018581,,1802.7408650507666
1666048049,275649162,,1597.7159718353416
1666048049,325376424,,1264.2045929827066
1666048049,375173680,,963.6975356653779
1666048049,426414773,,1984.334038040708
1666048049,475720422,,1957.8865596174662
1666048049,531807031,,1775.765378774342
1666048049,584703402,,1419.342299991852
1666048049,624858452,,1031.295644694794
1666048049,676005393,,2072.6710611290623
1666048049,741507899,,2039.4146896543089
1666048049,774804436,,1831.876490948254
1666048049,824920655,,1469.3544782859492
1666048049,876853095,,2280.1375197425277
1666048049,925433642,,2095.0169068566593
1666048049,975413617,,1729.754991839295
1666048050,24843491,,1178.5906696809811
1666048050,75484777,,2177.121114945702
1666048050,126800025,,2062.318759973532
1666048050,175018051,,1791.4057237140016
1666048050,226617954,,1360.0458386400844
1666048050,291213162,,2310.128234237865
1666048050,327798777,,2174.8857479978956
1666048050,376427950,,1900.3986380944366
1666048050,426749804,,2557.012036031639
1666048050,475865737,,2244.43474211033
1666048050,524923770,,1660.3453368367136
1666048050,576110169,,2346.296319984674
1666048050,625529836,,2011.111811518301
1666048050,689764156,,1507.0104945910628
1666048050,725464423,,2305.908109076423
1666048050,775507113,,1982.565311910511
1666048050,829518348,,1443.4713956382113
1666048050,877070801,,2326.291947306819
1666048050,926141521,,2085.683277233113
1666048050,975906895,,1645.9873525931355
1666048051,27047932,,2456.564185518041
1666048051,77372669,,2186.8560976820113
1666048051,125171916,,1641.2543981987042
1666048051,176401448,,2406.451291161311
1666048051,225491808,,2093.232285789276
1666048051,275386880,,1553.8210904739358
1666048051,325819536,,2385.529279765205
1666048051,376063126,,2069.605547707116
1666048051,427020698,,1499.1260915753082
1666048051,477901448,,2331.4294282367946
1666048051,525368715,,2045.6424550391082
1666048051,576401307,,1534.976815981412
1666048051,626005227,,2369.6337602413323
1666048051,676310633,,2038.4777590135363
1666048051,726620011,,1417.8929749371193
1666048051,775521605,,418.1520153581343
1666048051,825548668,,2110.6958216207513
1666048051,875463322,,2114.2262191621403
1666048051,925776063,,1856.5375019110631
1666048051,974905639,,1432.820572738764
1666048052,25872328,,2402.898268789957
1666048052,76064426,,2187.7480419215485
1666048052,125968925,,1692.1166162276156
1666048052,175749763,,1034.6535832826373
1666048052,226069157,,2187.807875499899
1666048052,275594261,,2067.3780272753825
1666048052,325622594,,1681.0858041087395
1666048052,375772196,,1179.7370478535138
1666048052,425713109,,2234.947772372042
1666048052,480608574,,2092.315097426199
1666048052,532359776,,1641.2834748337184
1666048052,574831747,,1014.7330628656987
1666048052,625783488,,2075.440645856798
1666048052,676776790,,1955.6947388946253
1666048052,728857633,,1523.852670549792
1666048052,776844106,,966.5887117554165
1666048052,826015713,,2002.4850999491523
1666048052,875694204,,1885.8283785123476
1666048052,951778710,,1453.5846557667692
1666048052,978528218,,878.0546747292686
1666048053,28053442,,1849.4160687920632
1666048053,75926229,,1772.7582209321
1666048053,125988390,,1397.9765008257248
1666048053,176077184,,965.0076035733105
1666048053,227363480,,1926.8358492422847
1666048053,276037291,,1846.9954026231303
1666048053,325564055,,1432.6486733336892
1666048053,377782398,,880.2501562748665
1666048053,426147781,,1720.809459558126
1666048053,477020730,,1535.6351180285508
1666048053,543331079,,971.2646058997743
1666048053,577343441,,1707.7353451377514
1666048053,627123504,,1365.6026936563155
1666048053,693363989,,708.9109141046125
1666048053,728028477,,-880.6015086880931
1666048053,777050027,,1207.4858002471783
1666048053,828546805,,1260.7351948538771
1666048053,876638046,,1086.6956963943546
1666048053,927494562,,1772.7422881123366
1666048053,978989502,,1480.6567838458466
1666048054,26326594,,864.0663559329759
1666048054,84392622,,-868.2824297381947
1666048054,128621838,,819.7370866070739
1666048054,179816983,,779.0615817497526
1666048054,227319378,,609.5951671801711
1666048054,276650143,,-225.36931785013832
1666048054,328480134,,1224.2361910474713
1666048054,378457533,,1105.4498852121137
1666048054,427116728,,781.9737925384122
1666048054,478509831,,-470.30650221659073
1666048054,528723374,,770.9751920689066
1666048054,579358264,,487.97864245902855
1666048054,628302437,,-497.73581171237123
1666048054,676487554,,-845.0378692275455
1666048054,729347321,,401.58467923966697
1666048054,798284591,,212.79844334466208
1666048054,829443423,,-463.6833014020208
1666048054,883774467,,-733.0755850914476
1666048054,927269818,,-890.3226246960168
1666048054,979756406,,-443.5466893611282
1666048055,29910083,,-406.5749519792502
1666048055,79234284,,-586.8787971051217
1666048055,128493595,,-723.0043336128743
1666048055,177089861,,-828.8735118690034
1666048055,228157714,,-723.5262140864505
1666048055,278193100,,-668.2022140440714
1666048055,330216150,,-748.5586016115853
1666048055,377194446,,-753.0001775345153
1666048055,426796049,,-765.9245287354985
1666048055,478486769,,-712.0799627473726
1666048055,529410563,,-589.0561268916164
1666048055,585822472,,-559.3242824786554
1666048055,626888335,,-504.95492019507725
1666048055,685939725,,-459.71306649303426
1666048055,732471358,,-380.9980293323112
1666048055,779014682,,-277.95933009002067
1666048055,842258484,,-352.08517350238066
1666048055,877447083,,-391.30618410403014
1666048055,927097904,,-420.6701593091069
1666048055,997194690,,-387.24942784542543
1666048056,30026542,,-334.0210272043958
1666048056,77941413,,-329.91291847345735
1666048056,129229199,,-320.00035074328974
1666048056,176753686,,-315.7999282314057
1666048056,231402436,,-284.5927415361523
1666048056,279260773,,-225.1920676628455
1666048056,332041636,,-298.368241160754
1666048056,378573720,,-344.9963646967269
1666048056,428214668,,-370.4710600240188
1666048056,479229636,,-359.15783962859746
1666048056,529086071,,-277.1357031484341
1666048056,578871363,,-287.7744388054708
1666048056,627447318,,-268.05030891007146
1666048056,676351557,,-258.0266630172087
1666048056,729674751,,-236.1944256510617
1666048056,778537139,,-147.09814453080082
1666048056,848344260,,-229.68721629117326
1666048056,877426331,,-283.56757565122297
1666048056,927182582,,-316.73930312408186
1666048056,980650725,,-339.12740963155505
1666048057,28217828,,-250.59653457775937
1666048057,90482851,,-291.175151112634
1666048057,128911005,,-263.6370512603279
1666048057,178590514,,-254.74920488677245
1666048057,229476637,,-198.56354981242004
1666048057,278554827,,-60.43544828500954
1666048057,328981232,,-122.06322285455089
1666048057,378644409,,-140.62655003121475
1666048057,426454547,,-110.62144258751913
1666048057,479642443,,128.42923575088827
1666048057,527823902,,230.6240891126554
1666048057,579542007,,267.006479028635
1666048057,627405153,,282.88487011656076
1666048057,676446351,,324.0936512420239
1666048057,742416175,,359.06681546639385
1666048057,795341866,,387.4862656286323
1666048057,827767850,,381.68825745343105
1666048057,895850226,,360.7046561633271
1666048057,927156574,,373.67169643719456
1666048057,977981752,,404.00975200971703
1666048058,29942950,,443.5530613711575
1666048058,78132506,,438.0518350449431
1666048058,127020964,,447.2502426559716
1666048058,177032844,,466.1726328401153
1666048058,227953055,,515.7720347815505
1666048058,281615188,,529.2716790260281
1666048058,330081610,,507.0489748632537
1666048058,377167860,,495.83442421952185
1666048058,426374462,,496.14834531254166
1666048058,477511951,,543.0758543672187
1666048058,528489275,,545.9876207670834
1666048058,602953806,,545.3942069173621
1666048058,627523479,,523.7891863448626
1666048058,678255452,,537.6100243270633
1666048058,728301082,,578.0633211402309
1666048058,777875396,,531.185090698892
1666048058,826912220,,526.4293324548063
1666048058,876398268,,510.99116642518084
1666048058,927958704,,554.0204702372686
1666048058,977531335,,573.3483781795521
1666048059,29239731,,559.2398875715788
1666048059,77149200,,540.3449439365864
1666048059,131635229,,530.4446206304395
1666048059,177783367,,553.098198980514
1666048059,228226744,,561.6088407271527
1666048059,277941625,,541.6667432902091
1666048059,327757079,,522.7656087217963
1666048059,376418657,,515.7182069780139
1666048059,427795253,,544.2462146330809
1666048059,477653969,,554.1149984954527
1666048059,532070763,,541.6840672677093
1666048059,577167998,,512.8911458515107
1666048059,626417513,,508.5546221581951
1666048059,678867865,,532.7463771688066
1666048059,728223620,,543.5169707961232
1666048059,777310250,,541.6689628101134
1666048059,827651262,,520.507205536407
1666048059,876822053,,522.2550214450248
1666048059,929701253,,543.05342398659
1666048059,979796976,,541.4958167015063
1666048060,28586144,,537.5810291466186
1666048060,79401130,,513.1246398498564
1666048060,126602026,,515.2581837798141
1666048060,178662540,,542.4684158208826
1666048060,228041160,,531.2271155883582
1666048060,277323316,,539.1075440943479
1666048060,327553174,,513.8205068640864
1666048060,376304607,,527.7013692162648
1666048060,427655104,,558.086529900869
1666048060,477483873,,546.3516634331072
1666048060,527700459,,550.7182732357677
1666048060,577457840,,525.5250717814774
1666048060,626561460,,544.1686640503091
1666048060,677865648,,579.495720282249
1666048060,731739066,,563.3334100684606
1666048060,780111380,,570.5697735654064
1666048060,827459694,,540.6330724941784
1666048060,876189417,,561.0079713249218
1666048060,928762248,,592.7347065071048
1666048060,979314884,,576.0908122613976
1666048061,27854547,,585.9942941371683
1666048061,76995852,,548.542103650929
1666048061,126880784,,559.8353793762767
1666048061,177836236,,581.9330796470964
1666048061,227740102,,580.3326644578547
1666048061,277706448,,570.836362989492
1666048061,327567251,,541.0367796461761
1666048061,376159447,,541.6854043279967
1666048061,429360139,,567.9931781700957
1666048061,479156141,,574.9761218772342
1666048061,529498407,,563.1307093707334
1666048061,579436917,,525.6606680299043
1666048061,626234888,,511.52645536989803
1666048061,678456634,,521.7972393212539
1666048061,729127845,,542.9155812331694
1666048061,778822690,,512.6028373347295
1666048061,828711200,,485.6259281860356
1666048061,878559557,,468.51480644664
1666048061,928985749,,483.8215277615099
1666048061,979867633,,512.4330568666502
1666048062,28002249,,469.514209282191
1666048062,97069492,,439.3209727741412
1666048062,127572765,,409.310037509876
1666048062,178390460,,408.8155201550644
1666048062,228602356,,459.4763815134403
1666048062,277617835,,391.07196329650463
1666048062,327433192,,382.73960751593035
1666048062,377186211,,348.34703577851576
1666048062,442935478,,363.43714039792974
1666048062,489488206,,426.56763084854543
1666048062,530258351,,348.64611449192927
1666048062,585354039,,350.68939668068947
1666048062,627355693,,294.80715277954675
1666048062,676561330,,306.2204392336518
1666048062,729308617,,343.1537425929254
1666048062,779968158,,315.20643915951024
1666048062,827122738,,312.4148756719104
1666048062,878498692,,262.7068336837567
1666048062,926525212,,270.2496869470742
1666048062,979768874,,317.3464279532607
1666048063,28513657,,297.88492599371745
1666048063,78367821,,323.6569469772623
1666048063,127728894,,277.56146782904574
1666048063,176342009,,303.46097713615956
1666048063,229017889,,-290.0810553107504
1666048063,281396511,,599.634849553408
1666048063,328682099,,378.7977305911486
1666048063,377141982,,496.7221921285617
1666048063,427660040,,-855.2240409827731
1666048063,490602297,,1181.250431280684
1666048063,528653340,,-780.2124433225213
1666048063,583051926,,1002.2856292362392
1666048063,626903369,,386.3436419419303
1666048063,678525205,,1027.8509428989337
1666048063,728879448,,670.6799467046183
1666048063,779036388,,836.4958421783978
1666048063,826456826,,661.0242344205585
1666048063,877953365,,1002.902403999874
1666048063,927370190,,860.2128753039375
1666048063,977957684,,963.8829688216387
1666048064,27864426,,890.8305778761389
1666048064,76312209,,900.3491929271607
1666048064,127982882,,1312.793359593544
1666048064,178324659,,1193.4452076562811
1666048064,228468255,,1171.3227471313055
1666048064,277153485,,968.0429576506148
1666048064,327341430,,836.4589267200762
