1666048063,583199148,,-2826.9433602400004
1666048063,627081930,,-2576.295158919068
1666048063,678708483,,-2900.1845593869593
1666048063,729069023,,-2895.815283505003
1666048063,779170591,,-2713.914601171782
1666048063,826663383,,-2444.362337105218
1666048063,878174013,,-2868.5752903606294
1666048063,927521882,,-2858.0632989934697
1666048063,978126249,,-2844.806561762132
1666048064,28015222,,-2632.247841473522
1666048064,76461790,,-2376.789853494607
1666048064,128136161,,-2797.458892013759
1666048064,178505175,,-2780.189249747136
1666048064,228633821,,-2761.500849668998
1666048064,277243201,,-2572.221878601848
1666048064,327571381,,-2293.5562324015887
1666048064,378218112,,-2701.4711458343736
1666048064,446473796,,-2682.801897243025
1666048064,477851003,,-2658.1518231857904
1666048064,527781682,,-2386.2332779002295
1666048064,578624765,,-2625.288767944961
1666048064,650436282,,-2609.5020167373896
1666048064,679911186,,-2577.4459260472336
1666048064,729060774,,-2273.457565549151
1666048064,779201895,,-2565.22788853846
1666048064,827133517,,-2553.293898416822
1666048064,878187058,,-2446.358066551221
1666048064,929528880,,-2117.0288760915178
1666048064,999154250,,-2528.2499453329733
1666048065,27726702,,-2523.188769498628
1666048065,77855957,,-2297.138613149688
1666048065,126975022,,-1943.6305766951589
1666048065,177598621,,-2519.054353843342
1666048065,228269608,,-2420.496873651458
1666048065,276972251,,-2008.1184304106705
1666048065,326776108,,-1606.1868405397415
1666048065,377627956,,-2355.184446935771
1666048065,428027440,,-2202.409645895857
1666048065,476828388,,-1801.6284704691107
1666048065,528424925,,-2436.7309729293397
1666048065,576741992,,-2166.149419978753
1666048065,626775981,,-1704.5402295424872
1666048065,677095249,,-2254.237716836517
1666048065,729773298,,-1970.1854313157505
1666048065,777406624,,-1437.4401163124335
1666048065,828453620,,-2035.5549352276878
1666048065,876646194,,-1750.1161566821613
1666048065,925982000,,-1188.1100017113954
1666048065,979140056,,-1827.5150240196224
1666048066,25957963,,-1555.291605901231
1666048066,76045898,,-938.975630527272
1666048066,126718826,,-1623.7001969342418
1666048066,176361725,,-1404.3912835093824
1666048066,225143329,,-700.1725384076128
1666048066,277757561,,-1749.8178806168833
1666048066,326405016,,-925.9431452537227
1666048066,375781728,,256.89791638955535
1666048066,426161227,,-792.7976570046245
1666048066,475040338,,-393.00302492905587
1666048066,525490303,,1169.387745696661
1666048066,575934866,,-657.8217184898841
1666048066,625761834,,784.2856341259462
1666048066,676735346,,1013.3291607139573
1666048066,726653605,,714.3721884457689
1666048066,776121196,,683.3466044964352
1666048066,826545059,,1271.5456749154177
1666048066,876614620,,522.9041636706387
1666048066,928340457,,1012.2362743408949
1666048066,976526403,,1201.4212946555476
1666048067,25869534,,1066.7550778331836
1666048067,76225621,,1073.4208928083603
1666048067,135964379,,1351.8761353573634
1666048067,176120966,,1075.7065476828548
1666048067,226488239,,1219.8267230068602
1666048067,276896789,,1254.4338203949242
1666048067,326741255,,1184.2917572605238
1666048067,375992706,,1134.7051933613895
1666048067,427616387,,1214.7238746464652
1666048067,483001288,,1101.4581410420503
1666048067,526359784,,1152.0221599405447
1666048067,575333176,,1099.8518936525
1666048067,626561361,,1203.29259815805
1666048067,675634054,,1107.9150363819
1666048067,727360619,,1082.7109914181565
1666048067,776085869,,1126.4930294154858
1666048067,826551783,,1116.2057298496575
1666048067,876405994,,856.7497065137877
1666048067,926697727,,1307.4906664304335
1666048067,976328505,,1113.1232328036726
1666048068,25894973,,1057.0057627810618
1666048068,75701456,,1312.9157262786916
1666048068,127173226,,1325.6071606287207
1666048068,176695042,,1084.404013794956
1666048068,226119995,,1568.5354915734697
1666048068,275952012,,1414.433148569961
1666048068,327254577,,1262.8055007310047
1666048068,375402071,,1662.606643147646
1666048068,425642628,,1570.012601623385
1666048068,477902783,,1267.1298593531378
1666048068,546825180,,1832.5895731743085
1666048068,576094548,,1744.100924031355
1666048068,644872680,,1578.1123042326703
1666048068,676188374,,1292.832080477474
1666048068,727728143,,1944.9660414448879
1666048068,777902880,,1836.3494044978684
1666048068,834664055,,1630.2733230181575
1666048068,876402206,,2149.9404612026296
1666048068,926578840,,2008.0659900132016
1666048068,977741417,,1707.791856315317
1666048069,27385292,,1373.7059220627225
1666048069,78798865,,2123.2404177941057
1666048069,134772875,,2022.8861901003384
1666048069,178214793,,1789.466600986963
1666048069,227771452,,1497.3137779330586
1666048069,277344993,,2286.2421616814777
1666048069,360540025,,2171.4638225361327
1666048069,410876251,,1924.7483368508579
1666048069,432182085,,1559.019156815624
1666048069,486012500,,2347.871384401462
1666048069,536713058,,2231.0416686143053
1666048069,582938159,,1991.5515179093281
1666048069,636205524,,1662.6253516968923
1666048069,679557462,,2501.4984659945094
1666048069,726733734,,2341.551775545884
1666048069,779312152,,2052.349859283083
1666048069,839325801,,1704.7502594244322
1666048069,895385948,,2567.974467751873
1666048069,948007036,,2431.6971410396045
1666048069,994856228,,2185.878721336744
1666048070,42842797,,1920.934579492606
1666048070,88483867,,2799.7439701897824
1666048070,138663930,,2500.5816823399027
1666048070,209581538,,2121.1242024547955
1666048070,258792083,,1773.0262525142168
1666048070,285799098,,2698.9523526903945
1666048070,354223253,,2485.342325773182
1666048070,409665163,,2169.8813574249443
1666048070,447398929,,2774.0187198403587
1666048070,481160297,,2666.2028635431548
1666048070,533048984,,2496.3808155748243
1666048070,581036393,,2206.435560218194
1666048070,657507287,,2682.107292560287
1666048070,713131610,,2538.5913331384845
1666048070,741952253,,2491.6123416862465
1666048070,778399450,,2289.502616467497
1666048070,830541455,,2570.353948207209
1666048070,879265737,,2459.9388344842882
1666048070,928121168,,2172.7316349169337
1666048070,979012010,,2554.286752666569
1666048071,35685101,,2584.5188548707574
1666048071,94419375,,2516.8238470073466
1666048071,127230611,,2286.3935102161927
1666048071,176625268,,1968.2375938541493
1666048071,227789626,,2744.918882600215
1666048071,277544933,,2788.6800057482064
1666048071,326883124,,2566.3626255169474
1666048071,378723033,,2266.910488477035
1666048071,427818675,,2964.9159212063414
1666048071,498187191,,3021.0715673907775
1666048071,527643013,,2714.019664054334
1666048071,578335075,,2448.9730929574343
1666048071,627477632,,3194.0838977144035
1666048071,676846703,,3001.0131420271
1666048071,726915497,,2689.0371061744086
1666048071,778473520,,2471.385203014755
1666048071,827702242,,3270.876007463416
1666048071,876675581,,3114.5046166427373
1666048071,927078738,,2828.2690320895076
1666048071,976581603,,2425.8463453582776
1666048072,27685002,,3153.6514863908274
1666048072,79398516,,3091.1152091538765
1666048072,137122604,,2867.30005195399
1666048072,188975744,,2514.422280260131
1666048072,238414047,,3221.5239040494876
1666048072,277075396,,3093.581510129122
1666048072,327630453,,2818.337709880213
1666048072,377424999,,2501.653741249996
1666048072,427542937,,3294.7515335304674
1666048072,478805552,,3137.538264939815
1666048072,531757376,,2771.9195664037356
1666048072,579974547,,2510.243686639224
1666048072,633494180,,3299.1511294723864
1666048072,693878261,,3148.588930415211
1666048072,733224452,,2802.1572496440053
1666048072,782171027,,2547.786054802455
1666048072,827994514,,3294.34869941591
1666048072,877250292,,3092.5559024553922
1666048072,926501153,,2771.4958040938313
1666048072,994767139,,2522.672654355596
1666048073,29443145,,3240.090234233493
1666048073,78397061,,3080.3315006565053
1666048073,127340693,,2783.558978512873
1666048073,176606175,,2527.267567623087
1666048073,229573660,,3271.299621941517
1666048073,277208576,,3148.258927991172
1666048073,327056188,,2878.7769149908227
1666048073,393443663,,2578.7353062999205
1666048073,428609744,,3298.4156851527623
1666048073,477883749,,3224.556981307518
1666048073,528826810,,2930.148275933853
1666048073,577642850,,2624.0709316330713
1666048073,627886013,,3299.074519206267
1666048073,677798949,,3277.218256556317
1666048073,730180236,,3033.7132958279303
1666048073,777683701,,2742.259895352022
1666048073,828698652,,3302.7876183790263
1666048073,878273165,,3270.6011077982544
1666048073,926810069,,3038.5055063800064
1666048073,976747485,,2755.2915466930835
1666048074,27448326,,3302.65191619964
1666048074,89290053,,3256.213612726527
1666048074,127131348,,3001.1140745393886
1666048074,177013658,,2716.625406373831
1666048074,238799160,,3302.800468134418
1666048074,278330350,,3209.1323444634195
1666048074,328389005,,2956.119509567623
1666048074,376830994,,2661.0206453028763
1666048074,428708094,,3302.5901833552916
1666048074,478862438,,3141.711969567998
1666048074,526578417,,2847.9090164602853
1666048074,575860214,,2533.211620577077
1666048074,647542271,,3254.9712216234675
1666048074,679578118,,3104.4712109080656
1666048074,728390632,,2858.9554600011884
1666048074,776829940,,2557.7529504696026
1666048074,828192024,,3266.1942467593144
1666048074,876439844,,3051.071374940007
1666048074,926570109,,2736.7799084292938
1666048074,976392787,,2419.1348263146483
1666048075,47452393,,3158.975586491251
1666048075,76820978,,3009.7245056502284
1666048075,138336075,,2757.1993343796184
1666048075,177565976,,2448.0466903606452
1666048075,231682795,,3151.5106906078636
1666048075,277075338,,2980.3373280421174
1666048075,327172447,,2664.562749820163
1666048075,378044725,,2323.593733388344
1666048075,443240669,,3060.984139596439
1666048075,479436820,,2945.017985407021
1666048075,527191257,,2646.278224238793
1666048075,577743484,,2293.732919522291
1666048075,626999639,,2936.0904290272492
1666048075,678341043,,2885.025671422223
1666048075,727703586,,2557.8827259019868
1666048075,796171290,,2185.6143192009413
1666048075,827380624,,2783.351061154899
1666048075,878068771,,2743.2991783817083
1666048075,928042386,,2441.222766324151
1666048075,976727384,,2066.88050053406
1666048076,27363581,,2624.215890869834
1666048076,86122935,,2589.582658784685
1666048076,128060643,,2459.99689776359
1666048076,176414431,,2114.586960806088
1666048076,227097697,,2490.3747431624192
1666048076,277232750,,2464.8303343667594
1666048076,328344679,,2440.6753690017804
1666048076,389191593,,2169.253732425704
1666048076,427053054,,1829.104450950181
1666048076,482560072,,2384.8294105289547
1666048076,529676074,,2370.5202275652587
1666048076,578380231,,2356.2300000479186
1666048076,648078642,,2124.598059616597
1666048076,676935067,,1801.8525361874215
1666048076,729201173,,2337.920741475097
1666048076,778353134,,2327.4782166593504
1666048076,828225516,,2320.7900203685854
1666048076,879613590,,2153.9416002643748
1666048076,927151719,,1853.4763719908556
1666048076,978600809,,2309.2340835193313
1666048077,27921713,,2301.265893387425
1666048077,79922939,,2298.3743728998697
1666048077,127855613,,2203.203200047744
1666048077,214474482,,1907.0921089827402
1666048077,245229698,,1916.8607281661195
1666048077,278412010,,2226.0556948328726
1666048077,328364888,,2174.893124176188
1666048077,379075364,,2159.708267795486
1666048077,429104370,,1977.4862671242993
1666048077,478626180,,2179.723575855621
1666048077,527604088,,2187.610291243342
1666048077,594121007,,2205.5239777377838
1666048077,627817381,,2237.0728566017588
1666048077,679163016,,2112.9357492711238
1666048077,728817505,,1845.6518026302433
1666048077,777816793,,2315.1862582358335
1666048077,827606917,,2353.986077159881
1666048077,879232868,,2387.8202517359823
1666048077,928143835,,2266.1833963942595
1666048077,978652562,,2000.702229472957
1666048078,29791359,,2478.2884092743107
1666048078,77668281,,2512.772606481412
1666048078,128427347,,2532.659627355953
1666048078,179461177,,2293.3535972922
1666048078,227303533,,2012.6312125700304
1666048078,278831303,,2647.7141918380853
1666048078,328019203,,2677.944465338355
1666048078,378241504,,2576.927672529172
1666048078,428248865,,2293.8891036759173
1666048078,478377917,,2787.944142528999
1666048078,527305648,,2819.8573786447414
1666048078,577967119,,2657.404243268895
1666048078,628867099,,2347.793278332291
1666048078,677729703,,2923.267504968722
1666048078,728744253,,2922.732588123803
1666048078,777498689,,2655.935508791821
1666048078,827142649,,2333.0752630372854
1666048078,878496939,,3035.8457828381197
1666048078,928482306,,2930.7683404113195
1666048078,976824653,,2666.4354139920088
1666048079,26147419,,2355.310418774008
1666048079,78598639,,3118.5324306234834
1666048079,127617820,,2955.3573625790173
1666048079,178644532,,2697.6352242350567
1666048079,228320096,,2391.867506729725
1666048079,279271475,,3169.870222949988
1666048079,328718928,,2982.0193129489962
1666048079,376870089,,2730.686004198389
1666048079,426618089,,2428.420200743383
1666048079,499359975,,3192.7505045913394
1666048079,528660319,,3047.404577510601
1666048079,576983339,,2851.9303267499877
1666048079,627207587,,2553.1224829706275
1666048079,679983558,,3274.348242688276
1666048079,729331706,,3058.456077956497
1666048079,777376238,,2789.4952783447975
1666048079,828375634,,2457.2421670641093
1666048079,878673388,,3189.5026949460585
1666048079,928121280,,3000.419985078219
1666048079,995451456,,2756.1850690932247
1666048080,27342806,,2426.6540617043916
1666048080,78928553,,3142.5914276962594
1666048080,144952732,,2958.903361432002
1666048080,176764162,,2703.367775399033
1666048080,228826677,,2381.790948215799
1666048080,278500084,,3093.510091156816
1666048080,328504032,,2903.865369213083
1666048080,376692256,,2635.405190881459
1666048080,426735598,,2306.9775058683795
1666048080,477584819,,2998.340451733961
1666048080,526686823,,2798.632036250966
1666048080,577070228,,2504.4144866505617
1666048080,627388609,,2152.2333402326394
1666048080,677296429,,2849.1901084148717
1666048080,728311205,,2645.2991688389134
1666048080,789993294,,2324.7954636203935
1666048080,827356901,,1926.6016883439856
1666048080,877671663,,2626.1973259421648
1666048080,927269359,,2409.5701778095304
1666048080,976590848,,2064.0518174534022
1666048081,25706921,,1661.798542213102
1666048081,97400911,,2403.8672646146197
1666048081,129741801,,2239.156685305691
1666048081,176992485,,1942.711957668331
1666048081,230280798,,1517.6162265070182
1666048081,278795205,,2221.0770861104
1666048081,326860799,,1971.750008110723
1666048081,377094621,,1530.8127543742994
1666048081,425002534,,943.2446215174934
1666048081,476683225,,1849.9047897393762
1666048081,526339842,,1612.5950535227498
1666048081,576728275,,1107.8506114880179
1666048081,625895673,,233.93956095362205
1666048081,693328842,,1556.806288484309
1666048081,726877224,,1346.6632166815614
1666048081,776251134,,807.7599526820647
1666048081,825172923,,-638.252098124815
1666048081,877041922,,1363.0873145486196
1666048081,937780608,,1047.7682458775823
1666048081,995409282,,-484.1027831812523
1666048082,27706626,,1197.0225384894406
1666048082,76683607,,706.4817777280638
1666048082,125754350,,-913.5056208777339
1666048082,176549589,,528.0811256220832
1666048082,227526892,,-765.8164117238199
1666048082,275051638,,-1382.1986111409183
1666048082,325577348,,-1024.9756205875171
1666048082,376884098,,-1217.7178923189106
1666048082,427227156,,-1498.6751503265345
1666048082,475239229,,-1674.5444377105978
1666048082,535185707,,-1230.8712452324407
1666048082,576693481,,-1222.8945136105697
1666048082,625327868,,-1403.6341055244711
1666048082,675738066,,-1509.4953125406887
1666048082,727271893,,-1184.3523397121016
1666048082,777252192,,-1272.9774408367346
1666048082,825212256,,-1499.80641276775
1666048082,875638041,,-1610.8735453629542
1666048082,926782026,,-1476.865300261488
1666048082,976411958,,-1522.7291996429094
1666048083,24890920,,-1664.0071509946324
1666048083,96452420,,-1683.4236559299916
1666048083,127366208,,-1625.6175671150363
1666048083,176391843,,-1590.4091753054722
1666048083,225871473,,-1657.9925598942114
1666048083,275582500,,-1630.9779868301475
1666048083,328298632,,-1678.3070938805452
1666048083,376297952,,-1628.7451728562248
1666048083,424945851,,-1678.8775835115296
1666048083,475408602,,-1607.2185906107604
1666048083,545050329,,-1733.9342481519777
1666048083,576650723,,-1655.7118208796342
1666048083,626750231,,-1668.7533890083346
1666048083,675985589,,-1553.6208545140269
1666048083,727175313,,-1802.2075704223944
1666048083,797012229,,-1678.0295415353773
1666048083,825526723,,-1641.11804493613
1666048083,876653514,,-1802.0760974158102
1666048083,926113966,,-1749.2964227093332
1666048083,975637333,,-1566.469621079205
1666048084,27386559,,-1461.025618680822
1666048084,88498559,,-1789.232137829918
1666048084,127212020,,-1791.3745654044747
1666048084,177837749,,-1757.5256595261671
1666048084,230719942,,-2145.380579352893
1666048084,275788591,,-1930.9500817279957
1666048084,343186053,,-1658.9059228722545
1666048084,376335472,,-1360.6960106293495
1666048084,425445069,,-1990.386832816553
1666048084,476557414,,-1825.1846118455398
1666048084,526765410,,-1691.689583555502
1666048084,576250528,,-2065.1365887115885
1666048084,638360541,,-1959.5781287532745
1666048084,676455526,,-1724.693036107386
1666048084,728326719,,-2292.9414501247506
1666048084,776959953,,-2041.5865308751727
1666048084,825661521,,-1787.6724981367431
1666048084,876818061,,-2237.247362973375
1666048084,926576224,,-2098.3997701442263
1666048084,976193335,,-1844.3976852107942
1666048085,44943224,,-1529.6578259530916
1666048085,79856912,,-2218.3860617691744
1666048085,127265804,,-2074.2905127102426
1666048085,177931995,,-1879.5585898492595
1666048085,231596171,,-2512.730713752022
1666048085,276922807,,-2308.160882075174
1666048085,326543465,,-2030.8572647413207
1666048085,384424240,,-1694.3635586992057
1666048085,428550067,,-2502.4514607815536
1666048085,478474600,,-2316.3060383645425
1666048085,527776057,,-2089.9795534588575
1666048085,576645430,,-1727.8536442308232
1666048085,629170619,,-2590.302382213384
1666048085,692386818,,-2434.2122076145497
1666048085,728212015,,-2245.213806668362
1666048085,776288324,,-1890.1621554503472
1666048085,838519249,,-2590.9934857158587
1666048085,877701619,,-2579.2172685320247
1666048085,927946968,,-2382.6298561130743
1666048085,978614757,,-2079.6791592869254
1666048086,29589031,,-2587.382345781908
1666048086,78605543,,-2574.2894548496606
1666048086,127357186,,-2461.6273700194824
1666048086,177729544,,-2161.6716926133536
1666048086,228526469,,-2590.064023106842
1666048086,291209044,,-2602.403728440775
1666048086,330456006,,-2610.742861941472
1666048086,379340400,,-2367.244411530168
1666048086,429171970,,-2648.909659825658
1666048086,488451432,,-2664.0293637368254
1666048086,529046496,,-2686.614520217599
1666048086,590583335,,-2562.738548076165
1666048086,627447208,,-2379.2692191608144
1666048086,678135105,,-2765.469959110557
1666048086,728868677,,-2779.6359759366774
1666048086,779019831,,-2803.959062790998
1666048086,828420321,,-2571.2887300918405
1666048086,879341873,,-2912.8763240488324
1666048086,929875010,,-2912.817447126505
1666048086,979506082,,-2898.1076986131966
1666048087,28729002,,-2635.689838840216
1666048087,77609233,,-2556.3444073928217
1666048087,128371761,,-2912.876227276087
1666048087,178553103,,-2912.8760240916895
1666048087,232118178,,-2884.2611903612988
1666048087,289646523,,-2633.5760456985754
1666048087,327864184,,-2572.952205425617
1666048087,377939848,,-2912.876236046824
1666048087,429117735,,-2912.8761080325694
1666048087,494694942,,-2911.844456750427
1666048087,526940201,,-2740.8244865563142
1666048087,581932676,,-2719.5711726267614
1666048087,627756433,,-2912.8754475134656
1666048087,679010502,,-2912.874590632616
1666048087,731432978,,-2912.803636412982
1666048087,778146389,,-2754.8691554617662
1666048087,827227746,,-2608.124436507886
1666048087,878545423,,-2912.875101004759
1666048087,929214788,,-2912.8762937799356
1666048087,978717048,,-2912.8709328029
1666048088,27949766,,-2865.9932589282716
1666048088,78342027,,-2733.5088594062395
1666048088,128375226,,-2912.8748158034696
1666048088,178667311,,-2912.8718151820253
1666048088,247267638,,-2912.83777182776
1666048088,277692704,,-2805.70036772053
1666048088,340749873,,-2633.790524742361
1666048088,379287402,,-2912.8750692593703
1666048088,427695808,,-2912.870400556568
1666048088,478205794,,-2912.8293990315656
1666048088,528007512,,-2807.8475602713565
1666048088,577166869,,-2665.659999856894
1666048088,628989858,,-2912.874553517564
1666048088,679125451,,-2912.873479758466
1666048088,746193552,,-2912.8459104318513
1666048088,785611002,,-2878.363424870476
1666048088,827230353,,-2632.880835547128
1666048088,898010575,,-2912.8756077591697
1666048088,929488968,,-2912.8762857071997
1666048088,977677764,,-2912.843787164535
1666048089,26695989,,-2780.314964598322
1666048089,77629174,,-2669.6617384240967
1666048089,127742806,,-2912.8762370753393
1666048089,178867353,,-2912.8762867519085
1666048089,228529227,,-2912.3828172449716
1666048089,277728496,,-2742.2876559910246
1666048089,326967587,,-2588.9423784863848
1666048089,378689272,,-2912.7499195477144
1666048089,429357734,,-2902.240007767017
1666048089,479634594,,-2895.2330444138242
1666048089,540734113,,-2643.1067917299815
1666048089,576928440,,-2479.286099216307
1666048089,629112695,,-2850.4573444616803
1666048089,677417823,,-2839.7796008285086
1666048089,728134779,,-2822.001415266277
1666048089,799832908,,-2590.100518301516
1666048089,829352325,,-2845.1978831121446
1666048089,882368649,,-2851.412055840908
1666048089,927694939,,-2849.7490001485403
1666048089,979849451,,-2705.2898157318923
1666048090,27076098,,-2463.569205167274
1666048090,78513677,,-2823.983483487823
1666048090,129020276,,-2839.5501847873966
1666048090,177942566,,-2853.651180719779
1666048090,227065595,,-2678.242377114971
1666048090,276544279,,-2517.798829401327
1666048090,328052580,,-2851.1112277171246
1666048090,378246342,,-2864.028437207118
1666048090,428299385,,-2880.979035674404
1666048090,478070665,,-2682.5417604680533
1666048090,544804878,,-2527.52564127575
1666048090,582553095,,-2890.258616381081
1666048090,629385595,,-2900.480902006441
1666048090,678583919,,-2860.9763062186184
1666048090,727512283,,-2644.161416079703
1666048090,779599285,,-2912.876297898063
1666048090,828745007,,-2912.8763132941963
1666048090,880307249,,-2912.849162202294
1666048090,926684514,,-2698.5028473057496
1666048090,976224223,,-2544.3921109252415
1666048091,29212998,,-2912.8763025064513
1666048091,79761666,,-2912.8761705396373
1666048091,129212090,,-2912.798528869985
1666048091,177508315,,-2677.5090313796672
1666048091,230517875,,-2912.8763133227026
1666048091,285213761,,-2912.8748802756863
1666048091,330057582,,-2911.4662019220405
1666048091,378759600,,-2716.15012956731
1666048091,427734304,,-2510.2941417840066
1666048091,480434653,,-2889.9096437287003
1666048091,528619122,,-2908.5214079053712
1666048091,578488056,,-2912.8320028880694
1666048091,627077818,,-2676.5368167260167
1666048091,691091002,,-2912.87625052519
1666048091,728950209,,-2912.87619683957
1666048091,778987144,,-2912.8742205219446
1666048091,841015548,,-2735.0211876849107
1666048091,877502984,,-2532.2357025064107
1666048091,929638279,,-2911.9147436251
1666048091,979127346,,-2912.8762596450383
1666048092,31178812,,-2909.765094533328
1666048092,79596402,,-2680.569894679199
1666048092,128878227,,-2912.8763019492494
1666048092,179297538,,-2912.8761687924707
1666048092,227409616,,-2912.8287613298426
1666048092,278021220,,-2732.5251539695814
1666048092,328933709,,-2557.6864465587078
1666048092,392404760,,-2912.876313712017
1666048092,428010964,,-2912.875384462465
1666048092,477819002,,-2910.830120803807
1666048092,529338397,,-2700.9820597024873
1666048092,576634192,,-2540.34747348893
1666048092,637920897,,-2912.875998442996
1666048092,678527395,,-2912.8762120558217
1666048092,730422243,,-2881.1459805313675
1666048092,778396700,,-2712.1081671533466
1666048092,835321024,,-2912.875561150536
1666048092,877304708,,-2912.873222047321
1666048092,927791155,,-2912.822890244362
1666048092,987202761,,-2807.2056269881073
1666048093,27112428,,-2672.6089169349984
1666048093,78144469,,-2912.875991591025
1666048093,128442116,,-2912.8703995137926
1666048093,179099517,,-2912.7695312176556
1666048093,227167242,,-2808.7920093720504
1666048093,294357491,,-2691.846576861668
1666048093,328921234,,-2912.8763064501018
1666048093,377532763,,-2912.7906915172207
1666048093,428266210,,-2912.853136845373
1666048093,477921217,,-2881.948431845605
1666048093,527134165,,-2793.2629787745304
1666048093,579824514,,-2912.8751452382835
1666048093,627790297,,-2912.876058084943
1666048093,677594283,,-2912.8640288626866
1666048093,728424877,,-2912.5273423353974
1666048093,778014988,,-2897.8741878405094
1666048093,838125425,,-2912.8704436271078
1666048093,877719739,,-2912.875776224658
1666048093,928093935,,-2912.870270501705
1666048093,978262532,,-2912.857984908099
1666048094,40389026,,-2911.838233179205
1666048094,78860204,,-2813.4573371525908
1666048094,128223456,,-2912.8746627778946
1666048094,177475197,,-2912.8081155788354
1666048094,227988334,,-2912.859666292412
1666048094,278133900,,-2912.5951549649226
1666048094,341968029,,-2874.4947301865736
1666048094,378212946,,-2912.8752404682546
1666048094,427611248,,-2912.8721213568833
1666048094,478373600,,-2912.7697588158485
1666048094,527438363,,-2911.503757161955
1666048094,577971701,,-2814.2432762188632
1666048094,627999471,,-2912.8717841966295
1666048094,678639855,,-2912.86696321181
1666048094,728100491,,-2912.214453311999
1666048094,785290598,,-2830.4434345995865
1666048094,827460500,,-2719.1988390704914
1666048094,879363958,,-2912.8760055386624
1666048094,944635969,,-2912.812642318992
1666048094,978147066,,-2899.823146705346
1666048095,27276778,,-2836.140999755568
1666048095,76572088,,-2643.7572505800354
1666048095,129849590,,-2912.873939309404
1666048095,177790600,,-2912.8356341720246
1666048095,230104188,,-2904.87370020997
1666048095,277451613,,-2698.515771092717
1666048095,328010558,,-2912.8761477780945
1666048095,397974993,,-2912.876289875488
1666048095,428707463,,-2907.6067935534256
1666048095,477632098,,-2667.1302268991753
1666048095,528431130,,-2502.585151289243
1666048095,578742293,,-2852.3012412129387
1666048095,627797849,,-2885.821748741173
1666048095,679110056,,-2871.580637867081
1666048095,728773875,,-2591.3045247456853
1666048095,778954189,,-2833.3613173786953
1666048095,828107270,,-2864.95327033692
1666048095,878429539,,-2844.964854526251
1666048095,927020698,,-2623.1809469486957
1666048095,977575778,,-2372.0055481804875
1666048096,29010252,,-2778.359001113462
1666048096,78369791,,-2821.671260377021
1666048096,129156973,,-2803.842972126038
1666048096,177425358,,-2509.1641020272455
1666048096,228604411,,-2762.7420381271763
1666048096,279126836,,-2797.0659261442884
1666048096,345109530,,-2769.594851389786
1666048096,376861841,,-2461.5175895036095
1666048096,428818822,,-2764.9119971750115
1666048096,477940956,,-2802.2691319887563
1666048096,527397015,,-2654.1572869322063
1666048096,576667766,,-2323.491128068372
1666048096,627951744,,-2778.7671392462053
1666048096,678577003,,-2746.7974340678693
1666048096,726834405,,-2521.2738122227033
1666048096,781751325,,-2158.0005578745454
1666048096,827881724,,-2787.9782112554212
1666048096,878011281,,-2593.1763144028964
1666048096,926329640,,-2378.3509858997268
1666048096,977573594,,-1994.4240470001578
1666048097,28475628,,-2694.3996226382483
1666048097,77231866,,-2508.369775065242
1666048097,126603672,,-2323.311816162647
1666048097,175846045,,-1954.4550581568703
1666048097,226688338,,-2630.994663570366
1666048097,277750170,,-2421.5493433359998
1666048097,327666881,,-2238.929894334683
1666048097,376252005,,-1866.6039171217503
1666048097,426301424,,-2533.359829474854
1666048097,495858661,,-2312.56748371703
1666048097,526718131,,-2116.0305485321146
1666048097,578401852,,-1699.4155330299789
1666048097,626527320,,-2386.2030193473483
1666048097,676509362,,-2163.1007634376497
1666048097,726342691,,-2028.2065605306352
1666048097,776306541,,-2364.6424527936133
1666048097,826639931,,-2278.1589172953372
1666048097,876631721,,-1851.7546488486912
1666048097,925434996,,-1516.8943728930653
1666048097,975603195,,-2033.5837622107717
1666048098,25677255,,-1994.2778943424807
1666048098,78271983,,-1707.2125928858413
1666048098,128027533,,-2156.605817616261
1666048098,178059504,,-1910.095771256318
1666048098,225211948,,-1615.3793151829354
1666048098,276865455,,-1945.1527085130497
1666048098,325696722,,-1791.1537049143062
1666048098,375907025,,-1423.0715581792224
1666048098,433582554,,-1801.6655214260275
1666048098,481834874,,-1593.8261635744361
1666048098,525088985,,-1323.32046222609
1666048098,576460662,,-1642.0784228439325
1666048098,627101864,,-1451.940987572469
1666048098,695618020,,-1147.4101773950604
1666048098,729505285,,-1419.8302447360606
1666048098,781726421,,-1157.0969718026406
1666048098,825782571,,-944.0591078189716
1666048098,892991039,,-1261.1238469782666
1666048098,927708369,,-1291.8792066281737
1666048098,975179655,,-1082.7599827626725
1666048099,27486707,,-1265.933887028336
1666048099,76034905,,-1119.8489235743377
1666048099,125165255,,-1017.6535175502166
1666048099,176036773,,-1091.648573507138
1666048099,227371768,,-1005.333435409325
1666048099,275071503,,-824.9334237106427
1666048099,326194040,,-837.7344723347761
1666048099,375899901,,-885.3321988207362
1666048099,425624613,,-865.9548818374919
1666048099,476480109,,-779.8123718530939
1666048099,527518867,,-729.1322074341776
1666048099,575526345,,-864.578132518198
1666048099,627675574,,-648.8487604301778
1666048099,676586414,,-741.0192342480913
1666048099,725199192,,-787.0968791610723
1666048099,792449656,,-99.72695394074158
1666048099,825934455,,-278.7273057903489
1666048099,875665183,,-595.3841271022073
1666048099,927050631,,-880.6428875827082
1666048099,976201125,,586.8996043748775
1666048100,26035663,,471.9115163016341
1666048100,76692475,,301.75229231100457
