1666048033,377037305,,363.4077456119091
1666048033,427656450,,247.53537547756952
1666048033,476658151,,-590.3714710891311
1666048033,528193619,,-736.4795569539167
1666048033,576604394,,-881.8969189697773
1666048033,626574141,,-901.3643275674809
1666048033,677235242,,-723.430823833846
1666048033,727984264,,-492.47967178774314
1666048033,798981311,,469.71500147318477
1666048033,826653537,,821.864605480959
1666048033,877962294,,882.5550985921088
1666048033,926094203,,1088.8632134719041
1666048033,976046401,,919.8462062570864
1666048034,26067551,,816.4376824230319
1666048034,78438024,,659.347451007264
1666048034,125863114,,393.6095605470965
1666048034,175644125,,-181.1128628818312
1666048034,226285671,,384.76469843177637
1666048034,278593543,,246.22429113503384
1666048034,326476629,,351.93877963409426
1666048034,375555425,,-411.5609649828705
1666048034,426126693,,-610.7466124364105
1666048034,475613386,,-736.2150943665052
1666048034,526218734,,-844.1917381295483
1666048034,576533752,,-874.4660864736213
1666048034,627001652,,-813.3235514446161
1666048034,675054854,,-655.6506961495327
1666048034,727733940,,-71.69941706002038
1666048034,774960676,,440.3346116449376
1666048034,826050598,,627.7596750071696
1666048034,876121024,,704.4488235184281
1666048034,925451956,,733.8341966148412
1666048034,975868772,,659.7689056796502
1666048035,25421171,,591.5542386230488
1666048035,76315348,,505.30807549355325
1666048035,125839602,,260.20768050776326
1666048035,175589780,,-386.7594619282936
1666048035,224968413,,-429.17251241915415
1666048035,275370167,,-436.55011236050416
1666048035,325810714,,-463.347614405238
1666048035,374613399,,-556.9067534761903
1666048035,425006783,,-550.0597585039303
1666048035,476208389,,-558.3374782271289
1666048035,526607388,,-478.94430990397024
1666048035,575837483,,-421.89789748674553
1666048035,625446027,,-276.3946530436777
1666048035,675670849,,120.64603815919865
1666048035,726885861,,333.80614587814784
1666048035,775665064,,355.7254648488656
1666048035,826370683,,429.8160903729727
1666048035,875605680,,441.0212649068052
1666048035,924943120,,446.85333028185477
1666048035,976304306,,408.804658458985
1666048036,45343543,,262.1869342353749
1666048036,75883591,,-279.53775647227525
1666048036,127175403,,-403.458885561576
1666048036,175680226,,-435.4338289762973
1666048036,227143527,,-453.7538897911053
1666048036,277051009,,-440.9813697154546
1666048036,325640279,,-445.86211756358495
1666048036,374864155,,-398.53845106967685
1666048036,426014565,,-355.35888328257033
1666048036,475280044,,-155.53855173429022
1666048036,524935385,,156.32260500239056
1666048036,575703728,,250.7526123133066
1666048036,626677722,,287.2513288796815
1666048036,696708470,,369.16417768144726
1666048036,725738759,,346.17245717882935
1666048036,776058952,,345.3806345205583
1666048036,845678256,,319.8852305753997
1666048036,875110182,,185.42271993157502
1666048036,925555281,,-102.23564792298009
1666048036,976642411,,-125.11471753525338
1666048037,24885615,,-270.4983594310487
1666048037,75569863,,-308.3642158014582
1666048037,125051634,,-293.5580647454784
1666048037,176422862,,-359.418139389453
1666048037,225784452,,-364.8820592975968
1666048037,294506648,,-247.4460071007065
1666048037,329209884,,-194.62730175256308
1666048037,375323379,,108.58963509678838
1666048037,425666405,,312.9803190031945
1666048037,475944039,,328.05230368177274
1666048037,526568863,,357.57962364432694
1666048037,576300898,,403.2852962892835
1666048037,625358149,,309.05954764148606
1666048037,677254339,,200.6364046042818
1666048037,727206211,,201.0952841063583
1666048037,776523288,,-188.5027074593038
1666048037,827240915,,-255.9580018412771
1666048037,887399276,,-66.65077949638089
1666048037,927678103,,-214.13123623528787
1666048037,976415512,,-253.34047963332864
1666048038,25772420,,71.94091686824666
1666048038,86787801,,-185.65577756243542
1666048038,127171499,,-272.0271266351135
1666048038,175589921,,-77.25643763261836
1666048038,226960744,,-195.90321722743045
1666048038,293927605,,-250.9185532366025
1666048038,325470964,,194.62125699132028
1666048038,375993996,,138.80312545457744
1666048038,427076317,,239.35477427240752
1666048038,476472913,,-180.4861288172691
1666048038,527342914,,297.01018232447194
1666048038,577560030,,188.10725455707524
1666048038,642126883,,249.55036236796028
1666048038,677936290,,-293.86741799319464
1666048038,730709559,,174.07132906556714
1666048038,776996149,,-223.87540853585463
1666048038,827410260,,-155.25286511019928
1666048038,876436453,,-424.6607215887522
1666048038,929034725,,-161.30031809686187
1666048038,980069193,,-253.61505009545746
1666048039,27120775,,-106.08068759344177
1666048039,77365380,,-391.7437185139583
1666048039,127136234,,119.49758066360451
1666048039,176068857,,-129.22254253816806
1666048039,225502223,,126.30150128398947
1666048039,290024078,,-389.92117617218264
1666048039,327765891,,-58.52062679795215
1666048039,376068282,,-233.30983845376886
1666048039,431998806,,-121.4015836263233
1666048039,495581659,,-408.69249512112725
1666048039,530405357,,-90.28113851185422
1666048039,576237428,,-232.9674313627497
1666048039,645130013,,-127.85433821996187
1666048039,677705756,,-417.45423104109256
1666048039,741042031,,-145.66861772548134
1666048039,776898557,,-177.48844566160872
1666048039,826383357,,92.16055361093028
1666048039,889919876,,-382.6064965960968
1666048039,927206924,,-89.21690627593406
1666048039,977806984,,-168.43930922934192
1666048040,25880748,,147.61765580204604
1666048040,77290008,,-307.4661034720977
1666048040,126134850,,241.85013089345156
1666048040,176922620,,247.37546150038833
1666048040,226874032,,337.9059661660524
1666048040,278408874,,-113.90719245806595
1666048040,340968317,,287.68463620888946
1666048040,377362102,,212.13814102429473
1666048040,426108966,,243.68588763381396
1666048040,479221953,,-312.3448837317184
1666048040,528172544,,-128.2462697674118
1666048040,586814179,,-252.16415916400703
1666048040,626210939,,-170.28722481146255
1666048040,677239281,,-361.62276627429526
1666048040,727165527,,-48.03488906174455
1666048040,776792597,,-127.83482155399064
1666048040,826926489,,192.0317554735155
1666048040,876861037,,-212.8334106619713
1666048040,927220773,,247.8678528378836
1666048040,978263449,,164.75517968513822
1666048041,27099540,,236.7999799732883
1666048041,79458243,,-200.48122074868857
1666048041,126975609,,179.05860418940688
1666048041,176716481,,-129.39385081941538
1666048041,226665350,,63.1784175829681
1666048041,277394233,,-286.3788891975661
1666048041,329137211,,-32.57613941844506
1666048041,377060617,,-206.782553752613
1666048041,440286854,,-140.6014213142683
1666048041,477852651,,-315.9982682620276
1666048041,526970161,,-135.00927904495444
1666048041,576871348,,-233.6784210560468
1666048041,626861050,,-181.19706431802237
1666048041,678142766,,-337.3131642488059
1666048041,728308985,,-186.6671975639286
1666048041,776860854,,-260.63164982697265
1666048041,827734072,,-207.9877677065603
1666048041,876925538,,-344.14922684294754
1666048041,926202447,,-179.70116437988918
1666048041,976475987,,-253.89634218554292
1666048042,25988880,,-203.48779604206518
1666048042,76916340,,-357.9809494872402
1666048042,148868705,,-207.8685605811569
1666048042,177879774,,-277.1889392596567
1666048042,226195464,,-197.77045481945586
1666048042,277039339,,-358.484160681395
1666048042,326324281,,-178.8838959563202
1666048042,377031280,,-248.60245315527501
1666048042,425577155,,-183.62343648043188
1666048042,477360163,,-370.31915031274144
1666048042,528477096,,-183.5176030041448
1666048042,579379741,,-246.94765616570598
1666048042,625720029,,-160.22977885008555
1666048042,688390818,,-356.7070580849448
1666048042,729015778,,-140.94460913687118
1666048042,778049069,,-214.72754190496724
1666048042,826407337,,-122.89382578761203
1666048042,878654579,,-359.7521893658014
1666048042,927724194,,-146.1536422764118
1666048042,989805567,,-207.1760565643227
1666048043,31535139,,-115.13115316467407
1666048043,79258148,,-374.75991254983876
1666048043,128247174,,-188.0205690436187
1666048043,176985849,,-225.7903905206897
1666048043,226289460,,-117.70557486668542
1666048043,279457360,,-363.3584131712895
1666048043,326446750,,-134.79864673387357
1666048043,376705939,,-135.54885051072924
1666048043,426399254,,156.62554389074268
1666048043,479492570,,-302.36446646330745
1666048043,537020013,,127.16850030570413
1666048043,578063100,,139.11769000687303
1666048043,628071504,,250.96083480472447
1666048043,678207687,,-223.64907173303058
1666048043,726998220,,225.0177854707533
1666048043,777258287,,196.46918910272015
1666048043,828441983,,263.9144057504459
1666048043,878214541,,-211.88141181543827
1666048043,927044313,,226.39907327120352
1666048043,978520604,,198.6476126447088
1666048044,26557050,,272.84673130553523
1666048044,79393534,,-168.21028848045628
1666048044,126949751,,260.9994022148884
1666048044,189026187,,235.34480927790693
1666048044,226162784,,295.084611000547
1666048044,276930525,,-133.99218097031851
1666048044,327248760,,249.0379921450821
1666048044,377610979,,204.65936441076144
1666048044,426901400,,269.51152897063304
1666048044,477148009,,-156.8838787640011
1666048044,527305217,,227.0158258747443
1666048044,578022980,,166.8523421382315
1666048044,626342124,,245.0381466180873
1666048044,678938936,,-171.91045637293345
1666048044,733814322,,215.35022145537553
1666048044,792181486,,135.35960251272562
1666048044,825955633,,217.2405552209664
1666048044,877829265,,-208.40800781938563
1666048044,937192527,,171.77935737931818
1666048044,976772717,,39.861218221254255
1666048045,26235894,,183.44598385460458
1666048045,83924834,,-229.55421544212896
1666048045,126589366,,123.82445634429388
1666048045,176922620,,-153.9659107389529
1666048045,226999327,,-32.225917246224746
1666048045,285723897,,-306.96430951675654
1666048045,329537713,,-196.7569915968839
1666048045,378119247,,-287.90864320014515
1666048045,429388884,,-248.11537429076597
1666048045,495160596,,-378.69610070559435
1666048045,528223226,,-273.5447676499634
1666048045,578064843,,-326.99287628443847
1666048045,626675967,,-265.52253959105985
1666048045,678270900,,-379.9971412854623
1666048045,727759754,,-256.8935728052601
1666048045,777418623,,-287.4565469265198
1666048045,834548469,,-235.87815515916387
1666048045,877661200,,-377.3559336125131
1666048045,927868696,,-258.2330641733876
1666048045,993714952,,-269.977672058541
1666048046,27835734,,-191.97576900452358
1666048046,77809698,,-346.7245668386761
1666048046,139547860,,-207.82768077354424
1666048046,177856365,,-218.81827499746842
1666048046,227072296,,-106.48870564940742
1666048046,277338889,,-312.7835122110282
1666048046,327156139,,-175.41203739491883
1666048046,377822696,,-221.67174706547587
1666048046,437634132,,-171.43833869671818
1666048046,477596066,,-349.10947118848213
1666048046,528228155,,-227.67787509649287
1666048046,579256609,,-246.46077452857523
1666048046,625692500,,-176.53650653172318
1666048046,699519601,,-342.291381818032
1666048046,729785031,,-227.05347092152553
1666048046,776830557,,-276.67896601863026
1666048046,825638355,,-213.82966221644736
1666048046,877991986,,-352.6350870317906
1666048046,928336688,,-193.70716120344613
1666048046,976816588,,-162.30041643285907
1666048047,26314672,,140.59171739471063
1666048047,77556345,,-230.0149659675297
1666048047,126986851,,174.74069353247444
1666048047,176876483,,179.05758386051681
1666048047,226213267,,269.21385928248725
1666048047,278530457,,54.15453293521239
1666048047,346343433,,299.3372318074861
1666048047,376000735,,300.59847398406146
1666048047,425566250,,378.633574086685
1666048047,477081610,,279.7047956474635
1666048047,526875819,,396.4759310743832
1666048047,577129276,,382.66715325091394
1666048047,625449162,,415.2466284177695
1666048047,677167647,,301.5955164802469
1666048047,727776031,,389.7410541541585
1666048047,784465780,,363.1613548631579
1666048047,826421624,,401.2297006544085
1666048047,877000457,,320.807362962738
1666048047,927363856,,432.2306883313903
1666048047,978079100,,440.88570580926256
1666048048,26330333,,490.479996068705
1666048048,76964564,,444.8746249470787
1666048048,129248992,,510.496725222874
1666048048,176150809,,492.12894420656687
1666048048,249198139,,500.2248060130762
1666048048,277313177,,420.25716929550697
1666048048,327113245,,470.6958639802874
1666048048,375496117,,440.784001028833
1666048048,425395778,,469.01177124890233
1666048048,477437844,,416.3741397910076
1666048048,529403978,,505.60614081052074
1666048048,576075299,,513.8150737849421
1666048048,626386015,,568.801977545164
1666048048,678360384,,549.5905534876379
1666048048,730132525,,627.0156911738848
1666048048,775696463,,640.781259961342
1666048048,827032975,,675.6663441829098
1666048048,875055664,,683.0013002138519
1666048048,927082631,,659.3701444954708
1666048048,977433846,,697.7298099578072
1666048049,26432552,,705.1253745961569
1666048049,75722561,,730.8662654525681
1666048049,125111449,,746.9741806903552
1666048049,176132736,,730.9285489612872
1666048049,226843963,,765.2876055213997
1666048049,275421764,,764.9636957535407
1666048049,325171953,,776.571957172354
1666048049,374978630,,773.374726882319
1666048049,426229538,,743.2925274427357
1666048049,475557603,,759.449340704364
1666048049,531636226,,753.2717630225793
1666048049,584565497,,763.3412021823184
1666048049,624700969,,771.8415784529391
1666048049,675522126,,757.1502549252511
1666048049,741339019,,780.2449341989809
1666048049,774634199,,782.485335366428
1666048049,824822426,,795.3542786191681
1666048049,876712706,,787.1421633780643
1666048049,925251251,,802.1632904929585
1666048049,975232216,,798.9746605521182
1666048050,24748069,,802.4638180214162
1666048050,75280001,,797.3949956421293
1666048050,126460396,,797.4996744226188
1666048050,174831541,,782.296817396677
1666048050,226490229,,774.9248291277987
1666048050,291087794,,776.4021039144053
1666048050,327637925,,773.605789957732
1666048050,375975982,,762.403584256842
1666048050,425869322,,758.2589835061184
1666048050,475564833,,766.7863282809577
1666048050,524785892,,756.8046917763144
1666048050,575906704,,769.5465749904954
1666048050,625369535,,752.4209561570049
1666048050,689656794,,716.7113690520476
1666048050,725253480,,692.4623272302725
1666048050,775402143,,643.7598229927023
1666048050,829354361,,571.5570146780935
1666048050,876880247,,547.3825602677337
1666048050,925944300,,485.4326380035963
1666048050,975705382,,408.86699601204873
1666048051,26860010,,401.9124664169044
1666048051,77081430,,358.16651265430625
1666048051,125075234,,282.5924590551103
1666048051,176219804,,308.57349111735806
1666048051,225402126,,211.94245294199786
1666048051,275288584,,-150.07704520857303
1666048051,325680614,,-153.46765868263145
1666048051,375859838,,-283.6573516868996
1666048051,426760261,,-379.48425666484815
1666048051,477776377,,-368.39715329350537
1666048051,525223875,,-442.68615484073894
1666048051,576255655,,-502.7261771520779
1666048051,625895063,,-490.59294017117793
1666048051,676150724,,-532.2908564060126
1666048051,726450644,,-573.047835710101
1666048051,775309926,,-592.8193976306429
1666048051,825454016,,-573.299298887205
1666048051,875341484,,-634.1463293633416
1666048051,925672766,,-691.8750790854305
1666048051,974759230,,-732.3558940193882
1666048052,25732132,,-722.9955639765576
1666048052,75886985,,-758.2695701778066
1666048052,125819131,,-773.0063426193637
1666048052,175590835,,-789.9400713685164
1666048052,225910285,,-768.4074023930848
1666048052,275460921,,-827.954863287959
1666048052,325450660,,-869.4327327012102
1666048052,375617339,,-920.5894270201474
1666048052,425532769,,-924.6274777117828
1666048052,479878353,,-985.8910426880885
1666048052,532223322,,-1018.481799695486
1666048052,574635838,,-1050.7635975331693
1666048052,625635985,,-1032.2980554973828
1666048052,676612666,,-1067.7216957611158
1666048052,728725051,,-1076.0996472891634
1666048052,776691318,,-1097.204369954198
1666048052,825859911,,-1075.761856202735
1666048052,875539739,,-1117.9457976747426
1666048052,951515352,,-1126.2178128694522
1666048052,978361304,,-1149.2981845609556
1666048053,27944268,,-1121.5098197210077
1666048053,75816883,,-1158.2063501522282
1666048053,125843191,,-1162.9797212456408
1666048053,175912047,,-1188.189440955316
1666048053,227141507,,-1159.9376936785402
1666048053,275874848,,-1203.4474785057337
1666048053,325407680,,-1210.6314611699804
1666048053,377569365,,-1231.6412733764812
1666048053,426037667,,-1193.9988999758689
1666048053,476643689,,-1233.7244060187447
1666048053,543133689,,-1236.224294665415
1666048053,577130540,,-1224.8348538650678
1666048053,626948663,,-1243.317162223167
1666048053,693113271,,-1246.7072191618165
1666048053,727855522,,-1250.178937789384
1666048053,776854741,,-1208.1704105707572
1666048053,828422247,,-1250.0551768914904
1666048053,876528049,,-1268.785267269636
1666048053,927307140,,-1256.2088641212633
1666048053,978860000,,-1281.5251974778032
1666048054,26156308,,-1271.4896810442224
1666048054,84261453,,-1255.7547935457337
1666048054,128417389,,-1182.4422293265327
1666048054,179697785,,-1204.3085127732606
1666048054,227134302,,-1204.120394348663
1666048054,276556034,,-1229.2300451749206
1666048054,328296294,,-1191.0732015491562
1666048054,378282912,,-1237.294856541947
1666048054,426958198,,-1240.1105380810395
1666048054,478286508,,-1241.2758423069579
1666048054,528556742,,-1167.4534501950723
1666048054,579194621,,-1175.7429045000422
1666048054,628150012,,-1145.2020810996664
1666048054,676333019,,-1141.7191665474202
1666048054,729135183,,-1083.957015055372
1666048054,798043218,,-1133.3868578225174
1666048054,829297867,,-1138.169681248084
1666048054,883525973,,-1168.1834959811113
1666048054,927097350,,-1150.9582612991308
1666048054,979588484,,-1084.3156117591552
1666048055,29718314,,-1069.983730133759
1666048055,79074832,,-1021.9696827316018
1666048055,128344509,,-999.2273684061357
1666048055,176976285,,-969.8330726050744
1666048055,227985301,,-924.0102787847202
1666048055,277905264,,-961.8666579360644
1666048055,330049836,,-958.066952001113
1666048055,377073176,,-971.0098979887749
1666048055,426667311,,-946.5828584195013
1666048055,478311028,,-886.6576491806971
1666048055,529239876,,-885.50657727874
1666048055,585634616,,-837.0560542867258
1666048055,626792897,,-811.3097396082379
1666048055,685838951,,-765.5343951824642
1666048055,732300034,,-700.2281310074756
1666048055,778847433,,-714.007072963891
1666048055,842066864,,-668.6242424607892
1666048055,877272130,,-644.7342213547297
1666048055,926933976,,-591.7283883998246
1666048055,996994805,,-502.542846238676
1666048056,29872026,,-501.8431156681809
1666048056,77755586,,-438.49716933042123
1666048056,128978402,,-436.0374047665462
1666048056,176520091,,-402.7926941481809
1666048056,231247422,,-308.43801971628216
1666048056,279082622,,-363.04046385232914
1666048056,331849187,,-305.70021985220166
1666048056,378422525,,-287.0539559513383
1666048056,428064731,,-171.97412651861833
1666048056,479079927,,252.83697457878682
1666048056,528897748,,181.9983302109982
1666048056,578703772,,281.7717993920728
1666048056,627298660,,277.5225085548727
1666048056,676260964,,332.2135921725772
1666048056,729512504,,430.5783820113606
1666048056,778435845,,359.23380747118534
1666048056,848011850,,386.0599120300601
1666048056,877237594,,372.82769896108636
1666048056,926996464,,410.64289799355726
1666048056,980506365,,498.0709384472907
1666048057,27988781,,440.9216664452873
1666048057,90303888,,452.15744823514024
1666048057,128760186,,435.24173111518036
1666048057,178458091,,452.6007664495085
1666048057,229235592,,528.4145216001245
1666048057,278254803,,467.80502460010104
1666048057,328784121,,478.5471729537441
1666048057,378492651,,462.5187079748778
1666048057,426359599,,476.70053504304695
1666048057,479493571,,543.9644797502772
1666048057,527702341,,467.7471407064354
1666048057,579310770,,456.95257046045407
1666048057,627286511,,409.5941095514641
1666048057,676243439,,391.4023418691709
1666048057,742246780,,444.6158116741355
1666048057,795159466,,326.32211125678555
1666048057,827673578,,265.5240346974233
1666048057,895635951,,95.79703730444865
1666048057,926997557,,-143.5389621151292
1666048057,977825966,,136.00679704625696
1666048058,29777144,,-300.09089900494655
1666048058,77973455,,-362.718051415014
1666048058,126848329,,-444.4126835565518
1666048058,176918855,,-467.9817311032108
1666048058,227863443,,-434.15418485633904
1666048058,281439861,,-547.1894420548341
1666048058,329898784,,-581.7252161470157
1666048058,376968805,,-635.5358511958704
1666048058,426244399,,-671.0074218727217
1666048058,477332591,,-667.8132883760887
1666048058,528321354,,-749.3171266772637
1666048058,602739864,,-786.8576253668197
1666048058,627346943,,-840.4842522968048
1666048058,678164075,,-837.4159770572076
1666048058,728154015,,-917.7068576519714
1666048058,777737039,,-949.9017338291374
1666048058,826767632,,-991.6666477819836
1666048058,876261954,,-1019.0530931938649
1666048058,927813430,,-1027.2607657231813
1666048058,977413757,,-1094.4919775352962
1666048059,29095848,,-1128.824173253788
1666048059,76966367,,-1176.9614144487357
1666048059,131453674,,-1213.928577030482
1666048059,177596339,,-1233.1979755174243
1666048059,228040445,,-1293.3093791089314
1666048059,277490448,,-1325.2020917504817
1666048059,327587116,,-1365.9771594023287
1666048059,376248164,,-1396.337347609778
1666048059,427627694,,-1411.552715371149
1666048059,477444180,,-1458.0471616168848
1666048059,531906386,,-1478.6852945211938
1666048059,576999738,,-1508.2098355178048
1666048059,626242433,,-1529.7352815187612
1666048059,678663556,,-1537.9924495500895
1666048059,728047569,,-1574.7207140088876
1666048059,777116647,,-1593.512931233341
1666048059,827501581,,-1620.5436835384935
1666048059,876727310,,-1640.684793244791
1666048059,929518570,,-1649.5462096780686
1666048059,979594937,,-1685.0777981916287
1666048060,28427173,,-1706.472384609451
1666048060,79195279,,-1736.8792661777723
1666048060,126485220,,-1762.2559364254091
1666048060,178513806,,-1776.8075737305583
1666048060,227944920,,-1814.7666728902605
1666048060,277191888,,-1838.2296909092393
1666048060,327409362,,-1868.5928854922365
1666048060,376154528,,-1893.1394488982935
1666048060,427530088,,-1906.8568316670983
1666048060,477311709,,-1942.05233444587
1666048060,527606319,,-1962.2536197762183
1666048060,577231456,,-1987.4009884907484
1666048060,626378505,,-2006.745654955611
1666048060,677775991,,-2014.8014632577697
1666048060,731563142,,-2041.4333785145395
1666048060,779989957,,-2054.378829639453
1666048060,827364436,,-2070.7127718729735
1666048060,876082769,,-2080.919635412714
1666048060,928596385,,-2079.889944480993
1666048060,979111345,,-2095.777465967929
1666048061,27676217,,-2100.997286065181
1666048061,76835056,,-2110.8796784268075
1666048061,126730294,,-2114.6519203506887
1666048061,177687744,,-2107.586282274017
1666048061,227589805,,-2121.4431486718886
1666048061,277559967,,-2121.5623347580117
1666048061,327422736,,-2125.478722061293
1666048061,376061223,,-2123.2108175582684
1666048061,429177516,,-2110.44427693156
1666048061,478956911,,-2119.9955968354006
1666048061,529219315,,-2117.8044302192716
1666048061,579211862,,-2119.741207932327
1666048061,626088619,,-2114.175015463593
1666048061,678293270,,-2096.4448349911804
1666048061,728933013,,-2103.6706085557835
1666048061,778673741,,-2095.5482675505227
1666048061,828568470,,-2088.6526022003245
1666048061,878462668,,-2073.1271625699246
1666048061,928889523,,-2044.4046166497253
1666048061,979665509,,-2042.6730949697703
1666048062,27857905,,-2026.8639968364068
1666048062,96848800,,-2010.44695926963
1666048062,127382892,,-1985.7619488449825
1666048062,178264157,,-1945.6512773366546
1666048062,228399580,,-1930.793542616847
1666048062,277468037,,-1903.4832528105264
1666048062,327325371,,-1871.7284570706743
1666048062,377087720,,-1833.5955126428162
1666048062,442794580,,-1777.764182385586
1666048062,489328994,,-1746.7543760062472
1666048062,530069746,,-1707.71412096008
1666048062,585182474,,-1663.070479312847
1666048062,627199583,,-1611.1436975140275
1666048062,676381761,,-1550.9160751284091
1666048062,729114368,,-1466.3678882506495
1666048062,779777722,,-1416.5148556629144
1666048062,826997320,,-1343.9927723089747
1666048062,878305612,,-1266.3511780636786
1666048062,926393655,,-1167.7002436778705
1666048062,979573425,,-1026.0545453611087
1666048063,28421768,,-915.1167662075042
1666048063,78168647,,-743.8198854159634
1666048063,127621287,,-500.49947083432653
1666048063,176230226,,246.90394014764976
1666048063,228862168,,611.4700477354637
1666048063,281189543,,786.9714599145118
1666048063,328509158,,914.1985500641185
1666048063,376993447,,1005.1645741648598
1666048063,427520189,,1050.1131052696778
1666048063,490147263,,1104.7707387492192
1666048063,528503641,,1030.4596804129496
1666048063,582882942,,1006.08241875625
1666048063,626810567,,992.0764179105023
1666048063,678391864,,957.8598786767204
1666048063,728687485,,918.5416321281656
1666048063,778923772,,927.0688512382935
1666048063,826281136,,987.6919499424315
1666048063,877711123,,1089.5486074401251
1666048063,927202388,,1164.2721236232135
1666048063,977778502,,1283.7476372765273
1666048064,27732530,,1412.623783215697
1666048064,76161846,,1550.1228778505526
1666048064,127811254,,1689.8211734664835
1666048064,178142439,,1780.0707753865756
1666048064,228299632,,1877.562461937773
1666048064,277061506,,1955.5438797923082
1666048064,327209710,,2020.9607067801846
1666048064,377925075,,2073.389461234315
