1666048033,975894449,,928.1992225331184
1666048034,25852228,,826.359324550443
1666048034,78280591,,670.6478447459428
1666048034,125698816,,412.49557914943324
1666048034,175452800,,-131.34966837380156
1666048034,226130663,,404.5378853682442
1666048034,278432070,,276.39673958231606
1666048034,326305948,,374.58894686372435
1666048034,375389779,,-389.32296916497654
1666048034,425955313,,-594.3191795287386
1666048034,475331702,,-723.0625283950492
1666048034,525976124,,-831.85631175681
1666048034,576379603,,-863.6178998001286
1666048034,626846999,,-801.3668330022382
1666048034,674906098,,-640.2266136273655
1666048034,727490677,,126.00794554651137
1666048034,774805487,,464.0300730934152
1666048034,825895254,,644.7615910543511
1666048034,875938166,,717.8671831310213
1666048034,925252111,,747.153592963112
1666048034,975696199,,674.8308352655735
1666048035,25206733,,608.0716256503424
1666048035,76056478,,522.4753005092275
1666048035,125626676,,292.97429289960155
1666048035,175410657,,-361.961269895375
1666048035,224818153,,-406.21085506622455
1666048035,275218073,,-415.34678527199264
1666048035,325642708,,-441.82257403248383
1666048035,374458054,,-537.6769389385188
1666048035,424830929,,-529.3950110976381
1666048035,476049194,,-538.8740628621289
1666048035,526452407,,-454.3985951536914
1666048035,575675640,,-390.7483931433025
1666048035,625289330,,-222.22391218531124
1666048035,675512800,,206.61588888019503
1666048035,726679624,,374.8366085957104
1666048035,775502342,,396.8859644367709
1666048035,826215523,,466.26926399180854
1666048035,875447723,,477.3736347989026
1666048035,924793978,,483.1649391734959
1666048035,976096210,,448.3465228157887
1666048036,44883613,,321.50233717596325
1666048036,75708899,,-208.45568231947482
1666048036,126923207,,-358.24708300804355
1666048036,175503219,,-393.9669250687554
1666048036,226979098,,-413.3224332141769
1666048036,276804910,,-398.4454459943628
1666048036,325476063,,-404.69873854111137
1666048036,374631481,,-353.6280117108714
1666048036,425828395,,-303.87625204024937
1666048036,475130787,,100.41145805746699
1666048036,524750650,,240.72811771204604
1666048036,575451800,,307.3858428470993
1666048036,626448713,,336.26764494997286
1666048036,696395395,,408.0795951814791
1666048036,725562845,,387.85705125982247
1666048036,775904616,,387.14680292817127
1666048036,845391135,,364.23619450795354
1666048036,874943635,,255.2364355439424
1666048036,925307400,,147.39142901682743
1666048036,976361365,,133.82349145208315
1666048037,24708530,,-196.76873268484178
1666048037,75387619,,-244.2562002457865
1666048037,124834777,,-223.77531721224852
1666048037,176110134,,-306.40916077439715
1666048037,225571132,,-314.63454596443137
1666048037,294193897,,-164.91451987092344
1666048037,328953481,,-56.48448221419366
1666048037,375166636,,209.19901802992104
1666048037,425391951,,355.72271580287605
1666048037,475793533,,365.858143988504
1666048037,526393325,,393.7321798482278
1666048037,576053654,,437.6492690140455
1666048037,625145807,,353.5767829632189
1666048037,677100420,,265.61254743097925
1666048037,726931773,,269.05007994654665
1666048037,776359985,,-41.90668657861471
1666048037,827048396,,-176.99738892683118
1666048037,887170945,,173.25206531347845
1666048037,927462803,,-107.79057754511278
1666048037,976245772,,-182.59900486081048
1666048038,25614407,,179.38545368140535
1666048038,86601872,,-102.66754706305721
1666048038,126989653,,-225.1415282490912
1666048038,175432921,,134.36966220480753
1666048038,226786389,,-121.78746067091394
1666048038,293625553,,-209.24756938810947
1666048038,325227448,,231.11361923124696
1666048038,375761518,,182.38126610002152
1666048038,426913297,,267.9442517526407
1666048038,476322145,,-141.51374012280314
1666048038,527120488,,317.2033153808058
1666048038,577384020,,217.3861030437363
1666048038,641835700,,271.2610010368275
1666048038,677716508,,-279.22833056111125
1666048038,730483808,,195.31213224810904
1666048038,776842088,,-206.14743142850713
1666048038,827246323,,-127.14874809189563
1666048038,876281296,,-418.1733020607185
1666048038,928790589,,-143.85830527745404
1666048038,979774500,,-242.79968122073942
1666048039,26968509,,-64.01849544667415
1666048039,77114758,,-382.2865967879975
1666048039,126978144,,154.3061098003322
1666048039,175913260,,-81.90073484625282
1666048039,225152494,,163.15695844297693
1666048039,289862791,,-374.48140410031755
1666048039,327606939,,109.15123690417782
1666048039,375893945,,-190.2055531398435
1666048039,431770423,,75.18336678769938
1666048039,495330991,,-382.8021099066762
1666048039,530222859,,113.67176342995317
1666048039,576034912,,-186.31064314785235
1666048039,644889237,,28.776684680340967
1666048039,677548753,,-398.99436044843566
1666048039,740881199,,-81.71419110515339
1666048039,776739056,,-133.82961406556475
1666048039,826211731,,141.51294183843234
1666048039,889751050,,-370.27893429651266
1666048039,926968420,,33.29731785525882
1666048039,977609534,,-134.2732365717548
1666048040,25728564,,185.0887384100472
1666048040,77028978,,-283.1803119056456
1666048040,125957187,,275.9974899434814
1666048040,176745656,,287.284391605502
1666048040,226717437,,374.9569783762583
1666048040,278180749,,139.0395318996097
1666048040,340726225,,346.85822304610997
1666048040,377177945,,291.9625368596942
1666048040,425813614,,320.1254374124332
1666048040,478873431,,-222.31058137946872
1666048040,527926220,,190.55652470172092
1666048040,586642438,,-91.51379962157186
1666048040,626020906,,168.98747974104938
1666048040,677084329,,-258.6165080907689
1666048040,727006770,,258.89806299968484
1666048040,776637452,,237.4895494348179
1666048040,826744502,,332.7420719141994
1666048040,876690257,,177.9060337443367
1666048040,927059208,,373.0455508185471
1666048040,977972052,,323.1842026026007
1666048041,26945169,,364.0144656353267
1666048041,79208137,,193.4756253999016
1666048041,126504170,,330.0142343068892
1666048041,176551577,,243.98753241216173
1666048041,226512981,,284.12541691766125
1666048041,277213193,,-44.16964159872181
1666048041,328795089,,284.68989185531046
1666048041,376882844,,205.04199764825466
1666048041,440115378,,263.7425314226729
1666048041,477701078,,-56.00791124129955
1666048041,526798417,,290.4731012313013
1666048041,576721282,,231.725850508528
1666048041,626649146,,286.1496491139044
1666048041,677930603,,96.45379810325647
1666048041,728108879,,307.04960390755133
1666048041,776640680,,257.03508720548365
1666048041,827573461,,307.897782298941
1666048041,876758889,,155.60688272258858
1666048041,926047873,,334.7032556891114
1666048041,976247146,,282.23746873159087
1666048042,25807957,,316.59367193737546
1666048042,76763491,,100.13979621779583
1666048042,148558754,,298.26401790884347
1666048042,177703594,,220.3603147259641
1666048042,226029430,,278.5641384496499
1666048042,276887284,,-150.61890719978126
1666048042,326105260,,249.8516286889186
1666048042,376878463,,152.9589538242957
1666048042,425381927,,207.42473133451938
1666048042,477158930,,-263.74407831668697
1666048042,528203765,,162.59737666444175
1666048042,579148421,,-76.23774632780867
1666048042,625504014,,159.0998335506236
1666048042,688126479,,-283.79412089846517
1666048042,728746714,,163.4460295249715
1666048042,777787894,,72.88250592003548
1666048042,826197101,,208.19024689810334
1666048042,878449883,,-260.69837287469784
1666048042,927480686,,212.54934732983767
1666048042,989622209,,171.357854390534
1666048043,31356357,,253.70459796139605
1666048043,79103137,,-248.12322979196225
1666048043,127971802,,216.15483018088065
1666048043,176787539,,183.0982044229171
1666048043,226082032,,265.57537813884665
1666048043,279292846,,-233.58314208460692
1666048043,326264660,,231.92793073358808
1666048043,376549312,,217.71038726098027
1666048043,426205081,,286.8721977328788
1666048043,479187242,,-217.91607602182606
1666048043,536800406,,220.9025498627803
1666048043,577849079,,202.68141238953427
1666048043,627864593,,272.50031004386267
1666048043,677985455,,-231.37883742559055
1666048043,726839643,,190.76012305599374
1666048043,777067878,,121.56329183996243
1666048043,828210705,,196.21173859755885
1666048043,878038744,,-290.8742024334276
1666048043,926869244,,88.22832046192782
1666048043,978337506,,-84.61649743928713
1666048044,26362434,,163.47975100572677
1666048044,79142615,,-276.9727504336659
1666048044,126755271,,152.8495014886494
1666048044,188812540,,120.67943800395737
1666048044,225944119,,227.28826272135626
1666048044,276705557,,-217.9286439527207
1666048044,327084999,,198.84612391037862
1666048044,377413737,,150.8448675509889
1666048044,426716298,,236.61350959746144
1666048044,476983503,,-189.52799978850587
1666048044,527071202,,211.7393380256887
1666048044,577732406,,145.08072981162545
1666048044,626002368,,227.39566458493428
1666048044,678776889,,-180.85636864446482
1666048044,733545476,,215.7029501495131
1666048044,791882964,,131.65674313352
1666048044,825730749,,209.46975481599384
1666048044,877621712,,-197.3760725392863
1666048044,936996473,,194.2441777105468
1666048044,976550728,,95.97874197255449
1666048045,26077823,,204.1153963904208
1666048045,83742022,,-158.2132224319006
1666048045,126430914,,241.34921589697305
1666048045,176747010,,166.13148857705505
1666048045,226840032,,234.55496829352936
1666048045,285396956,,-118.10287789663393
1666048045,329365327,,238.25516813285216
1666048045,377937561,,158.11774798206667
1666048045,429202862,,237.12353876935788
1666048045,494976412,,19.148862530997576
1666048045,528067005,,286.09531364050054
1666048045,577912506,,235.83650091729973
1666048045,626439141,,300.03801428783765
1666048045,678076834,,158.26057518582465
1666048045,727572030,,311.0360600977131
1666048045,777200023,,263.55850946005745
1666048045,834372311,,287.1187662835466
1666048045,877484499,,-65.99271177222549
1666048045,927629713,,239.83746869963616
1666048045,993185800,,190.16707468982068
1666048046,27316551,,238.19741849303085
1666048046,77546461,,-161.92088530745386
1666048046,139306258,,201.49851381356413
1666048046,177700241,,166.90352244389936
1666048046,226914225,,240.39488357853702
1666048046,277154300,,-140.46891534706518
1666048046,326969873,,218.1307018759738
1666048046,377667853,,181.1990930309106
1666048046,437441885,,238.25469461206924
1666048046,477340669,,-143.57945465376253
1666048046,528014267,,234.06552918883554
1666048046,578931033,,228.6829529336661
1666048046,625430647,,293.0720941027212
1666048046,699231984,,108.06049760255947
1666048046,729559958,,281.22810285484064
1666048046,776425085,,233.06757825788128
1666048046,825405376,,282.7806952732255
1666048046,877823053,,24.89245619626432
1666048046,928144337,,271.49332088356044
1666048046,976381615,,257.159996005558
1666048047,25984884,,295.44051825818775
1666048047,77403192,,-79.59205101132522
1666048047,126829325,,213.21499253853017
1666048047,176601421,,126.81218186751636
1666048047,225840760,,146.35713588975608
1666048047,278300625,,-288.16876901734497
1666048047,345484477,,-179.00550120859495
1666048047,375709253,,-233.16175544657935
1666048047,425317929,,-148.10693720945366
1666048047,476903693,,-336.8792261102852
1666048047,526722407,,-247.89360564883546
1666048047,576929829,,-305.7398326391059
1666048047,625232560,,-292.4161819503356
1666048047,676918577,,-431.5430841475405
1666048047,727550627,,-374.3490291200897
1666048047,784219123,,-410.747416722141
1666048047,826228120,,-381.8837960816262
1666048047,876850002,,-459.0005884915066
1666048047,927152562,,-357.801431975766
1666048047,977859175,,-344.25423478432367
1666048048,25964512,,-270.72616797531686
1666048048,76734121,,-351.5633850492687
1666048048,129087921,,-259.38608772358816
1666048048,175853385,,-306.7607513254488
1666048048,248769190,,-316.60109369497866
1666048048,277104946,,-443.43439553320485
1666048048,326873827,,-419.96869265435026
1666048048,375311358,,-483.0171304018736
1666048048,425218197,,-492.90559696832315
1666048048,477182133,,-575.4183106075913
1666048048,529119228,,-540.2221434422642
1666048048,575803883,,-575.5154483632972
1666048048,626078518,,-569.3965737061136
1666048048,678181688,,-632.8644136473484
1666048048,729885676,,-602.8640577770346
1666048048,775516651,,-633.2265152119735
1666048048,826816234,,-640.8062016872307
1666048048,874822793,,-674.1846228862637
1666048048,926807683,,-732.1966267306825
1666048048,977181969,,-726.6518065943033
1666048049,26125514,,-746.0100496034133
1666048049,75398546,,-744.55423778004
1666048049,124945853,,-749.2979431668064
1666048049,175831566,,-782.6466179351607
1666048049,226522888,,-762.9668532079019
1666048049,275201739,,-773.467596044169
1666048049,325010355,,-769.358047617452
1666048049,374784900,,-778.1982445795957
1666048049,425885503,,-812.1808283776342
1666048049,475337839,,-799.7017381419438
1666048049,531429787,,-806.199767483117
1666048049,584360265,,-796.2408134913436
1666048049,624544484,,-787.8376419103566
1666048049,675276624,,-803.7182046141606
1666048049,741112135,,-781.8543111825834
1666048049,774474797,,-779.1474315891829
1666048049,824658698,,-765.5095208373137
1666048049,876553050,,-777.0971096015345
1666048049,925006791,,-763.7510891052985
1666048049,974892637,,-767.9186058526595
1666048050,24587638,,-764.4830936410489
1666048050,75122130,,-772.628663137097
1666048050,126007951,,-773.0265138833743
1666048050,174622706,,-785.5903918811625
1666048050,226309245,,-787.2116237059577
1666048050,290885941,,-781.1444597093332
1666048050,327413523,,-774.7956665385528
1666048050,375445860,,-771.2211625180364
1666048050,425546656,,-757.3667419484531
1666048050,475253803,,-724.3088696581344
1666048050,524632207,,-704.3435807827087
1666048050,575553198,,-654.293674349054
1666048050,625101543,,-631.2639425751097
1666048050,689490722,,-622.7996310911913
1666048050,725098535,,-596.8293242571394
1666048050,775215578,,-591.0447901985891
1666048050,829068906,,-599.5245823969825
1666048050,876621041,,-552.6912655504154
1666048050,925672668,,-533.6507299885374
1666048050,975482236,,-515.6850150474871
1666048051,26590058,,-431.51957220556477
1666048051,76793996,,-355.4965389135327
1666048051,124921012,,-286.62518045614723
1666048051,176016136,,130.69959087331262
1666048051,225192040,,235.82390712141563
1666048051,275101153,,273.7373691156468
1666048051,325420986,,379.28148965898123
1666048051,375695342,,390.79068598424095
1666048051,426496722,,370.1215528625052
1666048051,477522971,,435.71502772449475
1666048051,525069316,,423.9406620733947
1666048051,576091390,,416.4231993578761
1666048051,625723966,,474.62572409557725
1666048051,675968203,,478.342237691439
1666048051,726202530,,488.00506628077954
1666048051,774987076,,524.4514901426346
1666048051,825230815,,595.8222864023678
1666048051,875185313,,588.1718243244472
1666048051,925514017,,583.2249568056588
1666048051,974603956,,600.0271185394154
1666048052,25562407,,671.885150237566
1666048052,75640303,,696.8704093395926
1666048052,125634010,,745.6951804835464
1666048052,175409518,,792.2068416107409
1666048052,225718544,,869.3326308413125
1666048052,275300962,,869.8534716345717
1666048052,325214559,,884.6220058632778
1666048052,375366260,,887.7623401176945
1666048052,425287599,,934.1592611670175
1666048052,479521926,,919.5692021430285
1666048052,532016986,,932.4606299958219
1666048052,574471723,,944.503045727422
1666048052,625451224,,1007.5526507527319
1666048052,676434769,,1010.098264955074
1666048052,728526098,,1039.0126089288876
1666048052,776494838,,1053.1816349672647
1666048052,825645620,,1107.6240589752022
1666048052,875341788,,1095.608039886713
1666048052,951157784,,1116.207587788331
1666048052,978154605,,1120.3211504325134
1666048053,27782834,,1173.510605733447
1666048053,75664343,,1160.7484157090605
1666048053,125670534,,1177.8192373967731
1666048053,175713065,,1172.7707015002936
1666048053,226877003,,1218.9634499730666
1666048053,275662730,,1192.7989123677569
1666048053,325166018,,1201.5946994210617
1666048053,377393093,,1195.195315991678
1666048053,425880755,,1246.5163716850725
1666048053,476321361,,1219.6126666758344
1666048053,542934985,,1228.9361094667988
1666048053,576865098,,1250.8363494577095
1666048053,626718463,,1242.1299340670612
1666048053,692841048,,1247.2989483977676
1666048053,727456173,,1251.2121664779143
1666048053,776698299,,1297.5858438476555
1666048053,828266193,,1260.6952561443616
1666048053,876347399,,1242.694851493794
1666048053,927098851,,1253.5215551604522
1666048053,978694753,,1225.3714214261054
1666048054,25940187,,1233.4170081754728
1666048054,84085305,,1245.1928706430226
1666048054,128141573,,1308.0341496631802
1666048054,179539622,,1278.8721959529526
1666048054,226972758,,1267.6173335305664
1666048054,276379377,,1228.0514344912397
1666048054,328081291,,1251.297155800213
1666048054,378023977,,1190.9263227477081
1666048054,426799086,,1170.8467372483587
1666048054,477945979,,1149.3587278009738
1666048054,528359832,,1205.8726155476902
1666048054,579038239,,1177.2053858812299
1666048054,627968398,,1184.5706976246197
1666048054,676097383,,1163.5015769516249
1666048054,728906190,,1194.5599073353987
1666048054,797720150,,1121.4296531642547
1666048054,829024449,,1089.0272791003422
1666048054,883215225,,1026.8584665174944
1666048054,926908136,,1012.2718635618631
1666048054,979344231,,1049.9967964431246
1666048055,29527530,,1029.814927688333
1666048055,78899750,,1043.1946954061839
1666048055,128138301,,1028.0010534954085
1666048055,176820510,,1016.3325904358111
1666048055,227713203,,1020.1684502778257
1666048055,277636365,,942.1789562741708
1666048055,329844949,,902.9493795954979
1666048055,376915020,,843.44943324042
1666048055,426500978,,823.6536361052949
1666048055,478001577,,842.0624111080031
1666048055,529083444,,793.4168229501373
1666048055,585465308,,793.756149682459
1666048055,626640325,,765.7270146462954
1666048055,685632616,,753.6475083999208
1666048055,732089307,,758.6134889295665
1666048055,778666256,,683.3426411873277
1666048055,841828438,,663.794868895726
1666048055,877015338,,615.2836580945483
1666048055,926779550,,590.9720909500714
1666048055,996781606,,600.9412007785762
1666048056,29617399,,527.4230913645489
1666048056,77555803,,508.1850543015882
1666048056,128616644,,426.0301627178215
1666048056,176247015,,365.21385429788603
1666048056,231086806,,366.56512834505656
1666048056,278856155,,186.39099565573335
1666048056,331310278,,122.55302928655571
1666048056,378160931,,-166.82507909177102
1666048056,427830147,,-157.8322810298353
1666048056,478896739,,161.6889089575852
1666048056,528678808,,-208.67700281538035
1666048056,578493480,,-171.88187236169034
1666048056,627140845,,-253.01734949951893
1666048056,676106923,,-260.7580025209787
1666048056,729253522,,-161.66800399726029
1666048056,778188562,,-339.3012593177303
1666048056,847628041,,-354.9967784159034
1666048056,877061311,,-407.8588007634565
1666048056,926774719,,-408.2882439732877
1666048056,980276559,,-335.2269410841593
1666048057,27750951,,-437.64409288234395
1666048057,90063709,,-452.4830897015674
1666048057,128494875,,-491.02374810706885
1666048057,178203450,,-496.32378349017637
1666048057,229028632,,-430.0346781353955
1666048057,278005709,,-505.6814900995268
1666048057,328491796,,-500.5408578471771
1666048057,378221622,,-514.9754426601958
1666048057,426204918,,-495.3182010026008
1666048057,479331253,,-397.83264319937604
1666048057,527526727,,-461.8189078229295
1666048057,578710190,,-442.35672284811744
1666048057,627129996,,-451.47374047283665
1666048057,676088595,,-425.3935689319612
1666048057,741989496,,-299.4074351156458
1666048057,794986842,,-362.69719027609705
1666048057,827495530,,-335.7431574488406
1666048057,895404676,,-338.12623463062374
1666048057,926785068,,-284.3836858840327
1666048057,977608772,,180.79725744259838
1666048058,29586273,,55.76799459506862
1666048058,77816945,,233.6687308169851
1666048058,126591640,,274.8407579889022
1666048058,176762536,,360.8115837197528
1666048058,227708472,,513.0280805259953
1666048058,281216094,,504.94044866679593
1666048058,329668842,,558.5530277742946
1666048058,376816765,,585.8442779785803
1666048058,426075792,,637.0529107587157
1666048058,477150626,,723.7649507442471
1666048058,528144278,,717.5717635322277
1666048058,602451060,,757.4101231493339
1666048058,627127539,,780.5729094685622
1666048058,678012692,,863.3748963726526
1666048058,727991943,,860.4628746337123
1666048058,777523362,,908.8470106254459
1666048058,826609206,,946.4424198332489
1666048058,876109183,,999.198744275438
1666048058,927653320,,1074.5248251296134
1666048058,977217435,,1088.4992834786228
1666048059,28858249,,1133.9430769522007
1666048059,76781820,,1165.211736533654
1666048059,131217431,,1207.1052276447276
1666048059,177367098,,1266.1655512209982
1666048059,227827160,,1280.823336409396
1666048059,277245881,,1321.966959894692
1666048059,327363604,,1351.5696871935759
1666048059,376029162,,1388.9100601593043
1666048059,427474876,,1439.5976687460054
1666048059,477235273,,1451.071749207399
1666048059,531726460,,1481.827899805601
1666048059,576849129,,1502.386865138548
1666048059,626088219,,1530.0445410703555
1666048059,678425834,,1568.441820769399
1666048059,727781810,,1574.6955372140305
1666048059,776887579,,1598.5506248890358
1666048059,827345990,,1614.9575432812271
1666048059,876541141,,1638.4235379844565
1666048059,929197259,,1675.1812298915372
1666048059,979276847,,1685.3544694518648
1666048060,28232513,,1711.3159497061404
1666048060,78924584,,1730.2670989193805
1666048060,126318880,,1755.4051215740192
1666048060,178350901,,1793.1728219476697
1666048060,227783987,,1807.1870556801273
1666048060,277040846,,1836.065982138523
1666048060,327206167,,1857.8432894165703
1666048060,375993953,,1884.5592738174983
1666048060,427376761,,1921.452895751389
1666048060,477120606,,1933.9165517414463
1666048060,527445013,,1958.9650641695578
1666048060,577041384,,1976.2270472150826
1666048060,626157690,,1996.2917645126925
1666048060,677622035,,2025.1347435435428
1666048060,731343125,,2030.6089975306882
1666048060,779771381,,2046.2589838244328
1666048060,827210278,,2054.9022462354646
1666048060,875921442,,2066.544659204535
1666048060,928375243,,2087.6171961542846
1666048060,978799558,,2087.425234493122
1666048061,27454644,,2095.183752504888
1666048061,76657242,,2095.7822363016758
1666048061,126496137,,2100.309226619035
1666048061,177526594,,2115.1886468047715
1666048061,227429449,,2106.5488240049435
1666048061,277342573,,2110.3298828094644
1666048061,327254467,,2108.704695262283
1666048061,375900295,,2111.7158795961604
1666048061,428889378,,2125.0899856993783
1666048061,478699193,,2114.083641271983
1666048061,528955528,,2113.176474125078
1666048061,578959037,,2106.13059316546
1666048061,625850940,,2104.0716989079706
1666048061,678064436,,2112.614791800319
1666048061,728753512,,2093.1837235727075
1666048061,778495180,,2086.1410502825365
1666048061,828415261,,2074.436332257532
1666048061,878301882,,2067.3304815472593
1666048061,928735374,,2070.249964026209
1666048061,979421270,,2041.9545624059942
1666048062,27702998,,2023.2968222124096
1666048062,96644386,,2000.4077520817975
1666048062,127209334,,1980.6239953541885
1666048062,178104625,,1971.9882330897701
1666048062,228182624,,1932.893647514883
1666048062,277313594,,1901.049548582989
1666048062,327170356,,1867.871893599437
1666048062,376934189,,1834.7819278730171
1666048062,442610636,,1813.9874902619026
1666048062,489106859,,1762.1071245923247
1666048062,529793127,,1711.1315888970953
1666048062,585021352,,1657.6747227494461
1666048062,627010114,,1603.1281299023958
1666048062,676164669,,1547.6101030941454
1666048062,728952209,,1508.3184169810556
1666048062,779510814,,1423.4602332979202
1666048062,826852944,,1345.7422899755004
1666048062,878096235,,1253.2020010446843
1666048062,926230604,,1156.9167240042239
1666048062,979331190,,1072.4769960091044
1666048063,28264619,,912.2500172484836
1666048063,77957754,,728.9978563051753
1666048063,127466786,,448.3144600365377
1666048063,176081188,,-312.90680829340994
1666048063,228705501,,-544.9969655372695
1666048063,280594397,,-742.4189205671902
1666048063,328316216,,-923.6572606063188
1666048063,376832214,,-1046.9950590294884
1666048063,427359854,,-1053.2320396020891
1666048063,489558496,,-1005.1223494942212
1666048063,528297793,,-1075.8494433732578
1666048063,582583222,,-1071.2806335264934
1666048063,626655759,,-1016.6289192821503
1666048063,678234178,,-966.681207373469
1666048063,728463036,,-960.9383344806618
1666048063,778742190,,-980.9332437778722
1666048063,826098731,,-1020.5312747765807
1666048063,877493766,,-1061.8921805442465
1666048063,926996793,,-1181.7163668077878
1666048063,977558550,,-1296.1331458877087
1666048064,27580297,,-1429.7279703186998
1666048064,75993854,,-1558.6517284967017
1666048064,127645111,,-1654.584544042534
1666048064,177965199,,-1777.6821139111073
1666048064,228094552,,-1863.8069085773366
1666048064,276743371,,-1942.4733897640153
1666048064,327050579,,-2001.066091106315
1666048064,377752695,,-2031.0894442317651
