75,350000000,,1924.1086240631273
75,460000000,,2457.4322785753634
75,460000000,,2125.27448786705
75,570000000,,-1364.8258933015318
75,570000000,,999.0115462822209
75,670000000,,2680.891887264861
75,670000000,,1606.9570810423786
75,770000000,,1756.6679536840493
75,770000000,,2515.015512272827
75,880000000,,1344.2571983323269
75,880000000,,1686.421306835704
75,880000000,,-554.7495791575552
75,990000000,,1170.5981478657814
75,990000000,,2845.065736217564
76,90000000,,2345.147597066007
76,90000000,,1393.1109608679974
76,190000000,,1704.6693138179323
76,190000000,,1740.693267749211
76,300000000,,356.09264536789067
76,300000000,,2702.179996948104
76,400000000,,2271.640739414104
76,400000000,,-1113.3256958626362
76,500000000,,1263.4175678143524
76,500000000,,2737.5068766970226
76,610000000,,2286.8239534944005
76,610000000,,1543.9956340607196
76,720000000,,1727.5182163874147
76,720000000,,1763.2345001193994
76,830000000,,2362.1281207661664
76,830000000,,2114.8228699454617
76,830000000,,1186.3137511757868
76,940000000,,1567.172580891979
76,940000000,,1646.4925866484884
77,50000000,,2338.199472226128
77,50000000,,2080.27951168791
77,150000000,,1277.6808646774484
77,150000000,,1645.6743320721753
77,250000000,,1640.6691313205474
77,250000000,,2408.30351057027
77,360000000,,-1120.123462945173
77,360000000,,1211.1485372571842
77,460000000,,2640.2423596169056
77,460000000,,2217.8339867071145
77,570000000,,2237.158304672246
77,570000000,,1325.1175226334453
77,670000000,,1690.7595212133053
77,670000000,,2418.7245102038496
77,780000000,,1165.9076826287828
77,780000000,,1620.3038175563277
77,880000000,,2394.700198109932
77,880000000,,2117.2463790992933
77,980000000,,1155.1373345302025
77,980000000,,2516.9389415772885
78,80000000,,2216.061209613929
78,80000000,,-846.1411506217821
78,180000000,,1408.1252333643736
78,180000000,,1971.283687956084
78,280000000,,1801.6577837104799
78,280000000,,2483.2816323459715
78,380000000,,1311.4979842324817
78,380000000,,1679.3440197357609
78,480000000,,2423.6498376211675
78,480000000,,2141.589537045556
78,580000000,,1101.1674292161474
78,580000000,,2382.1367780969395
78,680000000,,2127.070798055689
78,680000000,,2115.742548346792
78,780000000,,2077.0088954791645
78,780000000,,1282.7238968580775
78,880000000,,1675.4816281972046
78,880000000,,1729.4617252385465
78,980000000,,2407.058314826529
78,980000000,,2153.634993481926
79,80000000,,1170.293387492294
79,80000000,,2418.4717241122894
79,180000000,,2167.523220645322
79,180000000,,2170.9888051853204
79,180000000,,2129.918995449613
79,290000000,,1194.1183738629936
79,290000000,,2370.464066287483
79,390000000,,2150.5214789306297
79,390000000,,-1230.123801029169
79,490000000,,1202.4399304306887
79,490000000,,2755.527499749722
79,590000000,,2314.890833789124
79,590000000,,1296.900912603898
79,690000000,,2447.823480814029
79,690000000,,2186.8910202087436
79,790000000,,2178.0071882657007
79,790000000,,2129.3591322735974
79,890000000,,1002.6323084605187
79,890000000,,2374.8598708213967
79,990000000,,2136.767494152871
79,990000000,,2151.2353051233713
80,90000000,,2109.383225500304
80,90000000,,1352.9418993110496
80,200000000,,1725.1251037888437
80,200000000,,2611.2191106401415
80,310000000,,1428.8139731226415
80,310000000,,1806.182466447271
80,410000000,,2450.07822598099
80,410000000,,1205.183879329231
80,510000000,,1688.2083767991005
80,510000000,,2395.7773204349787
80,620000000,,2146.7520942135666
80,620000000,,2278.964416035544
80,720000000,,1150.1065951350113
80,720000000,,1681.3368997840507
80,820000000,,2390.592284715351
80,820000000,,2145.4798419214594
80,930000000,,2289.564838448577
80,930000000,,1248.7550879232995
80,930000000,,1720.9227086360695
81,40000000,,2437.2208984837985
81,40000000,,2346.622911752231
81,150000000,,2232.7697488101703
81,150000000,,-953.5609747079411
81,250000000,,1426.0243250678998
81,250000000,,2759.4444245311483
81,350000000,,2487.032736178198
81,350000000,,2329.2703251597795
81,450000000,,-765.8179605943026
81,450000000,,2741.6763889103636
81,560000000,,2405.554014156937
81,560000000,,2340.1477001454
81,660000000,,2265.0290948010925
81,660000000,,1405.8106397478498
81,770000000,,2438.8882976104583
81,770000000,,2222.463168778444
81,870000000,,2270.092288926072
81,870000000,,2216.7549394865064
81,970000000,,1574.6966820821585
81,970000000,,2509.5579627015823
82,70000000,,2292.982231887716
82,70000000,,-930.8422542143772
82,180000000,,2855.5225900428377
82,180000000,,2492.734938842814
82,180000000,,1434.9628118887
82,290000000,,1859.3222157726495
82,290000000,,2471.29776967301
82,400000000,,2233.515277021228
82,400000000,,2309.8929428824017
82,500000000,,2287.243319159635
82,500000000,,2244.8039031099484
82,610000000,,-1047.157316368828
82,610000000,,2690.4526912205974
82,720000000,,2368.5281267443806
82,720000000,,2361.471636985262
82,830000000,,2508.7663998731846
82,830000000,,2373.122680893694
82,830000000,,-812.7866253872901
82,940000000,,1568.4862200049593
82,940000000,,2897.077950532267
83,50000000,,2470.0004206937447
83,50000000,,2421.0333705540725
83,160000000,,1353.2333609679533
83,160000000,,1840.610530980939
83,260000000,,2532.2169109365736
83,260000000,,2280.5274185576586
83,370000000,,2485.998651839664
83,370000000,,1410.6852802956587
83,470000000,,1873.6797191522076
83,470000000,,2448.8377708110743
83,570000000,,2245.7723480869568
83,570000000,,2412.316249301059
83,680000000,,1602.751543393971
83,680000000,,1934.9551994050462
83,680000000,,2482.1355427266853
83,790000000,,2393.2304205829696
83,790000000,,2312.8471821572384
83,890000000,,-775.5754245391289
83,890000000,,2715.799057232948
83,990000000,,2412.131181987759
83,990000000,,2326.6175293840456
84,100000000,,2276.7436232706477
84,100000000,,2381.252888791662
84,210000000,,1304.7777532950765
84,210000000,,1809.4256383185923
84,310000000,,2428.5938405480733
84,310000000,,2213.783050138915
84,410000000,,2283.4862193390404
84,410000000,,1116.017622864567
84,520000000,,1704.8624896046977
84,520000000,,2402.054537574253
84,620000000,,2370.8975907442896
84,620000000,,2243.50160292596
84,720000000,,2203.0133643041536
84,720000000,,2194.286141679827
84,820000000,,1077.5193959182254
84,820000000,,2310.6558978418248
84,930000000,,2125.4628095996086
84,930000000,,2152.3364716161245
84,930000000,,2115.304734198242
85,40000000,,2106.4130953390872
85,40000000,,-1104.4980892594456
85,150000000,,1280.9992907259775
85,150000000,,2635.5517864605786
85,250000000,,2241.7982383467975
85,250000000,,2124.797688145333
85,350000000,,2090.984031767652
85,350000000,,1997.560917841325
85,450000000,,2041.0946048391204
85,450000000,,2019.6354952283068
85,560000000,,2019.517648939493
85,560000000,,1971.7233606701316
85,660000000,,1985.7745255066518
85,660000000,,-1154.8016830710235
85,760000000,,1152.0561098227765
85,760000000,,2504.5809207958805
85,870000000,,2247.9999767991753
85,870000000,,2107.354487132848
85,980000000,,1978.637336920487
85,980000000,,836.4710317655857
86,80000000,,1471.2587328587836
86,80000000,,2003.8096338964017
86,180000000,,1827.903182896692
86,180000000,,1700.3728522153483
86,280000000,,1732.503477191275
86,280000000,,1606.6461036832452
86,380000000,,625.0388983880108
86,380000000,,1241.576164222403
86,480000000,,1963.4669061898915
86,480000000,,1735.1723421955317
86,580000000,,1555.8807979024407
86,580000000,,-737.3076158704673
86,580000000,,1034.3532104472933
86,690000000,,1726.2642824983707
86,690000000,,1528.4121247256314
86,790000000,,1396.7126856731277
86,790000000,,-884.560566707302
86,890000000,,770.0299886987973
86,890000000,,1424.8181677350658
86,990000000,,1260.0151736781188
86,990000000,,1176.7288675602545
87,90000000,,1176.7374263662152
87,90000000,,-961.7491447295234
87,190000000,,1052.9868658296857
87,190000000,,952.600811633349
87,300000000,,1059.682126906791
87,300000000,,1003.8288064807751
87,410000000,,-997.5157042814401
87,410000000,,-332.07225325231684
87,510000000,,985.3794263855924
87,510000000,,961.1278372451696
87,620000000,,893.2715140235382
87,620000000,,-1412.5833191330953
87,720000000,,1014.2056204240238
87,720000000,,665.8026769788421
87,820000000,,599.3087890528657
87,820000000,,610.9244063616158
87,920000000,,-980.1574642158548
87,920000000,,-649.5108869453849
88,20000000,,746.8597306241504
88,20000000,,508.37603571932556
88,120000000,,501.1996216164465
88,120000000,,-1269.2683985245644
88,220000000,,-959.1256451402332
88,220000000,,882.800745615543
88,330000000,,-908.5634766257268
88,330000000,,-675.4643100245141
88,430000000,,591.3406767215214
88,430000000,,-946.4833370787493
88,530000000,,-739.52883194729
88,530000000,,368.70822979331984
88,630000000,,-910.911860273299
88,630000000,,-750.122836752149
88,630000000,,261.1783736756874
88,740000000,,-397.7231579368141
88,740000000,,-947.5797357938753
88,850000000,,-153.80293284182292
88,850000000,,-465.8168335148523
88,950000000,,-1059.488253993428
88,950000000,,-856.8139143682919
89,60000000,,401.7783238663932
89,60000000,,-761.4807739732532
89,170000000,,-675.8818959296698
89,170000000,,-824.5115105718672
89,270000000,,-727.5913663903378
89,270000000,,-505.01902552948894
89,370000000,,-276.7996974366388
89,370000000,,-449.50900014405966
89,470000000,,-743.5717597416527
89,470000000,,-405.6898322345368
89,580000000,,-507.1664977596932
89,580000000,,-631.6471149617
89,580000000,,-384.64633645693624
89,690000000,,-485.1489903862575
89,690000000,,-523.8798146706584
89,800000000,,-528.7658071440875
89,800000000,,-431.416210229188
89,900000000,,-227.82853299311535
89,900000000,,-403.6298088062326
90,10000000,,180.77695284120884
90,10000000,,-615.7009847027592
90,120000000,,-563.0833986077482
90,120000000,,370.4819440036543
90,220000000,,-280.3014264703591
90,220000000,,-455.6560918403663
90,320000000,,-334.46523057815995
90,320000000,,-403.95370651921803
90,430000000,,-738.5739601810294
90,430000000,,-638.8199879759891
90,530000000,,-212.04226204392114
90,530000000,,-449.40354963113793
90,630000000,,-480.6679632266581
90,630000000,,-904.1940940777066
90,730000000,,-509.10306874576315
90,730000000,,-591.7831491816906
90,830000000,,449.95015389888323
90,830000000,,-250.05602557027598
90,930000000,,-824.6016140181579
90,930000000,,-700.5389306011612
90,930000000,,-768.2957556635123
91,40000000,,-790.1602785465145
91,40000000,,-735.3285278635473
91,150000000,,-1155.7639198785798
91,150000000,,-976.0012304464863
91,260000000,,-664.2755919812515
91,260000000,,-844.811585362457
91,360000000,,-810.386851218866
91,360000000,,-1269.1760108674562
91,460000000,,-834.6040649403292
91,460000000,,-896.9811988525281
91,560000000,,197.61088126893986
91,560000000,,-629.2628706968602
91,660000000,,-1178.9975913707187
91,660000000,,-1064.799043154535
91,770000000,,-1000.5255259209083
91,770000000,,365.3281720969521
91,880000000,,-643.2127483222628
91,880000000,,-705.5485602221959
91,880000000,,-1131.350601779993
91,990000000,,-982.7016265150904
91,990000000,,-1206.027918032454
92,100000000,,-857.0057344500194
92,100000000,,-923.7988064068456
92,210000000,,-1468.6400494030797
92,210000000,,-1255.9757418299878
92,320000000,,1020.9133353142987
92,320000000,,-1008.91683657298
92,420000000,,-1480.5406466667293
92,420000000,,-1267.0435574321618
92,520000000,,941.3316152737651
92,520000000,,-428.5125650528666
92,630000000,,-1226.7389511676306
92,630000000,,-1040.8531307370445
92,730000000,,-1005.4931961339246
92,730000000,,780.6509336079214
92,730000000,,-370.02014916733197
92,840000000,,-1142.3680152072377
92,840000000,,-851.3061134118622
92,940000000,,-869.7188536944544
92,940000000,,-1580.5629435208323
93,40000000,,-1317.1580894941355
93,40000000,,-525.9942041357732
93,140000000,,-921.4534363574408
93,140000000,,-938.311614650669
93,240000000,,808.8169971877821
93,240000000,,-262.44781850593876
93,340000000,,-1236.164002804416
93,340000000,,-1050.2105625267793
93,440000000,,-1105.5283565535788
93,440000000,,-1185.2239900420725
93,540000000,,-1099.7384037887098
93,540000000,,779.8702499600113
93,640000000,,-1273.523139933348
93,640000000,,-1101.3515733106758
93,740000000,,-1029.813492239521
93,740000000,,-1017.1764818482457
93,840000000,,-1735.6688162887153
93,840000000,,-1454.989619939399
93,940000000,,1314.52271506199
93,940000000,,353.86632016911256
94,40000000,,-1375.3568239507863
94,40000000,,-1207.6364548381994
94,140000000,,-1146.5849356593578
94,140000000,,-1809.972943716553
94,240000000,,1227.5083561914091
94,240000000,,-341.3014123664535
94,340000000,,-2025.1045610671479
94,340000000,,-1644.9016813903734
94,440000000,,-955.4612038065192
94,440000000,,-1179.8957848725238
94,540000000,,-1152.81002196101
94,540000000,,-1202.9631682149238
94,640000000,,-1170.7958518340704
94,640000000,,740.153147578127
94,740000000,,-1517.8773939480986
94,740000000,,-1316.8895599075913
94,840000000,,836.3999662839332
94,840000000,,-591.5361407436282
94,940000000,,-1559.6966530043953
94,940000000,,-1409.8557985208445
95,40000000,,-1303.2449817552824
95,40000000,,953.9835002843109
95,150000000,,-498.6150908693142
95,150000000,,-1478.2932065955695
95,260000000,,-1242.281912505475
95,260000000,,-1173.3247902849914
95,360000000,,-1146.5994364810913
95,360000000,,-1228.7098522327876
95,470000000,,-1271.0083097813774
95,470000000,,-1204.6170277998665
95,580000000,,864.2670969984018
95,580000000,,-539.7159269224685
95,580000000,,-1617.2442325714414
95,690000000,,-1351.6156673976313
95,690000000,,-1313.612362902326
95,800000000,,-1462.0794151879963
95,800000000,,-1350.9028288028692
95,910000000,,821.3253754030796
95,910000000,,-1618.0525741861238
96,10000000,,-1402.305464899855
96,10000000,,857.0602638896976
96,120000000,,-648.033115002697
96,120000000,,-1618.411522872178
96,220000000,,-1484.1787069953261
96,220000000,,-1364.4558864168794
96,320000000,,758.951765332759
96,320000000,,-732.005421581326
96,420000000,,-1680.6187911583036
96,420000000,,-1397.9831861001626
96,530000000,,-1326.6792820468781
96,530000000,,975.9726835130936
96,530000000,,-1640.1567358733296
96,640000000,,-1388.6499543634602
96,640000000,,907.0197282187004
96,740000000,,-566.6137674093434
96,740000000,,-1752.1364159437856
96,850000000,,-1445.008929508095
96,850000000,,-1417.4566916621916
96,960000000,,-1471.167603659818
96,960000000,,-1375.9979203086452
97,60000000,,820.3717343820675
97,60000000,,-726.0779926240867
97,160000000,,-1718.4586087294058
97,160000000,,-1574.2841942891323
97,270000000,,-1449.3762783282489
97,270000000,,805.3912939048687
97,380000000,,-1811.4500492097334
97,380000000,,-1552.5352210914386
97,480000000,,563.1624357228163
97,480000000,,-914.614954727377
97,580000000,,-1829.79041676272
97,580000000,,-1536.1867015971718
97,580000000,,-1452.5301280014705
97,690000000,,899.1289213275347
97,690000000,,-1814.2619474063874
97,800000000,,-1548.3668122892643
97,800000000,,823.6911200259697
97,900000000,,-783.1861952123543
97,900000000,,-1758.8774505834701
98,10000000,,-1475.562968497804
98,10000000,,-1542.6485913466859
98,120000000,,-1438.3780196600353
98,120000000,,-1527.438993293678
98,230000000,,1088.837234806041
98,230000000,,-582.4171991523888
98,330000000,,-2379.841185325953
98,330000000,,1346.9809096318945
98,330000000,,-569.8684519673116
98,440000000,,-1762.7729538276344
98,440000000,,-1469.1190159009648
98,540000000,,-2302.25603560093
98,540000000,,-1927.2891255195036
98,640000000,,1523.2624839203359
98,640000000,,-1581.7877725766066
98,740000000,,-1369.8670535013948
98,740000000,,-2167.315136591392
98,850000000,,1513.0043759347006
98,850000000,,-290.3264557658766
98,950000000,,-2446.073219126792
98,950000000,,-1985.8631305321276
99,50000000,,1490.1733282950802
99,50000000,,-1761.1382850567677
99,150000000,,-1496.9077930371757
99,150000000,,-2235.720402596197
99,250000000,,-1898.1687652075861
99,250000000,,1782.2248157502033
99,350000000,,-1564.306957300895
99,350000000,,-1293.7660205312848
99,450000000,,-2163.331024250075
99,450000000,,-1131.7298946903793
99,550000000,,-1378.050714098585
99,550000000,,883.2926860844289
99,650000000,,-733.816744536566
99,650000000,,-1751.0757497077866
99,750000000,,-1644.5524698631132
99,750000000,,-1513.8686860052103
99,850000000,,1006.0700517444147
99,850000000,,-1616.5295557414504
99,960000000,,-1411.3563243470564
99,960000000,,953.1423660541485
100,60000000,,-574.9510808645723
100,60000000,,-1762.428419181274
100,160000000,,-1408.576722570092
100,160000000,,-1349.3457879253551
100,260000000,,-2232.8429928086744
100,260000000,,-1867.6062973290004
100,360000000,,1611.119418407201
100,360000000,,230.92464590413715
100,460000000,,-1636.7108349608807
100,460000000,,-1501.4682482625624
100,570000000,,-1405.5839266991343
100,570000000,,-2286.474751740542
100,670000000,,1430.0690088740494
100,670000000,,-623.4055102950896
100,770000000,,-2555.495702340882
100,770000000,,-2069.5846992073193
100,870000000,,1516.0669501889918
100,870000000,,-578.5468319518276
100,970000000,,-1700.7371820194817
100,970000000,,-1449.346013224058
101,80000000,,-1380.4852801201869
101,80000000,,926.9883673771018
101,180000000,,-1752.4871837710982
101,180000000,,-1493.4474259267997
101,280000000,,-2242.968700555765
101,280000000,,-1897.8289007757605
101,380000000,,-1041.1137112311592
101,380000000,,1301.0587075187073
101,480000000,,-162.46801823690006
101,480000000,,-2373.4090207581103
101,580000000,,-1941.9522589509002
101,580000000,,-1232.911437035099
101,580000000,,-1524.8746410988629
101,690000000,,-1488.494647248777
101,690000000,,918.2894823833742
101,790000000,,-785.2191760564708
101,790000000,,-1929.0441960314267
101,900000000,,-1560.01306173788
101,900000000,,-1507.0785458320388
102,0,,1138.819480439181
102,0,,-560.6013653662952
102,110000000,,-1817.4097926489137
102,110000000,,-1636.3031475225941
102,210000000,,-1512.7528363996535
102,210000000,,1100.6824931682092
102,310000000,,-584.8688557012753
102,310000000,,-1690.0887835143283
102,410000000,,-1512.7018928891127
102,410000000,,-1405.6994924318572
102,510000000,,-2301.5140319103543
102,510000000,,-1929.3964298079063
102,620000000,,-954.6495321510371
102,620000000,,-1371.578814620534
102,720000000,,-1516.0902078142208
102,720000000,,1116.3007987707845
102,820000000,,-600.8007950675471
102,820000000,,-2456.578765018531
102,920000000,,-2003.6725667561843
102,920000000,,-1246.2017116996917
103,20000000,,1049.6722748944146
103,20000000,,-741.5837239284668
103,130000000,,-2504.8256195903914
103,130000000,,-1231.3301211582855
103,130000000,,-1485.552734199758
103,240000000,,-1351.8837182792086
103,240000000,,-1384.2427683472608
103,350000000,,1114.0950400151542
103,350000000,,-497.1165540822871
103,460000000,,-1777.0325580886063
103,460000000,,-1561.1858970123337
103,570000000,,-1463.9107177049432
103,570000000,,-2195.0430086187043
103,670000000,,-1204.6596285779474
103,670000000,,-1445.6001681053626
103,770000000,,846.7862498572018
103,770000000,,-828.7527201395071
103,880000000,,-1776.4556739459772
103,880000000,,-1519.582035788261
103,980000000,,-1431.7905843979072
103,980000000,,-1530.285560842256
103,980000000,,-1458.8770425313992
104,90000000,,-2356.94002428932
104,90000000,,1469.286726773036
104,190000000,,-715.3685748797228
104,190000000,,-2476.176444161966
104,300000000,,-2027.6592052034084
104,300000000,,-982.0501076091984
104,400000000,,-1405.8029313493705
104,400000000,,-1531.0663188322656
104,500000000,,-1595.6192447746914
104,500000000,,-1529.2403187280129
104,600000000,,951.0773336083198
104,600000000,,-825.3688627235384
104,710000000,,-1802.1152678394847
104,710000000,,-1456.6390984031398
104,820000000,,-1431.9859394750847
104,820000000,,-2332.716563955797
104,930000000,,-1973.9393821142132
104,930000000,,-1084.0752096618198
104,930000000,,-1458.0610623019313
105,40000000,,-1374.7183796691768
105,40000000,,-1390.0385229515994
105,150000000,,-1417.2172722398627
105,150000000,,-2238.9685998869354
105,250000000,,-1933.366943736583
105,250000000,,-1153.3157663171767
105,360000000,,1128.2828689458174
105,360000000,,-718.1298865009809
105,470000000,,-2501.750382284652
105,470000000,,-2058.8115769247725
105,570000000,,-1000.1618711913059
105,570000000,,-1260.1079810233377
105,670000000,,-1377.794824553739
105,670000000,,-2234.590504712484
105,770000000,,-1917.7411661142185
105,770000000,,-928.9384686281155
105,870000000,,-1397.118555811814
105,870000000,,-1290.6279807828093
105,970000000,,-1215.6985432674269
105,970000000,,-1307.3732719851976
106,80000000,,-2298.8964082550074
106,80000000,,-1168.5084565955642
106,80000000,,-1481.4783935709975
106,190000000,,-2250.9158953850856
106,190000000,,-1961.213716052554
106,300000000,,-1072.4826530901516
106,300000000,,-1354.8801253920865
106,410000000,,-1458.2100010988597
106,410000000,,1133.325021446154
106,510000000,,-2561.1518658400496
106,510000000,,-2128.196039363664
106,620000000,,1213.1512407661119
106,620000000,,-1005.4848233098961
106,730000000,,-1884.0981180308381
106,730000000,,-2473.950180608567
106,730000000,,-2103.3432718430745
106,840000000,,1307.793716556669
106,840000000,,-984.5570844328332
106,940000000,,-1724.3871351578014
106,940000000,,-2439.452131996669
107,50000000,,-2063.7641679276153
107,50000000,,1250.9033232502923
107,150000000,,-1860.6625353183379
107,150000000,,-1664.6662336640793
107,250000000,,-2360.3318154742346
107,250000000,,-2040.2458926164136
107,350000000,,-1348.9759109353577
107,350000000,,-1473.2345516469468
107,450000000,,-1551.5880620135283
107,450000000,,-2296.095426897337
107,550000000,,-1432.8777776165257
107,550000000,,-1648.672307184534
107,650000000,,634.4415123108766
107,650000000,,-1120.7179350167296
107,760000000,,-1843.6011330905392
107,760000000,,-1717.1810600834983
107,860000000,,-1635.314059460534
107,860000000,,-2348.1355958124386
107,960000000,,-1040.5715544836883
107,960000000,,-1494.9523387440358
108,60000000,,-2294.3555737232573
108,60000000,,-2000.4053433333595
108,170000000,,-989.9395372935876
108,170000000,,-1250.2544397950135
108,270000000,,-1412.0217881638123
108,270000000,,-2277.6446261185
108,370000000,,-1318.7920512120895
108,370000000,,-1573.1436267279316
108,470000000,,-2370.8916773157175
108,470000000,,-2071.6505833000156
108,580000000,,-1117.1959555580263
108,580000000,,-1387.064809262483
108,580000000,,-1519.7679681484647
108,690000000,,-2308.837193704048
108,690000000,,-996.7495748704431
108,800000000,,-1486.700875687901
108,800000000,,-1482.9074277803904
108,910000000,,-1515.9586821205864
108,910000000,,-2309.3698744818644
109,20000000,,-1077.817780732125
109,20000000,,-1501.9548090209698
109,130000000,,-2295.7398399682106
109,130000000,,-2009.3949655938368
109,130000000,,-754.0581409485562
109,240000000,,-2357.1197143712725
109,240000000,,-2062.213233663784
109,350000000,,1325.5005685479643
109,350000000,,-2602.538357826045
109,460000000,,-2213.7096214474313
109,460000000,,1074.7038114588759
109,570000000,,-1190.4081589819548
109,570000000,,-2755.1129759765545
109,680000000,,-1521.8658383591019
109,680000000,,-1743.678441129072
109,680000000,,530.6848047887937
109,790000000,,-2627.7233257217467
109,790000000,,-2224.866335813568
109,900000000,,-2098.787271253709
109,900000000,,-2175.0416751390308
110,10000000,,-2070.084699612553
110,10000000,,651.99738826897
110,110000000,,-1377.4630528741332
110,110000000,,-2581.2486369018175
110,220000000,,-2194.6120550686283
110,220000000,,-1504.796503552712
110,330000000,,-1748.7362040214127
110,330000000,,-1604.4485981531113
110,330000000,,-1670.9812248571357
110,440000000,,-1674.6856437071162
110,440000000,,-1498.529746930619
110,550000000,,-1587.1660591093623
110,550000000,,-2252.7021026427255
110,650000000,,-2165.96710596094
110,650000000,,-2046.0757183873768
110,760000000,,1102.9370743401807
110,760000000,,-1191.6824250386833
110,860000000,,-2744.920690912473
110,860000000,,-1426.4578429563594
110,970000000,,-1724.5603151550451
110,970000000,,-2425.2707607083976
111,80000000,,-2138.577304132673
111,80000000,,-1183.0247025200213
111,80000000,,-1485.2807932640683
111,190000000,,-1596.0341039815216
111,190000000,,-2340.09039862279
111,300000000,,-2191.329682196366
111,300000000,,-2082.55403780945
111,410000000,,1244.801763512334
111,410000000,,-1137.9387276906773
111,510000000,,-2044.5899002531014
111,510000000,,-1800.3028415795811
111,610000000,,-2519.11804535745
111,610000000,,-1283.1480715455334
111,720000000,,-1665.8694407719456
111,720000000,,-2341.917516703989
111,830000000,,-1248.6786471999378
111,830000000,,-1614.9581125305872
111,830000000,,-2370.6782372790235
111,940000000,,-2093.4579346124115
111,940000000,,-2148.6401197397104
112,50000000,,-1304.6754769756828
112,50000000,,-1678.178347357546
112,160000000,,-1744.3825465601217
112,160000000,,-1744.4561431640914
112,260000000,,-2408.5049281273477
112,260000000,,-1242.1076371409724
112,370000000,,-1658.0372797260218
112,370000000,,-2396.5677215478145
112,470000000,,-2130.594714994088
112,470000000,,-1137.9606044600166
112,580000000,,-2405.4982031823806
112,580000000,,-2147.779948818577
112,680000000,,1327.9551465318614
112,680000000,,-1111.2863896890458
112,680000000,,-2671.8008001537332
112,790000000,,-2238.809029198693
112,790000000,,-1277.4612551885066
112,900000000,,-2416.7002956690944
112,900000000,,-2146.836151440291
113,0,,-2192.5698007260153
113,0,,-1133.2602835742737
113,110000000,,-1633.9876454266005
113,110000000,,-2345.149492971428
113,210000000,,-2096.510489057047
113,210000000,,-2217.836348495529
113,310000000,,-2129.8830682192706
113,310000000,,-1344.3989379802981
113,410000000,,-1680.3146670180583
113,410000000,,-1750.7045577950425
113,520000000,,-2392.118991739692
113,520000000,,-1225.9442497586494
113,620000000,,-1660.850752825875
113,620000000,,-2326.2188051532044
113,730000000,,-2090.3978140731983
113,730000000,,-2224.6762769234133
113,830000000,,-1210.1886652704507
113,830000000,,-1671.600718218556
113,930000000,,-2345.9321459536195
113,930000000,,-2110.157195565326
113,930000000,,-2168.272932245056
114,40000000,,-1221.4649987079483
114,40000000,,-1670.7322369680066
114,150000000,,-2401.5912006812573
114,150000000,,-2147.0497348194026
114,260000000,,-1136.0985066967864
114,260000000,,-2411.007614532472
114,360000000,,-2160.063241953582
114,360000000,,-2134.8273187302116
114,470000000,,-2106.5491146537192
114,470000000,,-1119.8175685762562
114,570000000,,-1637.140157690066
114,570000000,,-2453.300228535097
114,670000000,,-2176.27262625875
114,670000000,,-2219.8139295435044
114,770000000,,-1308.9413043317036
114,770000000,,-1732.684051308767
114,870000000,,-2400.305996332336
114,870000000,,-2165.285739486326
114,970000000,,-1168.1079971743566
114,970000000,,-1664.123321829887
115,70000000,,-2412.497548270397
115,70000000,,-2153.06041805649
115,170000000,,-2201.1650238723346
115,170000000,,-1298.5767311330387
115,270000000,,-1718.0974513270178
115,270000000,,-2387.221552355503
115,370000000,,-2151.8042426913016
115,370000000,,-2201.083236284194
115,470000000,,-1251.9966884234057
115,470000000,,-1704.9466263350419
115,570000000,,-2378.6609351972957
115,570000000,,-2144.8389966365885
115,670000000,,-2269.2575289144875
115,670000000,,-2184.7024317862524
115,770000000,,-1237.4521400774122
115,770000000,,-1717.341762783008
115,870000000,,-2431.029312710276
115,870000000,,-2365.6860615721334
115,980000000,,-2246.2063494649688
115,980000000,,1078.6928716379864
116,80000000,,-2670.957103366287
116,80000000,,-2344.045179286605
116,180000000,,-2356.2778245630466
116,180000000,,-2259.459893447232
116,280000000,,-1284.329512201376
116,280000000,,-1750.4558161042298
116,380000000,,-2427.27838434234
116,380000000,,-2318.841727387116
116,480000000,,-2217.8142471412707
116,480000000,,-2292.524014747243
116,580000000,,-1178.822958696729
116,580000000,,-1732.2741317846176
116,680000000,,-2455.7633583928905
116,680000000,,-2208.802336962341
116,780000000,,-2423.6242068116067
116,780000000,,-1306.1786743371852
116,780000000,,-1799.476690900065
116,890000000,,-2446.176635453151
116,890000000,,-2219.341695590083
116,990000000,,-2324.3156457099767
116,990000000,,-1251.5569416109079
117,90000000,,-1761.1126063187535
117,90000000,,-2396.0326796404697
117,190000000,,-2310.7421862533038
117,190000000,,-2216.808421536415
117,290000000,,-2291.653567957185
117,290000000,,-2239.580205804263
117,390000000,,-1165.2207069312115
117,390000000,,-1732.6951497752134
117,490000000,,-2461.2446804986484
117,490000000,,-2323.5561584314487
117,600000000,,-2235.977344858445
117,600000000,,1118.854785228575
117,700000000,,-2661.812949451217
117,700000000,,-2335.8134936628303
117,810000000,,-2320.01833849335
117,810000000,,-2236.193293563832
117,920000000,,-2227.329948019027
117,920000000,,-2192.3312636800433
118,20000000,,-1012.7041690279143
118,20000000,,-1650.6816695691937
118,120000000,,-2385.38062347766
118,120000000,,-2140.0818191682306
118,230000000,,-2188.9834361925955
118,230000000,,-2135.4999029614414
118,330000000,,-1007.5023398962583
118,330000000,,-1614.5724503462152
118,430000000,,-2475.749445839628
118,430000000,,-1106.794162560555
118,530000000,,-1623.7678554984577
118,530000000,,-2210.065818814614
118,630000000,,-2004.8156566561893
118,630000000,,-1965.9928213638684
