74,330000000,,-75.37329399756575
74,430000000,,-159.92404076136617
74,430000000,,-135.47704265933402
74,530000000,,-188.36401576565072
74,530000000,,-239.34788953033657
74,530000000,,-194.28694445955597
74,640000000,,-235.98081673891207
74,640000000,,-281.78253335863536
74,740000000,,-239.98466272974505
74,740000000,,-272.25069589929905
74,840000000,,-239.31889669287284
74,840000000,,-306.17772606322694
74,950000000,,-336.24728169286084
74,950000000,,-291.42570808739697
75,50000000,,-309.16477288418565
75,50000000,,-272.9538738340287
75,150000000,,-321.2140966423921
75,150000000,,-334.3094875571776
75,250000000,,-301.80411771798225
75,250000000,,-296.234190202428
75,350000000,,-267.78427566944663
75,350000000,,-291.60763995195396
75,460000000,,-287.9962226359916
75,460000000,,-272.25291550878904
75,570000000,,-249.22744829917036
75,570000000,,-240.66458222662953
75,670000000,,-219.35713752311855
75,670000000,,-158.93362166531472
75,770000000,,-186.74409605634804
75,770000000,,-113.36497693279577
75,880000000,,104.84765538081048
75,880000000,,-107.0948630610014
75,880000000,,99.29150794563307
75,990000000,,-91.74802097638283
75,990000000,,188.38958558060003
76,90000000,,108.3421706325077
76,90000000,,234.23955337681102
76,190000000,,286.9270629750253
76,190000000,,203.7787149516452
76,300000000,,242.22716246424127
76,300000000,,300.27345246882
76,400000000,,221.94429280928387
76,400000000,,238.1627744748309
76,500000000,,190.04167306142472
76,500000000,,266.335135402404
76,610000000,,205.68612335666552
76,610000000,,233.77870943041094
76,720000000,,239.20654437974991
76,720000000,,197.8375448000317
76,830000000,,179.77935674025144
76,830000000,,152.22824952355523
76,830000000,,109.93309472242386
76,940000000,,-112.26463848687122
76,940000000,,-68.72178941394371
77,50000000,,-179.1900807502308
77,50000000,,-141.33709970761694
77,150000000,,-238.90888512228042
77,150000000,,-196.0889517745296
77,250000000,,-291.69518780823023
77,250000000,,-356.51231948719817
77,360000000,,-358.39223359253276
77,360000000,,-310.4363115474547
77,460000000,,-340.7788649547795
77,460000000,,-299.18975676499036
77,570000000,,-393.6207007662413
77,570000000,,-431.8883940442146
77,670000000,,-364.1994872115368
77,670000000,,-382.75292709691263
77,780000000,,-430.1494204341734
77,780000000,,-374.31114711020246
77,880000000,,-381.9689328236455
77,880000000,,-345.24106370996685
77,980000000,,-396.7113611203697
77,980000000,,-383.5148014547181
78,80000000,,-350.54796332480856
78,80000000,,-328.8756482170573
78,180000000,,-317.6307865147291
78,180000000,,-319.74295445478236
78,280000000,,-307.00012957294814
78,280000000,,-251.36244491556627
78,380000000,,-157.95823495948648
78,380000000,,-213.64153617873666
78,480000000,,-91.14005104605104
78,480000000,,-174.71472842755102
78,580000000,,163.72038941094766
78,580000000,,273.57416053961884
78,680000000,,169.1197834429839
78,680000000,,252.4026906365141
78,780000000,,163.7752343733144
78,780000000,,322.4715328804627
78,880000000,,387.58545765873
78,880000000,,289.1350794651889
78,980000000,,328.0231132375037
78,980000000,,259.84747037140846
79,80000000,,368.39462918492643
79,80000000,,397.9743362110749
79,180000000,,314.8555403492664
79,180000000,,323.92403181843815
79,180000000,,273.4233507837404
79,290000000,,328.99954227359666
79,290000000,,311.28456113692175
79,390000000,,264.1862981585172
79,390000000,,236.19152411044897
79,490000000,,214.23176671474462
79,490000000,,169.38945685385556
79,590000000,,164.7003327295315
79,590000000,,-142.16579843850033
79,690000000,,-255.39215218552005
79,690000000,,-189.6201153174809
79,790000000,,-288.4618328812306
79,790000000,,-225.96540344871548
79,890000000,,-361.8436114226427
79,890000000,,-445.5785372016196
79,990000000,,-364.8165963782024
79,990000000,,-425.0697287591071
80,90000000,,-362.13787863148167
80,90000000,,-478.0005736198798
80,200000000,,-401.1811594521883
80,200000000,,-512.2439372087041
80,310000000,,-551.8446438011742
80,310000000,,-467.6937824041486
80,410000000,,-482.7722859611777
80,410000000,,-530.5745954516944
80,510000000,,-461.5719887225578
80,510000000,,-466.597719954221
80,620000000,,-427.0744494993255
80,620000000,,-470.76209025151394
80,720000000,,-451.04494205583785
80,720000000,,-417.2062142224439
80,820000000,,-389.284515717025
80,820000000,,-380.92605209692016
80,930000000,,-359.5057232672164
80,930000000,,-243.94210832466436
80,930000000,,-298.3081890539102
81,40000000,,-185.95198614288054
81,40000000,,195.13955937621034
81,150000000,,-126.9600888077585
81,150000000,,219.3392936536883
81,250000000,,60.466552398660475
81,250000000,,336.4909657051852
81,350000000,,448.4763815251489
81,350000000,,323.20618721273445
81,450000000,,395.3959958827451
81,450000000,,499.03179413258954
81,560000000,,385.61674065306846
81,560000000,,428.714445959937
81,660000000,,347.1952769064853
81,660000000,,480.59146554653734
81,770000000,,511.81614601312685
81,770000000,,413.509439487742
81,870000000,,422.41426838870245
81,870000000,,365.0400282135542
81,970000000,,444.8810127517154
81,970000000,,416.6439326219406
82,70000000,,364.2706457996107
82,70000000,,315.54932662406384
82,180000000,,267.99585751288095
82,180000000,,266.5056046164129
82,180000000,,-84.9080617345258
82,290000000,,169.61513129792954
82,290000000,,-161.400234036663
82,400000000,,-53.015899105653254
82,400000000,,-337.1680375858761
82,500000000,,-464.36005507941235
82,500000000,,-357.20886007471546
82,610000000,,-444.69210687383276
82,610000000,,-563.287017905137
82,720000000,,-451.60569847132314
82,720000000,,-523.2804801384299
82,830000000,,-622.9735297897336
82,830000000,,-515.245886821103
82,830000000,,-555.4971423833738
82,940000000,,-486.709779082581
82,940000000,,-606.8599491181021
83,50000000,,-515.3780609153023
83,50000000,,-619.9258105164524
83,160000000,,-631.96983461816
83,160000000,,-552.8323828864353
83,260000000,,-548.1178848595121
83,260000000,,-506.82554575657633
83,370000000,,-536.0790121149656
83,370000000,,-493.34674845806154
83,470000000,,-470.8582579204246
83,470000000,,-399.78763779173687
83,570000000,,-416.46712333437625
83,570000000,,-339.21822069046306
83,680000000,,-157.6018269609758
83,680000000,,-285.18889644496556
83,680000000,,-56.17502326054332
83,790000000,,348.58652721881003
83,790000000,,180.25300997854632
83,890000000,,347.3051657767201
83,890000000,,499.9763671134315
83,990000000,,363.4854646032598
83,990000000,,460.82539112629684
84,100000000,,348.215473762217
84,100000000,,555.5220236344188
84,210000000,,636.1276389361116
84,210000000,,502.8073521182615
84,310000000,,539.7954825086475
84,310000000,,452.3047719816797
84,410000000,,588.9603483752614
84,410000000,,614.7026992007038
84,520000000,,511.8924119162657
84,520000000,,507.31020737800515
84,620000000,,536.020572043187
84,620000000,,467.8403556067794
84,720000000,,427.8048737775869
84,720000000,,406.52935771464814
84,820000000,,406.8990466177611
84,820000000,,259.7106295361184
84,930000000,,307.96074627841625
84,930000000,,87.24534411784413
84,930000000,,-282.9629549961267
85,40000000,,-113.77987477614755
85,40000000,,-336.4212359337823
85,150000000,,-208.45292526726473
85,150000000,,-484.38540891210727
85,250000000,,-366.6201143031714
85,250000000,,-606.4722034634132
85,350000000,,-471.82802570811754
85,350000000,,-659.365072808616
85,450000000,,-748.5912033942969
85,450000000,,-622.5397003858977
85,560000000,,-658.6622719961694
85,560000000,,-746.80152450475
85,660000000,,-635.9197170103894
85,660000000,,-657.1029045273351
85,760000000,,-578.1491674339818
85,760000000,,-689.7056515370034
85,870000000,,-721.8772208394627
85,870000000,,-631.3383364924541
85,980000000,,-620.8102751019928
85,980000000,,-637.4586552422453
86,80000000,,-595.9554930816462
86,80000000,,-538.5039177739176
86,180000000,,-526.7240906624651
86,180000000,,-464.6568841001918
86,280000000,,-489.1326979837158
86,280000000,,-279.45751696960224
86,380000000,,247.5309353011842
86,380000000,,-253.34612775509416
86,480000000,,197.94892924894478
86,480000000,,-167.15279445744503
86,580000000,,451.46096412515004
86,580000000,,627.5309503009909
86,580000000,,453.1281737212917
86,690000000,,560.5745547405531
86,690000000,,443.72097051911027
86,790000000,,678.9378327073956
86,790000000,,765.1027855297095
86,890000000,,613.2190389376568
86,890000000,,667.1901375179252
86,990000000,,560.9794592488149
86,990000000,,703.0613977415971
87,90000000,,584.1195130126467
87,90000000,,695.12130031605
87,190000000,,717.2262924139784
87,190000000,,618.6296351526672
87,300000000,,583.2470643755073
87,300000000,,547.9874375204776
87,410000000,,575.6990505486565
87,410000000,,531.989687292776
87,510000000,,471.457718414206
87,510000000,,261.6673820222589
87,620000000,,375.35255448300376
87,620000000,,146.41680178351868
87,720000000,,-346.69294548106996
87,720000000,,-93.14313400370914
87,820000000,,-376.2915037860992
87,820000000,,-207.6625431212802
87,920000000,,-572.8117669526023
87,920000000,,-424.68548267040126
88,20000000,,-705.1285725446954
88,20000000,,-815.0526157532621
88,120000000,,-651.0326313713773
88,120000000,,-734.2778736811521
88,220000000,,-626.299757604334
88,220000000,,-805.2364918187625
88,330000000,,-863.7975218953267
88,330000000,,-727.5527800291552
88,430000000,,-742.5649653302506
88,430000000,,-820.9390737468195
88,530000000,,-712.1922403502057
88,530000000,,-726.7346653260578
88,630000000,,-780.1280093850187
88,630000000,,-696.8903124076536
88,630000000,,-655.5932308419357
88,740000000,,-638.7136826677153
88,740000000,,-615.9427986729563
88,850000000,,-505.7819707962971
88,850000000,,-545.8404215030282
88,950000000,,-416.2126907129195
88,950000000,,-482.00332068933716
89,60000000,,-82.26687145632532
89,60000000,,449.1166273388852
89,170000000,,176.86062725928744
89,170000000,,448.46945968650783
89,270000000,,266.0140238651853
89,270000000,,625.2896961131735
89,370000000,,783.5505230135062
89,370000000,,602.7031100307797
89,470000000,,697.940302104662
89,470000000,,844.2385421371858
89,580000000,,677.8211187893596
89,580000000,,735.5479280991975
89,580000000,,863.7600268841439
89,690000000,,712.4686631254423
89,690000000,,733.1283494833625
89,800000000,,644.928719000645
89,800000000,,786.3816045933609
89,900000000,,796.6545475158008
89,900000000,,699.9422132240588
90,10000000,,670.7524463240835
90,10000000,,661.595923139709
90,120000000,,633.4097180640726
90,120000000,,533.2713148525876
90,220000000,,554.0066341302361
90,220000000,,431.57543702092016
90,320000000,,-182.4872842768743
90,320000000,,321.87643328739847
90,430000000,,-258.4799855775146
90,430000000,,240.05096334001425
90,530000000,,-480.6200645254684
90,530000000,,-720.1434689672507
90,630000000,,-541.7030719979703
90,630000000,,-678.4051004811246
90,730000000,,-850.6551111899865
90,730000000,,-672.099383582065
90,830000000,,-772.2150599041269
90,830000000,,-653.0481935314804
90,930000000,,-872.0890757488069
90,930000000,,-710.7371154181378
90,930000000,,-884.7189023413739
91,40000000,,-930.6570933281728
91,40000000,,-790.8399935875736
91,150000000,,-803.4174157391327
91,150000000,,-729.6949202177562
91,260000000,,-842.6824583765952
91,260000000,,-805.1083125202082
91,360000000,,-738.8820857239039
91,360000000,,-672.5782752031078
91,460000000,,-650.8519541071971
91,460000000,,-646.1184104499489
91,560000000,,-552.1336878578142
91,560000000,,-591.0257169607268
91,660000000,,-409.7477284739848
91,660000000,,309.89839784740275
91,770000000,,-321.9166400006198
91,770000000,,314.9928800116192
91,880000000,,-164.68766915757396
91,880000000,,-253.8854751861608
91,880000000,,539.410489795061
91,990000000,,326.9308889002076
91,990000000,,874.6943207114107
92,100000000,,959.5967761812981
92,100000000,,760.2876294485828
92,210000000,,823.6679833803805
92,210000000,,696.232151389626
92,320000000,,905.3615623809357
92,320000000,,949.6590245535358
92,420000000,,876.7526341416858
92,420000000,,765.2388082183189
92,520000000,,797.5319587284752
92,520000000,,717.8288756762423
92,630000000,,868.2806394021015
92,630000000,,880.2739426128542
92,730000000,,780.8210070676765
92,730000000,,736.9388338719526
92,730000000,,721.2472664110365
92,840000000,,663.2266890952883
92,840000000,,507.5825292517837
92,940000000,,579.3107993585742
92,940000000,,393.77500117674276
93,40000000,,506.86474613582595
93,40000000,,-267.95388089094945
93,140000000,,-569.324724020338
93,140000000,,-328.7645834706494
93,240000000,,-536.8126393563601
93,240000000,,-359.79903970076714
93,340000000,,-759.4715998391887
93,340000000,,-559.3546342613366
93,440000000,,-885.2981281078952
93,440000000,,-1008.7673709190226
93,540000000,,-809.5766658201404
93,540000000,,-876.715261366227
93,640000000,,-1016.926712358033
93,640000000,,-844.192545781281
93,740000000,,-984.8140499385357
93,740000000,,-845.1537507772742
93,840000000,,-853.8408832201799
93,840000000,,-774.2247461499709
93,940000000,,-902.835929177307
93,940000000,,-807.4570040494659
94,40000000,,-867.3571140630368
94,40000000,,-821.0901087565652
94,140000000,,-789.41860583442
94,140000000,,-674.9194698551335
94,240000000,,-577.5626385823865
94,240000000,,-641.5107759900619
94,340000000,,-436.61928790310645
94,340000000,,-553.0459220238982
94,440000000,,151.97735583008318
94,440000000,,-426.3939241070712
94,540000000,,502.68715427643406
94,540000000,,742.1609704069458
94,640000000,,527.5965784099262
94,640000000,,684.0316593478957
94,740000000,,900.3414233894867
94,740000000,,702.5669440020761
94,840000000,,816.9930598360778
94,840000000,,666.1468616355248
94,940000000,,932.176219640673
94,940000000,,1020.5154163558537
95,40000000,,833.3708118823014
95,40000000,,871.558901622944
95,150000000,,767.7623854443256
95,150000000,,934.1729191080022
95,260000000,,798.4344093881222
95,260000000,,900.3953046552332
95,360000000,,803.9030258505867
95,360000000,,833.8175527207709
95,470000000,,754.6729043422856
95,470000000,,738.2193416693372
95,580000000,,650.3997945770074
95,580000000,,675.4232361150974
95,580000000,,559.3376196801236
95,690000000,,610.0727554989608
95,690000000,,-109.1598532213786
95,800000000,,-477.34899049353174
95,800000000,,-71.84910026150952
95,910000000,,-503.0113214270078
95,910000000,,-761.8965159632137
96,10000000,,-534.9522751548323
96,10000000,,-720.4690843432581
96,120000000,,-571.0865066883196
96,120000000,,-884.0502754036571
96,220000000,,-1016.1807427718824
96,220000000,,-828.824634655721
96,320000000,,-903.1137632652716
96,320000000,,-766.0957625114487
96,420000000,,-992.0621873221144
96,420000000,,-1031.352574322851
96,530000000,,-883.6995264969494
96,530000000,,-897.7805267786838
96,530000000,,-955.2423629411168
96,640000000,,-852.99025440469
96,640000000,,-837.8623115170176
96,740000000,,-799.0288176244005
96,740000000,,-847.0800715311603
96,850000000,,-799.0027499133356
96,850000000,,-718.6557743750933
96,960000000,,-552.7850534759247
96,960000000,,-643.4910869079702
97,60000000,,-477.0448453004636
97,60000000,,-577.9614640335379
97,160000000,,141.95480140762686
97,160000000,,574.1174792547848
97,270000000,,272.17191429883474
97,270000000,,569.4107443592391
97,380000000,,814.8208303492346
97,380000000,,594.0805033620021
97,480000000,,739.623376778534
97,480000000,,581.020737636117
97,580000000,,908.7652727272615
97,580000000,,1024.6955584342095
97,580000000,,824.9514139551613
97,690000000,,885.0345569417134
97,690000000,,1021.4644721791874
97,800000000,,853.1495044650233
97,800000000,,865.6910216153419
97,900000000,,773.6679034318264
97,900000000,,925.1961472324235
98,10000000,,807.5721007229298
98,10000000,,858.099468378318
98,120000000,,793.4396682434334
98,120000000,,793.7484390147933
98,230000000,,714.4532212656554
98,230000000,,719.0520053974889
98,330000000,,570.7677735030492
98,330000000,,366.7330006469211
98,330000000,,517.4719175045544
98,440000000,,-393.2050685999196
98,440000000,,301.3707818903752
98,540000000,,-378.4567683116229
98,540000000,,96.59940456571826
98,640000000,,-653.9404230810594
98,640000000,,-881.3180521998257
98,740000000,,-670.9607021798009
98,740000000,,-807.1235363239516
98,850000000,,-998.4958774761691
98,850000000,,-802.4051667517416
98,950000000,,-891.1405487909714
98,950000000,,-756.8268791384781
99,50000000,,-983.3693179980248
99,50000000,,-1034.9889481961134
99,150000000,,-874.2903907752942
99,150000000,,-889.1115606028344
99,250000000,,-804.937594337441
99,250000000,,-961.7818046863857
99,350000000,,-950.0540168822672
99,350000000,,-857.8300515330072
99,450000000,,-814.9040166368258
99,450000000,,-788.4044650097381
99,550000000,,-777.9377850955585
99,550000000,,-669.9872170344099
99,650000000,,-704.428013723794
99,650000000,,-564.6867536322281
99,750000000,,-105.80137816330442
99,750000000,,-489.0085630769546
99,850000000,,-54.5322521110598
99,850000000,,531.4664948444528
99,960000000,,249.89085420670222
99,960000000,,559.7748375014212
100,60000000,,346.74636083180553
100,60000000,,784.0584196375638
100,160000000,,951.6507788303088
100,160000000,,738.1759737653397
100,260000000,,840.7526172786622
100,260000000,,696.3814929671587
100,360000000,,959.8995480782987
100,360000000,,774.8355321692422
100,460000000,,959.5417086794564
100,460000000,,1000.3514102821833
100,570000000,,846.6802096818043
100,570000000,,854.6660536589422
100,670000000,,935.0999610662176
100,670000000,,825.4965615281648
100,770000000,,816.9788224616491
100,770000000,,773.3299383445258
100,870000000,,783.7747323938925
100,870000000,,750.8034347804214
100,970000000,,650.1440255426945
100,970000000,,487.7547358895204
101,80000000,,587.7751333519212
101,80000000,,389.7975837720079
101,180000000,,-381.7619603786499
101,180000000,,290.05349247790423
101,280000000,,-394.2967165218371
101,280000000,,95.66148409457051
101,380000000,,-680.1518355345371
101,380000000,,-904.3096492936993
101,480000000,,-691.7953662197255
101,480000000,,-813.2246408630668
101,580000000,,-668.0908074613566
101,580000000,,-965.8116035493105
101,580000000,,-1067.015718983374
101,690000000,,-870.9475093361641
101,690000000,,-923.8510648900276
101,790000000,,-807.6295959314914
101,790000000,,-983.7069559761817
101,900000000,,-1021.5033283255896
101,900000000,,-885.117062820062
102,0,,-904.0857173306248
102,0,,-833.9585040005522
102,110000000,,-916.7535687509053
102,110000000,,-864.87483201365
102,210000000,,-828.5060854487112
102,210000000,,-769.6711977366713
102,310000000,,-771.217597703826
102,310000000,,-647.6134350016159
102,410000000,,-392.88422597856146
102,410000000,,-577.3133172577815
102,510000000,,-359.5868018306203
102,510000000,,-503.81282144026477
102,620000000,,397.03246218512317
102,620000000,,-289.87842145610375
102,720000000,,649.6399905499279
102,720000000,,871.809539354159
102,820000000,,649.971229937688
102,820000000,,777.9439297133843
102,920000000,,616.1654166577019
102,920000000,,933.5334090808117
103,20000000,,1044.468263791529
103,20000000,,840.5997533009098
103,130000000,,882.8432081074345
103,130000000,,1021.9238423091922
103,130000000,,848.6020528336859
103,240000000,,982.6524984608873
103,240000000,,849.8857694918712
103,350000000,,868.2032342881463
103,350000000,,793.620702603282
103,460000000,,892.3361183161197
103,460000000,,830.9290895962141
103,570000000,,790.199708032668
103,570000000,,733.4881342148414
103,670000000,,615.9804421000308
103,670000000,,668.0633721015308
103,770000000,,489.16400861833296
103,770000000,,584.7853136393773
103,880000000,,45.336818639738084
103,880000000,,443.41720720461393
103,980000000,,-534.0349831587245
103,980000000,,-783.7557204864725
103,980000000,,-546.8268052262814
104,90000000,,-715.1415404371375
104,90000000,,-953.736523256298
104,190000000,,-741.806378655393
104,190000000,,-859.2861599311753
104,300000000,,-719.9795913241041
104,300000000,,-998.3229826767183
104,400000000,,-811.3341001571964
104,400000000,,-1033.1654071439757
104,500000000,,-1102.0294323970063
104,500000000,,-932.0882777536326
104,600000000,,-958.1070500676087
104,600000000,,-864.1503543709717
104,710000000,,-988.899699522845
104,710000000,,-973.9580146524378
104,820000000,,-895.7665058517047
104,820000000,,-832.4794029665708
104,930000000,,-821.2381457068193
104,930000000,,-814.6061046131795
104,930000000,,-800.8956874034328
105,40000000,,-689.6284931099115
105,40000000,,-466.58687166244346
105,150000000,,-616.8732329707565
105,150000000,,-329.54207591037573
105,250000000,,-522.1042880913077
105,250000000,,376.91096786153463
105,360000000,,688.767797743034
105,360000000,,430.0799288444349
105,470000000,,665.0768880555374
105,470000000,,462.6640580596717
105,570000000,,841.4896167060132
105,570000000,,1003.859043938544
105,670000000,,788.9424964415687
105,670000000,,879.828763092001
105,770000000,,734.6345368689642
105,770000000,,978.7932041089847
105,870000000,,794.104190151558
105,870000000,,982.3467161625479
105,970000000,,1026.6702032073026
105,970000000,,876.8513536300868
106,80000000,,866.9829920287353
106,80000000,,931.128537548588
106,80000000,,839.234168694131
106,190000000,,809.3278992893529
106,190000000,,781.4380967255333
106,300000000,,759.1030139028525
106,300000000,,598.1170991494994
106,410000000,,663.4146356134224
106,410000000,,516.2844124649413
106,510000000,,152.7131471046118
106,510000000,,453.82671206308055
106,620000000,,-220.66640036903743
106,620000000,,347.61444514484305
106,730000000,,-593.2444043881171
106,730000000,,-853.3124403493453
106,730000000,,-622.3117476317439
106,840000000,,-789.4318956943799
106,840000000,,-639.0724014188426
106,940000000,,-947.5657017092611
106,940000000,,-1074.6026930161506
107,50000000,,-884.5598145280196
107,50000000,,-953.0450226557732
107,150000000,,-1076.8677063347286
107,150000000,,-904.0877571374405
107,250000000,,-942.5997511480866
107,250000000,,-841.0300986666613
107,350000000,,-1010.2093927091958
107,350000000,,-1020.8378580312725
107,450000000,,-914.3283552899326
107,450000000,,-888.5067172686535
107,550000000,,-916.9292475770121
107,550000000,,-868.6200840064835
107,650000000,,-788.336619554052
107,650000000,,-799.8974779427599
107,760000000,,-694.8322550114954
107,760000000,,-424.572847436568
107,860000000,,-606.6975920457857
107,860000000,,-362.04568884708095
107,960000000,,395.94094572116376
107,960000000,,-306.04810836637625
108,60000000,,404.56740670271944
108,60000000,,46.75651822454695
108,170000000,,717.7934387191178
108,170000000,,920.4400511383558
108,270000000,,686.1505316583037
108,270000000,,822.4788145634791
108,370000000,,1016.5125529467912
108,370000000,,807.3703093974053
108,470000000,,879.3554692816803
108,470000000,,741.9898126013657
108,580000000,,966.2471599837228
108,580000000,,1009.40159189707
108,580000000,,852.8359875070687
108,690000000,,866.2198740759226
108,690000000,,967.031552121006
108,800000000,,848.9484844869438
108,800000000,,867.6131615388164
108,910000000,,809.3127717058192
108,910000000,,744.1831714804879
109,20000000,,675.8403439854638
109,20000000,,698.5776297976511
109,130000000,,547.9343313860071
109,130000000,,619.8299166650227
109,130000000,,368.4918042074074
109,240000000,,-454.07030927323757
109,240000000,,237.05248894515626
109,350000000,,-429.4182235784816
109,350000000,,-747.1060869106865
109,460000000,,-532.5250829955954
109,460000000,,-740.7758142005293
109,570000000,,-567.5950444821954
109,570000000,,-909.5484877162531
109,680000000,,-1056.4577931818555
109,680000000,,-860.8737239064276
109,680000000,,-937.1962062595525
109,790000000,,-1089.4011764344657
109,790000000,,-909.254642664807
109,900000000,,-827.6952823964564
109,900000000,,-895.6708208222947
110,10000000,,-794.7375411952456
110,10000000,,-1065.3905427452046
110,110000000,,-908.7754469193017
110,110000000,,-965.0045120881557
110,220000000,,-883.9449149154158
110,220000000,,-917.7901051515361
110,330000000,,-863.6920165991344
110,330000000,,-807.364657234068
110,330000000,,-810.1087767769179
110,440000000,,-644.5242603720919
110,440000000,,-357.7336899392151
110,550000000,,-575.062228484201
110,550000000,,-364.98159431579563
110,650000000,,370.78971456683104
110,650000000,,-301.5906848646009
110,760000000,,408.5192492623256
110,760000000,,83.54971571204368
110,860000000,,701.8321204703774
110,860000000,,913.0550110551158
110,970000000,,680.2040279736351
110,970000000,,816.1849872278234
111,80000000,,657.4791181855521
111,80000000,,955.2063211660225
111,80000000,,1041.2453369299178
111,190000000,,848.6421207863971
111,190000000,,879.809824963304
111,300000000,,988.0610677112892
111,300000000,,836.4132939064225
111,410000000,,853.3588877780212
111,410000000,,770.2587265147434
111,510000000,,915.6469848321345
111,510000000,,811.4872376648079
111,610000000,,838.2660117009588
111,610000000,,759.2710387475236
111,720000000,,746.760265141495
111,720000000,,660.6152757662721
111,830000000,,485.3005776145512
111,830000000,,589.6221655560951
111,830000000,,338.180505292604
111,940000000,,493.4981054468452
111,940000000,,-371.8609556237791
112,50000000,,-671.9753131898142
112,50000000,,-416.0835061185984
112,160000000,,-815.2629664485246
112,160000000,,-613.0986834921583
112,260000000,,-768.025406443588
112,260000000,,-976.9884095145536
112,370000000,,-783.7685276289857
112,370000000,,-895.4493964993143
112,470000000,,-750.598544575876
112,470000000,,-1000.7717374148305
112,580000000,,-1089.1225868923955
112,580000000,,-912.274312147042
112,680000000,,-944.1172500067172
112,680000000,,-843.3811376605715
112,680000000,,-985.8803531769802
112,790000000,,-869.8583174704204
112,790000000,,-949.2577992473697
112,900000000,,-910.5718793711193
112,900000000,,-856.3538094935849
113,0,,-788.5434511464874
113,0,,-744.7759047887855
113,110000000,,-757.7862964040914
113,110000000,,-655.5032189817259
113,210000000,,-699.6006634495795
113,210000000,,-443.2559708201677
113,310000000,,-590.4120256830449
113,310000000,,292.9731208396864
113,410000000,,593.8929481290527
113,410000000,,307.6581262559691
113,520000000,,573.8769744217312
113,520000000,,835.889544533296
113,620000000,,605.1012603594465
113,620000000,,761.0352309720276
113,730000000,,598.4656218858428
113,730000000,,908.8874912342318
113,830000000,,1032.631527511388
113,830000000,,832.8887389753941
113,930000000,,893.1897207068738
113,930000000,,763.11129397789
113,930000000,,972.3129642972284
114,40000000,,997.1040512476253
114,40000000,,856.8676985487422
114,150000000,,854.1723121810016
114,150000000,,787.9597650320703
114,260000000,,860.029706866432
114,260000000,,806.4314126271686
114,360000000,,770.6753276045292
114,360000000,,706.9128439123393
114,470000000,,715.9666087192456
114,470000000,,582.6187389666184
114,570000000,,640.6996813243425
114,570000000,,265.794939423698
114,670000000,,496.676851503523
114,670000000,,-399.4268293734966
114,770000000,,-703.2307207391264
114,770000000,,-447.9642691538715
114,870000000,,-656.3177525251999
114,870000000,,-492.12051112763845
114,970000000,,-843.9234603873398
114,970000000,,-634.6316718777393
115,70000000,,-960.0752913613895
115,70000000,,-767.5886654748092
115,170000000,,-1019.2611997312315
115,170000000,,-1112.7869244174474
115,270000000,,-927.5369759582944
115,270000000,,-961.2126684923162
115,370000000,,-845.217355526274
115,370000000,,-1018.4649577852862
115,470000000,,-1022.0584960771303
115,470000000,,-905.0779194368348
115,570000000,,-897.2214921559125
115,570000000,,-846.6037246499747
115,670000000,,-913.3297626109493
115,670000000,,-855.0611476678788
115,770000000,,-829.9092689166291
115,770000000,,-815.9778249647304
115,870000000,,-688.2295680586614
115,870000000,,-398.5808472830292
115,980000000,,-594.3916423636181
115,980000000,,-349.91901574430267
116,80000000,,425.0845721522683
116,80000000,,-257.47048659366595
116,180000000,,473.5291849903778
116,180000000,,207.84527064313966
116,280000000,,724.3967039017299
116,280000000,,486.09845147418173
116,380000000,,873.77179553466
116,380000000,,1033.0598978290657
116,480000000,,810.8791723706333
116,480000000,,905.9850280236222
116,580000000,,1055.418293026043
116,580000000,,863.7033261030142
116,680000000,,903.2879412419438
116,680000000,,787.7343475456472
116,780000000,,965.3284163915033
116,780000000,,1003.7189149613064
116,780000000,,873.5218986257428
116,890000000,,879.5133146067784
116,890000000,,819.0801821410615
116,990000000,,904.4047987467745
116,990000000,,807.2590578362834
117,90000000,,793.5751518899369
117,90000000,,682.5566312875859
117,190000000,,524.4907783052053
117,190000000,,627.4054959183297
117,290000000,,399.9157332774275
117,290000000,,540.7565320970916
117,390000000,,-245.65072648765494
117,390000000,,399.0201423189083
117,490000000,,-583.2752046324017
117,490000000,,-834.9767181619873
117,600000000,,-610.5813973647275
117,600000000,,-769.0999226351045
117,700000000,,-986.9940804160137
117,700000000,,-776.152938794111
117,810000000,,-888.6154716247722
117,810000000,,-745.2193680694975
117,920000000,,-1000.3424271587584
117,920000000,,-818.320953153304
118,20000000,,-1024.2159570077124
118,20000000,,-856.5147708604167
118,120000000,,-1017.1516481871505
118,120000000,,-874.2328074701571
118,230000000,,-1000.4463152575026
118,230000000,,-884.0191298903061
118,330000000,,-938.6145751705517
118,330000000,,-864.9349631716639
118,430000000,,-842.3018975430284
118,430000000,,-745.620214913611
118,530000000,,-764.6404671285183
118,530000000,,-659.7401121784276
118,630000000,,-704.7339425209933
118,630000000,,-501.4863672701501
118,630000000,,257.2739846395948
118,740000000,,-440.55633895189624
118,740000000,,246.8939527677167
118,850000000,,-332.1548268243352
118,850000000,,600.7326113075436
118,950000000,,864.4302140976787
118,950000000,,637.0974949115913
119,50000000,,790.086358156054
119,50000000,,628.674864918152
119,150000000,,942.5380687267966
119,150000000,,743.8221009411651
119,260000000,,1005.6998437319289
119,260000000,,1089.9179353752056
119,360000000,,900.3065180869046
119,360000000,,912.0117001883261
119,470000000,,808.7166349180272
119,470000000,,979.1990336435048
