74,430000000,,140.54783950926597
74,430000000,,176.4512503630684
74,530000000,,122.3321328515194
74,530000000,,-77.0944218943781
74,530000000,,104.34312937290504
74,640000000,,-64.16803764124543
74,640000000,,-170.90519022079246
74,740000000,,-85.23470381509644
74,740000000,,-145.9654765326483
74,840000000,,-63.40717405976641
74,840000000,,-199.37841043144832
74,950000000,,-253.6111121286112
74,950000000,,-176.9654985006135
75,50000000,,-201.9776312383318
75,50000000,,-150.90192930753454
75,150000000,,-233.41063938119814
75,150000000,,-246.45811747065784
75,250000000,,-178.40592387082103
75,250000000,,-175.98019650948453
75,350000000,,-149.10977655240475
75,350000000,,-187.46835222310273
75,460000000,,-154.08004893291624
75,460000000,,-109.84150696573981
75,570000000,,-84.47772616609413
75,570000000,,-76.79481848137578
75,670000000,,87.29345973474986
75,670000000,,176.70050947150006
75,770000000,,145.7524384332685
75,770000000,,189.98141475172415
75,880000000,,261.7702195940717
75,880000000,,220.31721036259805
75,880000000,,267.1962615423567
75,990000000,,228.0849495049537
75,990000000,,296.6789783078908
76,90000000,,251.6917956360627
76,90000000,,342.9840663429686
76,190000000,,381.3734216693546
76,190000000,,322.2876943843988
76,300000000,,336.28833362604536
76,300000000,,379.5342640575479
76,400000000,,336.0156640178491
76,400000000,,347.50438838834856
76,500000000,,306.0679486782477
76,500000000,,351.4134431444621
76,610000000,,315.76997142651663
76,610000000,,353.85488940576704
76,720000000,,345.4996779510064
76,720000000,,308.110028831413
76,830000000,,301.8326041157196
76,830000000,,292.21378825667796
76,830000000,,282.69104196035124
76,940000000,,222.68882051385935
76,940000000,,237.56299848913434
77,50000000,,181.0943833001777
77,50000000,,207.2152443468965
77,150000000,,73.35601683280841
77,150000000,,165.56625787398386
77,250000000,,-151.48561824739525
77,250000000,,-238.44416650249048
77,360000000,,-259.09850285138515
77,360000000,,-173.9866913154103
77,460000000,,-233.10640625382018
77,460000000,,-164.12561316003257
77,570000000,,-288.2224206480735
77,570000000,,-342.0694578463916
77,670000000,,-258.9072984276375
77,670000000,,-289.8874229748104
77,780000000,,-343.37834682372437
77,780000000,,-266.23875334971234
77,880000000,,-278.3165002461001
77,880000000,,-231.00765481008196
77,980000000,,-299.51297388723145
77,980000000,,-277.66431740951305
78,80000000,,-230.16216274191578
78,80000000,,-204.12595551924954
78,180000000,,-181.83589293098862
78,180000000,,-180.82624615084265
78,280000000,,-156.21858642080244
78,280000000,,87.16088975340115
78,380000000,,209.84446717386183
78,380000000,,157.02424286651598
78,480000000,,246.63555501044692
78,480000000,,195.74073410205847
78,580000000,,309.98516598936726
78,580000000,,385.56361906871115
78,680000000,,316.4760310748238
78,680000000,,370.8101350722113
78,780000000,,317.1792555566728
78,780000000,,418.208174430933
78,880000000,,471.0627472100507
78,880000000,,397.9196169717509
78,980000000,,427.59564519717213
78,980000000,,374.6336769287632
79,80000000,,455.8740975700037
79,80000000,,480.7975483918977
79,180000000,,416.37089029951994
79,180000000,,422.6856005384273
79,180000000,,384.40104618475607
79,290000000,,428.96898151154664
79,290000000,,416.94964053075773
79,390000000,,380.88567743343305
79,390000000,,360.02768683514375
79,490000000,,348.3708500071236
79,490000000,,325.0870290029849
79,590000000,,322.46502003613784
79,590000000,,237.65968628599813
79,690000000,,101.96153349540717
79,690000000,,205.6162357397815
79,790000000,,-90.29370329024162
79,790000000,,159.6787291818771
79,890000000,,-229.78698956149506
79,890000000,,-346.3586697083171
79,990000000,,-235.22442465308106
79,990000000,,-314.33598829696354
80,90000000,,-225.63035144055783
80,90000000,,-389.49622470515914
80,200000000,,-286.2017322852981
80,200000000,,-423.40875721120705
80,310000000,,-473.4721451458529
80,310000000,,-374.34122963016955
80,410000000,,-391.4378549670639
80,410000000,,-448.40325664229545
80,510000000,,-363.94780932301313
80,510000000,,-370.93514526872116
80,620000000,,-318.88174457507677
80,620000000,,-373.93904720563546
80,720000000,,-347.30494766691174
80,720000000,,-304.3837473290747
80,820000000,,-268.88845678461803
80,820000000,,-253.53249758715324
80,930000000,,-213.5445587943219
80,930000000,,147.45268952349716
80,930000000,,-95.83342886445834
81,40000000,,219.78854178405223
81,40000000,,353.34360736960974
81,150000000,,265.6986061594023
81,150000000,,357.30196620548304
81,250000000,,288.504458442899
81,250000000,,444.35082253636415
81,350000000,,535.8764839908638
81,350000000,,437.3368107451405
81,450000000,,489.8254290835425
81,450000000,,575.3335800085707
81,560000000,,481.84768585676784
81,560000000,,521.3217091091735
81,660000000,,454.40027761494974
81,660000000,,559.2844829352916
81,770000000,,590.8726549010032
81,770000000,,510.80989515279504
81,870000000,,511.9715929982514
81,870000000,,465.9283662581815
81,970000000,,532.9205435779652
81,970000000,,513.1745395727658
82,70000000,,469.3721589124562
82,70000000,,429.84510319692856
82,180000000,,397.1713245023808
82,180000000,,397.77997857798033
82,180000000,,282.92685372734957
82,290000000,,332.7844475375385
82,290000000,,240.76968607627003
82,400000000,,300.01300194548475
82,400000000,,-152.3520938953858
82,500000000,,-355.55231295958936
82,500000000,,-212.35938989344768
82,610000000,,-327.7808862342651
82,610000000,,-473.07607020939514
82,720000000,,-345.98489536884773
82,720000000,,-432.4610283101022
82,830000000,,-542.5277239955741
82,830000000,,-419.47227360150646
82,830000000,,-475.07276561258556
82,940000000,,-385.8290108350352
82,940000000,,-530.1663614249371
83,50000000,,-420.00379404957954
83,50000000,,-538.6519165460096
83,160000000,,-560.5892204352862
83,160000000,,-466.8613125241747
83,260000000,,-454.49990857281426
83,260000000,,-405.8847533150861
83,370000000,,-446.44786155015015
83,370000000,,-388.3418228840342
83,470000000,,-362.49685904865413
83,470000000,,-271.3675585903551
83,570000000,,-290.73383803129525
83,570000000,,-159.74715660260426
83,680000000,,254.14870815515974
83,680000000,,87.69858674257108
83,680000000,,291.9509518222341
83,790000000,,457.10316933714245
83,790000000,,345.18623151335714
83,890000000,,465.42896613365053
83,890000000,,588.3723502045042
83,990000000,,466.1930201611818
83,990000000,,549.2863897752386
84,100000000,,467.4267801912812
84,100000000,,631.3305576683144
84,210000000,,700.8976402655901
84,210000000,,586.8080444252673
84,310000000,,620.2274465617057
84,310000000,,542.7426415722505
84,410000000,,659.0350558573234
84,410000000,,684.1522614281031
84,520000000,,594.8458954095385
84,520000000,,593.1834397252126
84,620000000,,611.623853687477
84,620000000,,557.209631061641
84,720000000,,526.316268002017
84,720000000,,506.3565862374906
84,820000000,,507.18248285426256
84,820000000,,399.4255915098629
84,930000000,,432.3029906681144
84,930000000,,317.03200013893064
84,930000000,,92.15725856678019
85,40000000,,287.7877403647272
85,40000000,,-150.01378642225973
85,150000000,,207.03630226856777
85,150000000,,-391.228015872576
85,250000000,,-218.06464813371423
85,250000000,,-511.16697641287453
85,350000000,,-354.56207399216294
85,350000000,,-597.6192229481674
85,450000000,,-684.9790687149022
85,450000000,,-530.3475783586284
85,560000000,,-585.5768075634381
85,560000000,,-689.7378173009452
85,660000000,,-555.15767035119
85,660000000,,-575.064422417058
85,760000000,,-494.26302178196624
85,760000000,,-631.8600068322933
85,870000000,,-650.6519159911398
85,870000000,,-548.9209411393183
85,980000000,,-544.8741829770075
85,980000000,,-572.4870148038467
86,80000000,,-505.20934106550544
86,80000000,,-440.50880297753343
86,180000000,,-442.86176553829984
86,180000000,,-354.40982083836093
86,280000000,,-374.51028431215036
86,280000000,,110.19088709878986
86,380000000,,370.85499996455417
86,380000000,,195.17507257309924
86,480000000,,376.9836692344357
86,480000000,,233.18278492085213
86,580000000,,537.4947064505374
86,580000000,,690.7642849610352
86,580000000,,550.7692095326134
86,690000000,,645.3410523351127
86,690000000,,531.2138057281101
86,790000000,,736.7930140585194
86,790000000,,828.9794097046221
86,890000000,,684.282162135145
86,890000000,,725.3070077024335
86,990000000,,636.7625612832092
86,990000000,,770.4543250021233
87,90000000,,656.4492324860537
87,90000000,,756.8534541085977
87,190000000,,778.3561613974881
87,190000000,,688.0609146089944
87,300000000,,658.5488564701407
87,300000000,,625.9679854434601
87,410000000,,648.52474565898
87,410000000,,612.6743399218689
87,510000000,,562.3044634007052
87,510000000,,394.8865276126826
87,620000000,,476.3182081767296
87,620000000,,334.6791552961777
87,720000000,,-179.41464788303068
87,720000000,,301.1256945060677
87,820000000,,-226.9748922633038
87,820000000,,178.7915053583441
87,920000000,,-496.4978104323456
87,920000000,,-302.8410262287583
88,20000000,,-628.4171303834555
88,20000000,,-756.6211241528778
88,120000000,,-587.841735852393
88,120000000,,-669.9259145089553
88,220000000,,-541.5206090911198
88,220000000,,-750.6991136387829
88,330000000,,-812.5356379774529
88,330000000,,-659.8436300061971
88,430000000,,-674.7511557349833
88,430000000,,-774.7576454391628
88,530000000,,-650.672705219084
88,530000000,,-664.286859693229
88,630000000,,-717.2588391196007
88,630000000,,-633.2609841742117
88,630000000,,-591.7240143262596
88,740000000,,-564.6748911998626
88,740000000,,-539.9501460056913
88,850000000,,-415.22565223796227
88,850000000,,-461.77605807885794
88,950000000,,-280.72721046950574
88,950000000,,-377.50292580132424
89,60000000,,273.2969134773893
89,60000000,,531.510998811243
89,170000000,,345.11236077446193
89,170000000,,525.4574698624625
89,270000000,,391.0448795645502
89,270000000,,695.980460381392
89,370000000,,837.9044273830506
89,370000000,,662.2905568779121
89,470000000,,754.3797821928912
89,470000000,,894.9636801757392
89,580000000,,737.689086893867
89,580000000,,792.8692838637887
89,580000000,,907.9708270079279
89,690000000,,768.3364592214142
89,690000000,,790.4112785907407
89,800000000,,706.5583401218986
89,800000000,,828.6641326476496
89,900000000,,847.4532953230216
89,900000000,,757.2478836433629
90,10000000,,723.7049681758401
90,10000000,,713.0639982521184
90,120000000,,686.1876061075347
90,120000000,,611.4753875223486
90,220000000,,624.7358611303008
90,220000000,,492.20830405500743
90,320000000,,196.97214986192003
90,320000000,,445.182446041138
90,430000000,,123.8454563801843
90,430000000,,340.59514470563136
90,530000000,,-414.34308832397284
90,530000000,,-662.5515299334147
90,630000000,,-460.4747350737756
90,630000000,,-620.2289599259744
90,730000000,,-806.4089548811747
90,730000000,,-621.4827440010678
90,830000000,,-723.889853813757
90,830000000,,-587.2116543225462
90,930000000,,-832.2674005435099
90,930000000,,-667.4098962340516
90,930000000,,-844.0570742678024
91,40000000,,-893.3712305198729
91,40000000,,-744.5655875474757
91,150000000,,-769.971687121946
91,150000000,,-687.0752886711673
91,260000000,,-791.0198961064451
91,260000000,,-758.6816919379162
91,360000000,,-694.6402622991579
91,360000000,,-621.6596688632966
91,460000000,,-586.9522128717435
91,460000000,,-590.0906646119433
91,560000000,,-483.9222040427667
91,560000000,,-525.2671311827763
91,660000000,,-315.6247018180119
91,660000000,,410.3833687707106
91,770000000,,-154.98801547228453
91,770000000,,411.9295398802729
91,880000000,,195.6618847132959
91,880000000,,-127.00423022354832
91,880000000,,598.5164124818507
91,990000000,,434.82968867124265
91,990000000,,910.9767721870555
92,100000000,,990.0603326565553
92,100000000,,807.4342243499751
92,210000000,,868.507434260064
92,210000000,,740.1984090071145
92,320000000,,942.7169462551734
92,320000000,,989.1973614222859
92,420000000,,910.2274015128563
92,420000000,,813.4260356854395
92,520000000,,845.1484541421014
92,520000000,,759.0077545458684
92,630000000,,894.8979690261114
92,630000000,,920.8099965696445
92,730000000,,833.4140717632258
92,730000000,,773.0297521688049
92,730000000,,758.0099390665644
92,840000000,,714.0997870425552
92,840000000,,568.8445213800098
92,940000000,,636.1257825485061
92,940000000,,463.36996277710523
93,40000000,,560.0777106277229
93,40000000,,-90.83237172885441
93,140000000,,-506.16208813002197
93,140000000,,-184.26732745793677
93,240000000,,-480.6500472682501
93,240000000,,-260.30535589305657
93,340000000,,-713.0882270889373
93,340000000,,-503.5034061318398
93,440000000,,-849.6418611280305
93,440000000,,-971.6784639292799
93,540000000,,-776.2966407215046
93,540000000,,-843.7372757050806
93,640000000,,-984.6506405556277
93,640000000,,-808.3476188179105
93,740000000,,-953.4124991147825
93,740000000,,-805.1166414734485
93,840000000,,-811.600946862372
93,840000000,,-734.0539663200258
93,940000000,,-868.0882745969217
93,940000000,,-763.6458721508496
94,40000000,,-835.3838249604181
94,40000000,,-780.9863938106572
94,140000000,,-742.3952716696934
94,140000000,,-630.1524367785464
94,240000000,,-517.9126745259977
94,240000000,,-588.0540491041046
94,340000000,,-358.77246808114194
94,340000000,,-496.04722553044326
94,440000000,,304.58202856080334
94,440000000,,-327.36606840036336
94,540000000,,564.2214529094542
94,540000000,,780.6056915091633
94,640000000,,569.7485979976706
94,640000000,,732.7336598221802
94,740000000,,943.1386405694625
94,740000000,,736.6967886642954
94,840000000,,851.0507683508981
94,840000000,,721.4950722875953
94,940000000,,961.712095648681
94,940000000,,1047.3458497704116
95,40000000,,877.3673874892534
95,40000000,,909.4338094645934
95,150000000,,802.1228097876593
95,150000000,,965.7291178247222
95,260000000,,842.6306074617148
95,260000000,,934.0419054191727
95,360000000,,836.8384960771651
95,360000000,,872.4488992862437
95,470000000,,793.2079807414714
95,470000000,,779.5430051756218
95,580000000,,698.6362918100946
95,580000000,,719.5421778251642
95,580000000,,596.076346293362
95,690000000,,660.7055025539594
95,690000000,,258.87582804157864
95,800000000,,-444.3825709179168
95,800000000,,232.93766898889743
95,910000000,,-397.5649579521339
95,910000000,,-720.1258333143358
96,10000000,,-501.5382229227802
96,10000000,,-675.989159614939
96,120000000,,-496.12333413209336
96,120000000,,-851.8421360797125
96,220000000,,-996.1565391471444
96,220000000,,-790.1011035810577
96,320000000,,-868.4185791914894
96,320000000,,-733.4010551074081
96,420000000,,-965.0525936149708
96,420000000,,-1004.425114723804
96,530000000,,-846.1446877900466
96,530000000,,-854.5614492674642
96,530000000,,-933.0562082452227
96,640000000,,-822.303651898799
96,640000000,,-796.5379168508344
96,740000000,,-757.6429560767734
96,740000000,,-811.1001079969109
96,850000000,,-760.4462504133625
96,850000000,,-678.3768361230875
96,960000000,,-493.7605323147213
96,960000000,,-592.7044203422583
97,60000000,,-422.14131540746297
97,60000000,,-528.5598179605428
97,160000000,,293.8762486223939
97,160000000,,625.4451218513831
97,270000000,,364.6460324192385
97,270000000,,606.9061982514171
97,380000000,,848.5211676839173
97,380000000,,641.1242329280824
97,480000000,,781.6223150693042
97,480000000,,630.8995879128275
97,580000000,,937.4567975895001
97,580000000,,1053.9225824242915
97,580000000,,863.5592216573348
97,690000000,,914.2006482878422
97,690000000,,1047.9652942141784
97,800000000,,883.8375075197108
97,800000000,,905.9087159004365
97,900000000,,813.9649871577083
97,900000000,,945.0869914694302
98,10000000,,843.3582617700544
98,10000000,,897.9171333547921
98,120000000,,822.0386388195616
98,120000000,,824.7237163636254
98,230000000,,759.1099748472927
98,230000000,,758.778280924312
98,330000000,,606.7634440719331
98,330000000,,431.7070781909707
98,330000000,,579.6767681091604
98,440000000,,-324.58209985196225
98,440000000,,380.29774500836885
98,540000000,,-286.5996972678877
98,540000000,,264.27724714512897
98,640000000,,-605.2914353804579
98,640000000,,-855.7532528006267
98,740000000,,-634.4260997962906
98,740000000,,-768.1307070393107
98,850000000,,-970.8576196566852
98,850000000,,-770.3280437161791
98,950000000,,-862.7749709035799
98,950000000,,-722.0126062477049
99,50000000,,-954.1415332462458
99,50000000,,-1008.3713352728336
99,150000000,,-842.5877366416141
99,150000000,,-859.8269926525682
99,250000000,,-770.4822379867443
99,250000000,,-928.3518523505752
99,350000000,,-921.7302675296909
99,350000000,,-830.0318320476131
99,450000000,,-782.9280842720892
99,450000000,,-753.5723423915555
99,550000000,,-739.916275234878
99,550000000,,-624.1468682232796
99,650000000,,-664.43896896048
99,650000000,,-521.7572990232973
99,750000000,,201.89363531767088
99,750000000,,-426.5585445620617
99,850000000,,223.9892889481456
99,850000000,,588.5418942454135
99,960000000,,345.3024517090294
99,960000000,,595.8296721776094
100,60000000,,418.01126872663644
100,60000000,,816.4182147023128
100,160000000,,980.3174237216349
100,160000000,,774.2943917401856
100,260000000,,874.5554981783279
100,260000000,,734.7859115159947
100,360000000,,984.3508546463645
100,360000000,,807.8707267552786
100,460000000,,987.1877752517844
100,460000000,,1028.91488183189
100,570000000,,882.1262971909168
100,570000000,,883.2593858054413
100,670000000,,961.7759026136024
100,670000000,,857.8247074049846
100,770000000,,848.8208567916083
100,770000000,,804.9616000516513
100,870000000,,819.5125914995116
100,870000000,,788.5766151879988
100,970000000,,688.2223592783572
100,970000000,,532.7554751503908
101,80000000,,633.5792370716547
101,80000000,,458.34793625191946
101,180000000,,-294.3696725381579
101,180000000,,379.25938205202124
101,280000000,,-328.3469764367635
101,280000000,,222.5442534049804
101,380000000,,-636.5936981534693
101,380000000,,-870.735227342256
101,480000000,,-650.5598652204347
101,480000000,,-783.4152996876437
101,580000000,,-628.0559989081333
101,580000000,,-930.1864568746529
101,580000000,,-1038.1982370544788
101,690000000,,-844.705732105248
101,690000000,,-894.698103953322
101,790000000,,-770.2535076655229
101,790000000,,-955.2386279671902
101,900000000,,-994.762386940668
101,900000000,,-854.423444594223
102,0,,-876.2385207102458
102,0,,-801.4132926925936
102,110000000,,-890.6500911975456
102,110000000,,-832.0705397998971
102,210000000,,-789.373132905732
102,210000000,,-730.1925413214288
102,310000000,,-735.1505715892677
102,310000000,,-612.9936354723242
102,410000000,,-317.29861411340204
102,410000000,,-522.0978150662174
102,510000000,,-266.41817430800353
102,510000000,,-451.645578743811
102,620000000,,457.5647441418719
102,620000000,,-126.07410733035707
102,720000000,,698.0162351748285
102,720000000,,899.953410321691
102,820000000,,683.406976680164
102,820000000,,821.9981876608738
102,920000000,,662.3903918791347
102,920000000,,952.759494070123
103,20000000,,1072.8249356787262
103,20000000,,879.5334609748821
103,130000000,,911.4378060500692
103,130000000,,1039.9072671492718
103,130000000,,884.9822904264367
103,240000000,,1017.8008739485441
103,240000000,,878.5791996572171
103,350000000,,902.0258084940082
103,350000000,,832.6870557828539
103,460000000,,919.3699218377104
103,460000000,,865.5149538915036
103,570000000,,827.7509229537318
103,570000000,,768.3986781903144
103,670000000,,666.8308880361984
103,670000000,,712.1345847346856
103,770000000,,536.3451380299739
103,770000000,,631.8458625758271
103,880000000,,262.7890438666653
103,880000000,,498.7596603355986
103,980000000,,-476.28080072243586
103,980000000,,-732.8911386578433
103,980000000,,-502.46050875846214
104,90000000,,-684.4538299311798
104,90000000,,-914.2987876389608
104,190000000,,-698.5147905752344
104,190000000,,-833.1003268252794
104,300000000,,-679.1049960112657
104,300000000,,-962.9182774950046
104,400000000,,-776.0904956659797
104,400000000,,-1005.3849470088377
104,500000000,,-1074.2150277876385
104,500000000,,-899.918082390947
104,600000000,,-923.1204270553467
104,600000000,,-824.9803590659125
104,710000000,,-963.8487687070968
104,710000000,,-941.5044070979674
104,820000000,,-856.6432985314515
104,820000000,,-798.1181478536123
104,930000000,,-785.3222322243341
104,930000000,,-776.305467230681
104,930000000,,-764.4173388309315
105,40000000,,-645.3885263526179
105,40000000,,-394.71696786044294
105,150000000,,-566.441314350676
105,150000000,,-228.75498098276887
105,250000000,,-464.11744528400374
105,250000000,,449.0065795236219
105,360000000,,737.3844982442441
105,360000000,,502.01077604318033
105,470000000,,698.2998624530233
105,470000000,,524.4716560659391
105,570000000,,886.8881197823297
105,570000000,,1032.059186694933
105,670000000,,820.9237576868074
105,670000000,,918.1138697961912
105,770000000,,776.8852082310693
105,770000000,,1006.4298697400604
105,870000000,,833.9687075716186
105,870000000,,1014.1450317643518
105,970000000,,1057.5639304425233
105,970000000,,912.3417360546158
106,80000000,,902.7164754001006
106,80000000,,964.086875337285
106,80000000,,874.006985493416
106,190000000,,852.4402909389092
106,190000000,,823.269048771235
106,300000000,,796.4866300808617
106,300000000,,653.2046763828679
106,410000000,,711.6962642596319
106,410000000,,574.7331338579546
106,510000000,,306.67625318972637
106,510000000,,524.597532689587
106,620000000,,120.05894554312785
106,620000000,,430.8427417177702
106,730000000,,-528.6370049386637
106,730000000,,-805.5320139943324
106,730000000,,-584.8147202241596
106,840000000,,-749.980131712433
106,840000000,,-567.6982913682432
106,940000000,,-913.9865504676638
106,940000000,,-1050.7814097204475
107,50000000,,-840.8333722488145
107,50000000,,-910.9979378539023
107,150000000,,-1048.310919268487
107,150000000,,-871.040694485709
107,250000000,,-900.5345949285365
107,250000000,,-796.9098521484426
107,350000000,,-975.7593519542219
107,350000000,,-988.961352264157
107,450000000,,-875.363490850891
107,450000000,,-848.7787707309751
107,550000000,,-879.2596222375562
107,550000000,,-824.2285777802833
107,650000000,,-747.5088592680296
107,650000000,,-760.3633896454338
107,760000000,,-642.7356070226073
107,760000000,,-341.67723878672973
107,860000000,,-546.810159099108
107,860000000,,-250.13319725653236
107,960000000,,462.1598393244774
107,960000000,,-117.65571519578765
108,60000000,,508.2707080936738
108,60000000,,271.7203568609987
108,170000000,,758.5245360778151
108,170000000,,963.143973428644
108,270000000,,740.7674629716329
108,270000000,,858.4082145128883
108,370000000,,1047.8957527330085
108,370000000,,853.8279329743336
108,470000000,,919.7794319249062
108,470000000,,784.4002396955076
108,580000000,,1000.257853081595
108,580000000,,1048.6040522531066
108,580000000,,893.7706663359037
108,690000000,,912.4326983870525
108,690000000,,1003.1985357803026
108,800000000,,891.0358801933071
108,800000000,,911.6284992161569
108,910000000,,856.2873465020367
108,910000000,,791.044980038366
109,20000000,,734.061043039588
109,20000000,,752.1517703437419
109,130000000,,612.127676421162
109,130000000,,680.1695152780572
109,130000000,,463.697953238033
109,240000000,,-358.02235953316944
109,240000000,,376.79110501420143
109,350000000,,-354.3952214697192
109,350000000,,-706.9513398926334
109,460000000,,-464.8143098909253
109,460000000,,-672.9298257808682
109,570000000,,-489.89598511425294
109,570000000,,-873.3419499964773
109,680000000,,-1020.8544901764204
109,680000000,,-807.3645571090283
109,680000000,,-893.6053714691483
109,790000000,,-1054.6672550653798
109,790000000,,-864.7652684399592
109,900000000,,-774.2524627419546
109,900000000,,-847.7387621857765
110,10000000,,-742.0179475229736
110,10000000,,-1034.3303210867812
110,110000000,,-867.5033729777532
110,110000000,,-922.0675429181384
110,220000000,,-837.362279063831
110,220000000,,-877.1919860926212
110,330000000,,-821.4688944339113
110,330000000,,-757.6648588052351
110,330000000,,-759.4210132818415
110,440000000,,-585.3219751070629
110,440000000,,-228.90959690905774
110,550000000,,-509.18377635066366
110,550000000,,-244.8872098419762
110,650000000,,464.0651468342198
110,650000000,,-21.940905165756185
110,760000000,,506.360132589819
110,760000000,,276.46999618998086
110,860000000,,750.2174304894274
110,860000000,,957.7645180303645
110,970000000,,738.3463935150643
110,970000000,,857.5858940462274
111,80000000,,711.8532835159339
111,80000000,,998.7788225933424
111,80000000,,1075.7772248552576
111,190000000,,888.2850161977857
111,190000000,,922.7071542756117
111,300000000,,1032.1518780844874
111,300000000,,882.7599175355923
111,410000000,,900.4214862666149
111,410000000,,822.7375776849955
111,510000000,,958.8654217590348
111,510000000,,855.7673589931903
111,610000000,,884.7121096729486
111,610000000,,812.6138294826962
111,720000000,,799.6223181577466
111,720000000,,719.0716901080165
111,830000000,,559.4288277316404
111,830000000,,655.5999288019672
111,830000000,,444.9936706176191
111,940000000,,570.2968508979113
111,940000000,,-239.79654280082033
112,50000000,,-601.6114432046279
112,50000000,,-330.16141771311777
112,160000000,,-772.898541315126
112,160000000,,-527.4483659825817
112,260000000,,-709.8014653488113
112,260000000,,-943.8241553354408
112,370000000,,-730.1690018769253
112,370000000,,-841.8011570441491
112,470000000,,-699.2660336051862
112,470000000,,-963.1634082327481
112,580000000,,-1048.2795959355271
112,580000000,,-864.7564203372586
112,680000000,,-900.7623788266319
112,680000000,,-791.8344920216214
112,680000000,,-952.0847207930242
112,790000000,,-822.548543283665
112,790000000,,-898.5132962193911
112,900000000,,-874.1713913064584
112,900000000,,-811.6905473562869
113,0,,-730.0420863298779
113,0,,-694.499905617832
113,110000000,,-705.6213207790154
113,110000000,,-591.6017245433809
113,210000000,,-643.8266143804234
113,210000000,,-347.75981512539335
113,310000000,,-519.5370875110384
113,310000000,,401.29968057568635
113,410000000,,662.0386512441302
113,410000000,,415.56897434966396
113,520000000,,632.3010637050763
113,520000000,,883.8262546653498
113,620000000,,669.0570358064391
113,620000000,,805.7883248351561
113,730000000,,659.2667872661084
113,730000000,,953.1604644808914
113,830000000,,1067.8822627311004
113,830000000,,874.7271806588031
113,930000000,,935.2998541537127
113,930000000,,811.7058619613457
113,930000000,,1010.2648752252674
114,40000000,,1035.15901650073
114,40000000,,901.0121722309526
114,150000000,,896.3450899632213
114,150000000,,834.9826881051054
114,260000000,,905.2962954309631
114,260000000,,850.3482773310883
114,360000000,,818.56945584899
114,360000000,,762.0919386403825
114,470000000,,767.4574402032156
114,470000000,,642.0515682367609
114,570000000,,698.5136304603564
114,570000000,,384.61104802973995
114,670000000,,566.2658599482697
114,670000000,,-286.92394877610525
114,770000000,,-639.6160838234417
114,770000000,,-373.8156946419447
114,870000000,,-606.4113859205906
114,870000000,,-388.43975578598895
114,970000000,,-797.2384560532394
114,970000000,,-589.1299090785433
115,70000000,,-918.9877105851795
115,70000000,,-709.6797363570327
115,170000000,,-985.7377312439398
115,170000000,,-1081.8198231449426
115,270000000,,-883.3778251082039
115,270000000,,-921.8780756470036
115,370000000,,-802.6061323862609
115,370000000,,-978.2585987681737
115,470000000,,-988.841751699418
115,470000000,,-866.6076211255723
115,570000000,,-850.5754753345485
115,570000000,,-801.487292840939
115,670000000,,-879.0520602705521
115,670000000,,-811.9127847188541
115,770000000,,-783.2394048375105
115,770000000,,-773.0498948369227
115,870000000,,-637.9476359499323
115,870000000,,-292.6156955626484
115,980000000,,-535.5426919384284
115,980000000,,-234.63901181318917
116,80000000,,501.9276900836664
116,80000000,,103.5488510786824
116,180000000,,536.6522335860215
116,180000000,,310.2563834310677
116,280000000,,772.1337699172628
116,280000000,,559.8542178689718
116,380000000,,907.9702511699788
116,380000000,,1060.084209127374
116,480000000,,855.3612570205777
116,480000000,,943.915620416862
116,580000000,,1081.389420018837
116,580000000,,901.1497726017603
116,680000000,,940.8463935272683
116,680000000,,825.7472193812707
116,780000000,,999.8972896634658
116,780000000,,1032.967212506882
116,780000000,,906.6477209345156
116,890000000,,916.3610760489922
116,890000000,,858.0078130025985
116,990000000,,937.1322492557238
116,990000000,,845.847446622248
117,90000000,,830.6213453437219
117,90000000,,723.6985291152464
117,190000000,,579.6682785361777
117,190000000,,673.2104460293472
117,290000000,,467.19580962152884
117,290000000,,592.3020148570595
117,390000000,,-45.79869380676673
117,390000000,,467.58458557200817
117,490000000,,-536.4471628347849
117,490000000,,-800.394166850227
117,600000000,,-562.0527409357118
117,600000000,,-727.0342755714757
117,700000000,,-957.9890904527093
117,700000000,,-741.5683428583741
117,810000000,,-856.3273581158011
117,810000000,,-705.0569226389497
117,920000000,,-973.1461811255201
117,920000000,,-785.0538484925249
118,20000000,,-997.2432639708359
118,20000000,,-824.3401808792355
118,120000000,,-991.9910038887647
118,120000000,,-844.1108721100302
118,230000000,,-974.8684132849035
118,230000000,,-854.8635044483991
118,330000000,,-909.6032644476319
118,330000000,,-834.6565738784234
118,430000000,,-813.0899675285821
118,430000000,,-710.4672673788273
118,530000000,,-730.8608830935685
118,530000000,,-622.904628596474
118,630000000,,-669.541297171803
118,630000000,,-449.0485286099388
118,630000000,,335.12613457849494
118,740000000,,-380.67956228022047
118,740000000,,311.65055465476667
118,850000000,,-265.5060627735131
118,850000000,,633.2647131060079
118,950000000,,889.9575957317866
118,950000000,,672.9931956640673
119,50000000,,816.3480636470808
119,50000000,,658.1795330563305
119,150000000,,965.5584924213258
119,150000000,,773.5425645908807
119,260000000,,1024.5507869212036
119,260000000,,1107.205235354463
119,360000000,,923.8134030657187
119,360000000,,931.8345273909824
119,470000000,,830.3590888590469
119,470000000,,994.9460039812354
119,570000000,,864.8531779456998
119,570000000,,983.0413770948289
119,680000000,,949.6942929075984
119,680000000,,878.5188647454866
