62,360000000,world,raybot/base_link,9.078468537949375e-07,2.5002266375002393,-2.8202894680690345,0.00046187452753905896,-0.0032387700755647894,-0.009956251777937406,0.9999450835375174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015574042340895649,0.003566073693327692,-0.2408971846322316,0.002580808195726994,0.0003545131234449039,-0.016370007067572682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,410000000,world,raybot/base_link,-7.302003441258753e-05,2.500406874626196,-2.8323849915895396,0.000523086381960235,-0.0032327622360255807,-0.010363100042212761,0.9999409391491466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014300329000045589,0.003629962933531194,-0.24258108853880106,0.0023676481599457107,0.0002530920773778512,-0.01622053199858158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,460000000,world,raybot/base_link,-0.00014018457887466466,2.500588042343681,-2.844548026789143,0.0005735384230828729,-0.0032206693457720926,-0.01076025817275779,0.9999367555934215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013106412328965265,0.0035977986621559843,-0.24326416126380845,0.0018993676777417157,0.0005928109450638408,-0.015544794443323332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,510000000,world,raybot/base_link,-0.0002063430140535048,2.5007634755627217,-2.8566666690386464,0.0006177322658080487,-0.0032076199454941935,-0.01113632821947194,0.9999326536196932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013381110377316645,0.0034374294841190756,-0.2413496902944958,0.0018461923910732985,0.0003654182112215669,-0.0147767920958789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,560000000,world,raybot/base_link,-0.00027262483183123964,2.5009281294687984,-2.8685979775056056,0.0006687558753592652,-0.0032047304518837906,-0.011494458323417667,0.9999285773974865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001244554264620585,0.0032017333840041276,-0.23780960205853274,0.002281404453473435,-1.7014334748153984e-05,-0.013960761045753715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,610000000,world,raybot/base_link,-0.00032275771891697897,2.5010826265655868,-2.880526349596845,0.0007297090447076842,-0.003199774932576634,-0.011829512756644602,0.9999246429571738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000900482525126621,0.003023394190034898,-0.23921873074676966,0.0025509571596406774,0.0003978092333865404,-0.012979935216623745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,660000000,world,raybot/base_link,-0.00036698958163840895,2.5012292919919377,-2.8925420324921864,0.0007891072314263138,-0.00318947623281645,-0.012135940885093668,0.9999209586212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008752907141224245,0.002859683801711489,-0.24103424913207616,0.0022676979168799773,0.0001527299702324587,-0.01165421601811303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,710000000,world,raybot/base_link,-0.0004096860869481234,2.5013644332968545,-2.9046328719375234,0.0008380356358963859,-0.0032040130625886217,-0.012393536273865005,0.9999177127420018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008461773425061272,0.0025785901099329837,-0.24192952883633795,0.0018134412054466842,-0.0010745262514436586,-0.009086071870827408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,760000000,world,raybot/base_link,-0.00045313401398084513,2.5014816306426004,-2.9166828412035897,0.0008810458836602477,-0.0032284797091820115,-0.012532561038489121,0.9999158642559558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009011866392293266,0.0021747520459095815,-0.23964530868156167,0.0017434705766521089,-0.0005917682779136317,-0.0030502926149695337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,810000000,world,raybot/base_link,-0.0004992885075552206,2.5015768735798516,-2.9285360812453627,0.0009297006875969889,-0.003224767643533697,-0.012570235930048006,0.9999153592674431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008779199982912829,0.0017386431808186808,-0.23635342134982829,0.0021173340438413336,0.000393410271370019,-0.0014850990179759078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,860000000,world,raybot/base_link,-0.0005331965937831184,2.5016535905475896,-2.940397684925045,0.000985033787357869,-0.003224919740606645,-0.012658625573258085,0.9999141907182338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005763324555022105,0.001410618874061588,-0.23796718446712462,0.002203351877579711,-0.00047693181177167407,-0.0050745471580274735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,910000000,world,raybot/base_link,-0.0005596061126902617,2.5017162273542706,-2.9523570962330674,0.0010319276247153812,-0.0032459098151459585,-0.012816528822592812,0.9999120640255267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005007315109002426,0.0011478985621610784,-0.2399934025997807,0.0016039654933126114,-0.0008693611746495636,-0.006539191088039113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,960000000,world,raybot/base_link,-0.0005813490599789305,2.501763986741281,-2.9644048745533316,0.0010605030146892637,-0.0032549835822061153,-0.012944940970094453,0.9999103504407364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040488837036218526,0.0008035223483995428,-0.2412904597375704,0.0008996178069588885,-3.0564715511972656e-05,-0.003858915935343411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,10000000,world,raybot/base_link,-0.0006012447369801313,2.501789922351856,-2.976447150405377,0.0010796355288297983,-0.003254495777617636,-0.013001897960985923,0.9999095925601326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039346873561648137,0.00031738669100602796,-0.23980674464302967,0.0007831514084741348,-0.00015279853512300949,-0.001590064955624178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,60000000,world,raybot/base_link,-0.0006190370808964239,2.501789905183706,-2.988309636155779,0.0011039979204038157,-0.0032684501835638737,-0.013048238121545718,0.999908916803882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028082223380076566,-0.00020653029530240524,-0.2360287800881723,0.0011110329438700696,-0.0007507608429214014,-0.0023527747279127333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,110000000,world,raybot/base_link,-0.0006203277932603374,2.501766863282053,-3.0001484469815565,0.001132903808679578,-0.003283403759101009,-0.013126366130479933,0.9999078129012313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011207663190609233,-0.0006132633187192361,-0.2375016041374278,0.0011038209239990686,-0.0004203278850404735,-0.0034208816135186597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,160000000,world,raybot/base_link,-0.0006093190110378897,2.5017266421858535,-3.012087552899094,0.0011531088708704432,-0.0032885889863267714,-0.01320306910643526,0.9999067628977123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028984294297328117,-0.0009266134892881329,-0.23963951835796435,0.0005894819038317478,-0.00018302040404561347,-0.0026010822540728736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,210000000,world,raybot/base_link,-0.0005900077606132246,2.501671261976776,-3.024124124728359,0.0011610067711437784,-0.0032983917887150515,-0.013247294513441936,0.999906136526304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042734311706249214,-0.0012391988485981028,-0.24122546960178629,0.00019297884307313532,-0.0005528052685122985,-0.0012951428215851226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,260000000,world,raybot/base_link,-0.0005683635639445041,2.5015979801376793,-3.0361802504071003,0.0011667833624486863,-0.003313279807540091,-0.013274906732061357,0.9999057143774893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004301429883782854,-0.0016188364997328192,-0.24029744608199294,0.0003160911193226119,-0.0005414145766039888,-0.0011305817980632928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,310000000,world,raybot/base_link,-0.0005468575400037754,2.501505782367584,-3.0480803222054424,0.0011806697198273694,-0.003322413927148467,-0.013310431350246593,0.999905195507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046027056976242884,-0.001985144778634232,-0.23691542446188915,0.0007174796003776108,-0.0002903693363920767,-0.0016345004166930122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,360000000,world,raybot/base_link,-0.0005124702933860452,2.501398619623711,-3.0599652027204263,0.0012018497628075585,-0.003331243172440329,-0.013349277732423068,0.9999046230316653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008399501124026953,-0.002238795135519009,-0.2384251174821379,0.0008818442784775013,-0.00045621019309975805,-0.001371076781363715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,410000000,world,raybot/base_link,-0.0004649250034277685,2.501280467572246,-3.0719498584506684,0.001221845748877846,-0.003345229816132193,-0.013367035612208368,0.9999043148668704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010185231307815459,-0.0024432803027762385,-0.2405418337434225,0.0007113046027895836,-0.0005979508772436591,-0.00020416327815347447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,460000000,world,raybot/base_link,-0.0004090786345716273,2.501152412968684,-3.0840342387477757,0.0012376481344316085,-0.003357555841137939,-0.0133603248498735,0.999904343807834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116823947719006,-0.0026448806169208296,-0.24228515931326153,0.0006055954713653198,-0.00041924469640966956,0.0004003907367161592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,510000000,world,raybot/base_link,-0.000351147644010194,2.5010117898504913,-3.096137918536215,0.0012552016040383097,-0.0033671873413305105,-0.013348722851579453,0.9999044444928593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011341922288955989,-0.0029279148476377497,-0.24113570689790756,0.0007899380206501528,-0.00043223398722246715,0.0005533425387834675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,560000000,world,raybot/base_link,-0.0002963594027767414,2.500857143648743,-3.1080701572744065,0.0012801823288447235,-0.0033807077915325766,-0.013327707051561404,0.9999046475403447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011188295894185088,-0.003187778356578233,-0.23746119560190748,0.0011202763410261634,-0.0006206769755215189,0.0011141594615859736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,610000000,world,raybot/base_link,-0.0002332621853808702,2.5006938386959376,-3.119983368592722,0.0013108413106430947,-0.0033950249434993303,-0.013287201749589946,0.99990509838202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013228693661865567,-0.0033124635609652607,-0.23902857259281557,0.0012222562259452242,-0.0005368955376225373,0.0019869878793295995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,660000000,world,raybot/base_link,-0.00016731385382056881,2.500525124825568,-3.1320019269017654,0.0013391866647891723,-0.0034064878846090814,-0.013225885165332296,0.9999058347569346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013164275220326849,-0.003406816687009459,-0.24127473847456601,0.0010279230504274086,-0.0004716749748537247,0.002750819862767556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,710000000,world,raybot/base_link,-0.00010175789883693255,2.500353091373106,-3.1441204819577764,0.0013622693946857137,-0.0034197463136941436,-0.01314821715264694,0.9999067826267372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012855453846607355,-0.003474730901355684,-0.24274029860106025,0.0008432412650053428,-0.0006008451332479294,0.0033565577886281945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,760000000,world,raybot/base_link,-4.209008325830852e-05,2.5001753787504195,-3.156232043741631,0.001383836101495224,-0.0034347059791574232,-0.01305437948534486,0.9999079312460392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011246087429123122,-0.003601555850793944,-0.24111488056523656,0.0008665691278606453,-0.000595730631727611,0.004060546641540378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,810000000,world,raybot/base_link,1.0228259500610253e-05,2.4999935237115314,-3.1681722748894376,0.0014078545516797132,-0.003447712099067363,-0.01294056392130605,0.9999093324058147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010542699176322543,-0.0036338828949949963,-0.23827920536894348,0.0009753821426912839,-0.0005110056492363612,0.004902376825549057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,860000000,world,raybot/base_link,6.938107986637826e-05,2.499815252763362,-3.180144217389957,0.0014319044743242649,-0.0034602834505390876,-0.012806482555521267,0.9999109810841029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012345626658041339,-0.0035159267258886885,-0.2403644597712164,0.0008692992704592078,-0.0005449352870014455,0.005664711486364248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,910000000,world,raybot/base_link,0.0001302053096049577,2.4996432195128078,-3.192237540739154,0.0014500728628438495,-0.00347426901662062,-0.012655525885809654,0.9999128284045797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012043823329796893,-0.003385896251609929,-0.24286269424217466,0.0005757976440511185,-0.0005863974552630202,0.006291950843635808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
