36,810000000,,-0.013188393024421076
36,910000000,,-0.016929898247716537
36,910000000,,-0.019961377325292445
37,20000000,,-0.016165446290078867
37,20000000,,-0.028018251639966768
37,120000000,,-0.027111231013233116
37,120000000,,-0.023065886353850876
37,220000000,,-0.02682236812016773
37,220000000,,-0.012849103201023941
37,320000000,,-0.019500318325172933
37,320000000,,-0.016879307415965765
37,420000000,,-0.01879231059906619
37,420000000,,-0.017945397094012886
37,520000000,,-0.010482428481907233
37,520000000,,-0.015037377801221602
37,620000000,,-0.008256899172541993
37,620000000,,-0.014483376536883202
37,730000000,,0.006416609371449017
37,730000000,,-0.0072158620106767294
37,830000000,,0.014097928876598546
37,830000000,,0.02538730506542845
37,930000000,,0.017995114392932398
37,930000000,,0.021202652821384643
37,930000000,,0.019054990867921284
38,40000000,,0.024497246235942856
38,40000000,,0.03102494002425812
38,150000000,,0.02371709973550627
38,150000000,,0.02334826927489852
38,260000000,,0.025782046670681333
38,260000000,,0.03566884790626818
38,370000000,,0.027776338221873878
38,370000000,,0.03172584020683825
38,470000000,,0.026618628481560724
38,470000000,,0.027853077156636173
38,580000000,,0.026406218229069398
38,580000000,,0.02749894273362918
38,680000000,,0.03253612220517558
38,680000000,,0.02106683126180463
38,680000000,,0.010543197131681746
38,790000000,,0.019168565764857676
38,790000000,,0.02332150339816596
38,900000000,,0.0304794717533677
38,900000000,,0.030956330981579575
39,10000000,,0.005251737439885582
39,10000000,,-0.012735987184012944
39,110000000,,-0.028046125236040897
39,110000000,,-0.0283767584532593
39,210000000,,-0.013923494433238778
39,210000000,,0.007899703628872894
39,320000000,,0.018467914882058917
39,320000000,,-0.029181374471474557
39,420000000,,-0.024973554857740977
39,420000000,,-0.04435180387841484
39,520000000,,-0.03438698644885811
39,520000000,,-0.030420485988069235
39,620000000,,-0.018748360045235484
39,620000000,,-0.010479945846344646
39,730000000,,-0.03643105375468447
39,730000000,,-0.041426041432420214
39,830000000,,-0.037264035519622755
39,830000000,,-0.033427939244126716
39,830000000,,-0.0383431267616695
39,940000000,,-0.03322364989203016
39,940000000,,-0.034058528159707904
40,40000000,,-0.027278259313973173
40,40000000,,-0.025627426217587446
40,150000000,,-0.029276435011298004
40,150000000,,-0.029603862147651077
40,260000000,,-0.0259606507443373
40,260000000,,0.009909646849722965
40,360000000,,-0.023407636419974148
40,360000000,,0.023350953939183967
40,460000000,,0.020340188334933108
40,460000000,,0.01703550949867933
40,560000000,,0.02292945229924318
40,560000000,,0.022031253013143685
40,660000000,,0.040389560113179325
40,660000000,,0.04786775799579843
40,760000000,,0.03538511086306497
40,760000000,,0.03406278206552278
40,870000000,,0.030422260964054006
40,870000000,,0.046263117241555206
40,980000000,,0.04716987829766082
40,980000000,,0.04471757658695853
41,80000000,,0.052844961384456705
41,80000000,,0.04968448087470803
41,180000000,,0.04900094724107191
41,180000000,,0.04049333175408293
41,180000000,,0.04617145371228506
41,290000000,,0.04215899389943397
41,290000000,,0.042071636970002636
41,390000000,,0.046532800626640315
41,390000000,,0.03857594406417456
41,490000000,,0.042277663796624676
41,490000000,,0.016736077733990565
41,590000000,,0.017657044236000216
41,590000000,,-0.019830345278014413
41,690000000,,-0.015034363674480338
41,690000000,,0.025027823788519993
41,790000000,,0.03073458291114202
41,790000000,,0.03963333844269964
41,890000000,,-0.02813703777453229
41,890000000,,-0.04963958049972381
41,990000000,,-0.04302485409586198
41,990000000,,-0.048309531952911405
42,90000000,,-0.03831534669048895
42,90000000,,-0.03860427982726231
42,190000000,,-0.05256421315526496
42,190000000,,-0.03694389388116261
42,290000000,,-0.059375779474888285
42,290000000,,-0.05386250478546552
42,390000000,,-0.06301455966439064
42,390000000,,-0.05198497033517754
42,490000000,,-0.043590997825220766
42,490000000,,-0.043390736261261546
42,600000000,,-0.038606710972304885
42,600000000,,-0.05424615097721849
42,700000000,,-0.058777166166207456
42,700000000,,-0.05218041200658233
42,810000000,,-0.04349719283552086
42,810000000,,-0.043657470619270694
42,910000000,,-0.011160785654881114
42,910000000,,-0.033423719195307
43,20000000,,-0.016438541608636954
43,20000000,,0.01888933708708405
43,130000000,,-0.017023668756933192
43,130000000,,0.025845725699801606
43,230000000,,-0.022164029274526167
43,230000000,,0.0455820264480219
43,330000000,,0.05662810044147307
43,330000000,,0.04902881477517989
43,330000000,,0.05325159531155808
43,440000000,,0.07036151006389016
43,440000000,,0.050679271387111896
43,550000000,,0.04678613139984663
43,550000000,,0.04326906953183406
43,660000000,,0.06200022283546851
43,660000000,,0.07349602502843376
43,770000000,,0.06539419362540604
43,770000000,,0.05990836988025649
43,880000000,,0.06131386987207443
43,880000000,,0.06799891997252741
43,980000000,,0.04845221117982407
43,980000000,,0.05488031772906284
44,80000000,,0.05770668863838231
44,80000000,,0.06210616062712783
44,180000000,,0.05501497652417415
44,180000000,,0.05571858367577492
44,180000000,,0.01715981079825455
44,290000000,,-0.04828298307200952
44,290000000,,-0.03663950903811733
44,390000000,,-0.04497039887372285
44,390000000,,-0.009674172623345028
44,490000000,,-0.01833119806630874
44,490000000,,-0.06582311972619635
44,590000000,,-0.05278692744613558
44,590000000,,-0.06794500438044569
44,690000000,,-0.059078313155214675
44,690000000,,-0.07907137080101459
44,790000000,,-0.07115755392659841
44,790000000,,-0.0634385029216426
44,890000000,,-0.08629421604743165
44,890000000,,-0.09851186503171283
45,0,,-0.08368517900011935
45,0,,-0.0857949140207894
45,100000000,,-0.0727398454573656
45,100000000,,-0.07282465961502915
45,210000000,,-0.07360721236480099
45,210000000,,-0.07367795270914511
45,320000000,,-0.08570751690968005
45,320000000,,-0.07600997418773799
45,420000000,,-0.06509313502734128
45,420000000,,-0.04606227894299439
45,520000000,,-0.05194348048911489
45,520000000,,-0.050898369832103246
45,630000000,,-0.05430128622786589
45,630000000,,-0.06141372458716475
45,630000000,,-0.04213907377191302
45,740000000,,-0.05128634122825372
45,740000000,,0.07026655384007123
45,840000000,,0.08548089644501237
45,840000000,,0.061064310553151875
45,950000000,,0.06037479864809848
45,950000000,,0.03977779729046797
46,50000000,,0.08079882625057502
46,50000000,,0.0961839265213927
46,150000000,,0.08075371859235439
46,150000000,,0.0988257713143273
46,260000000,,0.08400739919752653
46,260000000,,0.09524772476811155
46,370000000,,0.10660601107130044
46,370000000,,0.08531421113465436
46,480000000,,0.08325625989298577
46,480000000,,0.07823752073781531
46,480000000,,0.09603756537425859
46,590000000,,0.06949366665466425
46,590000000,,0.08590232120145477
46,690000000,,0.09226646381273017
46,690000000,,0.09231164176675599
46,800000000,,0.07179175906770904
46,800000000,,0.04127663344175441
46,910000000,,0.027280534787133347
46,910000000,,-0.028398871118580058
47,10000000,,0.050432783992674646
47,10000000,,-0.029554353841845696
47,110000000,,-0.07066631796808176
47,110000000,,-0.04736256835265343
47,220000000,,-0.09605591495350216
47,220000000,,-0.08442375186023814
47,330000000,,-0.11671233521058184
47,330000000,,-0.097555915761366
47,330000000,,-0.0818095070346108
47,440000000,,-0.10820302311650185
47,440000000,,-0.09352560597320923
47,550000000,,-0.1334750096538554
47,550000000,,-0.10831566016065486
47,650000000,,-0.14216635598280633
47,650000000,,-0.1118515984374509
47,760000000,,-0.10873728684873221
47,760000000,,-0.12113604228828924
47,860000000,,-0.10904003231707014
47,860000000,,-0.12311857555150195
47,970000000,,-0.1220305447028343
47,970000000,,-0.11078944171717782
48,70000000,,-0.07067144129075525
48,70000000,,-0.0863172146000324
48,170000000,,-0.0825059973603943
48,170000000,,-0.028263262472121055
48,270000000,,-0.08432297760775993
48,270000000,,-0.08283411804884483
48,370000000,,-0.09775695372122492
48,370000000,,0.03222294652211744
48,470000000,,-0.014398485827012244
48,470000000,,0.10096910937968603
48,570000000,,0.1297085993547752
48,570000000,,0.08642537612580968
48,680000000,,0.09754020210551433
48,680000000,,0.0565047663632818
48,780000000,,0.12751319351499812
48,780000000,,0.16851842186426327
48,880000000,,0.14316006812520038
48,880000000,,0.1474221078019639
48,980000000,,0.12520115427957537
48,980000000,,0.11489941173767344
49,80000000,,0.15457692718246685
49,80000000,,0.12849368488515747
49,180000000,,0.13707080429399032
49,180000000,,0.12758486131834315
49,280000000,,0.1453042897486386
49,280000000,,0.08659347413860759
49,380000000,,0.12084789282789848
49,380000000,,439.13792652428407
49,380000000,,343.2759516628627
49,490000000,,555.7229715044937
49,490000000,,440.1229157140523
49,590000000,,446.21967569115026
49,590000000,,847.7683982878433
49,690000000,,664.4098347746906
49,690000000,,796.8669045355044
49,790000000,,669.3863934155355
49,790000000,,569.8255749890112
49,900000000,,1101.159570381775
49,900000000,,882.7509291664229
50,10000000,,-359.5839614942456
50,10000000,,483.90649109768486
50,110000000,,1324.6964637986034
50,110000000,,989.8962191103079
50,220000000,,911.3288298305099
50,220000000,,1259.9640655425587
50,320000000,,1057.6804273026917
50,320000000,,1278.4392046869868
50,420000000,,878.2006826941006
50,420000000,,911.0478356292294
50,520000000,,1332.0700061862992
50,520000000,,1139.517099815638
50,620000000,,1332.099862691324
50,620000000,,1184.8002453939348
50,720000000,,812.205620542757
50,720000000,,1012.7913130996843
50,820000000,,994.9613038629503
50,820000000,,1423.503517344266
50,930000000,,1427.2633455680889
50,930000000,,1286.9143290521283
51,30000000,,-947.9756902403288
51,30000000,,543.6387429251796
51,130000000,,1674.8696136579895
51,130000000,,787.1486568070003
51,230000000,,999.1743068457287
51,230000000,,1469.4677634687425
51,330000000,,1279.5830444180083
51,330000000,,1304.6929557987442
51,330000000,,1395.4394220096701
51,440000000,,1289.9059736106187
51,440000000,,-1223.76531496844
51,550000000,,1604.7684169761837
51,550000000,,1362.0628545790073
51,660000000,,1370.1246641468213
51,660000000,,520.3452532812381
51,760000000,,927.3226727399245
51,760000000,,1625.9826613609973
51,860000000,,1388.9869168079395
51,860000000,,1535.7771359612934
51,960000000,,-94.48791875180147
51,960000000,,973.8059370458676
52,60000000,,1658.731197318344
52,60000000,,1433.7889307204525
52,160000000,,1510.620325416583
52,160000000,,592.0299474533153
52,260000000,,1014.8572524026079
52,260000000,,1749.6156269460307
52,370000000,,1499.0226847442566
52,370000000,,230.37910885977053
52,470000000,,989.5447015708515
52,470000000,,1889.1361955330788
52,570000000,,474.63045801206044
52,570000000,,1040.839493165127
52,670000000,,1884.7123774235813
52,670000000,,1596.2105197031444
52,780000000,,1743.5104390611473
52,780000000,,292.5906855907785
52,880000000,,1082.3934100788015
52,880000000,,1921.9733506470996
52,880000000,,1643.2901464330957
52,990000000,,1765.7530920142954
52,990000000,,567.5846262657033
53,90000000,,1149.9786282487432
53,90000000,,2003.6088395925765
53,190000000,,1716.6662960101396
53,190000000,,545.161938439824
53,300000000,,1162.8504216563817
53,300000000,,2095.3508034215074
53,400000000,,559.0304514936379
53,400000000,,1183.6287675501949
53,500000000,,2050.943912812981
53,500000000,,671.8448395397091
53,610000000,,1194.146185261127
53,610000000,,1943.4485780168677
53,710000000,,1684.5260125351344
53,710000000,,1795.9091024583024
53,820000000,,130.5795659650776
53,820000000,,1160.7494367793643
53,930000000,,1985.2854596245268
53,930000000,,1720.7186733325618
54,30000000,,152.80700063077197
54,30000000,,2049.4714779947144
54,30000000,,1800.3016557049161
54,140000000,,-1565.9641297263604
54,140000000,,-124.74888931483996
54,250000000,,2355.8852376185596
54,250000000,,1964.6937898721212
54,350000000,,677.1896350941695
54,350000000,,713.2938454700559
54,460000000,,1074.9722334759479
54,460000000,,2037.4523567134127
54,570000000,,1915.9431744176695
54,570000000,,1724.8313463837076
54,670000000,,-1746.362882261571
54,670000000,,-651.9634357921634
54,770000000,,2349.4874277596286
54,770000000,,1033.9336625186882
54,870000000,,1345.895180810158
54,870000000,,2261.554717485354
54,980000000,,761.5084411443845
54,980000000,,1255.191741931854
54,980000000,,-1225.2425277503119
55,90000000,,107.21878448680029
55,90000000,,2504.2606212706223
55,190000000,,2046.5874325176203
55,190000000,,504.72232465289903
55,290000000,,1231.3553599390802
55,290000000,,1139.231196772726
55,400000000,,1267.3759585238688
55,400000000,,1240.4777024929915
55,500000000,,2123.69642448387
55,500000000,,405.91021097278303
55,610000000,,1142.839593763591
55,610000000,,2091.5197594396695
55,710000000,,1764.8879246561949
55,710000000,,595.090308581402
55,810000000,,1174.8619656238561
55,810000000,,1252.6587152510804
55,920000000,,-1434.6346514298048
55,920000000,,-622.0114422081765
56,30000000,,1486.2336626610715
56,30000000,,2286.5375613239585
56,30000000,,1908.657300600082
56,140000000,,-1650.6418146994015
56,140000000,,1327.4941702470285
56,240000000,,1175.9838268215394
56,240000000,,2082.58898159718
56,340000000,,1731.9691571198894
56,340000000,,-820.257683534116
56,440000000,,738.2094321449899
56,440000000,,982.8554755109551
56,540000000,,2034.3121888867347
56,540000000,,1682.6877124288483
56,640000000,,555.0169384278663
56,640000000,,990.7881909458836
56,740000000,,1103.9805872435193
56,740000000,,1992.1469211033318
56,840000000,,786.5033532863533
56,840000000,,1148.894036404464
56,940000000,,-1308.9743098156705
56,940000000,,-523.9593441421946
57,40000000,,1351.910857824268
57,40000000,,1172.881539588431
57,140000000,,1225.98697305415
57,140000000,,1163.3390250828215
57,240000000,,1040.9057400460174
57,240000000,,1062.5926062404328
57,340000000,,2100.3057072412416
57,340000000,,675.3100550263971
57,440000000,,1117.537730597855
57,440000000,,-1415.1797371719165
57,540000000,,1276.1422055662943
57,540000000,,1052.4300184743379
57,640000000,,2087.70956144006
57,640000000,,1708.038576682225
57,740000000,,642.2389097143846
57,740000000,,1113.5309428186413
57,840000000,,1158.358542405089
57,840000000,,-1312.886070938897
57,940000000,,-582.6749809076098
57,940000000,,1463.7834814945104
58,50000000,,1237.216043610483
58,50000000,,990.558087233606
58,150000000,,1039.984512862663
58,150000000,,1106.3323592992444
58,250000000,,1060.6730453165944
58,250000000,,1123.560548582415
58,350000000,,719.5446079572463
58,350000000,,887.4720296636393
58,450000000,,1885.715613832473
58,450000000,,106.71591700185884
58,550000000,,957.8387807476652
58,550000000,,-1229.5646014434371
58,660000000,,-642.8660977862704
58,660000000,,1515.4211514739366
58,760000000,,1247.1697537187708
58,760000000,,1180.6983340093113
58,860000000,,-1253.2657356081054
58,860000000,,-587.0506922566569
58,970000000,,1399.2659712726202
58,970000000,,1148.477715589533
59,80000000,,1061.7917045631239
59,80000000,,931.7829313037626
59,180000000,,930.9274000036303
59,180000000,,1886.8074579100835
59,280000000,,1525.3765276472307
59,280000000,,301.5879549899344
59,280000000,,1141.6150796963648
59,390000000,,1107.4049743616083
59,390000000,,-1232.8777367336947
59,500000000,,-578.3942860410974
59,500000000,,1501.3687650274594
59,610000000,,1432.2802951693834
59,610000000,,1291.0004833005908
59,710000000,,-1036.5506132100795
59,710000000,,280.4446317044337
59,810000000,,1541.1703135328664
59,810000000,,1276.9662998307217
59,910000000,,1089.158015889087
59,910000000,,892.6717312113484
60,10000000,,947.5216224103292
60,10000000,,-1289.469449582121
60,110000000,,-742.9683102030558
60,110000000,,1329.957088995872
60,220000000,,1207.204833703754
60,220000000,,1104.6021328885327
60,330000000,,1836.9833151517564
60,330000000,,-1570.344000751966
60,430000000,,-759.7598963935477
60,430000000,,2045.3684747275959
60,530000000,,1634.8202948570772
60,530000000,,545.6804059284184
60,630000000,,972.116360023716
60,630000000,,899.610637508492
60,630000000,,-1358.361034062044
60,740000000,,-839.9596480661965
60,740000000,,1989.825093562327
60,850000000,,1575.0266426636392
60,850000000,,642.3603545702234
60,960000000,,-1436.9537210699082
60,960000000,,-875.3917354865974
61,70000000,,1911.449607910287
61,70000000,,1500.6658543608726
61,180000000,,563.3491025007862
61,180000000,,906.2835321698244
61,280000000,,744.323475672496
61,280000000,,-1429.812554888867
61,380000000,,-966.7311853087544
61,380000000,,1835.8672747676671
61,380000000,,719.788146279792
61,490000000,,938.065111388207
61,490000000,,-1211.4908480172212
61,600000000,,-727.8756255392686
61,600000000,,1201.980886204118
61,700000000,,932.3041815567415
61,700000000,,1022.0862663582377
61,800000000,,789.34621785161
61,800000000,,787.5491476133128
61,900000000,,-1186.0138947809874
61,900000000,,-760.4257730286865
62,10000000,,1147.699467197986
62,10000000,,1048.215739968845
62,120000000,,932.6362014027904
62,120000000,,-1062.4040836530085
62,220000000,,-589.1124152416004
62,220000000,,1212.5671304791772
62,330000000,,1137.9599073812349
62,330000000,,1001.8943841680644
62,430000000,,-957.3297670389937
62,430000000,,-404.2715816979878
62,430000000,,1165.263914847833
62,540000000,,1047.1342938742926
62,540000000,,938.9351296841911
62,640000000,,-831.5306274617526
62,640000000,,1187.3795149665032
62,740000000,,973.0571921672978
62,740000000,,1569.336575982723
62,850000000,,1275.611689277471
62,850000000,,-1257.5191090701362
62,950000000,,-574.538017623277
62,950000000,,1111.2894437861107
63,50000000,,958.2270944580625
63,50000000,,890.5415617404619
63,150000000,,-796.3055524894866
63,150000000,,1109.1170866098032
63,250000000,,925.5329636306913
63,250000000,,-870.0087325270105
63,350000000,,1096.1730146909033
63,350000000,,900.0570116284997
63,450000000,,-929.7884607204719
63,450000000,,-462.96784234462723
63,560000000,,805.2908628120946
63,560000000,,657.549082996905
63,660000000,,695.9503167120481
63,660000000,,610.8550899539453
63,760000000,,601.5371439060167
63,760000000,,-1014.8502486714283
63,860000000,,-682.1560336548691
63,860000000,,844.0977944013549
63,960000000,,591.4456021192156
63,960000000,,575.0315997097275
64,60000000,,-960.947384490351
64,60000000,,-659.5939373831618
64,160000000,,810.5002633423296
64,160000000,,576.441664250391
64,260000000,,650.2553525976074
64,260000000,,577.4377051021463
64,360000000,,-1048.7621728397587
64,360000000,,543.4282254528491
64,460000000,,221.8040826835523
64,460000000,,1097.3756818008635
64,560000000,,-1097.3788783365226
64,560000000,,-708.6230947118072
64,660000000,,1206.8987217656213
64,660000000,,904.1931022024884
64,770000000,,-65.82450454306345
64,770000000,,494.28659757193736
64,880000000,,-829.1175848509987
64,880000000,,-574.5476627186579
64,980000000,,734.9580837647878
64,980000000,,587.8926155505816
64,980000000,,526.8656931969142
65,90000000,,-727.5930101209606
65,90000000,,-475.2586229503725
65,190000000,,735.3976549052995
65,190000000,,680.5323096011565
65,290000000,,589.0109316116464
65,290000000,,-674.9300885734394
65,390000000,,-393.830209828851
65,390000000,,684.2090549784789
65,490000000,,524.1468990795719
65,490000000,,555.2590194580043
65,600000000,,591.4901891199753
65,600000000,,512.4174073084038
65,710000000,,-625.9398666173927
65,710000000,,621.3130485960522
65,810000000,,478.3016554946946
65,810000000,,-535.7219626461753
65,910000000,,-299.6770156454454
65,910000000,,607.115683816785
66,20000000,,447.91951771942666
66,20000000,,427.3674840815831
66,120000000,,-503.7792160074792
66,120000000,,-285.39675831992923
66,220000000,,520.1605945079074
66,220000000,,156.96034863548041
66,330000000,,262.36406140110694
66,330000000,,-594.3023540952735
66,430000000,,-435.8583565932665
66,430000000,,265.22721373861714
66,530000000,,-321.7592862400227
66,530000000,,-250.42948539229496
66,630000000,,-560.663181322761
66,630000000,,-427.75155312663315
66,630000000,,-232.27748748359994
66,740000000,,-449.49678084430525
66,740000000,,-365.647482238669
66,840000000,,-543.0839923633415
66,840000000,,-439.03651315718423
66,940000000,,-394.0130201249777
66,940000000,,-546.1229413867455
67,50000000,,-456.7663982312374
67,50000000,,-414.4997010763962
67,160000000,,-394.19641926054385
67,160000000,,-508.4839707125278
67,260000000,,-443.70635231697497
67,260000000,,-484.2247694399712
67,360000000,,-436.53902025539884
67,360000000,,-419.9179115994978
67,460000000,,-384.3027071656041
67,460000000,,-388.4262656987739
67,570000000,,-332.95800241125744
67,570000000,,-200.956172001205
67,680000000,,-297.6573186402467
67,680000000,,-171.47882635071164
67,780000000,,-267.8905985135866
67,780000000,,158.60165729680503
67,880000000,,-203.9677486945204
67,880000000,,276.8094747110638
67,880000000,,419.7815193981234
67,990000000,,277.79500112689203
67,990000000,,364.2231871206875
68,100000000,,247.88557411781852
68,100000000,,446.3722822439042
68,200000000,,519.5414376805156
68,200000000,,391.6501216209404
68,310000000,,419.7180876357654
68,310000000,,340.7218481779329
68,410000000,,473.43658296379414
68,410000000,,375.451077057179
68,520000000,,468.1273116259921
68,520000000,,482.8883622259278
68,620000000,,403.9534048378622
68,620000000,,376.1916789252785
68,730000000,,345.3390089383078
68,730000000,,369.6975878872715
68,830000000,,309.65215902189686
68,830000000,,302.81633392456314
68,930000000,,179.33819629231846
68,930000000,,232.5725282210322
69,30000000,,-86.57699661266071
69,30000000,,-271.4430798222845
69,130000000,,-148.74592273808082
69,130000000,,-281.43775759628886
69,130000000,,-420.1270006280206
69,240000000,,-307.8396204830159
69,240000000,,-396.8450059899607
69,350000000,,-310.6877633636937
69,350000000,,-472.4489934192308
69,450000000,,-371.00724994529975
69,450000000,,-516.81171904298
69,550000000,,-568.8231023741957
69,550000000,,-467.3221446239152
69,650000000,,-489.7881564599143
69,650000000,,-431.21878488760234
69,750000000,,-520.2968693020265
69,750000000,,-531.06748949038
69,860000000,,-466.5348858002425
69,860000000,,-445.6871593964242
69,960000000,,-458.6182641634334
69,960000000,,-427.85062004217116
70,70000000,,-395.79913019248664
70,70000000,,-394.3962970198902
70,170000000,,-359.38605898961004
70,170000000,,-370.3377725314837
70,270000000,,-209.21332027043098
70,270000000,,201.19138261489036
70,370000000,,-199.58579761297247
70,370000000,,138.41412429774937
70,480000000,,-179.06281595833903
70,480000000,,-232.22357009517458
70,480000000,,303.6598236667193
70,590000000,,128.9416307257492
70,590000000,,517.5735508266915
70,690000000,,363.48604888866976
70,690000000,,530.7519388399633
70,790000000,,589.3121613786158
70,790000000,,457.8143659303954
70,890000000,,493.0845093541034
70,890000000,,555.6930631880695
70,990000000,,452.10641734752187
70,990000000,,458.1754870852637
71,90000000,,400.9307287720245
71,90000000,,501.11415934418875
71,190000000,,526.4438876361946
71,190000000,,450.3278328221355
71,290000000,,443.8127672785944
71,290000000,,409.67360801477963
71,400000000,,416.54762049059536
71,400000000,,285.7639959142049
71,500000000,,323.79078683042195
71,500000000,,179.60006148958306
71,600000000,,-219.176707750989
71,600000000,,143.75854933563275
71,700000000,,-233.50568585588323
71,700000000,,-64.4601498348727
71,810000000,,-363.8024015882602
71,810000000,,-505.6012904041391
71,920000000,,-372.32616604359396
71,920000000,,-458.4469975380734
72,20000000,,-576.3864225176509
72,20000000,,-448.4647081829224
72,120000000,,-510.2448126084524
72,120000000,,-423.20095057790803
72,220000000,,-576.7540623805611
72,220000000,,-614.595073499528
72,320000000,,-511.7477114256609
72,320000000,,-522.8425854458686
72,420000000,,-467.7152503513187
72,420000000,,-564.1756321910392
72,530000000,,-553.879368035179
72,530000000,,-495.47796768370875
72,630000000,,-458.8628923438489
72,630000000,,-445.4590790450509
72,730000000,,-417.083079161552
72,730000000,,-415.9869348664072
72,830000000,,-302.98913615243316
72,830000000,,-356.16225159559457
72,830000000,,-144.35483686840044
72,940000000,,311.75422519732086
72,940000000,,-22.077503438344817
73,50000000,,282.637766233264
73,50000000,,109.16065734406959
73,150000000,,416.936201114951
73,150000000,,264.95960482604687
73,260000000,,518.2166949075823
73,260000000,,609.3073933100151
73,370000000,,460.58469028802784
73,370000000,,517.106536350556
73,480000000,,417.98187424746334
73,480000000,,588.7130433182427
73,480000000,,468.90001748984315
73,590000000,,596.4168364406155
73,590000000,,490.63709866410625
73,700000000,,574.8919865106477
73,700000000,,588.6292295213511
73,800000000,,507.35596681854486
73,800000000,,491.53290476643883
73,910000000,,498.18847991214295
73,910000000,,457.9711102072922
74,10000000,,370.05422194461113
74,10000000,,388.3692519257747
74,120000000,,305.663622380491
74,120000000,,-29.284075509831876
74,220000000,,263.1491529196529
74,220000000,,-84.59884391467558
74,330000000,,222.9263823131062
74,330000000,,-318.48996133518426
74,430000000,,-505.9613517236477
74,430000000,,-358.6018617080283
74,530000000,,-465.89908387626576
74,530000000,,-603.4789898258854
74,530000000,,-458.5468858519688
