74,840000000,,2118.6368140373124
74,840000000,,1101.7579042289876
74,950000000,,1702.110485277996
74,950000000,,1697.177870592807
75,50000000,,-630.7608086754054
75,50000000,,1147.9626159720203
75,150000000,,2693.732735300864
75,150000000,,1699.3948320103736
75,250000000,,1821.6218089078527
75,250000000,,-229.73088052630098
75,350000000,,1265.3874151952764
75,350000000,,1920.2239031334063
75,460000000,,2454.320835216111
75,460000000,,2121.574657709921
75,570000000,,-1370.1903608928499
75,570000000,,991.4902025484408
75,670000000,,2678.030130536435
75,670000000,,1602.0800259873636
75,770000000,,1752.7578533113094
75,770000000,,2512.4087715350743
75,880000000,,1339.049786481478
75,880000000,,1681.892221339226
75,880000000,,-568.922394041024
75,990000000,,1164.079523191419
75,990000000,,2842.6238576238165
76,90000000,,2342.3224237091936
76,90000000,,1388.0313678707207
76,190000000,,1700.2145380914155
76,190000000,,1736.2864782331608
76,300000000,,335.062693663246
76,300000000,,2700.057875244475
76,400000000,,2268.9550603083458
76,400000000,,-1119.5443267989424
76,500000000,,1257.3122845921
76,500000000,,2734.8944426761805
76,610000000,,2284.3934064699624
76,610000000,,1539.9991704375636
76,720000000,,1723.5767252086714
76,720000000,,1759.060032591672
76,830000000,,2359.3551656235713
76,830000000,,2112.1152691645007
76,830000000,,1180.9802006870245
76,940000000,,1563.3803696454816
76,940000000,,1642.7045197145237
77,50000000,,2335.5757899669675
77,50000000,,2077.4022985479746
77,150000000,,1272.35176984308
77,150000000,,1641.8172675143537
77,250000000,,1637.4579225837253
77,250000000,,2405.6906899237733
77,360000000,,-1125.8945770864607
77,360000000,,1205.8825779263939
77,460000000,,2638.156439925591
77,460000000,,2215.3977936511915
77,570000000,,2234.7504624842895
77,570000000,,1320.3840964572548
77,670000000,,1687.1983607179404
77,670000000,,2416.4755180686097
77,780000000,,1161.577901079828
77,780000000,,1616.9408226675419
77,880000000,,2392.3314702770417
77,880000000,,2114.630945865656
77,980000000,,1150.6606279784512
77,980000000,,2514.9134605095355
78,80000000,,2213.702245690712
78,80000000,,-852.0039462923008
78,180000000,,1404.5299179405079
78,180000000,,1968.81864535596
78,280000000,,1799.044508890578
78,280000000,,2481.3466814597837
78,380000000,,1308.2148515578215
78,380000000,,1676.549899743331
78,480000000,,2421.6065897478147
78,480000000,,2139.372820768506
78,580000000,,1096.9127159244583
78,580000000,,2380.3417622634793
78,680000000,,2124.9885075386737
78,680000000,,2113.6116126679694
78,780000000,,2074.8669148589584
78,780000000,,1279.3852702085169
78,880000000,,1673.186389961685
78,880000000,,1727.1596810792757
78,980000000,,2405.4537359975016
78,980000000,,2151.8141585902194
79,80000000,,1167.0805667475493
79,80000000,,2416.9517718293423
79,180000000,,2165.7986554569547
79,180000000,,2169.294020203879
79,180000000,,2128.23321066815
79,290000000,,1191.2927076300714
79,290000000,,2369.018678581175
79,390000000,,2148.907615651022
79,390000000,,-1232.6117004536413
79,490000000,,1199.7939895301433
79,490000000,,2754.4412575838933
79,590000000,,2313.5976159373436
79,590000000,,1294.7212949276459
79,690000000,,2446.756803972239
79,690000000,,2185.6068730484985
79,790000000,,2176.6845091405
79,790000000,,2128.0781010057212
79,890000000,,1000.1210345422427
79,890000000,,2373.83320281533
79,990000000,,2135.607555529321
79,990000000,,2150.1190375938545
80,90000000,,2108.257288779769
80,90000000,,1351.3963424556287
80,200000000,,1723.9784991163976
80,200000000,,2610.530545955631
80,310000000,,1427.565033844733
80,310000000,,1805.1390062979506
80,410000000,,2449.3827160282426
80,410000000,,1203.9950510044691
80,510000000,,1687.3083868889246
80,510000000,,2395.1765757528437
80,620000000,,2146.1234942990063
80,620000000,,2278.4200490740695
80,720000000,,1149.036720015738
80,720000000,,1680.6811718608603
80,820000000,,2390.2657628375646
80,820000000,,2145.125240592841
80,930000000,,2289.256531970523
80,930000000,,1248.0789248790948
80,930000000,,1720.4898505732806
81,40000000,,2437.075122077219
81,40000000,,2346.545633533142
81,150000000,,2232.619390570768
81,150000000,,-954.0120314825906
81,250000000,,1425.808519203111
81,250000000,,2759.5473918409275
81,350000000,,2487.1593222783163
81,350000000,,2329.207025182556
81,450000000,,-765.7235257972442
81,450000000,,2741.866154649821
81,560000000,,2405.898192434259
81,560000000,,2340.417349290909
81,660000000,,2265.184943994808
81,660000000,,1406.3011855493774
81,770000000,,2439.344624136155
81,770000000,,2223.0039533254376
81,870000000,,2270.513067831523
81,870000000,,2217.2036130010442
81,970000000,,1575.6867664116655
81,970000000,,2510.1088157949566
82,70000000,,2293.6659664639715
82,70000000,,-928.7691930524297
82,180000000,,2856.3253205245414
82,180000000,,2493.4515463939474
82,180000000,,1436.0448180616706
82,290000000,,1860.392025956813
82,290000000,,2472.2758933070836
82,400000000,,2234.6650074648855
82,400000000,,2311.0196238648155
82,500000000,,2288.200555960924
82,500000000,,2245.762323420102
82,610000000,,-1044.7252401087712
82,610000000,,2691.597425639159
82,720000000,,2369.8803807947406
82,720000000,,2362.8428201585484
82,830000000,,2509.880740848714
82,830000000,,2374.3622911197085
82,830000000,,-808.8025519155914
82,940000000,,1570.8594695321058
82,940000000,,2898.573623076033
83,50000000,,2471.4648126163584
83,50000000,,2422.4854162702254
83,160000000,,1355.8652681177564
83,160000000,,1842.975975315006
83,260000000,,2534.075252063511
83,260000000,,2282.437308089952
83,370000000,,2487.8174112328165
83,370000000,,1413.797512679956
83,470000000,,1876.2471776506973
83,470000000,,2450.7442406533555
83,570000000,,2247.8598567211643
83,570000000,,2414.558414196237
83,680000000,,1606.1294901128063
83,680000000,,1937.7620402999094
83,680000000,,2484.1628477014347
83,790000000,,2395.605526214623
83,790000000,,2315.2960270908743
83,890000000,,-767.6181984912704
83,890000000,,2717.981610297262
83,990000000,,2414.5752078579094
83,990000000,,2329.325463192179
84,100000000,,2279.6154181351017
84,100000000,,2384.033263234605
84,210000000,,1309.8888505254113
84,210000000,,1813.1771670617725
84,310000000,,2431.5477478450084
84,310000000,,2217.0060813362416
84,410000000,,2286.7039018986097
84,410000000,,1122.7904277947957
84,520000000,,1709.2588707590517
84,520000000,,2405.174164747829
84,620000000,,2374.1565926282256
84,620000000,,2247.1572462557556
84,720000000,,2206.8486382380893
84,720000000,,2197.989247993883
84,820000000,,1085.1282330079498
84,820000000,,2314.2713158877223
84,930000000,,2129.4660637076795
84,930000000,,2156.5125249230505
84,930000000,,2119.6740207784615
85,40000000,,2110.7051038289474
85,40000000,,-1096.28081155018
85,150000000,,1288.2683759406445
85,150000000,,2639.3856950857903
85,250000000,,2246.3872148113815
85,250000000,,2129.555143145158
85,350000000,,2095.6360380287215
85,350000000,,2002.575702132748
85,450000000,,2046.19200377276
85,450000000,,2025.01954575847
85,560000000,,2024.921310379904
85,560000000,,1977.186985578842
85,660000000,,1991.1953174494968
85,660000000,,-1145.0531880247768
85,760000000,,1162.4468601775345
85,760000000,,2509.442439565069
85,870000000,,2253.335755191134
85,870000000,,2112.8947391604997
85,980000000,,1984.6855781929592
85,980000000,,851.3875009617224
86,80000000,,1479.7123393710071
86,80000000,,2010.140167005075
86,180000000,,1834.8536303572323
86,180000000,,1708.271043894965
86,280000000,,1740.3450050554607
86,280000000,,1614.9874662316215
86,380000000,,647.4234653794254
86,380000000,,1252.6512058479789
86,480000000,,1970.6154126907809
86,480000000,,1743.4429672738877
86,580000000,,1565.222088635609
86,580000000,,-716.1629320769315
86,580000000,,1048.8257453529698
86,690000000,,1734.760772106526
86,690000000,,1537.7885186501774
86,790000000,,1407.8225316934445
86,790000000,,-865.3060742436437
86,890000000,,791.0560755212725
86,890000000,,1435.7523717605218
86,990000000,,1272.0833727221996
86,990000000,,1190.3860290061507
87,90000000,,1191.1909895049707
87,90000000,,-943.611655760991
87,190000000,,1069.4453782822293
87,190000000,,969.8772829798296
87,300000000,,1075.1179493194436
87,300000000,,1021.3005886919944
87,410000000,,-979.2571154809099
87,410000000,,-271.5674566410438
87,510000000,,1003.5992933425988
87,510000000,,978.718775116276
87,620000000,,912.9129298495453
87,620000000,,-1399.1906365825114
87,720000000,,1034.3094336694448
87,720000000,,694.4884956115599
87,820000000,,628.3054175982105
87,820000000,,639.8277288800108
87,920000000,,-959.7090270788041
87,920000000,,-614.8300460041245
88,20000000,,773.6348688494302
88,20000000,,546.7502675498238
88,120000000,,538.7126509084086
88,120000000,,-1253.6119163931771
88,220000000,,-936.0470696629859
88,220000000,,905.3513378786779
88,330000000,,-884.5517616707964
88,330000000,,-643.0981434956991
88,430000000,,625.7869713220374
88,430000000,,-923.5629851034118
88,530000000,,-711.3091270235649
88,530000000,,424.4854647804293
88,630000000,,-884.4088831218683
88,630000000,,-717.46719919554
88,630000000,,334.09375145097874
88,740000000,,-337.38139481442136
88,740000000,,-922.5423923608507
88,850000000,,154.2533683608869
88,850000000,,-416.07738364729795
88,950000000,,-1037.7331020092388
88,950000000,,-827.4146960765187
89,60000000,,458.73173825456587
89,60000000,,-729.6620257520427
89,170000000,,-639.7981400236368
89,170000000,,-795.0257069879642
89,270000000,,-693.223747422388
89,270000000,,-454.09485956779196
89,370000000,,-171.49547893365212
89,370000000,,-389.2333996420047
89,470000000,,-707.812252625439
89,470000000,,-340.34096792310186
89,580000000,,-457.75187766115215
89,580000000,,-590.1642230067561
89,580000000,,-306.88521938969416
89,690000000,,-429.60731876927116
89,690000000,,-473.9742112035618
89,800000000,,-476.37602656728296
89,800000000,,-363.6271485211785
89,900000000,,-21.42123523260482
89,900000000,,-336.4465360669408
90,10000000,,288.8058297795438
90,10000000,,-568.7512161076156
90,120000000,,-512.8007621656299
90,120000000,,432.54347477815406
90,220000000,,-158.0445015950077
90,220000000,,-391.32539015960094
90,320000000,,-248.5562361597439
90,320000000,,-336.57402420129966
90,430000000,,-701.4112583678913
90,430000000,,-592.9047844805219
90,530000000,,107.25891268631734
90,530000000,,-391.84015413503874
90,630000000,,-426.6270918222391
90,630000000,,-873.2022928106655
90,730000000,,-447.31446423351105
90,730000000,,-540.4914981004406
90,830000000,,505.21900827476253
90,830000000,,-93.49238072984713
90,930000000,,-789.6093993964973
90,930000000,,-659.4249643243768
90,930000000,,-733.862374123504
91,40000000,,-752.7446469695401
91,40000000,,-694.4931438554456
91,150000000,,-1130.9932636631074
91,150000000,,-947.2996531218355
91,260000000,,-624.5739927498173
91,260000000,,-808.7320038345051
91,360000000,,-773.3124120763486
91,360000000,,-1246.4025570393235
91,460000000,,-801.1040397293546
91,460000000,,-864.5253022137073
91,560000000,,313.31121046213366
91,560000000,,-580.6563718394606
91,660000000,,-1154.6097977798431
91,660000000,,-1037.483818644323
91,770000000,,-971.1767491528357
91,770000000,,440.16725210966183
91,880000000,,-592.4565640831652
91,880000000,,-661.3988130587829
91,880000000,,-1107.5528968718784
91,990000000,,-954.785756029214
91,990000000,,-1179.9831059538014
92,100000000,,-818.341820427505
92,100000000,,-890.3165379862625
92,210000000,,-1448.9985298453812
92,210000000,,-1232.6653013341006
92,320000000,,1050.7147378253458
92,320000000,,-976.4330279420996
92,420000000,,-1458.4218003602748
92,420000000,,-1244.2334599096623
92,520000000,,972.253761679899
92,520000000,,-342.32970606017716
92,630000000,,-1201.0188898560802
92,630000000,,-1011.3202830855612
92,730000000,,-976.5855569211702
92,730000000,,821.0925532864378
92,730000000,,-260.28954314976437
92,840000000,,-1113.8844692382863
92,840000000,,-814.3617134283453
92,940000000,,-835.8735480632223
92,940000000,,-1559.805589111816
93,40000000,,-1291.0093674204338
93,40000000,,-462.28932335668026
93,140000000,,-886.8014537003942
93,140000000,,-905.3473720599919
93,240000000,,848.1840388313783
93,240000000,,21.547238784980742
93,340000000,,-1210.0110854079483
93,340000000,,-1021.5426033908329
93,440000000,,-1076.5710491197872
93,440000000,,-1156.7204986363672
93,540000000,,-1067.196758915848
93,540000000,,819.380404753851
93,640000000,,-1247.468532059291
93,640000000,,-1071.9338589560584
93,740000000,,-998.834963839673
93,740000000,,-984.0774585232404
93,840000000,,-1716.5376891874848
93,840000000,,-1432.3010327149411
93,940000000,,1339.926155967826
93,940000000,,440.219887397522
94,40000000,,-1351.60565578218
94,40000000,,-1179.4648939774067
94,140000000,,-1118.091161443655
94,140000000,,-1790.7615773215334
94,240000000,,1254.7889012650576
94,240000000,,-212.11923638446626
94,340000000,,-2008.230515428006
94,340000000,,-1625.8943717885763
94,440000000,,-921.3440277213192
94,440000000,,-1149.597029071843
94,540000000,,-1120.403279681444
94,540000000,,-1173.7033226443004
94,640000000,,-1142.3443103588384
94,640000000,,783.572084464483
94,740000000,,-1494.9608290812714
94,740000000,,-1290.2615359971808
94,840000000,,875.6861411468547
94,840000000,,-530.342876878953
94,940000000,,-1536.4068530611785
94,940000000,,-1386.8415998290002
95,40000000,,-1277.395678676945
95,40000000,,990.122317599519
95,150000000,,-418.8394731458718
95,150000000,,-1452.381261465098
95,260000000,,-1214.5511071475141
95,260000000,,-1145.831682334189
95,360000000,,-1115.3289528701519
95,360000000,,-1197.896326794594
95,470000000,,-1242.5933383896042
95,470000000,,-1176.1115103785187
95,580000000,,902.7016064201232
95,580000000,,-467.64857375315006
95,580000000,,-1595.1969269667366
95,690000000,,-1326.5555229419813
95,690000000,,-1287.4281691687158
95,800000000,,-1436.5038345201729
95,800000000,,-1322.615813101154
95,910000000,,862.2383435892357
95,910000000,,-1595.4894497324651
96,10000000,,-1376.810646555314
96,10000000,,896.9469619832183
96,120000000,,-588.960593816271
96,120000000,,-1596.423877265392
96,220000000,,-1460.441619229048
96,220000000,,-1338.8163699760103
96,320000000,,805.1905289914737
96,320000000,,-677.7334717034088
96,420000000,,-1659.0647652653067
96,420000000,,-1373.0059007194227
96,530000000,,-1300.9679875816842
96,530000000,,1013.274317287924
96,530000000,,-1616.007298535702
96,640000000,,-1361.224971418937
96,640000000,,942.1533490284072
96,740000000,,-502.9900963185696
96,740000000,,-1731.71069885171
96,850000000,,-1420.3991152630438
96,850000000,,-1392.2129586512654
96,960000000,,-1444.502509374859
96,960000000,,-1348.5806163659406
97,60000000,,862.6343010420508
97,60000000,,-673.6735536330408
97,160000000,,-1698.2789072471971
97,160000000,,-1550.3866110413053
97,270000000,,-1423.8013516012866
97,270000000,,850.3217433846461
97,380000000,,-1791.030691243377
97,380000000,,-1529.237487204306
97,480000000,,619.5730787199585
97,480000000,,-875.7988080039311
97,580000000,,-1809.8661388956905
97,580000000,,-1512.3957220883171
97,580000000,,-1427.2707467913194
97,690000000,,938.8647919285966
97,690000000,,-1793.4393833448112
97,800000000,,-1524.8595996729948
97,800000000,,862.9729089167727
97,900000000,,-736.9517680348491
97,900000000,,-1737.7340345601403
98,10000000,,-1451.2976980301812
98,10000000,,-1519.3844183091626
98,120000000,,-1412.36551746385
98,120000000,,-1503.7624802966081
98,230000000,,1121.2274555326965
98,230000000,,-517.452220486785
98,330000000,,-2364.58137223056
98,330000000,,1372.4394351863757
98,330000000,,-502.397009115824
98,440000000,,-1742.4954089028863
98,440000000,,-1445.1932787215642
98,540000000,,-2287.3124177806144
98,540000000,,-1908.8830166683706
98,640000000,,1546.7055009857675
98,640000000,,-1557.5265961844254
98,740000000,,-1342.7955629415499
98,740000000,,-2151.405771939587
98,850000000,,1534.8619254288828
98,850000000,,-103.63805473078986
98,950000000,,-2431.2855836048334
98,950000000,,-1969.3432745694201
99,50000000,,1512.1806152043644
99,50000000,,-1739.1805608811937
99,150000000,,-1471.5468849617394
99,150000000,,-2220.8490704025576
99,250000000,,-1881.4792597186279
99,250000000,,1801.8491698967748
99,350000000,,-1538.889892967833
99,350000000,,-1263.825313669417
99,450000000,,-2147.9842058008435
99,450000000,,-1102.7075641682038
99,550000000,,-1353.400646998693
99,550000000,,922.112877698264
99,650000000,,-681.4020614121719
99,650000000,,-1730.6979609995205
99,750000000,,-1622.3941305410624
99,750000000,,-1491.2771502990745
99,850000000,,1037.3739428892593
99,850000000,,-1594.3578213048054
99,960000000,,-1385.893658320965
99,960000000,,991.0511580614651
100,60000000,,-508.7283630390939
100,60000000,,-1742.6036084258508
100,160000000,,-1385.6795857707805
100,160000000,,-1324.2900354016954
100,260000000,,-2216.688979286003
100,260000000,,-1848.6373684077598
100,360000000,,1632.919071191246
100,360000000,,352.2829012940517
100,460000000,,-1616.7153471476029
100,460000000,,-1478.536853124194
100,570000000,,-1381.4105761671112
100,570000000,,-2270.968575022081
100,670000000,,1454.2032934832982
100,670000000,,-563.7906668162706
100,770000000,,-2542.028145411303
100,770000000,,-2054.060463581421
100,870000000,,1537.3307176769588
100,870000000,,-512.4645735572188
100,970000000,,-1679.1214722815369
100,970000000,,-1426.6800386958146
101,80000000,,-1357.3976494496835
101,80000000,,962.1766805705038
101,180000000,,-1732.04742175264
101,180000000,,-1469.608618695622
101,280000000,,-2227.80655164003
101,280000000,,-1880.8131528862143
101,380000000,,-1009.1575713776452
101,380000000,,1325.0921845209618
101,480000000,,207.8228058202979
101,480000000,,-2359.2315313742242
101,580000000,,-1927.5589856602817
101,580000000,,-1206.5801349615658
101,580000000,,-1501.1917046957922
101,690000000,,-1463.6305328061383
101,690000000,,952.8048488618233
101,790000000,,-746.4270038140478
101,790000000,,-1912.48171392457
101,900000000,,-1539.9161618464436
101,900000000,,-1483.967148883221
102,0,,1167.5157707386827
102,0,,-500.7527822226917
102,110000000,,-1799.6996186578972
102,110000000,,-1619.9835425624456
102,210000000,,-1492.6642002884369
102,210000000,,1130.8806525250657
102,310000000,,-525.3361218748269
102,310000000,,-1669.4824101678778
102,410000000,,-1495.3285450778162
102,410000000,,-1384.997695270863
102,510000000,,-2288.4462818149323
102,510000000,,-1912.9598659227956
102,620000000,,-918.7550421775742
102,620000000,,-1348.682207734567
102,720000000,,-1496.5567663828333
102,720000000,,1140.8029942352748
102,820000000,,-547.1345023362376
102,820000000,,-2443.475236386326
102,920000000,,-1989.0094519184834
102,920000000,,-1222.1229174409036
103,20000000,,1075.8622933099914
103,20000000,,-698.0505473464995
103,130000000,,-2492.539389335561
103,130000000,,-1207.7491959423025
103,130000000,,-1467.1400377248397
103,240000000,,-1329.719743311137
103,240000000,,-1361.1450362634243
103,350000000,,1139.888036894839
103,350000000,,-436.3054075050031
103,460000000,,-1760.5232405962297
103,460000000,,-1543.5063265660606
103,570000000,,-1444.3564344551698
103,570000000,,-2181.961549431701
103,670000000,,-1178.9959161505844
103,670000000,,-1425.5192144588796
103,770000000,,879.3757210456622
103,770000000,,-792.7553778171074
103,880000000,,-1760.9872763246422
103,880000000,,-1501.4830120924291
103,980000000,,-1411.7002313577273
103,980000000,,-1512.4245079151249
103,980000000,,-1439.2869965878447
104,90000000,,-2345.060569259818
104,90000000,,1487.7720303597605
104,190000000,,-675.0216184063435
104,190000000,,-2464.646349201476
104,300000000,,-2014.8624854175396
104,300000000,,-955.194714195227
104,400000000,,-1385.6190965533383
104,400000000,,-1512.4071864195298
104,500000000,,-1578.778666730392
104,500000000,,-1512.3651606628991
104,600000000,,977.3427342464032
104,600000000,,-791.6999982802669
104,710000000,,-1787.0517013433594
104,710000000,,-1439.370979570548
104,820000000,,-1414.5144125759377
104,820000000,,-2321.251424283126
104,930000000,,-1960.2019882757397
104,930000000,,-1061.0121515868077
104,930000000,,-1441.1881088385887
105,40000000,,-1356.3351490940067
105,40000000,,-1371.648940749412
105,150000000,,-1398.918981577364
105,150000000,,-2227.945905928457
105,250000000,,-1920.6451121705195
105,250000000,,-1131.445006370589
105,360000000,,1148.7979245383149
105,360000000,,-682.9572490830124
105,470000000,,-2491.990930723532
105,470000000,,-2048.0029076027404
105,570000000,,-976.9334430683089
105,570000000,,-1241.2233517186553
105,670000000,,-1359.9358176904768
105,670000000,,-2224.2958077125186
105,770000000,,-1906.2369707812006
105,770000000,,-904.065628505405
105,870000000,,-1380.4102064716787
105,870000000,,-1272.4791716649713
105,970000000,,-1196.9152570554902
105,970000000,,-1290.3090715702688
106,80000000,,-2289.044373686827
106,80000000,,-1150.075680911263
106,80000000,,-1466.4232619611917
106,190000000,,-2241.1944760443284
106,190000000,,-1950.2489640460253
106,300000000,,-1051.5484571023774
106,300000000,,-1339.4248519967864
106,410000000,,-1443.7950094672383
106,410000000,,1151.2085197349932
106,510000000,,-2552.6699298640588
106,510000000,,-2118.3018206749407
106,620000000,,1229.5567027663392
106,620000000,,-984.7675120332974
106,730000000,,-1873.3841520169688
106,730000000,,-2465.90193478498
106,730000000,,-2093.8480317687004
106,840000000,,1323.1623831167935
106,840000000,,-963.1804922708319
106,940000000,,-1712.6201697354325
106,940000000,,-2431.8561219897756
107,50000000,,-2054.9908866659343
107,50000000,,1266.2067570905672
107,150000000,,-1849.3942595256267
107,150000000,,-1652.9068818798396
107,250000000,,-2353.303712944609
107,250000000,,-2031.8597700403975
107,350000000,,-1334.9295285866006
107,350000000,,-1460.4760361106414
107,450000000,,-1540.2107607475996
107,450000000,,-2288.746780763474
107,550000000,,-1421.1254580123234
107,550000000,,-1638.1333826383589
107,650000000,,660.2659440257556
107,650000000,,-1105.064258988976
107,760000000,,-1834.4847525045077
107,760000000,,-1708.1105978921253
107,860000000,,-1625.7222099621956
107,860000000,,-2341.5325385182387
107,960000000,,-1023.8713336372723
107,960000000,,-1484.4016985809315
108,60000000,,-2287.8633826700348
108,60000000,,-1992.881483864914
108,170000000,,-974.6037472143172
108,170000000,,-1237.7638653543343
108,270000000,,-1401.400372919308
108,270000000,,-2271.2580280037228
108,370000000,,-1308.7479455556459
108,370000000,,-1564.2286958749512
108,470000000,,-2365.1178248354945
108,470000000,,-2064.9367035210694
108,580000000,,-1105.2649829002069
108,580000000,,-1378.0040787762189
108,580000000,,-1511.0139678664748
108,690000000,,-2303.277184354732
108,690000000,,-983.2221266490634
108,800000000,,-1478.4569527893582
108,800000000,,-1474.4088555220828
108,910000000,,-1507.563135854239
108,910000000,,-2304.3804350828646
109,20000000,,-1066.9247800231567
109,20000000,,-1494.4521613081188
109,130000000,,-2290.5211769514644
109,130000000,,-2003.6075267387719
109,130000000,,-739.5603459913744
109,240000000,,-2352.5784636811914
109,240000000,,-2057.003153886406
109,350000000,,1334.1413467948369
109,350000000,,-2598.37998264274
109,460000000,,-2209.4783276102826
109,460000000,,1082.8664319812895
109,570000000,,-1181.3965815254003
109,570000000,,-2751.176345373247
109,680000000,,-1516.1447991127238
109,680000000,,-1738.9889650189284
109,680000000,,547.701113151231
109,790000000,,-2624.021931070268
109,790000000,,-2221.1133664301465
109,900000000,,-2095.241802498167
109,900000000,,-2171.4210611032254
110,10000000,,-2066.006134884411
110,10000000,,664.2655038910377
110,110000000,,-1372.2406379609504
110,110000000,,-2579.167630411051
110,220000000,,-2191.9683369666222
110,220000000,,-1499.9022807455112
110,330000000,,-1744.4551438258295
110,330000000,,-1600.4372877073324
110,330000000,,-1667.3421699044063
110,440000000,,-1671.2732989518322
110,440000000,,-1495.651898989869
110,550000000,,-1583.8099347195382
110,550000000,,-2250.2187073317614
110,650000000,,-2163.7908728743414
110,650000000,,-2044.0700680887676
110,760000000,,1105.9638074845827
110,760000000,,-1188.1741108215367
110,860000000,,-2743.5163996862657
110,860000000,,-1423.5233950571621
110,970000000,,-1722.6873338392995
110,970000000,,-2423.9126099016153
111,80000000,,-2137.1762336685556
111,80000000,,-1181.1191849926645
111,80000000,,-1483.395949783111
111,190000000,,-1594.483546015305
111,190000000,,-2339.300391714098
111,300000000,,-2190.9272902634757
111,300000000,,-2081.8198663172766
111,410000000,,1246.0300592844342
111,410000000,,-1136.9501180068376
111,510000000,,-2043.3383372006956
111,510000000,,-1799.1342388976893
111,610000000,,-2518.8762248139233
111,610000000,,-1283.6681044119787
111,720000000,,-1666.6287671382831
111,720000000,,-2342.045946736348
111,830000000,,-1248.2865285085265
111,830000000,,-1614.979855897639
111,830000000,,-2371.313311850956
111,940000000,,-2094.335550968606
111,940000000,,-2149.2537283752818
112,50000000,,-1305.1330004291556
112,50000000,,-1678.7961643667722
112,160000000,,-1744.8239229317812
112,160000000,,-1745.17304640711
112,260000000,,-2409.053565273085
112,260000000,,-1243.8944888002409
112,370000000,,-1659.7497109865776
112,370000000,,-2397.7675149811253
112,470000000,,-2131.7167765692784
112,470000000,,-1139.7838748937822
112,580000000,,-2407.1415817346
112,580000000,,-2149.703449196998
112,680000000,,1325.0362065166394
112,680000000,,-1115.1626093562086
112,680000000,,-2673.350922704683
112,790000000,,-2240.9757449602794
112,790000000,,-1282.1183493491376
112,900000000,,-2418.8866250194183
112,900000000,,-2148.940384635842
113,0,,-2194.695096603123
113,0,,-1137.7498430314074
113,110000000,,-1637.8323467776358
113,110000000,,-2347.7983773258456
113,210000000,,-2099.2740429369182
113,210000000,,-2220.603323803585
113,310000000,,-2132.935624143457
113,310000000,,-1349.8217472250826
113,410000000,,-1685.0197667156745
113,410000000,,-1755.0082728282766
113,520000000,,-2395.567201020406
113,520000000,,-1232.2030704375231
113,620000000,,-1665.765657392955
113,620000000,,-2329.669127305895
113,730000000,,-2094.513527635719
113,730000000,,-2228.9151789252437
113,830000000,,-1217.5490174192382
113,830000000,,-1677.0897001095916
113,930000000,,-2350.060861738025
113,930000000,,-2114.920667257312
113,930000000,,-2173.0525166677935
114,40000000,,-1229.8753310821785
114,40000000,,-1677.255153442213
114,150000000,,-2406.423569874996
114,150000000,,-2152.55272512389
114,260000000,,-1146.139937300364
114,260000000,,-2415.7834847185245
114,360000000,,-2165.5506858549484
114,360000000,,-2140.6495453815064
114,470000000,,-2112.6133672799724
114,470000000,,-1130.8805017579973
114,570000000,,-1644.719944774812
114,570000000,,-2458.665936359701
114,670000000,,-2182.478150820381
114,670000000,,-2225.955004604964
114,770000000,,-1320.03496331986
114,770000000,,-1740.8406796354982
114,870000000,,-2406.3780123901092
114,870000000,,-2172.1020683955776
114,970000000,,-1180.2499442383194
114,970000000,,-1672.8886951479271
115,70000000,,-2419.084738998646
115,70000000,,-2160.4370400093435
115,170000000,,-2208.1674188420025
115,170000000,,-1310.486186529449
115,270000000,,-1727.6613247069704
115,270000000,,-2394.377538033577
115,370000000,,-2159.6758145733493
115,370000000,,-2209.067553343117
115,470000000,,-1266.5190400677664
115,470000000,,-1715.8857228830602
115,570000000,,-2386.1192263484063
115,570000000,,-2153.004518597247
115,670000000,,-2277.260130155096
115,670000000,,-2193.5337434006947
115,770000000,,-1253.2658614177567
115,770000000,,-1728.3517291849953
115,870000000,,-2438.6007941670723
115,870000000,,-2374.0419347256925
115,980000000,,-2255.240611957367
115,980000000,,1059.570479593396
116,80000000,,-2678.9608813125587
116,80000000,,-2352.964502279978
116,180000000,,-2365.09379464434
116,180000000,,-2268.919490061422
116,280000000,,-1301.0007171906734
116,280000000,,-1762.7914538472396
116,380000000,,-2436.4240672524174
116,380000000,,-2328.447356446885
116,480000000,,-2228.1366745847836
116,480000000,,-2302.395901471751
116,580000000,,-1198.4222247562386
116,580000000,,-1745.6597384152874
116,680000000,,-2465.596001048175
116,680000000,,-2220.010783257798
116,780000000,,-2434.0685286375356
116,780000000,,-1325.3154801779515
116,780000000,,-1813.1313991357808
116,890000000,,-2456.28179951313
116,890000000,,-2230.7620919850206
116,990000000,,-2335.508680851548
116,990000000,,-1272.674280771392
117,90000000,,-1775.8820339888648
117,90000000,,-2406.8311114856942
117,190000000,,-2322.174051991458
117,190000000,,-2229.090722002647
117,290000000,,-2303.8063902510657
117,290000000,,-2251.839557791175
117,390000000,,-1189.359552143655
117,390000000,,-1749.0334462411604
117,490000000,,-2472.8969853549493
117,490000000,,-2336.025402628464
117,600000000,,-2249.0399581480488
117,600000000,,1091.8021663724985
117,700000000,,-2673.059840291893
117,700000000,,-2348.528951516795
117,810000000,,-2332.705120889689
117,810000000,,-2249.862722368915
117,920000000,,-2241.578135350571
117,920000000,,-2206.6360513825243
118,20000000,,-1043.2154538461775
118,20000000,,-1669.5155653285435
118,120000000,,-2398.6548573738837
118,120000000,,-2155.250050807056
