1666048063,127999063,,-2772.5188283145694
1666048063,176594325,,-2480.7889861207937
1666048063,229325267,,-2834.109255748291
1666048063,281705390,,-2850.1033259468772
1666048063,328966303,,-2863.9976133801765
1666048063,377412482,,-2721.843310487961
1666048063,427947372,,-2861.6535471530365
1666048063,491031325,,-2903.073654129062
1666048063,528911049,,-2909.884853970083
1666048063,583269482,,-2828.4268586217017
1666048063,627188319,,-2585.071259055746
1666048063,678808905,,-2912.8763143417395
1666048063,729158089,,-2912.87442209752
1666048063,779258072,,-2739.9319359503293
1666048063,826769637,,-2485.4709586064814
1666048063,878288810,,-2912.876240982817
1666048063,927601309,,-2912.8749957208584
1666048063,978204672,,-2911.6463935913985
1666048064,28095663,,-2719.8490096940636
1666048064,76547053,,-2493.2522978305956
1666048064,128219202,,-2912.876115264274
1666048064,178592798,,-2912.8737747081286
1666048064,228719775,,-2912.721742223202
1666048064,277315237,,-2754.451386409445
1666048064,327676743,,-2519.4636255398527
1666048064,378297341,,-2912.873739959933
1666048064,446563188,,-2912.8762138475004
1666048064,477920274,,-2908.2821371712485
1666048064,527876184,,-2682.911982421314
1666048064,578709989,,-2912.873900068188
1666048064,650585896,,-2912.874157594156
1666048064,679995633,,-2897.9194874527266
1666048064,729152116,,-2647.165389970284
1666048064,779270309,,-2912.8747415826524
1666048064,827225292,,-2912.631416653696
1666048064,878274757,,-2828.3650231737497
1666048064,929614039,,-2558.223979550926
1666048064,999255865,,-2912.6690779280934
1666048065,27799573,,-2912.7608736001566
1666048065,77925328,,-2722.67217784927
1666048065,127094630,,-2434.0027761482215
1666048065,177670631,,-2912.601072330569
1666048065,228319274,,-2826.8635866021523
1666048065,277045506,,-2481.4116132254267
1666048065,326872187,,-2165.7783668104953
1666048065,377705105,,-2761.755772512303
1666048065,428110746,,-2628.9417570812716
1666048065,476919569,,-2300.425192711202
1666048065,528483341,,-2821.2084432211773
1666048065,576830948,,-2589.0637590301717
1666048065,626877294,,-2215.7114799792244
1666048065,677184251,,-2658.967637881302
1666048065,729814290,,-2422.9424291959617
1666048065,777477385,,-2016.6178290460978
1666048065,828559056,,-2480.295423577314
1666048065,876723760,,-2257.335053852197
1666048065,926066009,,-1865.2563812549633
1666048065,979216247,,-2332.7089347629835
1666048066,26049015,,-2137.950778337266
1666048066,76154282,,-1759.087520046728
1666048066,126822490,,-2215.0461419523217
1666048066,176464545,,-2078.3479317765
1666048066,225251304,,-1712.729315563018
1666048066,277846471,,-2361.1912166645984
1666048066,326479630,,-1859.0346881037503
1666048066,375889283,,-1611.888726694243
1666048066,426212500,,-1828.399538096311
1666048066,475115506,,-1709.144679912961
1666048066,525576392,,-1210.1753056489383
1666048066,576017822,,-1818.974871395626
1666048066,625830690,,-1516.6214644695965
1666048066,676831046,,-1375.536692486991
1666048066,726724086,,-1536.432206135227
1666048066,776204623,,-1531.879757561461
1666048066,826646057,,-1068.3217924397093
1666048066,876717468,,-1551.3955966440515
1666048066,928430975,,-1256.1117708283707
1666048066,976596178,,-1029.1895080744632
1666048067,25946103,,-1115.9208578435635
1666048067,76323299,,-1056.0911227765964
1666048067,136107150,,-568.8423480982358
1666048067,176212608,,-924.9304907360569
1666048067,226560056,,-624.2304111147754
1666048067,276980702,,-403.5313403046821
1666048067,326866612,,-426.8070997860541
1666048067,376095710,,-388.02970406726774
1666048067,427733239,,448.5375468508575
1666048067,483079608,,383.06800555473694
1666048067,526425516,,689.6735267345534
1666048067,575401033,,761.9859963860987
1666048067,626660954,,984.1599285150456
1666048067,675698838,,922.3787254219174
1666048067,727438470,,946.6974370581432
1666048067,776162523,,1071.6864540887102
1666048067,826632405,,1120.6172427662548
1666048067,876477982,,906.1133481655264
1666048067,926783584,,1357.3083397844966
1666048067,976387709,,1180.4779334162376
1666048068,25941525,,1137.398469552248
1666048068,75783523,,1386.0627490565141
1666048068,127243388,,1395.0925899507213
1666048068,176746583,,1156.452509028039
1666048068,226221272,,1612.8100344092243
1666048068,276024149,,1453.9689774757996
1666048068,327362598,,1296.1451312096233
1666048068,375500197,,1680.1308906542863
1666048068,425720357,,1576.71793970883
1666048068,477967030,,1258.291021844326
1666048068,546941850,,1818.5312145876626
1666048068,576196024,,1724.3927956734026
1666048068,644987789,,1557.7008841349202
1666048068,676260931,,1274.125054065512
1666048068,727819833,,1937.937741497612
1666048068,777974377,,1838.7553949627143
1666048068,834753850,,1650.9639243158206
1666048068,876471905,,2184.485434150746
1666048068,926650818,,2067.9058855115904
1666048068,977815939,,1806.454142828904
1666048069,27466942,,1533.0993937228006
1666048069,78923113,,2259.27270292746
1666048069,135078569,,2197.2290129345906
1666048069,178259639,,2018.5160373751412
1666048069,227827893,,1802.0289063918856
1666048069,277448299,,2523.317742362118
1666048069,360736239,,2448.14023169444
1666048069,411014318,,2263.8335841101466
1666048069,432279833,,1998.328194297407
1666048069,486110807,,2684.256169161407
1666048069,536793372,,2606.323803594652
1666048069,583004870,,2427.678243403707
1666048069,637143929,,2189.970616106984
1666048069,679668922,,2893.9238283196764
1666048069,726798752,,2772.2827306296012
1666048069,779416623,,2549.254837880408
1666048069,839426865,,2296.5250778111094
1666048069,895557787,,3003.9382332225105
1666048069,948261498,,2898.930977675033
1666048069,995049466,,2707.196038152302
1666048070,42971485,,2510.8853418497733
1666048070,88635242,,3238.4434923347753
1666048070,138804630,,2992.349011893606
1666048070,209829408,,2695.6989133336865
1666048070,258977379,,2448.058830408674
1666048070,285903091,,3193.1973451706785
1666048070,354487323,,3028.049970643601
1666048070,409981095,,2792.4884965989804
1666048070,447527755,,3302.7696913638424
1666048070,481383430,,3235.319877339407
1666048070,533141916,,3115.836756382238
1666048070,581135407,,2904.736676370742
1666048070,657827825,,3302.819741380277
1666048070,713395442,,3219.0273355525956
1666048070,742042539,,3188.799305027079
1666048070,778475353,,3073.0949200406267
1666048070,830615516,,3302.746981830387
1666048070,879373073,,3238.025881165995
1666048070,928226991,,3035.286295652623
1666048070,979056684,,3302.8906981810583
1666048071,35748302,,3302.2669610396015
1666048071,94538138,,3232.8027717635864
1666048071,127311499,,3034.9204056192784
1666048071,176713768,,2755.375740452112
1666048071,227835414,,3302.5904798311703
1666048071,277648113,,3299.280550817289
1666048071,326982794,,3068.9040281919306
1666048071,378812234,,2759.5361792256163
1666048071,427879878,,3302.8857166053963
1666048071,498280335,,3301.5644909664265
1666048071,527705304,,2953.6604284710957
1666048071,578391405,,2641.108118848989
1666048071,627568488,,3302.1403947977815
1666048071,676892091,,3072.9167849484165
1666048071,726980111,,2712.7824015296887
1666048071,778564916,,2448.9227841782267
1666048071,827783445,,3233.4936498230277
1666048071,876738664,,3075.9163883525985
1666048071,927143657,,2786.544458582856
1666048071,976670196,,2359.936550528787
1666048072,27730192,,3081.757296946365
1666048072,79478621,,3022.9513536085005
1666048072,137291438,,2817.6685421477487
1666048072,189054646,,2466.3150402485967
1666048072,238494543,,3167.0324813763823
1666048072,277161228,,3022.5144842970917
1666048072,327711313,,2753.653227253134
1666048072,377501727,,2449.8634450157397
1666048072,427637111,,3243.670580573364
1666048072,478904223,,3070.504440388561
1666048072,531883793,,2701.548331729743
1666048072,580100552,,2438.2145871055864
1666048072,633596888,,3229.0040208965925
1666048072,694034759,,3069.736874423529
1666048072,733307721,,2721.829312242163
1666048072,782239701,,2463.250692099194
1666048072,828063433,,3211.9317272226126
1666048072,877357587,,2996.1399072659224
1666048072,926600044,,2667.294081126312
1666048072,994862369,,2405.550691817652
1666048073,29526990,,3124.3423330299233
1666048073,78510226,,2942.7563315126504
1666048073,127433094,,2625.1321146576934
1666048073,176692373,,2335.8776895262013
1666048073,229645701,,3089.92482049454
1666048073,277311539,,2936.8291752322693
1666048073,327136681,,2627.9426469230216
1666048073,393545754,,2277.677069668913
1666048073,428672755,,3034.2776501408
1666048073,477971653,,2920.97788929371
1666048073,528905530,,2565.0863644046044
1666048073,577717273,,2192.1344392471538
1666048073,627932777,,2954.637974553538
1666048073,677859637,,2909.908054664716
1666048073,730262932,,2604.633481184563
1666048073,777759911,,2236.8871922178523
1666048073,828805669,,2892.7091127207755
1666048073,878353917,,2861.3965803766187
1666048073,926904255,,2592.8189561421013
1666048073,976840913,,2258.008006744641
1666048074,27527167,,2910.620174155914
1666048074,89397511,,2886.024943301922
1666048074,127231554,,2628.6099789725836
1666048074,177094668,,2324.225090187163
1666048074,238888389,,3002.0880003772513
1666048074,278427326,,2935.670932344229
1666048074,328472504,,2707.0142096294885
1666048074,376877510,,2419.4464087924366
1666048074,428792124,,3127.2985001849347
1666048074,478943051,,2992.4324086865154
1666048074,526659357,,2729.1824279953116
1666048074,575949827,,2433.0448011251838
1666048074,647671726,,3189.475993858521
1666048074,679680794,,3063.490785878851
1666048074,728452255,,2850.702121759918
1666048074,776906302,,2573.3179030314377
1666048074,828300050,,3282.6068656692323
1666048074,876493386,,3088.869856482314
1666048074,926632469,,2809.0037994454265
1666048074,976476747,,2517.4947618638535
1666048075,47567572,,3237.1389974424355
1666048075,76912555,,3108.8863679420792
1666048075,138463081,,2895.8168410203966
1666048075,177664910,,2627.8279336175638
1666048075,231771343,,3301.46199369826
1666048075,277167678,,3155.979264790197
1666048075,327260411,,2891.085815124589
1666048075,378136296,,2615.1859732763173
1666048075,443365277,,3302.4548671465204
1666048075,479480600,,3215.83749317341
1666048075,527269601,,2977.989370856064
1666048075,577842834,,2715.612826608782
1666048075,627064084,,3302.5536173653495
1666048075,678394706,,3284.5871312337367
1666048075,727848908,,3037.682116724413
1666048075,796280435,,2779.4724786687752
1666048075,827451887,,3302.578019873398
1666048075,878167719,,3300.4191277685964
1666048075,928135792,,3089.0873752364882
1666048075,976827365,,2846.5338636913907
1666048076,27474308,,3302.790637269604
1666048076,86217305,,3302.6404600287196
1666048076,128135292,,3229.4148384751716
1666048076,176491345,,3007.2941925314994
1666048076,227177372,,3302.8398381085885
1666048076,277322625,,3302.798524207058
1666048076,328389136,,3302.573437550609
1666048076,389302062,,3127.38420172635
1666048076,427134736,,2919.734709007475
1666048076,482667406,,3302.837344741632
1666048076,529760223,,3302.7238465554133
1666048076,578470999,,3302.6509979500793
1666048076,648159449,,3149.5667263504165
1666048076,677038573,,2946.636896627851
1666048076,729281329,,3302.884579720861
1666048076,778446326,,3302.763820853653
1666048076,828299355,,3302.0288537085776
1666048076,879696579,,3188.297037649363
1666048076,927233281,,2998.2982914607896
1666048076,978704526,,3302.847027699856
1666048077,28049493,,3302.814967866691
1666048077,80008444,,3302.8829315098506
1666048077,127972027,,3242.009194241448
1666048077,214736807,,3058.7099086540416
1666048077,245353471,,3066.1494733453787
1666048077,278509536,,3302.8399150302075
1666048077,328470870,,3302.6615194450474
1666048077,379173958,,3302.819126360799
1666048077,429197149,,3180.7771251236404
1666048077,478737971,,3302.891000174838
1666048077,527687040,,3302.855249994132
1666048077,594238082,,3302.8074423922744
1666048077,627912710,,3301.5398226593243
1666048077,679223776,,3190.919033795658
1666048077,728921836,,2998.4738178905336
1666048077,777910961,,3302.8872692905375
1666048077,827685920,,3302.8499960245326
1666048077,879274074,,3301.923172440086
1666048077,928230611,,3192.6008941449595
1666048077,978711280,,2979.3867671666335
1666048078,29863997,,3302.887186106921
1666048078,77759156,,3302.7854695502187
1666048078,128487311,,3299.485425791887
1666048078,179586259,,3085.3219257556743
1666048078,227392116,,2835.2875653169326
1666048078,278917422,,3302.8158555992495
1666048078,328111782,,3302.5291353394177
1666048078,378342114,,3192.3451243094783
1666048078,428316878,,2922.6094074229254
1666048078,478500716,,3302.8826396329937
1666048078,527405238,,3302.0055717772607
1666048078,578075028,,3131.264288144726
1666048078,628954473,,2824.484439289068
1666048078,677819380,,3302.639367868041
1666048078,728820305,,3274.9157526297595
1666048078,777546597,,3003.0382867704
1666048078,827234910,,2676.7782364211844
1666048078,878557887,,3302.717713921016
1666048078,928565601,,3177.688833930304
1666048078,976917665,,2903.526559412872
1666048079,26218500,,2581.591541228341
1666048079,78700331,,3298.6673236245547
1666048079,127696466,,3118.7713032435477
1666048079,178731857,,2847.2691049003033
1666048079,228413884,,2523.553693140984
1666048079,279360936,,3282.758783403469
1666048079,328821354,,3077.149961427024
1666048079,376914119,,2805.591969132578
1666048079,426672195,,2477.8461808973493
1666048079,499467286,,3247.0269943736007
1666048079,528750302,,3082.6870427712256
1666048079,577073492,,2866.4083296058507
1666048079,627289619,,2540.92828812709
1666048079,680088440,,3288.828221881484
1666048079,729423621,,3057.0197359321487
1666048079,777458500,,2765.055360588221
1666048079,828479811,,2399.7360288880946
1666048079,878776034,,3167.7501834092295
1666048079,928222140,,2957.1892210531623
1666048079,995586684,,2686.805947304587
1666048080,27426074,,2320.2525723837102
1666048080,79026930,,3086.282768293769
1666048080,145042192,,2883.2304812724565
1666048080,176845986,,2603.921728270637
1666048080,228913269,,2251.842852018685
1666048080,278586988,,3031.0690348269327
1666048080,328575901,,2834.4065212238147
1666048080,376782357,,2555.9228132812805
1666048080,426825232,,2216.7630443699604
1666048080,477656630,,2980.6962722262483
1666048080,526777241,,2790.9855718462168
1666048080,577163210,,2506.5915790584745
1666048080,627465449,,2170.903263234541
1666048080,677392242,,2927.685611493639
1666048080,728361446,,2754.329287897147
1666048080,790117616,,2472.7641321311185
1666048080,827457652,,2133.7715575131256
1666048080,877761999,,2857.538461921374
1666048080,927370098,,2695.091033875294
1666048080,976696538,,2423.1773226840546
1666048081,25798109,,2130.0553737646046
1666048081,97513183,,2826.765591837634
1666048081,129804930,,2723.3219662430015
1666048081,177083645,,2515.6942876953303
1666048081,230368033,,2237.751903914431
1666048081,278889611,,2834.2062311847103
1666048081,326940249,,2670.134622968551
1666048081,377183629,,2386.872797076873
1666048081,425072571,,2092.9539380158853
1666048081,476769661,,2702.1393915805643
1666048081,526423823,,2571.8108289771835
1666048081,576811258,,2303.8776522887206
1666048081,625971138,,2052.3683275098897
1666048081,693471422,,2628.2603884467017
1666048081,726968059,,2528.0435270378784
1666048081,776342421,,2287.6775678032236
1666048081,825247033,,2038.486665757198
1666048081,877127569,,2583.3328565770184
1666048081,937883226,,2436.871888018442
1666048081,995535253,,2126.327312868092
1666048082,27783732,,2515.467523561884
1666048082,76757991,,2303.8769702840536
1666048082,125853039,,1972.5684646289965
1666048082,176644556,,2274.0021819070757
1666048082,227573592,,2070.273446898515
1666048082,275132874,,1699.245955036112
1666048082,325664889,,1966.878747782426
1666048082,376969021,,1841.2109316854517
1666048082,427324347,,1592.8856258379697
1666048082,475353298,,1378.520192628196
1666048082,535274079,,1816.247610473023
1666048082,576786628,,1812.4201867758347
1666048082,625413806,,1645.40321273086
1666048082,676026702,,1518.1411395999914
1666048082,727345934,,1802.2536477203896
1666048082,777342584,,1724.0636450425466
1666048082,825293964,,1492.5910234514788
1666048082,875732121,,1339.6358137069683
1666048082,926877325,,1507.1950462535476
1666048082,976507852,,1451.7427856740412
1666048083,24987625,,1255.3508157815668
1666048083,96620310,,1205.414061124959
1666048083,127434713,,1297.678248149834
1666048083,176465157,,1326.5866266796945
1666048083,225945434,,1202.7981429673716
1666048083,275662709,,1209.0857587667351
1666048083,328373263,,1140.451038651708
1666048083,376398467,,1187.1170916999947
1666048083,425064752,,1065.4090248731559
1666048083,475513743,,1132.9636611749088
1666048083,545151786,,893.8435809931435
1666048083,576751360,,989.014135565994
1666048083,626834407,,899.9827376919305
1666048083,676081099,,1043.7537356835219
1666048083,727241397,,369.46660354902485
1666048083,797230008,,677.6461590531794
1666048083,825613525,,666.8123572615499
1666048083,876698851,,-431.4564655360179
1666048083,926191410,,-377.8058979198486
1666048083,975746999,,558.8262905691935
1666048084,27487226,,704.581596068512
1666048084,88599188,,-802.0075822829565
1666048084,127274296,,-849.9151812973926
1666048084,177922106,,-864.4159396952251
1666048084,230800843,,-1579.4682374410465
1666048084,275899032,,-1338.9928402828605
1666048084,343309601,,-985.33100150061
1666048084,376441900,,-421.43723631321683
1666048084,425548013,,-1592.2344446977474
1666048084,476650208,,-1426.1098697146608
1666048084,526869610,,-1320.5726252164109
1666048084,576327900,,-1830.5346184529599
1666048084,638438370,,-1728.718923481462
1666048084,676560091,,-1473.0768817141322
1666048084,728422380,,-2176.779285681936
1666048084,777063360,,-1940.2306396089314
1666048084,825761358,,-1699.9762179079507
1666048084,876910135,,-2212.3055844212845
1666048084,926683264,,-2088.0444873459865
1666048084,976313937,,-1855.586362692749
1666048085,45048541,,-1575.8698165796538
1666048085,79949389,,-2312.831375663355
1666048085,127347729,,-2194.3020915923234
1666048085,178010812,,-2031.7634462726057
1666048085,231667683,,-2681.8881241317217
1666048085,277032503,,-2501.7741483945283
1666048085,326630608,,-2255.493497874492
1666048085,384638277,,-1961.2590440978752
1666048085,428630298,,-2745.754491973029
1666048085,478563481,,-2577.167245986032
1666048085,527876647,,-2378.705598061946
1666048085,576707987,,-2066.3037191353415
1666048085,629261001,,-2880.9261538520586
1666048085,692469546,,-2735.841397825747
1666048085,728330561,,-2565.817464910788
1666048085,776385559,,-2254.374399228125
1666048085,838605759,,-2912.8718888992107
1666048085,877812390,,-2905.4763297850545
1666048085,928021904,,-2719.0156917225727
1666048085,978698882,,-2437.273196403653
1666048086,29670936,,-2912.8757716819764
1666048086,78691897,,-2912.8724776594195
1666048086,127448108,,-2812.7148153372577
1666048086,177823010,,-2532.140376237057
1666048086,228610988,,-2912.8759307544265
1666048086,291305556,,-2912.807854345641
1666048086,330531814,,-2912.781945477459
1666048086,379425935,,-2671.1385061598835
1666048086,429242357,,-2912.873301748364
1666048086,488600716,,-2912.870005005192
1666048086,529133228,,-2912.6804841903936
1666048086,590662031,,-2764.083757481398
1666048086,627521485,,-2555.3634843131354
1666048086,678222608,,-2912.8736900829545
1666048086,728951571,,-2912.8603858664906
1666048086,779125033,,-2897.0533204357266
1666048086,828490383,,-2570.1246223286184
1666048086,879435160,,-2894.4299573626486
1666048086,929996316,,-2912.876283074009
1666048086,979582490,,-2912.8604047100835
1666048087,28834401,,-2592.777727367888
1666048087,77722141,,-2430.7590419228823
1666048087,128476040,,-2820.3164972192535
1666048087,178663775,,-2859.9611383668716
1666048087,232207592,,-2842.3306114471834
1666048087,289709733,,-2511.763845638623
1666048087,327948736,,-2367.0062130581146
1666048087,378080676,,-2766.808054612827
1666048087,429205970,,-2805.2416146296564
1666048087,494800407,,-2801.2222521763415
1666048087,527042273,,-2553.4984841065666
1666048087,582045745,,-2483.3911974267544
1666048087,627883713,,-2732.8969268489386
1666048087,679094230,,-2771.168665050624
1666048087,731485221,,-2799.9945890339795
1666048087,778263094,,-2606.986824777247
1666048087,827325285,,-2392.6443144288
1666048087,878635160,,-2760.8334053709395
1666048087,929318098,,-2771.0885960262385
1666048087,978812492,,-2768.185205515607
1666048088,28062373,,-2688.1717498154385
1666048088,78431195,,-2508.8005736978207
1666048088,128462580,,-2746.302880906764
1666048088,178764100,,-2768.197628589178
1666048088,247445257,,-2777.94562011712
1666048088,277786918,,-2645.299568392736
1666048088,340857456,,-2431.3848758606136
1666048088,379356664,,-2781.4657436122893
1666048088,427785224,,-2784.3759865898046
1666048088,478282103,,-2780.571476157885
1666048088,528115821,,-2643.678611160108
1666048088,577259990,,-2463.3899454361112
1666048088,629073137,,-2766.923785858128
1666048088,679212097,,-2759.327902809108
1666048088,746284626,,-2750.8396560006486
1666048088,785715100,,-2706.798616161092
1666048088,827314218,,-2407.8576303659447
1666048088,898132184,,-2772.737379317263
1666048088,929595377,,-2793.885438670896
1666048088,977787432,,-2804.1492954338028
1666048089,26738188,,-2635.736279094734
1666048089,77714685,,-2504.1272674903466
1666048089,127805198,,-2839.5331066172193
1666048089,178921676,,-2867.860129481241
1666048089,228589452,,-2872.0444450684518
1666048089,277799197,,-2669.219591872699
1666048089,327033484,,-2506.454160213597
1666048089,378785372,,-2912.876311888139
1666048089,429451827,,-2912.876299780052
1666048089,479728435,,-2910.493122669717
1666048089,540825004,,-2623.648453776766
1666048089,577031496,,-2458.5141025210546
1666048089,629213356,,-2912.8763003325726
1666048089,677503565,,-2912.834636663479
1666048089,728242393,,-2893.5087522605936
1666048089,799928221,,-2626.157164678724
1666048089,829431247,,-2912.875449758701
1666048089,882486786,,-2912.873703581833
1666048089,927775428,,-2912.873198473528
1666048089,979939250,,-2760.063064833012
1666048090,27145670,,-2504.828569971532
1666048090,78618613,,-2912.871899928134
1666048090,129115507,,-2912.8758290701558
1666048090,178032086,,-2912.6470517391267
1666048090,227165434,,-2702.4210616156774
1666048090,276632927,,-2529.036281355256
1666048090,328127042,,-2912.874441286039
1666048090,378540217,,-2912.867147570905
1666048090,428383681,,-2911.6157130009783
1666048090,478146052,,-2664.162314817153
1666048090,545004508,,-2488.7638244683076
1666048090,582615157,,-2912.876283078053
1666048090,629458115,,-2912.875410846912
1666048090,678645947,,-2846.7041110691453
1666048090,727593291,,-2568.4880971989965
1666048090,779688035,,-2898.0881511446964
1666048090,828809756,,-2907.578429294096
1666048090,880413895,,-2908.6339188612424
1666048090,926755055,,-2646.3448767357795
1666048090,976304004,,-2467.5738185419273
1666048091,29306301,,-2912.874859933854
1666048091,79861079,,-2908.035149667108
1666048091,129314674,,-2896.7863794747104
1666048091,177664458,,-2606.933558739442
1666048091,230596468,,-2906.5775194852204
1666048091,285316556,,-2912.6171898829184
1666048091,330118333,,-2912.87116000504
1666048091,378840085,,-2685.893114427925
1666048091,427819929,,-2464.1588666838616
1666048091,480496570,,-2912.8762954067356
1666048091,528715454,,-2912.876285683937
1666048091,578587253,,-2903.222207587543
1666048091,627146413,,-2620.2444933379993
1666048091,691186362,,-2912.8259613798627
1666048091,729040999,,-2912.8002730357953
1666048091,779104342,,-2910.704094999141
1666048091,841084242,,-2696.465485865709
1666048091,877596426,,-2465.019905456659
1666048091,929716807,,-2912.876313101645
1666048091,979211464,,-2898.891847120699
1666048092,31267582,,-2877.7224193694137
1666048092,79686337,,-2588.883156729101
1666048092,128932432,,-2886.367394889797
1666048092,179387390,,-2889.6939757136015
1666048092,227493638,,-2884.922277300745
1666048092,278114504,,-2662.8749002883437
1666048092,328991489,,-2463.8619264765416
1666048092,392462530,,-2904.1101750553994
1666048092,428057351,,-2890.8236356749003
1666048092,477903274,,-2869.2357864386
1666048092,529402187,,-2597.1531717420676
1666048092,576722664,,-2403.6227240586522
1666048092,638013082,,-2887.594818273326
1666048092,678625277,,-2882.0967789748606
1666048092,730518119,,-2812.193031909061
1666048092,778492041,,-2566.976495358601
1666048092,835422594,,-2834.0655140013823
1666048092,877394012,,-2836.7065113249546
1666048092,927878295,,-2824.9875619757913
1666048092,987310061,,-2658.790256632396
1666048093,27187581,,-2462.2932871988246
1666048093,78239158,,-2781.131762123086
1666048093,128509188,,-2768.717922828183
1666048093,179204370,,-2742.459908814263
1666048093,227213233,,-2568.740021196341
1666048093,294456749,,-2391.3200654618045
1666048093,329008464,,-2696.1130693131236
1666048093,377615414,,-2676.2588598429948
1666048093,428362487,,-2645.161201987201
1666048093,477994762,,-2555.752026580046
1666048093,527228569,,-2402.3633090193284
1666048093,579925574,,-2591.6293999295594
1666048093,627876876,,-2593.2002443546376
1666048093,677694380,,-2573.0701298297586
1666048093,728555750,,-2524.519377343995
1666048093,778112100,,-2469.7914216237386
1666048093,838259674,,-2536.766966946324
1666048093,877834242,,-2569.8966898291274
1666048093,928195433,,-2565.5371250037815
1666048093,978375724,,-2532.7392596033023
1666048094,40465013,,-2514.256918797869
1666048094,78948042,,-2406.1026773996214
1666048094,128310838,,-2614.8078413361186
1666048094,177532832,,-2627.5801424734586
1666048094,228082788,,-2598.0639431637396
1666048094,278205589,,-2567.4094896522224
1666048094,342074456,,-2539.9181295167136
1666048094,378320629,,-2681.690188631899
1666048094,427712150,,-2708.518115048914
1666048094,478447147,,-2672.0696590740004
1666048094,527538208,,-2636.4210316513836
1666048094,578068535,,-2538.620876609957
1666048094,628073425,,-2765.5154132271223
1666048094,678737145,,-2787.3527682181275
1666048094,728196518,,-2753.524391990977
1666048094,785387146,,-2612.7091008957445
1666048094,827541191,,-2511.481391354733
1666048094,879672009,,-2860.7944092561806
1666048094,944763354,,-2844.8228813887536
1666048094,978190530,,-2758.188937480617
1666048095,27354685,,-2663.037944331479
1666048095,76642002,,-2517.2132949844163
1666048095,129934067,,-2912.876286790206
1666048095,177891320,,-2870.808437467278
1666048095,230196491,,-2828.59293145372
1666048095,277545561,,-2577.27140665714
1666048095,328107408,,-2912.855081591056
1666048095,398080279,,-2912.7663250864443
1666048095,428794149,,-2912.8646463068717
1666048095,477707834,,-2612.868496892254
1666048095,528484253,,-2478.223602599827
1666048095,578849631,,-2912.8759006266037
1666048095,627885935,,-2912.8742160523107
1666048095,679205767,,-2904.4364875422552
1666048095,728867793,,-2608.7130605857096
1666048095,779031707,,-2912.875289367322
1666048095,828175807,,-2912.876030517206
1666048095,878501804,,-2912.8752842567983
1666048095,927078368,,-2689.9971518903917
1666048095,977660765,,-2468.258281248632
1666048096,29068607,,-2912.8760939018416
1666048096,78420329,,-2912.8752577010855
1666048096,129257406,,-2905.8705090137914
1666048096,177512964,,-2608.8503294110665
1666048096,228690340,,-2912.8760072495706
1666048096,279216643,,-2912.857863483983
1666048096,345253967,,-2883.222838828665
1666048096,376944420,,-2556.438102977504
1666048096,428897004,,-2912.873592426992
1666048096,478040701,,-2912.8215886343355
1666048096,527480567,,-2748.538811128753
1666048096,576750847,,-2399.9200164244407
1666048096,627997820,,-2912.8500456518404
1666048096,678667087,,-2820.3153398876516
1666048096,726921154,,-2575.6368490747204
1666048096,781958826,,-2193.925596343231
1666048096,827982108,,-2895.628496430026
1666048096,878060008,,-2606.6928320734155
1666048096,926431692,,-2372.8861379130417
1666048096,977673716,,-1951.1454937097897
1666048097,28562774,,-2754.724898143913
1666048097,77334242,,-2457.0416752331803
1666048097,126684719,,-2233.597461789193
1666048097,175909402,,-1796.0843554478229
1666048097,226775722,,-2621.7397282632724
1666048097,277844375,,-2290.210798710919
1666048097,327738371,,-2057.493197590623
1666048097,376339299,,-1569.9079158991142
1666048097,426398049,,-2442.4561179424973
1666048097,495951568,,-2082.972617614263
1666048097,526780151,,-1828.1753868860421
1666048097,578498421,,-1211.6208264024228
1666048097,626604984,,-2211.950462126184
1666048097,676615090,,-1822.9393822026016
1666048097,726430245,,-1641.1449028354045
1666048097,776422784,,-2016.4733841711932
1666048097,826743125,,-1883.6195396446094
1666048097,876723540,,-1274.8575765010373
1666048097,925536898,,-704.3500140209289
1666048097,975670136,,-1531.7624796835582
1666048098,25785691,,-1424.5072180113507
1666048098,78354679,,-875.1596145563626
1666048098,128153091,,-1649.2494776611006
1666048098,178115610,,-1234.9672286143239
1666048098,225257451,,-625.1395257921276
1666048098,276983610,,-1223.85096515506
1666048098,325765266,,-882.2813029758601
1666048098,376008736,,745.7168636531362
1666048098,433681258,,-916.8028659532507
1666048098,481924213,,102.07685321698784
1666048098,525181897,,981.6863886293314
1666048098,576528791,,-77.1019688915295
1666048098,627185760,,863.1524541509079
1666048098,695715583,,1316.3437032486406
1666048098,729705568,,915.9657829087954
1666048098,781798417,,1269.739582278538
1666048098,825879568,,1477.7565505777015
1666048098,893085932,,1272.9922570320662
1666048098,927777697,,1238.81957771511
1666048098,975224787,,1429.1709496176381
1666048099,27598459,,1237.0754744266321
1666048099,76217275,,1402.905489471263
1666048099,125275580,,1519.1768625410425
1666048099,176103079,,1482.7142354951845
1666048099,227472042,,1515.5714478077148
1666048099,275171984,,1612.7798541256607
1666048099,326284974,,1655.559577223622
1666048099,376020273,,1625.856138776649
1666048099,425715755,,1631.6924539634028
1666048099,476565125,,1667.2022030112146
1666048099,527599020,,1679.8569328990588
1666048099,575614081,,1622.3316626943301
1666048099,627735022,,1759.1248285248898
1666048099,676656228,,1682.5273313964879
1666048099,725350941,,1637.3918658188602
1666048099,792570521,,1837.5980699884376
