105,180000000,world,raybot/base_link,-0.006130414010926183,2.5130336274511453,-2.443504129297168,0.00042004681607187206,-3.072097699505139e-05,-0.00012868763020224631,0.9999999030281893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07732460239320653,0.008744034762182497,-0.11462417393171276,-3.1864638344549236e-05,3.92166083206533e-07,8.516951676014917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,230000000,world,raybot/base_link,-0.00992419741667928,2.5134358443679465,-2.449207549053484,0.00041824054352743373,-2.9246205477226235e-05,-0.00012547106000579964,0.9999999042382557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07512755464785173,0.007616598427825743,-0.11376516446490313,-8.144465784692016e-05,8.808398713307671e-05,0.00013942181092104964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,280000000,world,raybot/base_link,-0.013593664347643473,2.5137820700649725,-2.45503084834937,0.00041716345592030863,-2.6616473496865157e-05,-0.00012189536310706573,0.9999999052038631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07187869937756695,0.006414654911121629,-0.11998346956993197,-6.431707070052675e-06,0.00011003049445200645,0.0001510623468815729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,330000000,world,raybot/base_link,-0.017091987261573013,2.514067558170877,-2.4612908929829374,0.0004181566281361807,-2.4614421282173607e-05,-0.00011811202559626443,0.9999999052943526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06893421784511178,0.0052966732533672595,-0.1280472391993318,6.220643658508523e-05,5.394558646430846e-05,0.00015132981022396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,380000000,world,raybot/base_link,-0.02041332602154357,2.5142955454742704,-2.4677118069149886,0.00042027072365172756,-2.7007448457602217e-05,-0.00011638015966269276,0.999999904549383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644439155803924,0.003968379273247788,-0.126982895914338,9.935777157536762e-05,-0.0002730615037172542,-5.285385231323838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,430000000,world,raybot/base_link,-0.023470730800073898,2.514438704369007,-2.4736778700431454,0.0004209257205513521,-3.7039694757865085e-05,-0.00011591275348453156,0.9999999040069116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05852257447333439,0.0020434433160690527,-0.11308726047213391,-7.425941664894998e-05,-0.0003354676866843808,3.3248629955856316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,480000000,world,raybot/base_link,-0.02619521154748463,2.51448403614469,-2.4789985616986825,0.0004163917212244261,-3.527914904756711e-05,-0.00011593022064073555,0.9999999059667457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05205715191547119,0.000244543081819105,-0.1024903978476409,-0.00020206748675320632,0.0003308893861703956,-2.5266550589872707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,530000000,world,raybot/base_link,-0.028601934789042965,2.5144486472423626,-2.4840699778931,0.0004172222129758366,-2.7067776975742537e-05,-0.00011518631748138128,0.9999999059625319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04527215637935806,-0.0013601303387606731,-0.10378063118513468,0.00023542461392925406,0.0001514190077462681,0.00010383729368266395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,580000000,world,raybot/base_link,-0.030672555805050652,2.5143377433331207,-2.4895885840703964,0.00042660558458621585,-3.362812178558786e-05,-0.00010991228708251824,0.9999999023980521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039150609110725446,-0.0027186700850478913,-0.11445089792237678,0.0003792686902821813,-0.0004559959154769375,0.0002480439131321963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,630000000,world,raybot/base_link,-0.0324222084721882,2.514159730344714,-2.4953864775919508,0.00043141090427819027,-4.194375345626151e-05,-0.00010544820334996882,0.9999999005030099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031654681190775455,-0.004210503255164455,-0.11477761754120978,3.713529450490814e-05,-0.0001382406006628017,0.00010054846410724522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,680000000,world,raybot/base_link,-0.03369741145645163,2.513893684486756,-2.501027471994514,0.000427432123681916,-3.9163371873297595e-05,-0.0001056877477786596,0.9999999022990502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02096736206011283,-0.006104347249009184,-0.11181488574393281,-0.0002433621345573541,0.0001761481991779821,-5.332578987163322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,730000000,world,raybot/base_link,-0.03443147864800128,2.513535842316411,-2.5065677442297556,0.00042263821077385055,-3.924288378668263e-05,-0.00010629347804546845,0.9999999042693132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010964354796080423,-0.007767386388903606,-0.11034922421649983,-0.0001081248352939702,-0.000155760625731795,1.5865591690215027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,780000000,world,raybot/base_link,-0.0347015334434093,2.5131058707006275,-2.5122170150301906,0.00042417270197355925,-4.462714091020073e-05,-0.00010471429902329811,0.9999999035604218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015425651527700892,-0.009146083783713928,-0.11652475887184764,0.00015861823318212283,-0.00016585278946849543,7.73883859878751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,830000000,world,raybot/base_link,-0.034517555415963214,2.5126132508529313,-2.518310829677151,0.000428853610234582,-4.4636824804825734e-05,-0.00010303006430371934,0.9999999017384655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006809860130302796,-0.010266460963846237,-0.12481421027734484,0.00016492549596372672,7.691619503636688e-05,6.165626710414746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,880000000,world,raybot/base_link,-0.033911493677922795,2.512067267141561,-2.5245397951455075,0.00043074138941523395,-4.4497835111073784e-05,-0.00010107098891173125,0.9999999011332219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614194349374496,-0.011402146138885667,-0.12243241002332732,1.3696102827497723e-05,-8.953094526328348e-05,9.349798560624667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,930000000,world,raybot/base_link,-0.03282782638591111,2.51146429044933,-2.5305330733353717,0.0004288662666211042,-4.906100431034944e-05,-9.890794857688556e-05,0.9999999019419757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024925911075962537,-0.012442460702861709,-0.11881227203338372,-0.00012432667609977078,-0.00018647046960480363,6.601961743007803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,980000000,world,raybot/base_link,-0.03132027732959076,2.510814932288526,-2.5363990654161763,0.00042533352337891536,-5.067207366783418e-05,-9.863571245198988e-05,0.9999999033973609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033978670781535325,-0.013358224630406325,-0.11622732167728196,-0.0001305806893796792,2.3928001580538623e-05,-2.271857822976156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,30000000,world,raybot/base_link,-0.0293176729275227,2.5101217698193854,-2.5421206738359836,0.0004236768320109107,-4.922791565569248e-05,-9.922393960603741e-05,0.9999999041145775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418595522037428,-0.014169961050368322,-0.11316190484377102,-1.696041826183756e-05,3.5019271657310794e-05,-2.87642304156948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,80000000,world,raybot/base_link,-0.026840181938700206,2.509394070902776,-2.547700984490761,0.00042448305395286856,-5.0798499538093105e-05,-9.78678736761115e-05,0.9999999038277597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052661595148068764,-0.014780808825383664,-0.11075210969948192,4.6393982615182134e-05,-0.00011912666352549202,8.82954382569135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130000000,world,raybot/base_link,-0.024004261010383054,2.50864455719479,-2.5533610972291045,0.00042487067646288716,-5.3603246824088716e-05,-9.539967210933361e-05,0.9999999037552468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926493568655539,-0.015069936328054383,-0.11687962926407433,-1.7630156064874815e-05,-7.781510837698748e-05,9.040648922074523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,180000000,world,raybot/base_link,-0.020853650540709045,2.5078913736172286,-2.5593253582652657,0.0004227193352658386,-5.3880584274786436e-05,-9.396023188705547e-05,0.9999999047883561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555917518490305,-0.015013775293442336,-0.11866010195925508,-0.00012813629016170529,1.72124123046017e-05,3.6949597047387266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,230000000,world,raybot/base_link,-0.01741332798097871,2.5071447980470487,-2.56521105387354,0.0004188145706085784,-5.4051666853857454e-05,-9.317126454409501e-05,0.9999999064959398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068147597330326,-0.014892538755096564,-0.11749988893264145,-0.00015939342196290166,-3.661159490791774e-05,3.7898002602168124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,280000000,world,raybot/base_link,-0.013763152110470862,2.506406638902414,-2.57122661801477,0.0004156777047822291,-5.528706156906767e-05,-9.173621568904393e-05,0.9999999078699225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744018347149046,-0.014631519415166062,-0.12382592102870986,-9.657226497527794e-05,-3.553996792130024e-05,6.984208874705904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,330000000,world,raybot/base_link,-0.009957215613427947,2.5056844517159633,-2.577675369870621,0.0004139985166636534,-5.533992102907302e-05,-8.94674064893966e-05,0.999999908769148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713317802262065,-0.014341535142773622,-0.13178693724430984,-5.593633507536234e-05,8.264998936411597e-06,0.0001060912521263298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,380000000,world,raybot/base_link,-0.00603977320432817,2.5049875772427046,-2.5842570785478802,0.0004126254979640506,-5.597590284605377e-05,-8.60874056575928e-05,0.9999999095979236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905629394438342,-0.0135560667519652,-0.12965334433354384,-5.8258083246887245e-05,-5.892769518658452e-05,0.00016092307269249963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,430000000,world,raybot/base_link,-0.002070164497788316,2.5043386492458417,-2.5905978560698526,0.0004115762631378399,-5.78510265503999e-05,-8.120687870337446e-05,0.9999999103318367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928928268928169,-0.012548535429905187,-0.1253224916474675,-1.2002350728164662e-05,-6.654590335172298e-05,0.0002015915494558058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,480000000,world,raybot/base_link,0.0018843668091967905,2.503745028858385,-2.596782905986409,0.0004128823289014731,-5.9126188910954347e-05,-7.721846212319291e-05,0.9999999100347886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903111485256425,-0.011463497105365178,-0.12285929122344552,8.925458210021163e-05,-5.038142134915537e-05,0.00012453067711109563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,530000000,world,raybot/base_link,0.00581003043819014,2.5032042860944532,-2.6025922078408565,0.000413668503082722,-6.0966054013829554e-05,-7.486461853835134e-05,0.9999999097783954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793701543134629,-0.010338613851653597,-0.11024014303496055,-7.07353496732729e-05,-0.0001018231492434964,8.917149220656997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,580000000,world,raybot/base_link,0.009619065138899876,2.502731970790707,-2.607897161093872,0.0004112588639283715,-6.462158828386149e-05,-7.09404117857222e-05,0.9999999108288236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464680807208943,-0.008760508089333213,-0.10638410936472381,-6.082148965295491e-05,-0.00012545232794446996,0.00021982747781522225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,630000000,world,raybot/base_link,0.013255633212677522,2.502342702075925,-2.6134936494397025,0.0004123283322953379,-6.644981409875777e-05,-6.429137246374345e-05,0.99999991071819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171750082976058,-0.00721748670324126,-0.11577806522381907,0.00010773368210501037,-6.0524120429779686e-05,0.0002719852494288565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,680000000,world,raybot/base_link,0.016733988449264332,2.5020246862270947,-2.6190610565778383,0.0004148886671279535,-6.743258145401149e-05,-5.836541948095771e-05,0.9999999099568553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780333065974911,-0.005747180104461529,-0.10497004507926638,3.905638951731737e-05,-3.150073266719122e-05,0.00020985006804511905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
