74,120000000,,123.8628806999716
74,220000000,,74.80562666806165
74,220000000,,-47.51985927412665
74,330000000,,-47.28590220055426
74,330000000,,-96.7386601322086
74,430000000,,-168.49119759817128
74,430000000,,-147.59381936680887
74,530000000,,-196.82984918705858
74,530000000,,-246.0800484557281
74,530000000,,-203.17487983939736
74,640000000,,-244.7053595680275
74,640000000,,-289.0341689405935
74,740000000,,-247.09066294764094
74,740000000,,-279.5657743149048
74,840000000,,-248.38717663960446
74,840000000,,-315.3775928237111
74,950000000,,-341.4326122314719
74,950000000,,-296.86132307617913
75,50000000,,-315.0386548356962
75,50000000,,-281.8599154725128
75,150000000,,-326.8267353807274
75,150000000,,-336.28797324417377
75,250000000,,-304.5379619411846
75,250000000,,-303.2983357893716
75,350000000,,-276.14949002874334
75,350000000,,-293.54808159693977
75,460000000,,-287.04188342943996
75,460000000,,-273.9879970362671
75,570000000,,-253.76948474211434
75,570000000,,-245.0672086655404
75,670000000,,-217.84038212577926
75,670000000,,-157.84668029901965
75,770000000,,-188.53505275018404
75,770000000,,-123.74196296416423
75,880000000,,91.98676496498817
75,880000000,,-123.77687708924752
75,880000000,,73.95753345102055
75,990000000,,-100.89075101823875
75,990000000,,192.9399190095507
76,90000000,,105.99653164769524
76,90000000,,232.27126403772397
76,190000000,,284.486849116098
76,190000000,,208.0581402293033
76,300000000,,251.59777404593797
76,300000000,,302.91487836190254
76,400000000,,219.13296872022116
76,400000000,,236.69159151207603
76,500000000,,198.81875418080955
76,500000000,,267.1993486826631
76,610000000,,199.73076471270076
76,610000000,,228.82403696610004
76,720000000,,241.67866822975094
76,720000000,,204.80764994613355
76,830000000,,177.33559388460372
76,830000000,,145.09055852581636
76,830000000,,104.79414931744917
76,940000000,,-116.38853766662001
76,940000000,,-60.61885339013778
77,50000000,,-180.51715474810632
77,50000000,,-142.78068237470367
77,150000000,,-235.50440574355014
77,150000000,,-194.0187247796861
77,250000000,,-292.52144973780025
77,250000000,,-356.05253416734934
77,360000000,,-356.0627086867653
77,360000000,,-309.5393044340751
77,460000000,,-341.8492684306733
77,460000000,,-297.4550332839689
77,570000000,,-393.76348834559263
77,570000000,,-431.4567809885569
77,670000000,,-366.16533252743403
77,670000000,,-382.61277676942643
77,780000000,,-428.82589388534984
77,780000000,,-372.9906291501189
77,880000000,,-382.38240538649177
77,880000000,,-345.65947037862065
77,980000000,,-394.5690879947148
77,980000000,,-381.3810247584505
78,80000000,,-349.0658093910683
78,80000000,,-327.2306008603444
78,180000000,,-315.44426093168744
78,180000000,,-314.7625458996547
78,280000000,,-302.0712609699132
78,280000000,,-247.71618267667145
78,380000000,,-147.26560689968758
78,380000000,,-210.01284790406484
78,480000000,,-86.62168379465463
78,480000000,,-171.63671916473263
78,580000000,,167.02391453931068
78,580000000,,278.18507402641535
78,680000000,,174.8812914947112
78,680000000,,257.0268802522638
78,780000000,,171.6158520535725
78,780000000,,327.64074260854943
78,880000000,,392.222842034245
78,880000000,,293.95197183614704
78,980000000,,334.2345906663857
78,980000000,,268.02864406673433
79,80000000,,372.40528202313686
79,80000000,,400.06403420943553
79,180000000,,319.5411584676873
79,180000000,,329.22439689938574
79,180000000,,278.41318459035267
79,290000000,,331.9281462597801
79,290000000,,315.5605907616108
79,390000000,,270.04297588522604
79,390000000,,242.4696222161512
79,490000000,,219.72176356336718
79,490000000,,173.76531575710047
79,590000000,,170.19871713282265
79,590000000,,-131.9224187166087
79,690000000,,-251.25824876275914
79,690000000,,-182.19652392769288
79,790000000,,-282.3228037779186
79,790000000,,-217.8455532131942
79,890000000,,-357.1437013524402
79,890000000,,-442.90697072713346
79,990000000,,-361.22392608630463
79,990000000,,-421.56080496850376
80,90000000,,-359.05027556285364
80,90000000,,-476.6812290985964
80,200000000,,-397.5609649876319
80,200000000,,-510.07783000703495
80,310000000,,-550.3696254498892
80,310000000,,-466.30466909971335
80,410000000,,-479.9820956790759
80,410000000,,-527.3728516624377
80,510000000,,-458.8432115138916
80,510000000,,-463.818794439089
80,620000000,,-423.3517848714564
80,620000000,,-467.1435900480935
80,720000000,,-448.19875601909894
80,720000000,,-414.24996684048415
80,820000000,,-386.3083807421344
80,820000000,,-376.9086859951008
80,930000000,,-354.17536068233966
80,930000000,,-238.20456886882295
80,930000000,,-293.215576822518
81,40000000,,-176.12290683113181
81,40000000,,202.37530051909863
81,150000000,,-118.11570222114305
81,150000000,,224.7515351855575
81,250000000,,77.77208332069715
81,250000000,,339.7486945637678
81,350000000,,450.2727024242799
81,350000000,,327.98439703115946
81,450000000,,400.5999119179627
81,450000000,,502.4721629713385
81,560000000,,387.84940727702485
81,560000000,,431.2635736552154
81,660000000,,352.5551118573069
81,660000000,,484.51642891152244
81,770000000,,512.9197185428588
81,770000000,,415.34863431316313
81,870000000,,425.4942490894525
81,870000000,,368.58118393165694
81,970000000,,445.1607263311775
81,970000000,,417.56579711622646
82,70000000,,366.33182687934794
82,70000000,,320.3546332951631
82,180000000,,268.2751216986875
82,180000000,,267.8399612411638
82,180000000,,-78.30707375804376
82,290000000,,170.9984948329444
82,290000000,,-163.36581522345824
82,400000000,,-50.30246348038884
82,400000000,,-335.5510190555816
82,500000000,,-462.0839172969314
82,500000000,,-355.05496054169106
82,610000000,,-444.71914860689685
82,610000000,,-563.8516667581245
82,720000000,,-452.8072270553128
82,720000000,,-522.2696581083878
82,830000000,,-622.5167747935325
82,830000000,,-516.6494182242483
82,830000000,,-557.4666323439924
82,940000000,,-486.49055292143765
82,940000000,,-607.3608920635531
83,50000000,,-516.1391849557585
83,50000000,,-620.4530550424923
83,160000000,,-632.2765782891413
83,160000000,,-552.6698809092734
83,260000000,,-547.3224020775423
83,260000000,,-506.18857315296685
83,370000000,,-536.8835367705035
83,370000000,,-493.270901849709
83,470000000,,-472.22797394239103
83,470000000,,-402.1747262182583
83,570000000,,-416.44949257243155
83,570000000,,-338.10923782834175
83,680000000,,-157.6525382591703
83,680000000,,-286.97858877592324
83,680000000,,-74.21648312321742
83,790000000,,346.8515317699732
83,790000000,,174.63186807994424
83,890000000,,345.8785060525506
83,890000000,,500.3672021424443
83,990000000,,365.21880563445785
83,990000000,,458.6551621079126
84,100000000,,344.3657284511763
84,100000000,,555.6458621707353
84,210000000,,637.4187009961331
84,210000000,,501.43499001767225
84,310000000,,537.8080744384946
84,310000000,,452.51456761347464
84,410000000,,588.044672677431
84,410000000,,611.862839341238
84,520000000,,509.1658071248016
84,520000000,,505.78315033157696
84,620000000,,535.1362329046384
84,620000000,,465.0904209253658
84,720000000,,423.2011710797459
84,720000000,,403.5180767943239
84,820000000,,403.8607695408223
84,820000000,,251.31866036969026
84,930000000,,301.9776464723123
84,930000000,,62.93089051187244
84,930000000,,-289.46401273020064
85,40000000,,-133.8318653135937
85,40000000,,-343.77324336264
85,150000000,,-218.10667784577018
85,150000000,,-485.89597337856435
85,250000000,,-366.43177004909705
85,250000000,,-608.7840321872441
85,350000000,,-480.2370666010087
85,350000000,,-665.0360351845281
85,450000000,,-749.6698780012589
85,450000000,,-624.1111700569481
85,560000000,,-665.9259535058183
85,560000000,,-753.3248759731765
85,660000000,,-638.1403411367476
85,660000000,,-660.85203439987
85,760000000,,-586.6882229106149
85,760000000,,-693.7017168854779
85,870000000,,-721.0219130315485
85,870000000,,-637.0711921751372
85,980000000,,-629.9576144217863
85,980000000,,-642.1592432094864
86,80000000,,-598.7999708472712
86,80000000,,-544.6151638933133
86,180000000,,-535.7047178632545
86,180000000,,-471.87034887585924
86,280000000,,-493.72540758088445
86,280000000,,-295.2618837126523
86,380000000,,222.96692057255183
86,380000000,,-269.53163357540683
86,480000000,,184.01993960327565
86,480000000,,-185.27037795955272
86,580000000,,440.99987992719133
86,580000000,,619.5608043584195
86,580000000,,441.30602637934203
86,690000000,,554.5361018565859
86,690000000,,436.9075573228972
86,790000000,,669.344491887457
86,790000000,,758.6687285219028
86,890000000,,606.7429699830434
86,890000000,,658.7492752836089
86,990000000,,549.9930811880774
86,990000000,,694.4577031800777
87,90000000,,575.0089966204125
87,90000000,,687.2188338626555
87,190000000,,706.9569848872728
87,190000000,,608.4052374857487
87,300000000,,573.0365991869421
87,300000000,,535.7452862958405
87,410000000,,564.0783932572369
87,410000000,,519.6283982843088
87,510000000,,455.16232254550926
87,510000000,,235.0164928917101
87,620000000,,356.1048701882143
87,620000000,,68.16739828527076
87,720000000,,-368.7025897948326
87,720000000,,-164.08851288033676
87,820000000,,-396.39971656698094
87,820000000,,-234.09999257874256
87,920000000,,-581.0341238485053
87,920000000,,-437.57721112104736
88,20000000,,-717.0431824659472
88,20000000,,-828.4298431628886
88,120000000,,-664.1288642107677
88,120000000,,-742.2263331956316
88,220000000,,-638.0573779993393
88,220000000,,-816.3375831385316
88,330000000,,-874.8911091533316
88,330000000,,-740.4800725975309
88,430000000,,-756.0170133029951
88,430000000,,-830.2839094754946
88,530000000,,-724.1837588533305
88,530000000,,-735.827593217196
88,630000000,,-791.6959460309239
88,630000000,,-709.7699575417109
88,630000000,,-670.867234403254
88,740000000,,-652.5824212502508
88,740000000,,-627.9376696536693
88,850000000,,-523.710251826192
88,850000000,,-559.856780844439
88,950000000,,-434.29773072691904
88,950000000,,-500.64775410657927
89,60000000,,-166.27635939381736
89,60000000,,430.6476889475281
89,170000000,,126.88833298913003
89,170000000,,428.2899425780565
89,270000000,,222.5107286932396
89,270000000,,608.233469549304
89,370000000,,775.3526520858127
89,370000000,,590.605750330335
89,470000000,,681.5115476282385
89,470000000,,832.4210670689467
89,580000000,,665.2237078671752
89,580000000,,725.9195294658227
89,580000000,,852.6150260194103
89,690000000,,695.8655534185363
89,690000000,,722.0099163318708
89,800000000,,633.9323198776185
89,800000000,,774.5865300681522
89,900000000,,782.2145668707091
89,900000000,,686.136988006417
90,10000000,,661.3223081244123
90,10000000,,646.0535595457491
90,120000000,,612.3468156565335
90,120000000,,513.0084122705476
90,220000000,,540.6649302623919
90,220000000,,407.137374644475
90,320000000,,-251.55521981908797
90,320000000,,290.9753720792288
90,430000000,,-272.5061364320219
90,430000000,,213.77298018301215
90,530000000,,-499.83985835741106
90,530000000,,-736.3893389988101
90,630000000,,-556.5862609902304
90,630000000,,-688.5182748026375
90,730000000,,-865.1156064125521
90,730000000,,-690.2702050435114
90,830000000,,-783.2252770540235
90,830000000,,-665.8235591834674
90,930000000,,-887.4573558846585
90,930000000,,-729.2018971165676
90,930000000,,-894.266937773364
91,40000000,,-934.6879787908474
91,40000000,,-803.3039110394252
91,150000000,,-819.7838900601788
91,150000000,,-741.1348133402472
91,260000000,,-850.4090021653777
91,260000000,,-818.2222065071763
91,360000000,,-753.9034328573603
91,360000000,,-686.4415898447104
91,460000000,,-662.6048110449216
91,460000000,,-661.31646135376
91,560000000,,-574.0655625745308
91,560000000,,-608.3382624986865
91,660000000,,-430.4874037818639
91,660000000,,272.6403861379236
91,770000000,,-352.4734771656205
91,770000000,,285.8996435385804
91,880000000,,-209.6013906283124
91,880000000,,-284.001173756559
91,880000000,,526.0289151574067
91,990000000,,301.5375710464286
91,990000000,,864.3041961582053
92,100000000,,949.6003204378923
92,100000000,,744.9939461160001
92,210000000,,811.2774397675227
92,210000000,,685.172266882384
92,320000000,,895.286335750361
92,320000000,,938.4350376108631
92,420000000,,866.180328704222
92,420000000,,752.6728097931809
92,520000000,,788.1298391868871
92,520000000,,708.5232478410577
92,630000000,,857.7191236090503
92,630000000,,867.786320247917
92,730000000,,771.2137213510119
92,730000000,,728.9886773060159
92,730000000,,709.6110368291594
92,840000000,,644.8321579289081
92,840000000,,489.00752657121234
92,940000000,,568.337521326375
92,940000000,,376.36152752016176
93,40000000,,489.5659989407156
93,40000000,,-303.3637181961286
93,140000000,,-582.1248242943191
93,140000000,,-346.5669937348035
93,240000000,,-554.3271488498367
93,240000000,,-386.25758292121776
93,340000000,,-771.4251943985882
93,340000000,,-573.0059995225439
93,440000000,,-891.8857808470099
93,440000000,,-1018.3062861715295
93,540000000,,-822.5706095611345
93,540000000,,-884.8388375405852
93,640000000,,-1024.089867608603
93,640000000,,-854.3615191962025
93,740000000,,-993.4655207609707
93,740000000,,-853.5258967267922
93,840000000,,-861.7661450991636
93,840000000,,-785.3418055385802
93,940000000,,-912.5537978583909
93,940000000,,-816.3563630976535
94,40000000,,-876.694343075019
94,40000000,,-830.9184491739229
94,140000000,,-797.8924004427603
94,140000000,,-685.8994137143015
94,240000000,,-590.3253398672407
94,240000000,,-654.1865139708001
94,340000000,,-454.8149605907611
94,340000000,,-565.6844487099163
94,440000000,,105.64959232428066
94,440000000,,-442.44868603091834
94,540000000,,488.04739099485346
94,540000000,,732.528717060561
94,640000000,,512.7156877513694
94,640000000,,669.8875220502179
94,740000000,,893.3282670617717
94,740000000,,694.3517613619376
94,840000000,,808.0738993616045
94,840000000,,653.7464968593773
94,940000000,,924.2294220700192
94,940000000,,1014.6788751184774
95,40000000,,825.8923492606764
95,40000000,,865.2240771593822
95,150000000,,759.5971780198447
95,150000000,,925.8723375156213
95,260000000,,788.968066492245
95,260000000,,893.4504732043334
95,360000000,,798.5186702851806
95,360000000,,826.2094669848442
95,470000000,,743.6257405289653
95,470000000,,729.1571928876876
95,580000000,,642.4684613819327
95,580000000,,667.0740202533616
95,580000000,,545.4529564449581
95,690000000,,596.259326981785
95,690000000,,-141.50897633392094
95,800000000,,-484.04620680259814
95,800000000,,-126.51048604483269
95,910000000,,-515.3018482603766
95,910000000,,-768.9658527527592
96,10000000,,-548.5567042953827
96,10000000,,-726.6179774614263
96,120000000,,-576.0626615459429
96,120000000,,-893.4208008448932
96,220000000,,-1023.8791985764176
96,220000000,,-831.821023592013
96,320000000,,-907.735941995496
96,320000000,,-776.2147179939726
96,420000000,,-999.1298179253463
96,420000000,,-1034.3447975281133
96,530000000,,-884.8967980520316
96,530000000,,-902.3475883505419
96,530000000,,-962.6615787273457
96,640000000,,-860.5082580086407
96,640000000,,-840.2675946419616
96,740000000,,-801.2944850554435
96,740000000,,-854.816748442671
96,850000000,,-806.8056881504626
96,850000000,,-720.7961075836607
96,960000000,,-558.2560882255908
96,960000000,,-651.6002686012073
97,60000000,,-490.53652331899326
97,60000000,,-584.3007048268751
97,160000000,,132.72937226276233
97,160000000,,564.776581079333
97,270000000,,259.95097038389883
97,270000000,,565.34346119508
97,380000000,,810.941012692185
97,380000000,,585.130068709314
97,480000000,,732.9605959605138
97,480000000,,578.4241088205976
97,580000000,,906.026767345523
97,580000000,,1019.5877989347756
97,580000000,,822.601613543127
97,690000000,,884.0848028187335
97,690000000,,1019.1724626845729
97,800000000,,847.9784635945599
97,800000000,,861.7115201100805
97,900000000,,772.9560225726334
97,900000000,,923.6458805744186
98,10000000,,802.5699830989412
98,10000000,,855.124646291222
98,120000000,,794.3405224597437
98,120000000,,792.4795166747328
98,230000000,,706.8713161193756
98,230000000,,715.9456989591652
98,330000000,,572.814737209421
98,330000000,,361.2635826042221
98,330000000,,513.8277603075716
98,440000000,,-397.5082783577781
98,440000000,,295.5227523225305
98,540000000,,-378.6268114015544
98,540000000,,108.31826799322809
98,640000000,,-655.3550667303103
98,640000000,,-879.1901123121776
98,740000000,,-670.6088300646155
98,740000000,,-809.523514231357
98,850000000,,-998.4482684058457
98,850000000,,-801.0900369405903
98,950000000,,-891.114484610216
98,950000000,,-757.8484069016693
99,50000000,,-982.744474379646
99,50000000,,-1032.989548488638
99,150000000,,-875.2363057105796
99,150000000,,-890.8601433164201
99,250000000,,-802.9462976843647
99,250000000,,-956.4236012079216
99,350000000,,-948.3789397974231
99,350000000,,-858.8006627224073
99,450000000,,-815.2554248749434
99,450000000,,-783.2710756570317
99,550000000,,-771.1893419149981
99,550000000,,-668.351343019388
99,650000000,,-704.9932665429826
99,650000000,,-559.5344305114003
99,750000000,,-53.25271001448715
99,750000000,,-483.022915433675
99,850000000,,26.6201643100545
99,850000000,,539.8800487007605
99,960000000,,263.5694323733583
99,960000000,,565.2630473281621
100,60000000,,354.03370047210643
100,60000000,,786.0053862788268
100,160000000,,957.6514190612502
100,160000000,,743.5368399883323
100,260000000,,843.1920104462392
100,260000000,,702.2065870820553
100,360000000,,965.1975995503598
100,360000000,,780.0454205330796
100,460000000,,964.4997510596824
100,460000000,,1004.5245153798624
100,570000000,,852.374097317974
100,570000000,,860.526215829787
100,670000000,,940.1479229922409
100,670000000,,831.9065078909059
100,770000000,,823.9033631783676
100,770000000,,780.3343745929546
100,870000000,,788.5353186641705
100,870000000,,756.3601763964874
100,970000000,,661.234373425269
100,970000000,,503.4902311260919
101,80000000,,595.5125326487185
101,80000000,,397.0615903405904
101,180000000,,-365.8980124729355
101,180000000,,318.63608016123806
101,280000000,,-373.5864913272615
101,280000000,,151.96510376709676
101,380000000,,-667.6229576215194
101,380000000,,-895.5724272620546
101,480000000,,-683.5842192085794
101,480000000,,-807.8465741737458
101,580000000,,-656.7688432573669
101,580000000,,-953.3295989009646
101,580000000,,-1059.7161503359598
101,690000000,,-867.6580365728375
101,690000000,,-920.7238699594953
101,790000000,,-797.1233598881802
101,790000000,,-971.1011569810622
101,900000000,,-1011.8201345576259
101,900000000,,-876.4611297441328
102,0,,-894.7465445656316
102,0,,-822.4514862918228
102,110000000,,-907.173080785385
102,110000000,,-852.1631617340014
102,210000000,,-815.3902513510204
102,210000000,,-754.6130475515289
102,310000000,,-758.8521411986003
102,310000000,,-638.3244330259574
102,410000000,,-362.74673761838505
102,410000000,,-556.6345971828807
102,510000000,,-328.80621884909453
102,510000000,,-485.6511594727612
102,620000000,,420.8853828469741
102,620000000,,-239.9954527906646
102,720000000,,668.336352327766
102,720000000,,883.169410067752
102,820000000,,663.2840910193282
102,820000000,,793.6880857457055
102,920000000,,639.1850415587562
102,920000000,,944.277293907057
103,20000000,,1052.9614444823103
103,20000000,,853.6849503856155
103,130000000,,900.2528678076591
103,130000000,,1033.7691858675648
103,130000000,,858.7545191511525
103,240000000,,994.6969220925479
103,240000000,,866.658268124988
103,350000000,,884.9284122085585
103,350000000,,809.7906956165103
103,460000000,,903.8458231791349
103,460000000,,848.3067894711259
103,570000000,,806.9049826730877
103,570000000,,748.8946488020447
103,670000000,,637.1187716775632
103,670000000,,688.1800851563047
103,770000000,,519.7181653646176
103,770000000,,607.4280168024928
103,880000000,,160.40433216398424
103,880000000,,472.9638495013998
103,980000000,,-508.4082932153726
103,980000000,,-763.9028350995861
103,980000000,,-520.5505185740216
104,90000000,,-695.0518892838068
104,90000000,,-937.0011793531586
104,190000000,,-722.4984756102746
104,190000000,,-843.9911071980791
104,300000000,,-698.3925159285537
104,300000000,,-980.5768085034221
104,400000000,,-791.7705598632529
104,400000000,,-1020.3075002894711
104,500000000,,-1088.7496296678235
104,500000000,,-914.9622620169592
104,600000000,,-941.2927381378483
104,600000000,,-846.0294391213355
104,710000000,,-973.6686788852268
104,710000000,,-956.9340047536505
104,820000000,,-876.0930062898867
104,820000000,,-812.8565315727719
104,930000000,,-802.1023278675046
104,930000000,,-795.1251190378655
104,930000000,,-780.8887083897765
105,40000000,,-663.9440523886813
105,40000000,,-429.16516786037266
105,150000000,,-590.0317054541492
105,150000000,,-273.2339684738348
105,250000000,,-488.76320984644934
105,250000000,,419.4876474691223
105,360000000,,714.73736323858
105,360000000,,469.0809008556473
105,470000000,,693.3048847519831
105,470000000,,499.3002480501327
105,570000000,,860.7631296275766
105,570000000,,1021.4169889362659
105,670000000,,812.6640603159979
105,670000000,,900.603342086124
105,770000000,,758.9128747925904
105,770000000,,997.1881256336594
105,870000000,,816.6550666000975
105,870000000,,1000.5586652175199
105,970000000,,1045.4484809147802
105,970000000,,898.1626317062534
106,80000000,,888.1342809620522
106,80000000,,950.4186137834902
106,80000000,,861.6377554532784
106,190000000,,831.8897708524381
106,190000000,,804.8333626558363
106,300000000,,784.241530035979
106,300000000,,627.9954643499706
106,410000000,,690.7170922172127
106,410000000,,552.3304656997375
106,510000000,,249.5810107727738
106,510000000,,492.57642936857377
106,620000000,,-104.92763791435098
106,620000000,,399.7906740942242
106,730000000,,-562.150593861815
106,730000000,,-829.5462613741587
106,730000000,,-591.3351803534094
106,840000000,,-761.6203623825887
106,840000000,,-603.249522661527
106,940000000,,-928.5378243290833
106,940000000,,-1058.3282717926731
107,50000000,,-859.0498379438893
107,50000000,,-929.0314422881604
107,150000000,,-1060.1645208975046
107,150000000,,-883.7310857670238
107,250000000,,-920.2607220923627
107,250000000,,-814.9046869891816
107,350000000,,-990.6830279501913
107,350000000,,-1001.8772651513852
107,450000000,,-892.9020501785786
107,450000000,,-863.8446191651459
107,550000000,,-895.2295798584812
107,550000000,,-844.9150051431792
107,650000000,,-764.3281275665265
107,650000000,,-775.8865436695589
107,760000000,,-661.5024495165216
107,760000000,,-373.579815939628
107,860000000,,-574.388660199131
107,860000000,,-302.1099475602143
107,960000000,,445.1467162689207
107,960000000,,-214.01079504844424
108,60000000,,453.377588875133
108,60000000,,194.67860877131827
108,170000000,,744.6149243778826
108,170000000,,942.1071790303547
108,270000000,,718.7463416760193
108,270000000,,849.2253988938029
108,370000000,,1036.2888545735138
108,370000000,,830.3996915855114
108,470000000,,903.8649319877577
108,470000000,,772.5132749187509
108,580000000,,986.0556739978963
108,580000000,,1029.863450599135
108,580000000,,877.4342679735529
108,690000000,,889.6633739117273
108,690000000,,986.7189499304326
108,800000000,,871.7204042989223
108,800000000,,891.3104241723046
108,910000000,,833.5114681130403
108,910000000,,771.2754071749149
109,20000000,,703.3742946183567
109,20000000,,726.8323186333298
109,130000000,,585.0025970927904
109,130000000,,650.8116858520907
109,130000000,,417.4240323384177
109,240000000,,-410.2042537092364
109,240000000,,312.27530089877763
109,350000000,,-379.49236542239015
109,350000000,,-723.802087558428
109,460000000,,-493.25434761964283
109,460000000,,-708.7810761841365
109,570000000,,-530.7515887676021
109,570000000,,-891.2703500916012
109,680000000,,-1037.8888457556452
109,680000000,,-834.5563504870188
109,680000000,,-915.721737042978
109,790000000,,-1073.585260448386
109,790000000,,-888.4508481598916
109,900000000,,-802.8317394855156
109,900000000,,-873.2608617896211
110,10000000,,-770.8140122052811
110,10000000,,-1048.981009802025
110,110000000,,-888.3747466467145
110,110000000,,-943.15364022005
110,220000000,,-861.4242194381717
110,220000000,,-900.3048598663221
110,330000000,,-843.1462606863482
110,330000000,,-781.1830744282304
110,330000000,,-784.929452918263
110,440000000,,-616.3815902433065
110,440000000,,-301.88950125927124
110,550000000,,-542.9649108429056
110,550000000,,-308.17513767750114
110,650000000,,418.4847948248235
110,650000000,,-227.73635619540295
110,760000000,,450.5610365844216
110,760000000,,197.40322328980162
110,860000000,,725.396234959006
110,860000000,,930.8735974909157
110,970000000,,707.7624497318112
110,970000000,,840.8288230815174
111,80000000,,682.7729095189129
111,80000000,,971.4094600586727
111,80000000,,1057.6639098426144
111,190000000,,870.3021370206963
111,190000000,,899.2045370488461
111,300000000,,1004.2825478640973
111,300000000,,856.6042880711442
111,410000000,,872.0155028130326
111,410000000,,791.3352708877394
111,510000000,,931.3618005621734
111,510000000,,830.6643390888021
111,610000000,,857.037792653404
111,610000000,,777.2886618672267
111,720000000,,767.4039820845138
111,720000000,,684.0730226518152
111,830000000,,515.9588069996066
111,830000000,,611.9959186440706
111,830000000,,374.668026763037
111,940000000,,522.0188072200403
111,940000000,,-334.561891764251
112,50000000,,-652.0782576737209
112,50000000,,-381.78358755104006
112,160000000,,-795.28189143587
112,160000000,,-585.9870961359652
112,260000000,,-753.7129235555833
112,260000000,,-965.9406704780592
112,370000000,,-764.5929096218572
112,370000000,,-877.8447424646199
112,470000000,,-734.3281223259025
112,470000000,,-990.7980033945422
112,580000000,,-1077.279042162119
112,580000000,,-897.8843358230813
112,680000000,,-932.2483629809391
112,680000000,,-829.8426711329465
112,680000000,,-973.4679978717619
112,790000000,,-855.927087079718
112,790000000,,-935.9900265693545
112,900000000,,-901.4538793593925
112,900000000,,-844.8694181295219
113,0,,-771.4557164991988
113,0,,-730.239639638699
113,110000000,,-743.7988365315351
113,110000000,,-639.6612372104556
113,210000000,,-685.0621681209282
113,210000000,,-416.57414667835786
113,310000000,,-571.1456488542003
113,310000000,,327.20205582544895
113,410000000,,612.8993985536605
113,410000000,,338.37117142649566
113,520000000,,588.4201169483632
113,520000000,,846.2050543990475
113,620000000,,621.6918694614246
113,620000000,,775.4973707917655
113,730000000,,612.9724925909061
113,730000000,,917.7244818889213
113,830000000,,1041.6250848645059
113,830000000,,844.4374161861523
113,930000000,,902.7102773460085
113,930000000,,773.4259510694128
113,930000000,,981.046721887256
114,40000000,,1004.9826715893392
114,40000000,,865.8596226819466
114,150000000,,862.3739798093237
114,150000000,,797.5010172449828
114,260000000,,869.255150744001
114,260000000,,814.174282591823
114,360000000,,778.8161191153469
114,360000000,,715.6859964561639
114,470000000,,725.0226643995389
114,470000000,,593.6033015761312
114,570000000,,649.5430611587719
114,570000000,,282.82558358051966
114,670000000,,506.9262454068926
114,670000000,,-388.7397999235003
114,770000000,,-697.0966944110219
114,770000000,,-437.1365520152029
114,870000000,,-645.6960220179129
114,870000000,,-477.91471206775213
114,970000000,,-841.2901680065526
114,970000000,,-631.4121576176415
115,70000000,,-954.3739432834442
115,70000000,,-760.0955468688975
115,170000000,,-1017.4369194608598
115,170000000,,-1111.6383975282297
115,270000000,,-923.1797656223414
115,270000000,,-957.4643414832079
115,370000000,,-842.5242272819366
115,370000000,,-1016.9471110159751
115,470000000,,-1018.5607957514258
115,470000000,,-903.6665404254062
115,570000000,,-896.295049245704
115,570000000,,-843.8089803651072
115,670000000,,-912.0692408403161
115,670000000,,-853.9711804210998
115,770000000,,-828.1248927661063
115,770000000,,-814.9972361577459
115,870000000,,-687.2126352952442
115,870000000,,-391.470272142371
115,980000000,,-593.2599229715668
115,980000000,,-348.8934866385399
116,80000000,,427.69346295616856
116,80000000,,-254.6084033553205
116,180000000,,470.33602270464115
116,180000000,,200.53575259057607
116,280000000,,722.0736498040495
116,280000000,,484.71320174341275
116,380000000,,875.1414304230042
116,380000000,,1031.54495862472
116,480000000,,807.1342424740811
116,480000000,,905.180135248763
116,580000000,,1054.8204828455698
116,580000000,,861.2148370977197
116,680000000,,899.743961235896
116,680000000,,784.6480024553284
116,780000000,,963.2193782587326
116,780000000,,1000.2671007651239
116,780000000,,871.0947955015762
116,890000000,,875.4759144316438
116,890000000,,813.1924085067492
116,990000000,,900.8566183200595
116,990000000,,802.0248208402404
117,90000000,,788.8107600518795
117,90000000,,676.066611024662
117,190000000,,513.1709476123001
117,190000000,,619.5314877854868
117,290000000,,385.6820144396103
117,290000000,,529.6913154742861
117,390000000,,-270.86782077315075
117,390000000,,382.7451535300373
117,490000000,,-592.5154822534205
117,490000000,,-844.0721801080854
117,600000000,,-619.571430166685
117,600000000,,-777.1485283316064
117,700000000,,-994.9416968022371
117,700000000,,-786.1326789522382
117,810000000,,-896.9382569216511
117,810000000,,-755.2745084319338
117,920000000,,-1009.2128265806598
117,920000000,,-828.8348891921063
118,20000000,,-1032.2705131717762
118,20000000,,-866.6845424349386
118,120000000,,-1027.0415688813318
118,120000000,,-885.2973799968371
118,230000000,,-1009.5569295592068
118,230000000,,-894.8505505311192
118,330000000,,-948.8683979718521
118,330000000,,-876.4851082525047
118,430000000,,-855.040626903994
118,430000000,,-759.0071029588848
118,530000000,,-778.3974110113297
118,530000000,,-676.2556944225265
118,630000000,,-720.1627197596766
118,630000000,,-523.0046601653263
118,630000000,,207.13834798307613
118,740000000,,-466.5383119308494
118,740000000,,194.47650345650646
118,850000000,,-364.4550228175643
118,850000000,,579.277679162684
118,950000000,,849.2628891784483
118,950000000,,616.5118251414273
119,50000000,,775.04419123418
119,50000000,,607.0777607481027
119,150000000,,926.7069541914175
119,150000000,,724.9773846249915
119,260000000,,993.1603708194647
119,260000000,,1077.2962305739636
