1666048064,377999269,,-2289.720999274305
1666048064,446225337,,-2323.015873518173
1666048064,477585427,,-2332.6157894306493
1666048064,527554719,,-2334.3875558520303
1666048064,578365515,,-2315.14195844492
1666048064,649893724,,-2313.4286104686157
1666048064,679658365,,-2298.859843927599
1666048064,728783874,,-2286.927251401384
1666048064,778952128,,-2270.7452375304856
1666048064,826909366,,-2278.9126394085997
1666048064,877958974,,-2281.6328887849445
1666048064,929262526,,-2284.675254687933
1666048064,998866805,,-2278.96807992592
1666048065,27559086,,-2286.818958481797
1666048065,77633445,,-2282.4449846127773
1666048065,126710125,,-2268.141893826653
1666048065,177395801,,-2239.481612195838
1666048065,228057264,,-2222.08276559434
1666048065,276683569,,-2190.260024650064
1666048065,326459332,,-2144.416643659881
1666048065,377374565,,-2087.944471307084
1666048065,427821609,,-2041.5984606578334
1666048065,476565219,,-1982.143612752682
1666048065,528158870,,-1892.4097255511524
1666048065,576520591,,-1816.8837637749334
1666048065,626508170,,-1716.7038857131777
1666048065,676815654,,-1590.7515849865667
1666048065,729583699,,-1482.9354653046544
1666048065,777119264,,-1361.2623498851128
1666048065,828210553,,-1204.4365723271972
1666048065,876454659,,-1072.8624927732642
1666048065,925749982,,-895.9750737683249
1666048065,978939626,,-603.2854539063047
1666048066,25597002,,118.332345968702
1666048066,75744810,,676.154311193688
1666048066,126468962,,1005.6274794866622
1666048066,176089191,,1201.3108219169558
1666048066,224925566,,1285.2916822092925
1666048066,277455393,,1296.558567859675
1666048066,326169515,,1294.3684650983787
1666048066,375501886,,1399.783659474623
1666048066,425938600,,1428.6942594180105
1666048066,474856910,,1471.3871882113397
1666048066,525343969,,1506.9018459165377
1666048066,575709377,,1638.8498044180074
1666048066,625558900,,1718.548134432103
1666048066,676480874,,1827.3739972688898
1666048066,726458365,,1899.1797100395656
1666048066,775894963,,2005.2654669226702
1666048066,826291666,,2079.7454609758656
1666048066,876353200,,2151.959837934679
1666048066,928006685,,2176.988764893329
1666048066,976268865,,2210.934983945223
1666048067,25696813,,2221.0008333863757
1666048067,75916121,,2228.8763985492124
1666048067,135573950,,2217.718688909418
1666048067,175830177,,2216.127910179362
1666048067,226283421,,2205.747870791954
1666048067,276641333,,2202.876974223093
1666048067,326431801,,2184.2562023541186
1666048067,375690007,,2170.560170521975
1666048067,427324797,,2149.8643524812674
1666048067,482743312,,2126.164419696851
1666048067,526154661,,2096.513367238577
1666048067,575082067,,2068.955182449068
1666048067,626297169,,2014.6734444635492
1666048067,675437403,,1960.4463477530985
1666048067,727109986,,1898.1760220370645
1666048067,775909723,,1834.4945028042882
1666048067,826325730,,1757.808186226962
1666048067,876175582,,1679.4572766687206
1666048067,926451539,,1572.9453995727865
1666048067,976169026,,1483.2504097067167
1666048068,25664319,,1363.8644903004097
1666048068,75448407,,1230.8986886214188
1666048068,126971511,,1073.7892839106094
1666048068,176517855,,898.8469069137445
1666048068,225845647,,637.6492560482742
1666048068,275738607,,280.17709346850177
1666048068,326964663,,-505.20757599520806
1666048068,375189738,,-739.8827605836336
1666048068,425456016,,-895.2668457694527
1666048068,477704169,,-1066.5994551241993
1666048068,546494248,,-1277.8467760069266
1666048068,575826278,,-1417.0123951287278
1666048068,644533420,,-1521.3445740151462
1666048068,675943089,,-1599.84707222835
1666048068,727419806,,-1696.1311421162368
1666048068,777712628,,-1751.1810086098887
1666048068,834392873,,-1794.9811350535483
1666048068,876205658,,-1824.8328531144186
1666048068,926369521,,-1839.1340640857616
1666048068,977492941,,-1856.3787199724634
1666048069,27156747,,-1861.552440036454
1666048069,78558953,,-1868.0024803747588
1666048069,134251914,,-1854.264164029621
1666048069,177934447,,-1847.446883025398
1666048069,227642337,,-1825.7702845731123
1666048069,277004671,,-1814.4938539899063
1666048069,359760509,,-1769.7789513413938
1666048069,410370623,,-1722.8553434568632
1666048069,431710219,,-1649.4729252284217
1666048069,485725059,,-1597.1112053500292
1666048069,536455059,,-1501.7848089708266
1666048069,582630631,,-1390.6079650879178
1666048069,634912269,,-1246.0214517576178
1666048069,679321725,,-1150.5243766272167
1666048069,726494587,,-967.8344438081763
1666048069,779010680,,-727.2951823020132
1666048069,838887744,,-154.46350138164115
1666048069,894742229,,599.4055808350901
1666048069,947305574,,971.605631868125
1666048069,994307140,,1228.276452300579
1666048070,42386398,,1389.8483505949168
1666048070,87974291,,1426.7845740181663
1666048070,138329571,,1564.5561825288662
1666048070,208783947,,1717.1860094916951
1666048070,258254869,,1881.699412944182
1666048070,285476934,,1964.9538031412658
1666048070,353601073,,2106.5245141201362
1666048070,408770048,,2228.6967479373434
1666048070,447035461,,2342.0864783947086
1666048070,480872438,,2466.9589287560175
1666048070,532727936,,2506.6155994295787
1666048070,580678086,,2468.8414448694307
1666048070,656121160,,2505.3826059232847
1666048070,712352287,,2678.594058098707
1666048070,741665847,,2723.17404138935
1666048070,778155653,,2748.6183057656663
1666048070,830271251,,2738.1472772133075
1666048070,878963362,,2825.8586344330283
1666048070,927806836,,2849.731726695175
1666048070,978806413,,2793.3290182569394
1666048071,35427668,,2689.575670251627
1666048071,94075768,,2636.4850789148254
1666048071,127017860,,2575.831733249949
1666048071,176371029,,2389.8372515129004
1666048071,227658504,,2174.346312783124
1666048071,277288171,,2110.0282631746263
1666048071,326617532,,2032.7163066873452
1666048071,378479874,,1852.0147389180609
1666048071,427646635,,1699.8441512945235
1666048071,497935301,,1583.19649542093
1666048071,527457771,,1220.5736789985147
1666048071,578142486,,897.9734462983519
1666048071,627263786,,928.412295133157
1666048071,676710012,,825.6968792724731
1666048071,726730080,,-280.5214270811643
1666048071,778210414,,-699.5936299329665
1666048071,827487340,,-572.2065777398417
1666048071,876462099,,652.3987363858305
1666048071,926799030,,965.2560481221342
1666048071,976272067,,786.4779889168208
1666048072,27536274,,-324.2207938547285
1666048072,79090079,,332.88000939447954
1666048072,136684933,,1082.7996454545535
1666048072,188716100,,1376.6118687224518
1666048072,238135767,,1324.0696829899844
1666048072,276803537,,1285.0226691171083
1666048072,327402125,,1564.0172830350011
1666048072,377158790,,1872.6413633169861
1666048072,427270994,,1908.255760738855
1666048072,478529151,,1905.683627448441
1666048072,531380849,,2056.0564274243147
1666048072,579574243,,2193.848521024331
1666048072,633137116,,2144.7703363499645
1666048072,693658378,,2156.5537112825054
1666048072,733007234,,2268.3701541305086
1666048072,781939116,,2345.9163933346513
1666048072,827835288,,2231.95039961679
1666048072,876964014,,2169.1559094013537
1666048072,926231381,,2198.9110538534064
1666048072,994421492,,2193.9069604386978
1666048073,29096846,,1971.8916216174823
1666048073,78161043,,1825.7653350838393
1666048073,127093201,,1783.5418844149735
1666048073,176337490,,1685.1483346659413
1666048073,229360373,,1315.003242697906
1666048073,276960257,,1108.9899412806171
1666048073,326835208,,996.609946896475
1666048073,393141232,,986.1938744361403
1666048073,428383536,,562.7097218048816
1666048073,477617673,,-486.62288543706177
1666048073,528573623,,-690.320991199658
1666048073,577396633,,-453.78552667831576
1666048073,627685740,,378.16547972550717
1666048073,677610555,,333.0917052843982
1666048073,729876700,,-535.8015648429517
1666048073,777420429,,-636.9688042179243
1666048073,828357305,,-287.83607191295016
1666048073,878028032,,699.7278121066009
1666048073,926548798,,747.7753446072973
1666048073,976513535,,727.6210425842166
1666048074,27207186,,778.4770026327343
1666048074,88979990,,1090.2420823198795
1666048074,126951155,,1279.8937034494609
1666048074,176773756,,1261.4810617052353
1666048074,238560073,,1124.7050302014015
1666048074,278066476,,1305.7212320931683
1666048074,328153718,,1524.2336439827332
1666048074,376638611,,1514.9901137504523
1666048074,428463786,,1356.1795137128688
1666048074,478618367,,1437.6695226081633
1666048074,526372739,,1572.9397021001917
1666048074,575638357,,1509.4589565464746
1666048074,647032728,,1291.8576191946295
1666048074,679331194,,1292.6252353664586
1666048074,728085117,,1390.7838371433213
1666048074,776591271,,1308.765444173532
1666048074,827910355,,994.4003101507756
1666048074,876219414,,939.9840598266885
1666048074,926343364,,1031.6684745914772
1666048074,976156755,,859.3235435370425
1666048075,47116150,,220.33612452588562
1666048075,76568657,,-240.71955278278998
1666048075,137981462,,517.652716588716
1666048075,177279870,,516.7575396180198
1666048075,231392860,,-423.2371433633179
1666048075,276582344,,-561.7770169322587
1666048075,326929732,,-326.2945106828025
1666048075,377774116,,289.3577002695612
1666048075,442840267,,-484.29935676073933
1666048075,479197663,,-622.3798218391613
1666048075,527016610,,-479.6818455260416
1666048075,577492877,,456.79800902115346
1666048075,626823018,,452.45900269415154
1666048075,678103519,,450.1660011016561
1666048075,727339736,,579.1724494696647
1666048075,795830863,,852.1763537703827
1666048075,827165009,,918.8726735304457
1666048075,877881142,,966.2948687754391
1666048075,927779750,,989.9176717901722
1666048075,976443634,,1119.0054626922501
1666048076,27113537,,1134.00485657687
1666048076,85873121,,1153.6062577772425
1666048076,127800817,,1153.6677957564
1666048076,176242725,,1218.1883021362091
1666048076,226889166,,1184.0643504717543
1666048076,276991262,,1192.0059322508246
1666048076,328184231,,1186.0249019644466
1666048076,388906085,,1219.6368467632387
1666048076,426839693,,1214.370950058815
1666048076,482329251,,1113.9554776631094
1666048076,529469582,,1129.9966435453277
1666048076,578124933,,1154.4767538736357
1666048076,647753808,,1135.843805002475
1666048076,676741773,,1054.0655962827245
1666048076,728982937,,960.5518595621455
1666048076,778090209,,1028.1086700591006
1666048076,828052714,,1015.6659811274744
1666048076,879383430,,929.7595988437394
1666048076,926900167,,877.4999344823726
1666048076,978315840,,863.7537710998229
1666048077,27606845,,916.8853592098161
1666048077,79600189,,859.212131674563
1666048077,127718208,,839.6741186609391
1666048077,213092946,,892.0489172258387
1666048077,244938479,,906.2976118183695
1666048077,278139204,,285.039989864445
1666048077,328090295,,1039.56904420481
1666048077,378761416,,1035.773933740256
1666048077,428824775,,1141.065310638969
1666048077,478336393,,1038.8009929037855
1666048077,527368735,,1177.41767445263
1666048077,593772079,,1188.0200752173685
1666048077,627504884,,1089.8947779309904
1666048077,678939565,,961.1725433445819
1666048077,728517450,,967.3311779861912
1666048077,777525499,,889.1314031171368
1666048077,827348449,,801.8575849377107
1666048077,879099456,,736.6757438357853
1666048077,927922203,,863.2313110684997
1666048077,978450949,,938.1465571343477
1666048078,29563959,,813.3338336851781
1666048078,77441736,,845.0335970841526
1666048078,128181888,,965.4735314585713
1666048078,179246024,,1048.5308992574355
1666048078,227039174,,1000.5787943575216
1666048078,278605221,,886.9564178796312
1666048078,327726163,,989.2265803435076
1666048078,377941493,,1044.6692337146387
1666048078,428058743,,1012.2348818216052
1666048078,478109472,,804.9472332359948
1666048078,527087603,,826.6845738718021
1666048078,577674801,,844.0386920259934
1666048078,628625310,,775.7545627972477
1666048078,677446069,,483.21900677383996
1666048078,728466454,,533.0590678939437
1666048078,777248400,,626.3579508836649
1666048078,826897808,,676.6750529612007
1666048078,878294364,,392.18300562603685
1666048078,928275092,,464.70406400909036
1666048078,976556960,,562.0560066284199
1666048079,25927758,,588.2096653495021
1666048079,78310010,,161.8457459058408
1666048079,127361676,,271.19596569346135
1666048079,178408072,,375.58381812580177
1666048079,228063680,,405.95995597584385
1666048079,278980769,,-357.32619802654733
1666048079,328457486,,-146.21131778239914
1666048079,376666794,,215.6008840727923
1666048079,426478518,,362.81117831298803
1666048079,499080357,,-243.81273696731373
1666048079,528397144,,230.9991264483523
1666048079,576781950,,340.23961977294084
1666048079,626980016,,485.91528757447423
1666048079,679707046,,290.90101624376297
1666048079,729059822,,505.0746796106092
1666048079,777135593,,549.8284753287923
1666048079,828104717,,620.9483875011688
1666048079,878419398,,435.5473794382025
1666048079,927856443,,518.1522707007078
1666048079,995026442,,497.42571447305056
1666048080,27066486,,503.3882132721672
1666048080,78596038,,65.58738262666601
1666048080,144668936,,247.08703449891013
1666048080,176509715,,239.53775230102232
1666048080,228550972,,320.92054142059135
1666048080,278231905,,-337.171245927738
1666048080,328371851,,105.93330842305512
1666048080,376454471,,248.63669939287723
1666048080,426481044,,383.80731100867825
1666048080,477390430,,-104.85570661576091
1666048080,526324241,,339.70865197712175
1666048080,576786872,,412.4220204861108
1666048080,627154060,,508.4737474799665
1666048080,676969740,,296.8439832898495
1666048080,728099191,,390.6192845990824
1666048080,789668861,,370.8616390819898
1666048080,827098151,,347.0397204148166
1666048080,877416224,,-339.4629841635784
1666048080,926918459,,-313.68596237743554
1666048080,976378996,,-387.31310750336553
1666048081,25482855,,-440.9656327112991
1666048081,97099161,,-636.8433529249892
1666048081,129533840,,-670.2801350411851
1666048081,176684495,,-714.2704986387043
1666048081,229992499,,-725.2044451926902
1666048081,278502186,,-838.2655953905271
1666048081,326620194,,-876.4450435347276
1666048081,376833837,,-905.7605342426739
1666048081,424775913,,-907.3170248066989
1666048081,476423775,,-995.6006044406407
1666048081,526095841,,-1014.9170626893474
1666048081,576422234,,-1015.2084640151246
1666048081,625647235,,-988.9274031629759
1666048081,692961891,,-1045.6229599664186
1666048081,726652365,,-1021.3627163214995
1666048081,775920307,,-992.798839154273
1666048081,824948940,,-934.2865639828624
1666048081,876803974,,-1014.7435669783713
1666048081,937413754,,-934.763604182137
1666048081,995084419,,-852.1757248154602
1666048082,27464289,,-864.0844953385975
1666048082,76423712,,-861.7374366784261
1666048082,125509609,,-794.6603003624804
1666048082,176323312,,-772.2004545444951
1666048082,227299214,,-755.5408709515407
1666048082,274862026,,-794.9487128134401
1666048082,325362128,,-731.0060583406932
1666048082,376679556,,-722.057756538519
1666048082,426978946,,-744.3403815991909
1666048082,474963523,,-711.0911782512712
1666048082,534931795,,-714.169850538499
1666048082,576472885,,-691.7733323571266
1666048082,624932004,,-693.3610477347977
1666048082,675493994,,-643.1851497225208
1666048082,727046569,,-631.4884560413889
1666048082,776999534,,-551.7682901935656
1666048082,824939603,,-498.9469207494808
1666048082,875365171,,-431.77449815775617
1666048082,926420095,,-432.91253458359705
1666048082,975906410,,-386.2802404746632
1666048083,24579953,,-367.3193360000674
1666048083,95893120,,-336.0167309941472
1666048083,127232614,,-353.34748907392424
1666048083,176141388,,-354.44179017992104
1666048083,225643424,,-355.49827864104356
1666048083,275339545,,-345.81638768642995
1666048083,328048598,,-399.829086811376
1666048083,375959610,,-485.5913276960958
1666048083,424709730,,-493.86214469540846
1666048083,475172439,,-487.2907082051671
1666048083,544762826,,-585.8699160621674
1666048083,576412060,,-697.8353833885482
1666048083,626280018,,-737.1522535484283
1666048083,675708549,,-733.9727856620452
1666048083,726985091,,-801.2890639441187
1666048083,796605734,,-929.7712077636121
1666048083,825211837,,-984.9763003204039
1666048083,876440455,,-990.3446597953734
1666048083,925829956,,-1040.692759193031
1666048083,975397752,,-1123.8076120045703
1666048084,27128630,,-1129.2018750223224
1666048084,88183257,,-1153.9554115811166
1666048084,127015087,,-1219.5565693341298
1666048084,177604699,,-1292.501052403183
1666048084,230273510,,-1268.7544946412527
1666048084,275480767,,-1303.0922830407687
1666048084,342828447,,-1348.1357406090842
1666048084,376041266,,-1390.5026229433408
1666048084,425301665,,-1344.2821912822205
1666048084,476240779,,-1438.4306994974834
1666048084,526422947,,-1478.471983550129
1666048084,576006918,,-1527.085675203534
1666048084,638051993,,-1529.0339854884419
1666048084,676095526,,-1551.5334882204238
1666048084,728027875,,-1507.045461261598
1666048084,776572507,,-1566.8582087197362
1666048084,825365833,,-1549.0663619717059
1666048084,876483751,,-1544.6544951804153
1666048084,926181230,,-1584.1954150682866
1666048084,975936512,,-1617.8150390788878
1666048085,44725763,,-1625.3067570314922
1666048085,79579606,,-1588.895192379113
1666048085,126986686,,-1609.8954585102115
1666048085,177729032,,-1623.9268423877143
1666048085,231379919,,-1578.4585024677365
1666048085,276583372,,-1598.2406487175203
1666048085,326271791,,-1598.1459647299664
1666048085,384136955,,-1611.3527401523925
1666048085,428278069,,-1538.8982603361244
1666048085,478237674,,-1548.2133872919414
1666048085,527551169,,-1542.9457744494475
1666048085,576452241,,-1589.53932148537
1666048085,628894984,,-1502.013226620217
1666048085,692190708,,-1496.9723282161344
1666048085,727915577,,-1451.408437507592
1666048085,776008114,,-1480.6731242035994
1666048085,838285052,,-1397.0497262813947
1666048085,877426717,,-1391.5959122126847
1666048085,927712700,,-1364.723830211879
1666048085,978323135,,-1385.6125405135665
1666048086,29354444,,-1250.218254271664
1666048086,78307795,,-1297.6152401687343
1666048086,127101623,,-1249.3330119898153
1666048086,177420557,,-1237.380051497595
1666048086,228198506,,-1102.8432400129989
1666048086,290882858,,-1132.9137663431648
1666048086,330224218,,-1123.2998095183548
1666048086,379110108,,-1139.4216517656193
1666048086,429020132,,-858.1885249061561
1666048086,488036934,,-925.5562456636522
1666048086,528814414,,-1012.5380922197486
1666048086,590363436,,-973.6407123781505
1666048086,627213646,,-694.0511495474173
1666048086,677869518,,-382.9140631833024
1666048086,728624740,,-802.3010571341229
1666048086,778595507,,-896.8340068287811
1666048086,827920532,,-551.170451934252
1666048086,879042380,,696.0693761081545
1666048086,929591336,,76.26154957747691
1666048086,979256726,,-859.59956512278
1666048087,28493354,,-1042.7088989105016
1666048087,77253801,,-619.8764999942247
1666048087,128054326,,624.8988622647174
1666048087,178245852,,-164.73241778316745
1666048087,231853841,,-697.7598819021332
1666048087,289425431,,-812.0668936578678
1666048087,327595592,,-639.8312173302843
1666048087,377669669,,391.20251265874026
1666048087,428879290,,-301.0130984549945
1666048087,494427218,,-363.69444195794136
1666048087,526647156,,-395.91296101351713
1666048087,581470560,,313.7685692801808
1666048087,627616743,,795.6909646985832
1666048087,678709672,,795.4837004517541
1666048087,731197804,,807.9995858732802
1666048087,777825766,,728.4320853195163
1666048087,826918771,,732.2879055776506
1666048087,877976171,,899.257219345815
1666048087,928964177,,708.3511302852165
1666048087,978416342,,627.4296878389933
1666048088,27606542,,626.030065997402
1666048088,78066051,,669.1652023025018
1666048088,128158998,,810.0252185343254
1666048088,178418370,,640.4006611057756
1666048088,246921643,,649.134163994784
1666048088,277339407,,554.941043193636
1666048088,340485024,,344.3009351536219
1666048088,379104219,,472.9053852279104
1666048088,427449228,,-217.68233757514452
1666048088,477931370,,-295.26783590084375
1666048088,527712896,,-439.319841190532
1666048088,576876410,,-157.26304151995393
1666048088,628727246,,467.7195737653338
1666048088,678832081,,-451.91983551745057
1666048088,745973405,,-627.3059879720508
1666048088,785306677,,-599.8574654346243
1666048088,827042042,,-570.7984629430741
1666048088,897706015,,-402.8852603510328
1666048088,929138936,,-680.0689502525801
1666048088,977371476,,-720.813433681931
1666048089,26545745,,-792.7421267782877
1666048089,77360723,,-808.6080879781595
1666048089,127457747,,-723.4842681448633
1666048089,178635589,,-870.9609319314484
1666048089,228212787,,-905.573007502354
1666048089,277504550,,-962.8617982957372
1666048089,326833179,,-1019.6366449300992
1666048089,378400222,,-952.2643484482446
1666048089,429088840,,-1070.4514764228545
1666048089,479345040,,-1066.6498515843698
1666048089,540429798,,-1159.3839589256577
1666048089,576685543,,-1183.9853932700325
1666048089,628847352,,-1105.372038894847
1666048089,677168119,,-1196.1573839665168
1666048089,727820864,,-1197.828457153112
1666048089,799531906,,-1287.5275396414997
1666048089,829097764,,-1209.1575298596567
1666048089,882107818,,-1323.5278570926218
1666048089,927435574,,-1297.4974957674224
1666048089,979587569,,-1321.8356687152686
1666048090,26837651,,-1336.9127928948553
1666048090,78206176,,-1271.0707499204173
1666048090,128768646,,-1359.6522886970897
1666048090,177678291,,-1356.8183689374966
1666048090,226840366,,-1408.5258860722772
1666048090,276335092,,-1418.5826158790167
1666048090,327801903,,-1350.2881044033904
1666048090,377777641,,-1435.8136062139727
1666048090,428033304,,-1449.3360525795952
1666048090,477830646,,-1493.8987402651317
1666048090,544444341,,-1492.7521814945694
1666048090,582345490,,-1414.8027609310427
1666048090,629086372,,-1493.6982156299255
1666048090,678339519,,-1503.2463875924211
1666048090,727280996,,-1533.1690011928354
1666048090,779325297,,-1439.3566392793646
1666048090,828433624,,-1539.7813180223277
1666048090,880078490,,-1538.5290472805582
1666048090,926523438,,-1537.165746401034
1666048090,976000504,,-1509.6994288540923
1666048091,29024026,,-1431.9710302167161
1666048091,79472825,,-1498.5955840512916
1666048091,128951043,,-1448.4356969665398
1666048091,177228370,,-1446.6450492612341
1666048091,230298920,,-1332.593858181541
1666048091,284978301,,-1419.0893331057084
1666048091,329820411,,-1361.5480873880767
1666048091,378495621,,-1326.6636681202417
1666048091,427496743,,-1293.721385270803
1666048091,480213383,,-1176.6677732332216
1666048091,528346635,,-1216.1955016001548
1666048091,578230003,,-1139.091703418362
1666048091,626858777,,-1132.497711391043
1666048091,690771672,,-961.9624377166432
1666048091,728673281,,-1014.144514588846
1666048091,778481077,,-941.5625625703349
1666048091,840801451,,-900.4596246732724
1666048091,877209122,,-836.0468795365404
1666048091,929382579,,-583.840375594481
1666048091,978895271,,-650.0169309572077
1666048092,30895616,,-499.11478995414825
1666048092,79023332,,-419.70740116435445
1666048092,128737087,,434.57150552202756
1666048092,178992995,,257.48373702777053
1666048092,227161317,,395.59889512751676
1666048092,277762392,,516.8133648458686
1666048092,328808676,,703.2654236171478
1666048092,392080743,,890.5132758434274
1666048092,427875642,,819.1418982371858
1666048092,477570727,,938.6468974546196
1666048092,529078118,,951.6677772745883
1666048092,576393531,,998.364205081248
1666048092,637520760,,1139.3836771680624
1666048092,678258002,,1120.9226811075898
1666048092,730106584,,1158.2002220771228
1666048092,778194312,,1126.2346865673005
1666048092,835023962,,1266.5456581371723
1666048092,877041849,,1200.466574348686
1666048092,927563855,,1225.3236249138506
1666048092,986917406,,1231.2712688895674
1666048093,26914616,,1237.5306536637254
1666048093,77830192,,1300.260793999638
1666048093,128239044,,1210.7058558976792
1666048093,178881032,,1248.9158022727931
1666048093,226959212,,1218.5705451800425
1666048093,293956938,,1173.1567437021909
1666048093,328686222,,1247.8274156796142
1666048093,377256029,,1180.3797293074135
1666048093,428024478,,1174.7892015946761
1666048093,477687392,,1097.4456653249572
1666048093,526875959,,1056.0315589522847
1666048093,579559568,,1172.0849251150512
1666048093,627522297,,1080.914623840306
1666048093,677315473,,1009.4714881505967
1666048093,728162690,,926.9161396021568
1666048093,777807025,,923.5952636834389
1666048093,837823536,,1003.5725811933227
1666048093,877459901,,877.4719980481466
1666048093,927844698,,800.3296877584394
1666048093,977956298,,731.5841917949161
1666048094,40222152,,692.8647734959242
1666048094,78571278,,643.5251635261591
1666048094,128046825,,771.4656931174976
1666048094,177332737,,610.4678082383424
1666048094,227783383,,427.0603230939217
1666048094,277896306,,268.7446608470704
1666048094,341671416,,334.275622911897
1666048094,378030864,,529.897481285583
1666048094,427312731,,150.87817794423927
1666048094,478193388,,-393.2678190373639
1666048094,527178765,,-457.47811192560584
1666048094,577725391,,-486.1071243762179
1666048094,627856393,,-362.36134207207806
1666048094,678344917,,-621.5377839647321
1666048094,727886118,,-679.9685181054891
1666048094,784995884,,-796.3270598364905
1666048094,827249506,,-786.6671964193633
1666048094,879058210,,-639.1885229582925
1666048094,944177795,,-862.6943214363918
1666048094,977915704,,-977.8566568173115
1666048095,27031437,,-1009.7408081278192
1666048095,76351024,,-943.2867037831187
1666048095,129575202,,-911.506908162513
1666048095,177510038,,-1102.3247148441874
1666048095,229837220,,-1063.9412909577454
1666048095,277158703,,-1095.1244681698538
1666048095,327716358,,-1018.1461947428962
1666048095,397682351,,-1184.7068942832445
1666048095,428473393,,-1166.8848041121828
1666048095,477419519,,-1210.2406932864046
1666048095,528260286,,-1206.342171144263
1666048095,578430375,,-1194.0743656568943
1666048095,627578426,,-1294.607411608042
1666048095,678838683,,-1252.870392177107
1666048095,728488504,,-1286.8091015862967
1666048095,778720130,,-1230.9286126098932
1666048095,827860566,,-1356.7825294098106
1666048095,878241938,,-1310.4385681330616
1666048095,926786707,,-1300.4976328602265
1666048095,977415016,,-1298.2208721610536
1666048096,28878831,,-1283.5089317873692
1666048096,78238162,,-1372.6808092757049
1666048096,128866843,,-1331.3158600709273
1666048096,177100035,,-1346.380134198694
1666048096,228326016,,-1276.7662655697113
1666048096,278849708,,-1374.8674455905336
1666048096,344794057,,-1300.5620292711824
1666048096,376632392,,-1285.5936359019645
1666048096,428579950,,-1240.443769225219
1666048096,477670083,,-1321.763586933923
1666048096,527146067,,-1206.0396244596582
1666048096,576399336,,-1196.056185730008
1666048096,627745071,,-1206.8876175321923
1666048096,678286207,,-1234.8663291043163
1666048096,726597097,,-1105.5912690990453
1666048096,781244812,,-1125.2543357973577
1666048096,827635087,,-1140.1752869329948
1666048096,877868910,,-1159.9469104339387
1666048096,926047402,,-1007.0887287317829
1666048096,977110217,,-1065.3061090222036
1666048097,28212080,,-1059.343656138413
1666048097,76933857,,-1063.9075164079889
1666048097,126377106,,-898.1391585063358
1666048097,175674021,,-975.0157905288324
1666048097,226456572,,-926.5100813904953
1666048097,277508644,,-902.594101559619
1666048097,327489517,,-706.9670898902397
1666048097,375951442,,-831.5088755781069
1666048097,426012068,,-752.9215896410133
1666048097,495522067,,-710.765129942376
1666048097,526529968,,-441.3262197383114
1666048097,578122359,,-667.7954737114492
1666048097,626314180,,-550.3553537382677
1666048097,676258682,,-447.5628603680284
1666048097,726104261,,335.83452200258125
1666048097,776133312,,-476.3028076781851
1666048097,826269328,,-360.55261278295905
1666048097,876338260,,530.1659952408149
1666048097,925131086,,749.5421468849302
1666048097,975376441,,588.2184819999397
1666048098,25452219,,485.90951238855774
1666048098,77927303,,649.624989766217
1666048098,127642660,,771.2039083543419
1666048098,177808905,,688.7609744137033
1666048098,225074057,,752.9581634801858
1666048098,276569092,,812.5777990812486
1666048098,325446552,,896.8980010931032
1666048098,375650732,,938.5462728300554
1666048098,433304054,,963.9842862237358
1666048098,481618627,,948.481470369827
1666048098,524847969,,986.1801903883013
1666048098,576228853,,999.2362429474633
1666048098,626853825,,979.3275892598214
1666048098,695301104,,1016.9836120615909
1666048098,729185951,,1120.9030340006816
1666048098,781439684,,1105.1805528023222
1666048098,825451986,,1096.7146656667114
1666048098,892732579,,1091.0670925821325
1666048098,927459965,,1127.0678127204517
1666048098,975053078,,1108.6213127230599
1666048099,27146284,,1089.6263557220745
1666048099,75779189,,1080.0549258098044
1666048099,124892271,,1088.6513384845543
1666048099,175796626,,1064.0099866176083
1666048099,227102263,,1059.4639205585622
1666048099,274801342,,1072.48689190264
1666048099,325949573,,1030.028864780868
1666048099,375560103,,995.6568160637999
1666048099,425371655,,959.4276558178183
1666048099,476189062,,957.6041153926034
1666048099,527302747,,920.4724470727706
1666048099,575269055,,862.2201367059533
1666048099,627518378,,811.8722430910716
1666048099,676370540,,821.0623745645687
1666048099,724920606,,781.3391787441367
1666048099,792071385,,715.9554482982049
1666048099,825680723,,661.4253083823945
1666048099,875353422,,567.523114783303
1666048099,926760551,,473.3656353541697
1666048099,975934902,,331.52206460723585
1666048100,25767130,,194.4975076502423
1666048100,76421776,,-363.653937119764
1666048100,126668249,,-361.18810556317936
1666048100,174690040,,128.04936981571555
1666048100,226145580,,-189.8129709695908
1666048100,291310146,,-569.4849222381837
1666048100,326189573,,-683.3867176437551
1666048100,376448857,,-537.266476367632
1666048100,429522624,,-536.5023376737041
1666048100,476418250,,-654.213847298681
1666048100,526750024,,-700.9296996923979
1666048100,575373336,,-680.9134701662272
1666048100,642096673,,-701.8765986552113
1666048100,675548864,,-758.4604759577853
1666048100,725718945,,-726.8976821741346
1666048100,776065368,,-825.95496489653
1666048100,826085187,,-850.3574662561743
1666048100,876486357,,-802.9955140967813
1666048100,926445666,,-844.0079950596408
1666048100,986906098,,-914.8723791689921
1666048101,25328949,,-931.2602742745661
1666048101,85688561,,-827.8486160152962
1666048101,127000233,,-923.3478989891707
1666048101,178828035,,-892.4616061674136
1666048101,227148553,,-890.5843707942697
1666048101,287923402,,-926.8717445459403
1666048101,336048087,,-986.6890861806963
1666048101,376100648,,-948.340642826501
1666048101,426864087,,-904.0162326836889
