40,760000000,,-5.467722426167869
40,870000000,,-4.786744187278846
40,870000000,,-5.373548011526532
40,980000000,,-5.519695170818522
40,980000000,,-4.97628063283033
41,80000000,,-4.905424852432802
41,80000000,,-4.736125903596626
41,180000000,,-4.883932002724618
41,180000000,,-4.546343629223641
41,180000000,,-4.079767269779204
41,290000000,,-3.362504920018294
41,290000000,,-3.543901824751484
41,390000000,,-2.09782804510555
41,390000000,,1.948437100909961
41,490000000,,-1.9185361923541215
41,490000000,,2.153075364788359
41,590000000,,1.0120153594419072
41,590000000,,4.040885318518714
41,690000000,,5.077528618401871
41,690000000,,3.7095460163272462
41,790000000,,4.3215194024266115
41,790000000,,3.1454111247176173
41,890000000,,5.0121762696105625
41,890000000,,5.901436895747531
41,990000000,,4.646342077125358
41,990000000,,5.043087770678429
42,90000000,,4.017008090428989
42,90000000,,5.059976053566454
42,190000000,,5.539256299958416
42,190000000,,4.537258284199972
42,290000000,,4.659758854441681
42,290000000,,3.7991820383181336
42,390000000,,4.0927698576920974
42,390000000,,3.364167888059143
42,490000000,,3.066616761952803
42,490000000,,2.0036791297206173
42,600000000,,1.7911515200480217
42,600000000,,-2.1826951113407693
42,700000000,,-4.047986323207262
42,700000000,,-3.143019978566037
42,810000000,,-4.310217616161792
42,810000000,,-3.670182204277272
42,910000000,,-5.542115316934776
42,910000000,,-4.477495536543352
43,20000000,,-6.440061036597533
43,20000000,,-7.441196973050338
43,130000000,,-6.087542781850613
43,130000000,,-6.67643820004837
43,230000000,,-5.847368652073496
43,230000000,,-7.570653552593169
43,330000000,,-8.19790177577914
43,330000000,,-6.954462374790126
43,330000000,,-7.2647163893884805
43,440000000,,-7.862732608763732
43,440000000,,-6.73012921098388
43,550000000,,-7.014178820161697
43,550000000,,-6.141958616427675
43,660000000,,-6.8284206477931955
43,660000000,,-6.3603802662362705
43,770000000,,-5.983999252721711
43,770000000,,-5.487332063509332
43,880000000,,-5.097922639948337
43,880000000,,-4.6192758129355616
43,980000000,,-4.676657567491412
43,980000000,,-2.8476389737208874
44,80000000,,3.1329222171223834
44,80000000,,-1.5710541105598401
44,180000000,,3.547848249720667
44,180000000,,1.4491375597922351
44,180000000,,5.218469741474571
44,290000000,,7.065942884488241
44,290000000,,5.272954205338416
44,390000000,,7.5372401353147
44,390000000,,5.834602036404479
44,490000000,,6.8569546162638355
44,490000000,,8.209317959694506
44,590000000,,6.4767714258747775
44,590000000,,7.063605560423749
44,690000000,,6.067813089485196
44,690000000,,7.888144562268426
44,790000000,,8.154200667133855
44,790000000,,6.701833213284524
44,890000000,,6.688189216640499
44,890000000,,6.9093924011276755
45,0,,5.8905808472634735
45,0,,5.409911855210542
45,100000000,,4.941452809229297
45,100000000,,3.6629326892906438
45,210000000,,-0.7532358658218286
45,210000000,,2.5022075969475335
45,320000000,,-2.83284511534411
45,320000000,,-1.7291920310889544
45,420000000,,-5.020622167480704
45,420000000,,-7.37916813998126
45,520000000,,-5.718461370503828
45,520000000,,-7.214012757775882
45,630000000,,-5.987621368820124
45,630000000,,-5.4316673863462945
45,630000000,,-8.488340922900626
45,740000000,,-6.760412941784763
45,740000000,,-10.64524554304019
45,840000000,,-11.147308668856057
45,840000000,,-9.353139833687306
45,950000000,,-9.774513713105653
45,950000000,,-8.405742717041012
46,50000000,,-10.197863308550978
46,50000000,,-10.55366020211528
46,150000000,,-9.104803304088618
46,150000000,,-8.963180462600224
46,260000000,,-8.211085336180792
46,260000000,,-9.25765716447961
46,370000000,,-9.015824974015135
46,370000000,,-8.124103397695697
46,480000000,,-7.517522974581467
46,480000000,,-6.987349711515189
46,480000000,,-5.572234274518515
46,590000000,,-1.0771045758622368
46,590000000,,-4.2633225393085
46,690000000,,2.2310564546054983
46,690000000,,-3.273506573710768
46,800000000,,5.504693239526587
46,800000000,,8.421182821707841
46,910000000,,6.256325404608492
46,910000000,,7.8661242174256145
47,10000000,,5.999439729673986
47,10000000,,9.589562746455437
47,110000000,,11.485537975441977
47,110000000,,9.017739798579067
47,220000000,,10.0741481935771
47,220000000,,8.49856958615694
47,330000000,,11.146530387512014
47,330000000,,11.799571525394045
47,330000000,,9.709366913567974
47,440000000,,9.979037289686119
47,440000000,,8.585692672009573
47,550000000,,10.209117673917829
47,550000000,,8.610618347769046
47,650000000,,9.266908144829678
47,650000000,,8.485083255643245
47,760000000,,7.603955074923452
47,760000000,,5.7178433104083854
47,860000000,,5.767777699092743
47,860000000,,3.3311916481384514
47,970000000,,-5.037457124560454
47,970000000,,-2.5652714172464877
48,70000000,,-6.813717429512941
48,70000000,,-4.725743051475864
48,170000000,,-8.895869564170978
48,170000000,,-11.45857258893864
48,270000000,,-9.036482433885302
48,270000000,,-10.699821978274455
48,370000000,,-8.914587046111414
48,370000000,,-12.608747800053685
48,470000000,,-10.171909087472075
48,470000000,,-13.507471972526927
48,570000000,,-14.823097961371603
48,570000000,,-12.301407329443457
48,680000000,,-12.860156280286743
48,680000000,,-11.264849870404193
48,780000000,,-13.663890689582905
48,780000000,,-14.056349604925636
48,880000000,,-12.093216991625626
48,880000000,,-11.589220054994351
48,980000000,,-10.656822948238025
48,980000000,,-11.520475397627095
49,80000000,,-10.495801304604608
49,80000000,,-9.752260850628414
49,180000000,,-8.327350336426015
49,180000000,,-8.130996074124274
49,280000000,,-4.698067801621603
49,280000000,,5.909031925886938
49,380000000,,-1.6550868351323476
49,380000000,,6.349480095641877
49,380000000,,3.6972958551244024
49,490000000,,10.133129517657665
49,490000000,,8.160612228076987
49,590000000,,14.150218614346546
49,590000000,,17.53519673306959
49,690000000,,16.02530331665103
49,690000000,,16.709789150251936
49,790000000,,15.004925075315782
49,790000000,,19.665634786289257
49,900000000,,22.812375414184807
49,900000000,,21.709338343311032
50,10000000,,20.108609709547387
50,10000000,,20.35813338556507
50,110000000,,33.72454627473363
50,110000000,,33.58552154671605
50,220000000,,17.04580303803929
50,220000000,,-6.944193824717888
50,320000000,,15.274972842720523
50,320000000,,28.959170326185568
50,420000000,,33.072083805376316
50,420000000,,31.016892479367737
50,520000000,,30.531328602312577
50,520000000,,27.81479395380438
50,620000000,,26.0171074641705
50,620000000,,26.844632774037294
50,720000000,,34.84916354626836
50,720000000,,43.55806679836785
50,820000000,,42.02219099797261
50,820000000,,30.607889578729434
50,930000000,,27.4126082494044
50,930000000,,29.5994216168014
51,30000000,,40.81896818901745
51,30000000,,46.49248542414496
51,130000000,,56.08709241669285
51,130000000,,54.399548119230545
51,230000000,,39.394253293548545
51,230000000,,26.99283794216165
51,330000000,,34.00762687514752
51,330000000,,45.76764084757159
51,330000000,,54.841134656638204
51,440000000,,55.02798131613293
51,440000000,,54.018990009198234
51,550000000,,54.138270172391636
51,550000000,,58.18104598074691
51,660000000,,59.794476002907714
51,660000000,,66.09961826891951
51,760000000,,59.859777014837526
51,760000000,,65.24864427012878
51,860000000,,68.94672499457572
51,860000000,,62.06006069337678
51,960000000,,67.95846525128734
51,960000000,,68.11662832287489
52,60000000,,76.4216438438809
52,60000000,,72.36073477273911
52,160000000,,71.42832093252075
52,160000000,,77.0662519741394
52,260000000,,79.41441875900087
52,260000000,,84.0464457208217
52,370000000,,81.9095404316843
52,370000000,,77.36768171089516
52,470000000,,77.14201423259235
52,470000000,,90.37427468844777
52,570000000,,94.43737108363709
52,570000000,,85.87154323186334
52,670000000,,89.82128977968688
52,670000000,,90.71715500384374
52,780000000,,91.47458974676191
52,780000000,,89.48408349986029
52,880000000,,91.7914516700378
52,880000000,,101.03853134363966
52,880000000,,98.90236182121738
52,990000000,,96.75178256363225
52,990000000,,93.28025352500114
53,90000000,,96.49926573447037
53,90000000,,101.84366540518491
53,190000000,,101.48427824491854
53,190000000,,104.2099605764181
53,300000000,,103.74059217497707
53,300000000,,100.76444610412969
53,400000000,,100.02806864815292
53,400000000,,103.04438246097833
53,500000000,,100.24213891303562
53,500000000,,103.77796946651343
53,610000000,,107.57234914360073
53,610000000,,97.99780264433102
53,710000000,,100.08683858771019
53,710000000,,107.58571358799067
53,820000000,,115.87880241980095
53,820000000,,114.17746322504138
53,930000000,,109.37750922573639
53,930000000,,108.01453596597982
54,30000000,,105.65555809034814
54,30000000,,105.28592208212636
54,30000000,,106.36906943556754
54,140000000,,112.17713303663204
54,140000000,,115.98164305631204
54,250000000,,108.78198692417554
54,250000000,,108.50122868892387
54,350000000,,104.8406263154235
54,350000000,,118.30412121001912
54,460000000,,113.5992224666254
54,460000000,,114.4484969271945
54,570000000,,111.91175455014783
54,570000000,,112.22704622133507
54,670000000,,117.37304881005053
54,670000000,,120.55087642215351
54,770000000,,108.51337716041041
54,770000000,,115.61150544584352
54,870000000,,111.8032920521826
54,870000000,,117.4451760915031
54,980000000,,120.17018831272526
54,980000000,,116.43344514588354
54,980000000,,115.3029755368162
55,90000000,,117.92477379662554
55,90000000,,122.94892094720238
55,190000000,,126.55363689367235
55,190000000,,122.52088387679251
55,290000000,,115.91833328183621
55,290000000,,118.17243745304097
55,400000000,,111.63054173086073
55,400000000,,120.16097029537299
55,500000000,,120.8857158623476
55,500000000,,122.2736154959725
55,610000000,,113.86948217607583
55,610000000,,105.90511535123319
55,710000000,,111.00240831403323
55,710000000,,114.8674156382399
55,810000000,,122.47901437733405
55,810000000,,116.76486550625029
55,920000000,,110.36889577058795
55,920000000,,111.05323557020344
56,30000000,,106.75441156680996
56,30000000,,118.07278753741288
56,30000000,,119.1457056724285
56,140000000,,117.92704566163972
56,140000000,,95.99119912189089
56,240000000,,95.47354854233176
56,240000000,,95.19543783866789
56,340000000,,110.85410920444716
56,340000000,,110.44482009338107
56,440000000,,96.4605954075864
56,440000000,,87.82302478831973
56,540000000,,77.93498540175871
56,540000000,,93.70994014455509
56,640000000,,100.32682767706254
56,640000000,,106.42663253134224
56,740000000,,94.64456237723287
56,740000000,,77.74002821771576
56,840000000,,66.26233502097854
56,840000000,,90.64024710811125
56,940000000,,95.82733448429023
56,940000000,,83.98837472584448
57,40000000,,91.33848333876433
57,40000000,,91.19578629370042
57,140000000,,79.87118829554127
57,140000000,,96.84406031155386
57,240000000,,91.17360322095115
57,240000000,,84.22522070392537
57,340000000,,82.72319777808194
57,340000000,,62.78060444777386
57,440000000,,81.36239025373278
57,440000000,,86.21447908662893
57,540000000,,83.12463630391068
57,540000000,,74.7118762002128
57,640000000,,66.21834446311126
57,640000000,,73.35593204404883
57,740000000,,79.03489513532853
57,740000000,,91.94384103291888
57,840000000,,79.67877787064262
57,840000000,,77.52722648696374
57,940000000,,72.62500132900755
57,940000000,,67.54683548094934
58,50000000,,77.66775759518427
58,50000000,,81.53392024840134
58,150000000,,72.44953328084421
58,150000000,,68.03990473758006
58,250000000,,62.19371855377467
58,250000000,,57.691635835364714
58,350000000,,72.29416087000745
58,350000000,,68.0141809289777
58,450000000,,58.27644215231872
58,450000000,,35.291736375159864
58,550000000,,44.74599393799622
58,550000000,,41.822660842738046
58,660000000,,46.41979288630641
58,660000000,,52.96938235792023
58,760000000,,40.18601223635131
58,760000000,,38.12819383033498
58,860000000,,-9.274250353856283
58,860000000,,30.38758533968842
58,970000000,,13.649093096956205
58,970000000,,23.996181426497802
59,80000000,,-16.744636385481382
59,80000000,,-49.934090369578165
59,180000000,,-33.74281825469168
59,180000000,,-36.59423356051909
59,280000000,,-25.70719513095785
59,280000000,,-37.15551197666766
59,280000000,,-44.30566804092479
59,390000000,,-41.253358301209474
59,390000000,,-47.80443003405108
59,500000000,,-40.97792855064816
59,500000000,,-37.42748461087392
59,610000000,,-16.05386562318152
59,610000000,,-27.44905615850887
59,710000000,,-44.15748758889769
59,710000000,,-47.450149333414906
59,810000000,,-40.301833544139704
59,810000000,,-40.64978279628399
59,910000000,,-23.005509867150494
59,910000000,,7.076855866187656
60,10000000,,-21.064999424451862
60,10000000,,-24.41120398632348
60,110000000,,-34.22244570377063
60,110000000,,15.937825632170822
60,220000000,,51.10928047548774
60,220000000,,35.079962430617115
60,330000000,,34.46284069352023
60,330000000,,19.283089178624977
60,430000000,,-27.944061266848795
60,430000000,,26.864180306145485
60,530000000,,33.603768485995474
60,530000000,,44.519764655266385
60,630000000,,-15.487197260875142
60,630000000,,23.360431727708065
60,630000000,,18.830073924971334
60,740000000,,8.23525275094458
60,740000000,,41.44950358177079
60,850000000,,40.850144910609394
60,850000000,,26.158977639694157
60,960000000,,-48.6427439238768
60,960000000,,-47.23798340926884
61,70000000,,-40.87117177646561
61,70000000,,-29.99613313333924
61,180000000,,-30.39561002243822
61,180000000,,-49.57595558200517
61,280000000,,-61.98498543937246
61,280000000,,-72.51401826170067
61,380000000,,-59.21132132559874
61,380000000,,-55.84781862855892
61,380000000,,-52.563945898302634
61,490000000,,-62.83275878601734
61,490000000,,-85.25958940286012
61,600000000,,-76.69809344101348
61,600000000,,-87.03287154260983
61,700000000,,-73.56956486630799
61,700000000,,-77.80335549383408
61,800000000,,-92.51925135336062
61,800000000,,-86.0617705980324
61,900000000,,-91.70892296513676
61,900000000,,-80.60783066001595
62,10000000,,-79.67422642782759
62,10000000,,-73.43074429352141
62,120000000,,-80.6226437992661
62,120000000,,-95.51131105857017
62,220000000,,-88.18031227881896
62,220000000,,-89.31579881639583
62,330000000,,-74.92579596108209
62,330000000,,-75.05883033829572
62,430000000,,-74.65722652115251
62,430000000,,-78.50556203274117
62,430000000,,-72.43422909870121
62,540000000,,-59.72466575238189
62,540000000,,-68.05488415183338
62,640000000,,-48.70377492460546
62,640000000,,-37.81377572331551
62,740000000,,-47.21266485005898
62,740000000,,-55.93797500354365
62,850000000,,-64.8512756960331
62,850000000,,-41.13884498899298
62,950000000,,-51.96909013809793
62,950000000,,42.88177409371914
63,50000000,,46.095824119932324
63,50000000,,-35.358722980707704
63,150000000,,-37.97770963440496
63,150000000,,33.350946735949194
63,250000000,,29.97604144031904
63,250000000,,24.372178106947356
63,350000000,,24.50590284310593
63,350000000,,-25.050245002213376
63,450000000,,-35.315789404277524
63,450000000,,-38.18401813872522
63,560000000,,25.386846242596825
63,560000000,,-32.460424782374396
63,660000000,,-43.257451087951516
63,660000000,,-70.10048443431307
63,760000000,,-58.394132675791745
63,760000000,,-61.47230633336817
63,860000000,,-54.28637130872988
63,860000000,,-56.028007547787865
63,960000000,,-86.94595071078561
63,960000000,,-84.90138825372122
64,60000000,,-92.0140219752911
64,60000000,,-75.38297655088287
64,160000000,,-80.86442651581285
64,160000000,,-80.59664471219276
64,260000000,,-101.23512586007186
64,260000000,,-92.50890088941149
64,360000000,,-112.58949752352983
64,360000000,,-102.84882322082402
64,460000000,,-94.34732960788028
64,460000000,,-98.91464444697331
64,560000000,,-115.91418551579766
64,560000000,,-96.78090619306703
64,660000000,,-95.91816583875999
64,660000000,,-90.81098974773414
64,770000000,,-103.46856763786333
64,770000000,,-99.92683784521275
64,880000000,,-96.77988575814963
64,880000000,,-82.59223386254968
64,980000000,,-90.20892981925864
64,980000000,,-78.25174440635587
64,980000000,,-83.39576482330156
65,90000000,,-67.34640417793736
65,90000000,,-60.808001226461876
65,190000000,,-38.219946094286954
65,190000000,,44.62494317366891
65,290000000,,-43.58887797717033
65,290000000,,-28.816096949139535
65,390000000,,-24.972639092480193
65,390000000,,54.83242083098496
65,490000000,,27.224599327413156
65,490000000,,73.99054037646599
65,600000000,,83.47959037194478
65,600000000,,63.81791035880762
65,710000000,,79.98168452675456
65,710000000,,109.37650772456632
65,810000000,,81.4448506023682
65,810000000,,77.28057383961347
65,910000000,,59.44504966533722
65,910000000,,86.9741650302281
66,20000000,,105.33958158954695
66,20000000,,87.47764263566843
66,120000000,,85.20448859099646
66,120000000,,77.21673112975093
66,220000000,,92.07486724455474
66,220000000,,74.79094735436338
66,330000000,,55.28815229842884
66,330000000,,53.37728548873467
66,430000000,,69.75560202724743
66,430000000,,58.44227547922692
66,530000000,,-52.885640809212866
66,530000000,,6.816129812196807
66,630000000,,-26.521011734121206
66,630000000,,15.003396796006559
66,630000000,,-66.98407702189142
66,740000000,,-101.193092700115
66,740000000,,-70.54685966987967
66,840000000,,-66.07633624722592
66,840000000,,-95.66210742028566
66,940000000,,-76.63019579254204
66,940000000,,-95.00725151976808
67,50000000,,-81.04677505035707
67,50000000,,-104.79030136309325
67,160000000,,-83.72917087037497
67,160000000,,-93.32319346430674
67,260000000,,-60.52078374360697
67,260000000,,-93.4500122430911
67,360000000,,-116.8668201527677
67,360000000,,-91.63565761063859
67,460000000,,-68.59590089376354
67,460000000,,-55.617043372688855
67,570000000,,-47.427484710514534
67,570000000,,-34.28013122211261
67,680000000,,11.167351408370878
67,680000000,,1.2721147162535753
67,780000000,,-9.350164286750468
67,780000000,,64.65484631684946
67,880000000,,77.8469758686804
67,880000000,,117.18828669579328
67,880000000,,119.69483314633291
67,990000000,,92.70591314184348
67,990000000,,106.95118751746544
68,100000000,,107.60518475860808
68,100000000,,147.98816815311346
68,200000000,,161.90341513410544
68,200000000,,130.96310232160317
68,310000000,,136.97419708549762
68,310000000,,126.11986571493402
68,410000000,,159.07992307109794
68,410000000,,143.8323513338553
68,520000000,,173.63780782092175
68,520000000,,173.19141095132593
68,620000000,,153.22560916516935
68,620000000,,152.58608822640244
68,730000000,,150.04934285379096
68,730000000,,164.4387346694
68,830000000,,157.24438179580065
68,830000000,,140.50408526301513
68,930000000,,132.04314251690462
68,930000000,,143.96008628263758
69,30000000,,137.54869882657522
69,30000000,,116.01084175704165
69,130000000,,106.68225094500909
69,130000000,,96.71185215505528
69,130000000,,79.30782685353189
69,240000000,,110.42346888802159
69,240000000,,84.44686884106682
69,350000000,,91.06124251047027
69,350000000,,-33.950332700566854
69,450000000,,66.41423942152935
69,450000000,,-87.75600002833961
69,550000000,,-90.53570725849364
69,550000000,,-14.611825021179309
69,650000000,,-77.52006712683065
69,650000000,,-41.18325966714088
69,750000000,,-122.98312970054582
69,750000000,,-114.8175069098284
69,860000000,,-54.78179716168518
69,860000000,,-54.066422479355865
69,960000000,,-112.57100257124968
69,960000000,,-78.86706004139097
70,70000000,,-75.47729758301585
70,70000000,,45.01676408516177
70,170000000,,-40.04840125207076
70,170000000,,-21.15700188120223
70,270000000,,40.73210243688851
70,270000000,,75.00665503401248
70,370000000,,95.02891501196045
70,370000000,,112.72394129175383
70,480000000,,96.37663387946223
70,480000000,,83.40846401844509
70,480000000,,131.94116272710883
70,590000000,,122.60341140377027
70,590000000,,180.46048174129425
70,690000000,,159.15450354344344
70,690000000,,206.76203170251634
70,790000000,,214.97200999409068
70,790000000,,181.5562225110295
70,890000000,,195.01243098426357
70,890000000,,235.3478226373518
70,990000000,,209.0209497817216
70,990000000,,214.1929267093401
71,90000000,,187.2740281024624
71,90000000,,215.04374637684487
71,190000000,,238.43100824573995
71,190000000,,217.33458035178913
71,290000000,,216.16181034404693
71,290000000,,187.4319261705052
71,400000000,,209.7611084491339
71,400000000,,203.91203159240442
71,500000000,,203.6689250444603
71,500000000,,184.3964212122261
71,600000000,,165.0672402779523
71,600000000,,161.37073831453148
71,700000000,,145.95389530239737
71,700000000,,163.31810811994401
71,810000000,,132.9205014532559
71,810000000,,84.87744238543092
71,920000000,,111.9873493951689
71,920000000,,7.680679069890892
72,20000000,,-111.2668709644015
72,20000000,,-24.185123745287175
72,120000000,,-83.79039610893786
72,120000000,,48.590358970850254
72,220000000,,-131.2036542815761
72,220000000,,-187.84810322178524
72,320000000,,-135.46170167780156
72,320000000,,-151.37738811794463
72,420000000,,-104.7446545143107
72,420000000,,-165.82462128556327
72,530000000,,-186.7056537482864
72,530000000,,-134.1058515592234
72,630000000,,-142.39619151762824
72,630000000,,-114.62649642614315
72,730000000,,-145.84840076420082
72,730000000,,-99.70622096196531
72,830000000,,-111.64086515359921
72,830000000,,-86.42157344009168
72,830000000,,-78.22603337178509
72,940000000,,60.131330798491085
72,940000000,,66.81523780742683
73,50000000,,122.0712708539011
73,50000000,,103.76068307045401
73,150000000,,154.49145605395296
73,150000000,,132.36501593317345
73,260000000,,202.72942133584692
73,260000000,,237.49960504966498
73,370000000,,198.31815066340985
73,370000000,,227.9883315488957
73,480000000,,202.95961011764328
73,480000000,,259.58510254298056
73,480000000,,223.3000304929461
73,590000000,,275.33616697865597
73,590000000,,236.69784207593045
73,700000000,,290.1894969516627
73,700000000,,307.71676979764857
73,800000000,,266.6349703850705
73,800000000,,271.23753669432335
73,910000000,,294.7344186649298
73,910000000,,260.87462525106656
74,10000000,,255.5447511081619
74,10000000,,240.3049405925735
74,120000000,,256.26059551318855
74,120000000,,247.76861129829948
74,220000000,,234.71216872949466
74,220000000,,218.03949225238011
74,330000000,,216.21327148498725
74,330000000,,195.26334137327794
74,430000000,,130.15417909579202
74,430000000,,166.44860265898018
74,530000000,,108.18578294935006
74,530000000,,-95.976705051672
74,530000000,,85.76055991542876
74,640000000,,-91.1663544696282
74,640000000,,-182.61418004518237
74,740000000,,-103.56694503963323
