74,120000000,,316.36132927722895
74,120000000,,73.61193325217306
74,220000000,,274.68944691088285
74,220000000,,-28.340739584506927
74,330000000,,237.96036642293652
74,330000000,,-307.83936741286993
74,430000000,,-499.7556634177407
74,430000000,,-350.079408766007
74,530000000,,-459.07982761133604
74,530000000,,-597.9579300523333
74,530000000,,-451.34837518098755
74,640000000,,-528.5058336044717
74,640000000,,-644.4879337971898
74,740000000,,-511.9972076724575
74,740000000,,-553.8929908651897
74,840000000,,-471.7108823855753
74,840000000,,-606.7244018171735
74,950000000,,-644.4392508724701
74,950000000,,-545.390863078618
75,50000000,,-550.4210880979845
75,50000000,,-500.2171865366397
75,150000000,,-554.8889215828764
75,150000000,,-495.7579040196972
75,250000000,,-472.94901501726076
75,250000000,,-400.8334455451035
75,350000000,,-418.1719387066106
75,350000000,,-308.53666127630487
75,460000000,,137.2696153846052
75,460000000,,-274.954123294202
75,570000000,,-31.445894085201505
75,570000000,,-245.02061780556818
75,670000000,,346.43350081353225
75,670000000,,527.6845439252282
75,770000000,,371.15911256081694
75,770000000,,470.4916848129589
75,880000000,,618.0432130706063
75,880000000,,465.1696929068572
75,880000000,,541.5228919991441
75,990000000,,434.61025782361753
75,990000000,,625.4743271497686
76,90000000,,496.98453585645274
76,90000000,,630.6819312458954
76,190000000,,663.2898401892529
76,190000000,,554.908289846349
76,300000000,,569.510254298445
76,300000000,,611.1351909452652
76,400000000,,534.8474451335829
76,400000000,,503.33943710297683
76,500000000,,478.6302719087977
76,500000000,,467.2863131863806
76,610000000,,450.87758878563307
76,610000000,,351.0469646409986
76,720000000,,193.81191484115703
76,720000000,,316.3810215526031
76,830000000,,124.9568830716656
76,830000000,,270.2554252899118
76,830000000,,-316.50631773074156
76,940000000,,-509.2781541486764
76,940000000,,-349.3354928827283
77,50000000,,-474.039831637811
77,50000000,,-341.15467443515377
77,150000000,,-577.6993865832599
77,150000000,,-429.8424728248514
77,250000000,,-637.0736562523605
77,250000000,,-713.633611776176
77,360000000,,-654.1618598681828
77,360000000,,-551.5741927889169
77,460000000,,-595.8470125762898
77,460000000,,-515.7589320538258
77,570000000,,-650.9427391728614
77,570000000,,-661.8817055385525
77,670000000,,-572.7921652218823
77,670000000,,-548.7897998797505
77,780000000,,-568.5627304013624
77,780000000,,-523.2410587171003
77,880000000,,-471.5866361935264
77,880000000,,-470.91804484999153
77,980000000,,-414.3630968980575
77,980000000,,-80.38989503053914
78,80000000,,-321.4939086460026
78,80000000,,-47.98107354636989
78,180000000,,-274.2181300557606
78,180000000,,306.8692854844275
78,280000000,,-78.68429073784965
78,280000000,,490.6981955407319
78,380000000,,644.1545565836049
78,380000000,,475.8826960177647
78,480000000,,561.9391490264234
78,480000000,,435.8773193531604
78,580000000,,656.4772698230975
78,580000000,,740.0551586344716
78,680000000,,587.6998359497524
78,680000000,,612.3312601021205
78,780000000,,525.582668380449
78,780000000,,672.5383154686789
78,880000000,,707.3913144067087
78,880000000,,599.868941441709
78,980000000,,607.1530989721364
78,980000000,,551.3573394633501
79,80000000,,601.2703839673264
79,80000000,,529.9850954699192
79,180000000,,510.7466246962313
79,180000000,,443.85278369443955
79,180000000,,458.5064251304527
79,290000000,,310.4329032425261
79,290000000,,-234.3475463696786
79,390000000,,260.1995277317341
79,390000000,,-164.8625348103391
79,490000000,,222.4642941681113
79,490000000,,-424.7446574564248
79,590000000,,-244.33748806160543
79,590000000,,-577.3132805390287
79,690000000,,-703.8455824861896
79,690000000,,-527.4702307716889
79,790000000,,-609.2871075094387
79,790000000,,-486.7054106761112
79,890000000,,-700.9119359889331
79,890000000,,-775.6434308946307
79,990000000,,-626.4069852010265
79,990000000,,-638.89644219255
80,90000000,,-559.5638208187122
80,90000000,,-694.535527653852
80,200000000,,-591.4602967510527
80,200000000,,-687.9965454198522
80,310000000,,-676.5763728874545
80,310000000,,-604.962592013708
80,410000000,,-531.0255637075119
80,410000000,,-499.1207014072344
80,510000000,,-501.78797688061826
80,510000000,,-413.7329393722066
80,620000000,,-449.5585069501129
80,620000000,,-213.3340461501048
80,720000000,,355.513453208047
80,720000000,,-129.54453631588342
80,820000000,,312.9547640887087
80,820000000,,81.73369896070528
80,930000000,,502.40481124518305
80,930000000,,683.6247125939207
80,930000000,,495.86394875744327
81,40000000,,600.5368331107064
81,40000000,,745.7863719343896
81,150000000,,576.9803735000661
81,150000000,,648.4240117506411
81,250000000,,534.9252306595828
81,250000000,,736.671014527751
81,350000000,,780.2926397726236
81,350000000,,647.0895624610644
81,450000000,,658.7153969695586
81,450000000,,736.19055890511
81,560000000,,635.8529057790053
81,560000000,,616.8109559275565
81,660000000,,576.25457911513
81,660000000,,590.6811812174325
81,770000000,,475.06869360252847
81,770000000,,496.06078011333585
81,870000000,,374.0413967071113
81,870000000,,432.9325046074527
81,970000000,,241.8527538813621
81,970000000,,-377.4323914026812
82,70000000,,86.23484734778937
82,70000000,,-375.1035849855596
82,180000000,,-604.1872079565777
82,180000000,,-416.3505459101858
82,180000000,,-692.8090217961658
82,290000000,,-509.12968557681126
82,290000000,,-614.4415620745724
82,400000000,,-480.73719111189047
82,400000000,,-729.2554912584507
82,500000000,,-820.5161712576296
82,500000000,,-656.2940934950018
82,610000000,,-700.3649958117948
82,610000000,,-797.4717319338102
82,720000000,,-667.9600945497936
82,720000000,,-681.3187193870267
82,830000000,,-739.1449345238192
82,830000000,,-648.2824087875429
82,830000000,,-609.1081592361998
82,940000000,,-581.7006480728022
82,940000000,,-587.0995083179708
83,50000000,,-561.3398764167622
83,50000000,,-488.06077151247456
83,160000000,,-269.8365680915023
83,160000000,,-408.5878625531935
83,260000000,,-171.24826327219057
83,260000000,,-345.6511846625234
83,370000000,,352.97855578290853
83,370000000,,589.2546162273337
83,470000000,,390.07879723457603
83,470000000,,545.4137670025691
83,570000000,,380.652251171337
83,570000000,,853.5909585884959
83,680000000,,920.532469135887
83,680000000,,720.9215408130314
83,680000000,,952.787099101557
83,790000000,,1155.7327776125512
83,790000000,,927.332937935396
83,890000000,,610.9478708911937
83,890000000,,1303.9511936434637
83,990000000,,1047.7422455306207
83,990000000,,1145.670303042173
84,100000000,,999.3458061164838
84,100000000,,1287.0241969871522
84,210000000,,1100.6719137946623
84,210000000,,1020.8836183188209
84,310000000,,1317.9624265547934
84,310000000,,1146.6060126469333
84,410000000,,1345.8205035309795
84,410000000,,939.7397035223071
84,520000000,,1003.9417332131184
84,520000000,,1338.9377562883055
84,620000000,,1369.3505270830276
84,620000000,,1241.168176389096
84,720000000,,1238.838587529572
84,720000000,,1190.9897772859774
84,820000000,,558.6732280512618
84,820000000,,1314.823071980797
84,930000000,,1197.0755666092032
84,930000000,,1189.8587154470704
84,930000000,,1208.323751390609
85,40000000,,1172.83065113146
85,40000000,,-1146.1142513535692
85,150000000,,-212.6388211076561
85,150000000,,1537.3388149134942
85,250000000,,1319.3136396152577
85,250000000,,1269.929457879565
85,350000000,,1214.4695205858866
85,350000000,,1183.9118028575924
85,450000000,,1259.1240812737528
85,450000000,,1194.642258799279
85,560000000,,1244.9287888944948
85,560000000,,1292.4412625632224
85,660000000,,1230.6032513871228
85,660000000,,-1419.6692124973658
85,760000000,,-660.4008114239551
85,760000000,,1800.4695664650128
85,870000000,,1782.3378156216818
85,870000000,,1586.54705013387
85,980000000,,1579.7352114897333
85,980000000,,419.4543916241663
86,80000000,,1011.8096621774628
86,80000000,,1717.420203012814
86,180000000,,1474.9746771951272
86,180000000,,1570.5860495691309
86,280000000,,1455.4813583108055
86,280000000,,1582.7424236776374
86,380000000,,617.2787984544323
86,380000000,,1080.1572723787842
86,480000000,,1966.129150372503
86,480000000,,1671.3732292038267
86,580000000,,1808.652586676752
86,580000000,,508.93888854184644
86,580000000,,1163.0000242765395
86,690000000,,1967.8139179590469
86,690000000,,1700.1112096753873
86,790000000,,1832.8661836745027
86,790000000,,480.4739250469104
86,890000000,,1190.6375023046037
86,890000000,,1925.4580375765722
86,990000000,,1687.1794183193306
86,990000000,,1805.9610263234026
87,90000000,,1690.460908441421
87,90000000,,353.6106443414225
87,190000000,,1887.2812420700225
87,190000000,,1706.134949416413
87,300000000,,1766.6107967883984
87,300000000,,1679.5772739967538
87,410000000,,-381.6849960272745
87,410000000,,1184.932224922988
87,510000000,,1994.2633887828563
87,510000000,,1955.5636763451307
87,620000000,,1788.2286603168648
87,620000000,,-1589.1378458426286
87,720000000,,2135.860186510464
87,720000000,,1823.356016394006
87,820000000,,1772.6611303658678
87,820000000,,1691.461041056531
87,920000000,,-493.60551104228716
87,920000000,,1148.5187791194032
88,20000000,,2011.6918787923676
88,20000000,,1939.5891628722309
88,120000000,,1767.6075795294025
88,120000000,,-1562.09583160276
88,220000000,,251.03009889046348
88,220000000,,2301.9902894647194
88,330000000,,875.7170632407008
88,330000000,,1283.0632500549302
88,430000000,,2151.8447432863913
88,430000000,,-107.49425594842201
88,530000000,,1177.3295372908688
88,530000000,,2064.5570643132687
88,630000000,,731.016618422327
88,630000000,,1191.2155320090715
88,630000000,,2047.251898181126
88,740000000,,1740.4091049914207
88,740000000,,-807.4947056993294
88,850000000,,2211.5221940216943
88,850000000,,1921.6471079205844
88,950000000,,-1555.9444754086799
88,950000000,,254.75107560623974
89,60000000,,2494.7393924355642
89,60000000,,1150.291890583661
89,170000000,,1415.2833367413903
89,170000000,,-1088.377740046002
89,270000000,,577.0904595380172
89,270000000,,1581.4433128550188
89,370000000,,2263.994073049154
89,370000000,,1878.7931827963982
89,470000000,,-1709.4722613476965
89,470000000,,2390.2418145025335
89,580000000,,1959.7971849044657
89,580000000,,-1598.3589323772467
89,580000000,,1579.8808004968225
89,690000000,,1374.3785055093622
89,690000000,,2157.7101331864233
89,800000000,,1808.702531647599
89,800000000,,294.30551048025876
89,900000000,,1258.7076122392816
89,900000000,,1289.1770675245416
90,10000000,,-1269.0957206728021
90,10000000,,2326.1521241153196
90,120000000,,1912.1858861531703
90,120000000,,-1501.0754366785502
90,220000000,,258.35658309831695
90,220000000,,1520.812725120091
90,320000000,,1369.357010724689
90,320000000,,1286.4106611488446
90,430000000,,2112.7724167416313
90,430000000,,1756.4684537437713
90,530000000,,-748.2507432119966
90,530000000,,876.831857951803
90,630000000,,1073.6548444789623
90,630000000,,2062.7869389962925
90,730000000,,702.3791588478781
90,730000000,,1131.684276088896
90,830000000,,-1384.0227012590271
90,830000000,,-665.0449346257154
90,930000000,,1592.6113258437276
90,930000000,,1327.4470523425605
90,930000000,,1263.1674222746187
91,40000000,,924.9619472870444
91,40000000,,1026.363539593034
91,150000000,,1916.4836110376955
91,150000000,,1584.086565349502
91,260000000,,-273.6315504650096
91,260000000,,872.1120085741239
91,360000000,,1034.9338496923142
91,360000000,,1977.1107027758787
91,460000000,,704.3347165192985
91,460000000,,1085.9900585407045
91,560000000,,-1155.8087551057392
91,560000000,,-366.2891971594671
91,660000000,,1567.3803514562917
91,660000000,,1292.886932692088
91,770000000,,1236.9960059318653
91,770000000,,-1277.242150258761
91,880000000,,-537.0065229643703
91,880000000,,-208.96731631683326
91,880000000,,1370.3598515760245
91,990000000,,1160.0681161731025
91,990000000,,1624.6532630841116
92,100000000,,886.0128485095653
92,100000000,,1019.8840663359447
92,210000000,,1982.9351092966274
92,210000000,,1614.9074003385506
92,320000000,,-1785.8337591967647
92,320000000,,1178.827585722597
92,420000000,,1912.838052790124
92,420000000,,1574.1199577233024
92,520000000,,-1610.244329639221
92,520000000,,-760.0056849734397
92,630000000,,1548.895276773519
92,630000000,,1362.4406104142229
92,730000000,,1262.2370119855161
92,730000000,,-1216.0240998366805
92,730000000,,-441.14899448801435
92,840000000,,1452.3177439104775
92,840000000,,967.8156315268799
92,940000000,,1005.5548425593709
92,940000000,,1954.7706522902554
93,40000000,,1582.2967887630064
93,40000000,,-404.2490082204205
93,140000000,,902.9045157974615
93,140000000,,1011.5436931370983
93,240000000,,-1143.3774666719944
93,240000000,,-553.1752036760688
93,340000000,,1392.0476927045427
93,340000000,,1153.7978428362576
93,440000000,,1143.6889133467514
93,440000000,,1236.8987788884112
93,540000000,,1118.97834371022
93,540000000,,-1164.2598888049824
93,640000000,,1210.4008175946087
93,640000000,,1010.2017352625891
93,740000000,,794.53151965234
93,740000000,,846.6734236028425
93,840000000,,1807.1553008786345
93,840000000,,1462.5051400411344
93,940000000,,-1714.0215288028835
93,940000000,,-973.8284923139107
94,40000000,,1285.5803049516032
94,40000000,,953.7945698025695
94,140000000,,934.9936336020752
94,140000000,,1735.196533691033
94,240000000,,-1611.4211160851735
94,240000000,,-890.0880301694302
94,340000000,,1946.6729115989826
94,340000000,,1533.1957941634807
94,440000000,,466.4644012427177
94,440000000,,900.2588024660969
94,540000000,,771.2078844893443
94,540000000,,720.695630846158
94,640000000,,767.292926633062
94,640000000,,-1138.8714864154251
94,740000000,,1156.332000383098
94,740000000,,910.899624189783
94,840000000,,-1227.511219168338
94,840000000,,-764.4364953180448
94,940000000,,1171.3883463821828
94,940000000,,1047.2921592809332
95,40000000,,946.5293571837301
95,40000000,,-1231.5421514359014
95,150000000,,-758.4563845458912
95,150000000,,1111.5485725895596
95,260000000,,843.4336633802815
95,260000000,,781.6884886396535
95,360000000,,742.4876560390363
95,360000000,,810.147786427046
95,470000000,,850.8048545596449
95,470000000,,772.3441513763757
95,580000000,,-1081.2774977840033
95,580000000,,-665.8721364124546
95,580000000,,1247.5151491353379
95,690000000,,976.5602367716297
95,690000000,,965.636528307213
95,800000000,,1095.9023100710438
95,800000000,,954.215213671997
95,910000000,,-925.9485189724229
95,910000000,,1221.743725773176
96,10000000,,1001.007194786518
96,10000000,,-941.1388537416087
96,120000000,,-388.9851569362051
96,120000000,,1200.908053678741
96,220000000,,1086.6864263985703
96,220000000,,977.1715161654403
96,320000000,,-798.561234756208
96,320000000,,125.09611158784689
96,420000000,,1251.5440086099172
96,420000000,,965.1136421028125
96,530000000,,900.5718907530535
96,530000000,,-975.9666270419684
96,530000000,,1077.1581952764584
96,640000000,,868.110582228513
96,640000000,,-955.7077501021336
96,740000000,,-511.92043156551415
96,740000000,,1150.058628685471
96,850000000,,922.4540249718888
96,850000000,,866.9563890563596
96,960000000,,814.5142273111938
96,960000000,,766.6323546985178
97,60000000,,-891.9952293425239
97,60000000,,-455.9539174907355
97,160000000,,967.8393673819146
97,160000000,,778.1842647736778
97,270000000,,739.0788833791078
97,270000000,,-914.6282253122305
97,380000000,,925.414239786503
97,380000000,,724.9897463645802
97,480000000,,-838.8414391597943
97,480000000,,-472.1593341662396
97,580000000,,940.829281258642
97,580000000,,624.2114607132534
97,580000000,,627.8081940495523
97,690000000,,-955.5347233371708
97,690000000,,811.5401022572195
97,800000000,,586.892389880148
97,800000000,,-916.0400740251129
97,900000000,,-624.1503517157287
97,900000000,,769.2722199405314
98,10000000,,549.0847705715311
98,10000000,,572.788668933168
98,120000000,,519.0102533981885
98,120000000,,535.1792906737103
98,230000000,,-942.4078685440005
98,230000000,,-664.1987873819689
98,330000000,,1211.8245659513188
98,330000000,,-1031.9695530497893
98,330000000,,-640.0067449435387
98,440000000,,751.8858498101483
98,440000000,,510.89152512283994
98,540000000,,1107.142020781342
98,540000000,,870.515446157799
98,640000000,,-1027.1038663595562
98,640000000,,590.3834883030058
98,740000000,,370.1347674435218
98,740000000,,951.933523710315
98,850000000,,-972.1837484246006
98,850000000,,-620.8756142551681
98,950000000,,1101.7412639690574
98,950000000,,834.6363691609296
99,50000000,,-901.2425603212534
99,50000000,,701.6747975206115
99,150000000,,509.9060350208318
99,150000000,,928.990344379832
99,250000000,,745.0846652786256
99,250000000,,-1001.4118561972219
99,350000000,,333.8891808147353
99,350000000,,-161.47625933466057
99,450000000,,720.6974767186454
99,450000000,,-391.2099302339712
99,550000000,,186.34593474005868
99,550000000,,-618.9845852923623
99,650000000,,-451.4854801424094
99,650000000,,380.91576138423443
99,750000000,,-76.28902518859417
99,750000000,,146.16932507261612
99,850000000,,-675.6233593468623
99,850000000,,-441.21168801747723
99,960000000,,-400.53046257258245
99,960000000,,-718.8063245654904
100,60000000,,-559.6343338523254
100,60000000,,-263.1407990979789
100,160000000,,-500.2731680931695
100,160000000,,-427.1619068876821
100,260000000,,101.28847165175273
100,260000000,,-255.99640197420825
100,360000000,,-750.4341374531231
100,360000000,,-598.9342458206439
100,460000000,,-462.3456855713674
100,460000000,,-550.1436002514956
100,570000000,,-489.97182312862765
100,570000000,,-401.1214346823974
100,670000000,,-535.9549189116303
100,670000000,,-477.40172803840625
100,770000000,,-308.85679774140505
100,770000000,,-370.4639980488892
100,870000000,,-397.9884647552521
100,870000000,,-393.57554835046966
100,970000000,,-351.46532044083835
100,970000000,,-286.0212358075815
101,80000000,,-335.7650300881862
101,80000000,,-161.7940869047861
101,180000000,,233.06571755389155
101,180000000,,-157.82619517475342
101,280000000,,209.12493518183527
101,280000000,,-117.46605762166092
101,380000000,,352.1729550130732
101,380000000,,466.7322919517442
101,480000000,,319.84877826369427
101,480000000,,364.5176596665733
101,580000000,,265.535873502765
101,580000000,,452.3078317423382
101,580000000,,513.4624351192776
101,690000000,,389.29474585556363
101,690000000,,424.02566791712707
101,790000000,,347.67896676768794
101,790000000,,453.1492173550923
101,900000000,,468.522598763774
101,900000000,,384.37764385665065
102,0,,384.1643915251385
102,0,,340.7400014964212
102,110000000,,364.1802973670131
102,110000000,,297.258642735516
102,210000000,,287.98654350221403
102,210000000,,224.2698595802603
102,310000000,,240.37841507324086
102,310000000,,-91.69424805276027
102,410000000,,-289.2542473359783
102,410000000,,-169.27622135279103
102,510000000,,-293.4979900724094
102,510000000,,-207.33442259538185
102,620000000,,-400.39997276938533
102,620000000,,-297.70784291888884
102,720000000,,-473.44934140596524
102,720000000,,-543.8978676299704
102,820000000,,-434.58027219706116
102,820000000,,-484.6140754684438
102,920000000,,-410.13657239504937
102,920000000,,-535.3093238328976
103,20000000,,-574.1450535214595
103,20000000,,-485.94985874311794
103,130000000,,-497.6070693408057
103,130000000,,-542.3691732425764
103,130000000,,-476.8153676406623
103,240000000,,-509.2989817138459
103,240000000,,-465.72370355088873
103,350000000,,-443.9960044987159
103,350000000,,-430.0672118675349
103,460000000,,-409.1758215254282
103,460000000,,-313.751698336833
103,570000000,,-358.73361743945884
103,570000000,,-288.90713826580793
103,670000000,,59.07040299716273
103,670000000,,-261.98179415769664
103,770000000,,64.25557530411821
103,770000000,,-228.48875385020423
103,880000000,,287.5443247608905
103,880000000,,84.19845049727454
103,980000000,,418.16898869948966
103,980000000,,524.0076741473249
103,980000000,,377.1501279878076
104,90000000,,437.5832619441315
104,90000000,,549.1421529658286
104,190000000,,419.557648534399
104,190000000,,456.2426752428363
104,300000000,,375.3297088766905
104,300000000,,508.24678286608906
104,400000000,,408.55661209086117
104,400000000,,498.42764305207044
104,500000000,,523.0782560263873
104,500000000,,441.7569347693454
104,600000000,,439.1993786609061
104,600000000,,397.43385418921946
104,710000000,,404.87763190033104
104,710000000,,313.9927338407643
104,820000000,,326.93344874307996
104,820000000,,191.83431189522847
104,930000000,,257.98589035461436
104,930000000,,-88.03106068105417
104,930000000,,195.5784997987637
105,40000000,,-274.1421245945126
105,40000000,,-419.51262109490455
105,150000000,,-297.56131639028774
105,150000000,,-410.9501681738518
105,250000000,,-305.68196786419253
105,250000000,,-497.1682946842663
105,360000000,,-585.8216722659503
105,360000000,,-459.9648514879259
105,470000000,,-514.3547698610118
105,470000000,,-430.0706778084016
105,570000000,,-569.718123082704
105,570000000,,-613.1803240249695
105,670000000,,-513.2529121403948
105,670000000,,-531.214286265721
105,770000000,,-474.35754534236867
105,770000000,,-551.965688216706
105,870000000,,-486.9476831486333
105,870000000,,-514.4802255960227
105,970000000,,-483.5549873871666
105,970000000,,-457.6907229039004
106,80000000,,-386.0548328008118
106,80000000,,-322.05265488143897
106,80000000,,-364.95401722962066
106,190000000,,-277.5188133343033
106,190000000,,-331.611390038812
106,300000000,,123.4910143891251
106,300000000,,349.4901443338609
106,410000000,,157.50869482453572
106,410000000,,319.9907478391463
106,510000000,,474.2668051321948
106,510000000,,321.74275152283644
106,620000000,,430.97835802887226
106,620000000,,312.43177555197445
106,730000000,,527.8114048779101
106,730000000,,602.367897492133
106,730000000,,468.0270509372205
106,840000000,,512.6047085599054
106,840000000,,426.1043681737125
106,940000000,,569.3982444158214
106,940000000,,586.8703284751593
107,50000000,,491.92314781839144
107,50000000,,490.2163030245853
107,150000000,,509.7311334866872
107,150000000,,452.9430682340413
107,250000000,,410.90556467784285
107,250000000,,399.2401935287765
107,350000000,,399.477876355126
107,350000000,,257.58262350603513
107,450000000,,316.0031616223442
107,450000000,,145.15374475283292
107,550000000,,-229.71963025887482
107,550000000,,135.06965683823285
107,650000000,,-258.517045079463
107,650000000,,-98.82440397114128
107,760000000,,-429.1127023527821
107,760000000,,-561.7427029188973
107,860000000,,-418.95894298639826
107,860000000,,-499.2412600076557
107,960000000,,-611.07181736361
107,960000000,,-479.32724356927207
108,60000000,,-537.3360363053217
108,60000000,,-448.38008041658316
108,170000000,,-600.0560036104257
108,170000000,,-638.3777565004729
108,270000000,,-533.5650295954257
108,270000000,,-547.637652198857
108,370000000,,-610.1044252412047
108,370000000,,-529.5978523451265
108,470000000,,-520.9079107257276
108,470000000,,-485.7961206720137
108,580000000,,-496.0432154081982
108,580000000,,-409.8238292168438
108,580000000,,-423.25555405388053
108,690000000,,-337.12742471801783
108,690000000,,-221.50626941314545
108,800000000,,-318.5318728767908
108,800000000,,240.03132707336215
108,910000000,,-193.42409716160037
108,910000000,,234.90381700488345
109,20000000,,451.3887061365533
109,20000000,,292.7219219621892
109,130000000,,419.5728613107749
109,130000000,,288.7215109353401
109,130000000,,534.7910676204599
109,240000000,,632.3794406985176
109,240000000,,483.62458231997346
109,350000000,,542.878552989453
109,350000000,,635.7047737424357
109,460000000,,512.8787650484264
109,460000000,,543.696076225595
109,570000000,,467.85033393977056
109,570000000,,580.919152215788
109,680000000,,596.3185125662263
109,680000000,,514.0795777512255
109,680000000,,494.10829734336596
109,790000000,,508.3135175235627
109,790000000,,467.2001248567768
109,900000000,,446.473076533513
109,900000000,,389.8020257628494
110,10000000,,400.1095255119069
110,10000000,,241.180292910231
110,110000000,,325.38908206019784
110,110000000,,-287.9306283006184
110,220000000,,149.96991019063015
110,220000000,,-375.8678859527882
110,330000000,,-220.1940090007963
110,330000000,,-500.8504072117167
110,330000000,,-346.8746225806707
110,440000000,,-573.9864042804985
110,440000000,,-669.6489669083668
110,550000000,,-516.5089251674823
110,550000000,,-578.9478355501085
110,650000000,,-690.1009802190133
110,650000000,,-556.3462565216408
110,760000000,,-590.5258754590765
110,760000000,,-510.34013801219703
110,860000000,,-650.6170583131925
110,860000000,,-672.7405475861815
110,970000000,,-577.2392970212115
110,970000000,,-576.394219687779
111,80000000,,-530.0019457573751
111,80000000,,-575.1502105099323
111,80000000,,-492.34562425282377
111,190000000,,-485.1772184202332
111,190000000,,-395.02519855529795
111,300000000,,-257.09000600706986
111,300000000,,-357.3761610437832
111,410000000,,-144.63106651329628
111,410000000,,-298.9742377760757
111,510000000,,250.90388274062613
111,510000000,,-183.5373335374542
111,610000000,,443.8247182909952
111,610000000,,612.6816426266851
111,720000000,,445.4587562002503
111,720000000,,532.6274997408792
111,830000000,,680.3656505644036
111,830000000,,520.0949178508342
111,830000000,,587.7053609764355
111,940000000,,480.2981205256093
111,940000000,,662.4258570850794
112,50000000,,718.9477238917918
112,50000000,,589.8381113853987
112,160000000,,688.0512930711265
112,160000000,,586.118163627188
112,260000000,,596.1370835926704
112,260000000,,633.8078119677727
112,370000000,,562.9475246580832
112,370000000,,511.693204528828
112,470000000,,498.74845559453973
112,470000000,,465.74366253909164
112,580000000,,319.216964862623
112,580000000,,391.93966089600866
112,680000000,,282.4006270554893
112,680000000,,354.4489936852366
112,680000000,,-229.6074452284683
112,790000000,,237.14814945554187
112,790000000,,-429.79241819475544
112,900000000,,-606.9411770962122
112,900000000,,-435.24527843263934
113,0,,-546.9490232740994
113,0,,-691.4381496904899
113,110000000,,-525.4353053727332
113,110000000,,-604.7104592179493
113,210000000,,-489.975587239968
113,210000000,,-690.9266508308204
113,310000000,,-553.136691768534
113,310000000,,-710.6931200366224
113,410000000,,-756.223359000812
113,410000000,,-632.5488477954975
113,520000000,,-645.8421311214846
113,520000000,,-687.3719270146602
113,620000000,,-605.2721072859449
113,620000000,,-566.5080376834753
113,730000000,,-541.7013623498431
113,730000000,,-525.2651180043453
113,830000000,,-404.81584072576766
113,830000000,,-448.2145357052995
113,930000000,,-350.2498683798631
113,930000000,,-405.27276995372307
113,930000000,,-146.09987676961308
114,40000000,,414.92409045909824
114,40000000,,163.21075495833182
114,150000000,,406.82125775404245
114,150000000,,229.470864509486
114,260000000,,570.4755322564507
114,260000000,,714.5647650142786
114,360000000,,531.0749791834958
114,360000000,,614.8866711688665
114,470000000,,489.46482410343447
114,470000000,,711.8212578321958
114,570000000,,561.330108972194
114,570000000,,738.9881701706813
114,670000000,,601.3506426393451
114,670000000,,746.9502695157347
114,770000000,,767.783508424976
114,770000000,,653.6611041204741
114,870000000,,644.7901807991095
114,870000000,,590.7082254345692
114,970000000,,658.7144929082218
114,970000000,,594.0111627690061
115,70000000,,532.7272434698954
115,70000000,,530.0833609212663
115,170000000,,431.4319954739554
115,170000000,,248.60191952383872
115,270000000,,383.35892101986747
115,270000000,,158.99843718828023
115,370000000,,328.05998092575544
115,370000000,,-330.75605133019997
115,470000000,,-582.3131365381048
115,470000000,,-388.98373637414477
115,570000000,,-529.4578887368186
115,570000000,,-373.1725805984871
115,670000000,,-658.4947729521344
115,670000000,,-483.3174438762221
115,770000000,,-734.0806938679382
115,770000000,,-565.1951165578993
115,870000000,,-770.5184424533803
115,870000000,,-824.0749221018507
115,980000000,,-671.9773478157734
115,980000000,,-691.7414733676599
116,80000000,,-785.8054234612949
116,80000000,,-666.6767500382072
116,180000000,,-650.0831004395042
116,180000000,,-598.5122034463907
116,280000000,,-661.14980295464
116,280000000,,-599.5051366423568
116,380000000,,-591.1781030237345
116,380000000,,-494.90751690579117
116,480000000,,-513.5964546110636
116,480000000,,-395.1565243618814
116,580000000,,121.30571808977614
116,580000000,,-343.18175795434615
116,680000000,,177.44976246275635
116,680000000,,-277.5269517741273
116,780000000,,448.64110440449923
116,780000000,,666.9074238810254
116,780000000,,474.9977580037332
116,890000000,,587.9251266653213
116,890000000,,440.2250552287423
116,990000000,,799.2533756351446
116,990000000,,922.9503983305882
117,90000000,,724.5790352721718
117,90000000,,917.6312903784681
117,190000000,,1109.8508167112761
117,190000000,,897.6909151975661
117,290000000,,1015.368660386453
117,290000000,,870.3736329225707
117,390000000,,930.7566151925771
117,390000000,,829.7101678323052
117,490000000,,1260.096715707221
117,490000000,,1346.4502342613036
117,600000000,,1143.9381605851454
117,600000000,,510.83274213788974
117,700000000,,1439.6987251124622
117,700000000,,1209.7444620998147
117,810000000,,1230.9131501328445
117,810000000,,1133.1191507646922
117,920000000,,1289.6134950956653
117,920000000,,1171.2139887596986
118,20000000,,741.9964714820351
118,20000000,,916.1149840598077
118,120000000,,1386.1974421296752
118,120000000,,1212.7127671895441
118,230000000,,1297.179576068793
118,230000000,,1210.3900479527706
118,330000000,,344.554861320095
118,330000000,,850.2319735538846
118,430000000,,1393.264896109062
118,430000000,,-13.537544844505152
118,530000000,,832.4082908287045
118,530000000,,1335.5074787238873
118,630000000,,1182.7187671582437
118,630000000,,1163.0424977320222
118,630000000,,1251.3685361285868
118,740000000,,1172.4611791218008
118,740000000,,1181.0995469704253
118,850000000,,1146.1946476462358
118,850000000,,1187.584896860088
118,950000000,,-611.1836790277501
118,950000000,,724.453891181999
119,50000000,,1514.9255409637105
119,50000000,,1305.9654046461178
119,150000000,,1452.653774549752
119,150000000,,1321.1793473806806
