55,850000000,raybot/thruster_2,3.609468696734514e-05
55,960000000,raybot/thruster_2,7.501189798271667e-05
55,960000000,raybot/thruster_2,0.00011583119903895053
55,960000000,raybot/thruster_2,0.00011011173533881125
56,70000000,raybot/thruster_2,0.0001269462687515642
56,70000000,raybot/thruster_2,0.00012991253915180465
56,180000000,raybot/thruster_2,0.0002036604538111727
56,180000000,raybot/thruster_2,0.0002439593185418571
56,280000000,raybot/thruster_2,0.00021723636163170426
56,280000000,raybot/thruster_2,0.00023719754532730382
56,380000000,raybot/thruster_2,0.00027158948759502727
56,380000000,raybot/thruster_2,0.0002536738398266482
56,480000000,raybot/thruster_2,0.00021560963618669964
56,480000000,raybot/thruster_2,0.0002193014211782207
56,580000000,raybot/thruster_2,0.00023164137734932923
56,580000000,raybot/thruster_2,0.0002000472764492367
56,680000000,raybot/thruster_2,0.00017337125042429015
56,680000000,raybot/thruster_2,0.00015247540467771254
56,780000000,raybot/thruster_2,0.00015197192812265378
56,780000000,raybot/thruster_2,0.0001317659097941259
56,880000000,raybot/thruster_2,0.00010099752056272133
56,880000000,raybot/thruster_2,4.0091840082331634e-05
56,980000000,raybot/thruster_2,6.2332688254317835e-06
56,980000000,raybot/thruster_2,4.653634029634309e-06
57,90000000,raybot/thruster_2,-2.203254402045297e-05
57,90000000,raybot/thruster_2,-8.279073984470901e-05
57,190000000,raybot/thruster_2,-9.897046438821038e-05
57,190000000,raybot/thruster_2,-0.0001550249996141528
57,290000000,raybot/thruster_2,-0.00021418837363451588
57,290000000,raybot/thruster_2,-0.00020572223393867654
57,390000000,raybot/thruster_2,-0.00022074365847436046
57,390000000,raybot/thruster_2,-0.00021485013137811557
57,490000000,raybot/thruster_2,-0.0003060300959022866
57,490000000,raybot/thruster_2,-0.00036457295796385686
57,600000000,raybot/thruster_2,-0.00033304220083497834
57,600000000,raybot/thruster_2,-0.00032550660060232307
57,700000000,raybot/thruster_2,-0.00030411177725369454
57,700000000,raybot/thruster_2,-0.0003707484119136328
57,800000000,raybot/thruster_2,-0.00039760101750082195
57,800000000,raybot/thruster_2,-0.000352064929021366
57,900000000,raybot/thruster_2,-0.00034750601532375553
57,900000000,raybot/thruster_2,-0.0003502166746125175
58,10000000,raybot/thruster_2,-0.0003041314773927632
58,10000000,raybot/thruster_2,-0.0002741436335842665
58,110000000,raybot/thruster_2,-0.0002584770645968379
58,110000000,raybot/thruster_2,-0.00022161308993289916
58,210000000,raybot/thruster_2,-0.00017959031484203586
58,210000000,raybot/thruster_2,-0.00014563564249435383
58,310000000,raybot/thruster_2,-5.486888449713382e-05
58,310000000,raybot/thruster_2,-1.7579272767175485e-06
58,310000000,raybot/thruster_2,-4.1542561921451294e-06
58,420000000,raybot/thruster_2,2.5706513062985073e-05
58,420000000,raybot/thruster_2,9.777638150564643e-05
58,530000000,raybot/thruster_2,0.00011142649274351461
58,530000000,raybot/thruster_2,0.00018735961489073526
58,630000000,raybot/thruster_2,0.0002914501050035347
58,630000000,raybot/thruster_2,0.0003132705181742502
58,740000000,raybot/thruster_2,0.0003049163147730455
58,740000000,raybot/thruster_2,0.0003734146730805959
58,850000000,raybot/thruster_2,0.0003384984150175266
58,850000000,raybot/thruster_2,0.00034202629449497885
58,960000000,raybot/thruster_2,0.0003304691693604729
58,960000000,raybot/thruster_2,0.00043876594108087895
59,60000000,raybot/thruster_2,0.0004779775366857126
59,60000000,raybot/thruster_2,0.00041716637560737724
59,160000000,raybot/thruster_2,0.0004190147750717324
59,160000000,raybot/thruster_2,0.0004296826867684246
59,270000000,raybot/thruster_2,0.00036818130190798627
59,270000000,raybot/thruster_2,0.00033713458931725147
59,370000000,raybot/thruster_2,0.00031343712016128247
59,370000000,raybot/thruster_2,0.000260078996205811
59,370000000,raybot/thruster_2,0.0002017492038922358
59,480000000,raybot/thruster_2,0.0001572816496857101
59,480000000,raybot/thruster_2,0.00012098020960723926
59,590000000,raybot/thruster_2,3.107737291295441e-05
59,590000000,raybot/thruster_2,-4.699813814061804e-07
59,690000000,raybot/thruster_2,-6.593964261823767e-07
59,690000000,raybot/thruster_2,-7.919244659013953e-05
59,800000000,raybot/thruster_2,-0.00019593788260290537
59,800000000,raybot/thruster_2,-0.00021888946715776071
59,900000000,raybot/thruster_2,-0.0003228310687253212
59,900000000,raybot/thruster_2,-0.00041748190966802833
60,0,raybot/thruster_2,-0.0003908613619176997
60,0,raybot/thruster_2,-0.0004772693226955938
60,100000000,raybot/thruster_2,-0.0005586637528004539
60,100000000,raybot/thruster_2,-0.0005069360635743655
60,200000000,raybot/thruster_2,-0.0005073893084948406
60,200000000,raybot/thruster_2,-0.00048144819334428117
60,310000000,raybot/thruster_2,-0.0006129740313240855
60,310000000,raybot/thruster_2,-0.0006706230103687432
60,410000000,raybot/thruster_2,-0.000598254763045901
60,410000000,raybot/thruster_2,-0.0005675107079827699
60,510000000,raybot/thruster_2,-0.0005275822734073264
60,510000000,raybot/thruster_2,-0.0005583298767536292
60,620000000,raybot/thruster_2,-0.0005049859301116766
60,620000000,raybot/thruster_2,-0.0004904056387281951
60,620000000,raybot/thruster_2,-0.00043646199434277047
60,720000000,raybot/thruster_2,-0.00036682194941655544
60,820000000,raybot/thruster_2,-0.0002691504978033434
60,820000000,raybot/thruster_2,-0.00019625901331262024
60,920000000,raybot/thruster_2,-0.00015393763747170082
60,920000000,raybot/thruster_2,-3.105650842673786e-05
60,920000000,raybot/thruster_2,3.6793594633982636e-05
61,20000000,raybot/thruster_2,0.00012317494438505712
61,20000000,raybot/thruster_2,0.00014284110640083692
61,120000000,raybot/thruster_2,0.000248988180005511
61,120000000,raybot/thruster_2,0.0003700285672570891
61,220000000,raybot/thruster_2,0.0003528996837182547
61,220000000,raybot/thruster_2,0.0004730698925795827
61,330000000,raybot/thruster_2,0.0005950242238872413
61,330000000,raybot/thruster_2,0.0005438968121057483
61,430000000,raybot/thruster_2,0.0006411741285163888
61,430000000,raybot/thruster_2,0.0007418658521009135
61,540000000,raybot/thruster_2,0.0006978711296600748
61,540000000,raybot/thruster_2,0.0007720472774352819
61,650000000,raybot/thruster_2,0.0006791950408015355
61,650000000,raybot/thruster_2,0.0007025089630850529
61,750000000,raybot/thruster_2,0.0007507573358215631
61,750000000,raybot/thruster_2,0.0006561564933531351
61,850000000,raybot/thruster_2,0.0006300157468663661
61,850000000,raybot/thruster_2,0.0006186548763377022
61,960000000,raybot/thruster_2,0.0005239558596630892
61,960000000,raybot/thruster_2,0.0004421855498416307
62,60000000,raybot/thruster_2,0.00035401875661835304
62,60000000,raybot/thruster_2,0.0002519943629547888
62,170000000,raybot/thruster_2,0.00019732291237183194
62,170000000,raybot/thruster_2,0.00012697223527373972
62,270000000,raybot/thruster_2,5.294043604085778e-05
62,270000000,raybot/thruster_2,-3.819106602965265e-05
62,270000000,raybot/thruster_2,-0.00025156886478457227
62,370000000,raybot/thruster_2,-0.0003870727160031783
62,470000000,raybot/thruster_2,-0.0003872449630625363
62,470000000,raybot/thruster_2,-0.0004345434297077414
62,570000000,raybot/thruster_2,-0.0004401319980331588
62,570000000,raybot/thruster_2,-0.0007096585753417493
62,570000000,raybot/thruster_2,-0.0008981974535904937
62,680000000,raybot/thruster_2,-0.0008260451124013152
62,680000000,raybot/thruster_2,-0.000832450036830734
62,780000000,raybot/thruster_2,-0.0007995113974855276
62,780000000,raybot/thruster_2,-0.0010403302439197899
62,890000000,raybot/thruster_2,-0.0011990835391536858
62,890000000,raybot/thruster_2,-0.0011322622908470981
63,0,raybot/thruster_2,-0.0009900328005942199
63,0,raybot/thruster_2,-0.0009990508911066841
63,110000000,raybot/thruster_2,-0.0010210205709282535
63,110000000,raybot/thruster_2,-0.0008889229487733233
63,210000000,raybot/thruster_2,-0.0007966416257890922
63,210000000,raybot/thruster_2,-0.0007251062057314783
63,310000000,raybot/thruster_2,-0.0007095618215086086
63,310000000,raybot/thruster_2,-0.0005609990658309624
63,310000000,raybot/thruster_2,-0.00042962112460363474
63,420000000,raybot/thruster_2,-0.0003708051217259487
63,520000000,raybot/thruster_2,-0.0002990670351992033
63,520000000,raybot/thruster_2,-0.00015096677984179313
63,620000000,raybot/thruster_2,1.2873792938433937e-05
63,620000000,raybot/thruster_2,0.0002516041117600086
63,720000000,raybot/thruster_2,0.00042048939042224945
63,720000000,raybot/thruster_2,0.0004273811283302777
63,820000000,raybot/thruster_2,0.0006222359310433966
63,820000000,raybot/thruster_2,0.0008307659384468885
63,920000000,raybot/thruster_2,0.0007669181552443505
63,920000000,raybot/thruster_2,0.0009499015911485872
64,20000000,raybot/thruster_2,0.0011545211296413406
64,20000000,raybot/thruster_2,0.0010450347288967813
64,20000000,raybot/thruster_2,0.0011798861407264318
64,120000000,raybot/thruster_2,0.0013376205615248454
64,120000000,raybot/thruster_2,0.0011935827617700248
64,220000000,raybot/thruster_2,0.00115433231967243
64,320000000,raybot/thruster_2,0.0010763489217400408
64,320000000,raybot/thruster_2,0.001191956530207483
64,420000000,raybot/thruster_2,0.0010992998485610335
64,420000000,raybot/thruster_2,0.0011862582725161298
64,520000000,raybot/thruster_2,0.0011330292311158598
64,520000000,raybot/thruster_2,0.0009585153351619876
64,620000000,raybot/thruster_2,0.0008065012406742264
64,620000000,raybot/thruster_2,0.0006891120202999482
64,720000000,raybot/thruster_2,0.0005544383492220262
64,720000000,raybot/thruster_2,0.00024976735819384803
64,820000000,raybot/thruster_2,4.3793614438704044e-05
64,820000000,raybot/thruster_2,3.6226893677652126e-05
64,820000000,raybot/thruster_2,-6.845368408217834e-05
64,930000000,raybot/thruster_2,-0.00030869548975296436
64,930000000,raybot/thruster_2,-0.0003801965817779332
65,40000000,raybot/thruster_2,-0.0006639512365780233
65,40000000,raybot/thruster_2,-0.0009420607664423319
65,140000000,raybot/thruster_2,-0.0009033149325114975
65,140000000,raybot/thruster_2,-0.0011824815209873743
65,240000000,raybot/thruster_2,-0.001566797155566108
65,240000000,raybot/thruster_2,-0.001592187427800783
65,340000000,raybot/thruster_2,-0.001418186772663083
65,340000000,raybot/thruster_2,-0.0014129804016877773
65,440000000,raybot/thruster_2,-0.0013487961510280553
65,440000000,raybot/thruster_2,-0.0017273588978778118
65,540000000,raybot/thruster_2,-0.0018896771288245138
65,540000000,raybot/thruster_2,-0.0016728505110188414
65,640000000,raybot/thruster_2,-0.001692585556871304
65,640000000,raybot/thruster_2,-0.0017470384363979696
65,740000000,raybot/thruster_2,-0.0015130666163880241
65,740000000,raybot/thruster_2,-0.0013969118736127028
65,840000000,raybot/thruster_2,-0.0013446673940698632
65,840000000,raybot/thruster_2,-0.0011290562812209123
65,940000000,raybot/thruster_2,-0.0008677414053404121
65,940000000,raybot/thruster_2,-0.0006887861001457368
66,40000000,raybot/thruster_2,-0.0005631073112496277
66,40000000,raybot/thruster_2,-0.0001936439529450208
66,140000000,raybot/thruster_2,-3.2093822057523307e-06
66,140000000,raybot/thruster_2,-5.210589601237396e-06
66,240000000,raybot/thruster_2,0.00019623710592890265
66,240000000,raybot/thruster_2,0.000586436195133948
66,340000000,raybot/thruster_2,0.0006635687471638883
66,340000000,raybot/thruster_2,0.0010564263415549797
66,450000000,raybot/thruster_2,0.0014331033119795063
66,450000000,raybot/thruster_2,0.001344269604280322
66,560000000,raybot/thruster_2,0.0016671079234554366
66,560000000,raybot/thruster_2,0.0019910651712556657
66,660000000,raybot/thruster_2,0.0017956495116470152
66,660000000,raybot/thruster_2,0.002017322117080809
66,760000000,raybot/thruster_2,0.00237867704730047
66,760000000,raybot/thruster_2,0.002256984879750301
66,860000000,raybot/thruster_2,0.0019793569765219243
66,860000000,raybot/thruster_2,0.0019010348166284218
66,960000000,raybot/thruster_2,0.0017703405493109596
66,960000000,raybot/thruster_2,0.0019354289874708587
67,70000000,raybot/thruster_2,0.0017778293851923382
67,70000000,raybot/thruster_2,0.001854802855101433
67,70000000,raybot/thruster_2,0.001706695725526327
67,180000000,raybot/thruster_2,0.0014233525275120955
67,180000000,raybot/thruster_2,0.0011023829984112524
67,280000000,raybot/thruster_2,0.0007458392268994685
67,280000000,raybot/thruster_2,0.0004533478243626458
67,380000000,raybot/thruster_2,0.0002672710747224225
67,380000000,raybot/thruster_2,3.996821258277618e-05
67,490000000,raybot/thruster_2,1.804964721462214e-05
67,490000000,raybot/thruster_2,-0.0003155019808478558
67,590000000,raybot/thruster_2,-0.0009636106031601054
67,590000000,raybot/thruster_2,-0.0011678524992166464
67,700000000,raybot/thruster_2,-0.001743081055372625
67,700000000,raybot/thruster_2,-0.002395606609677263
67,800000000,raybot/thruster_2,-0.0024877872706346327
67,800000000,raybot/thruster_2,-0.0027459451398593065
67,900000000,raybot/thruster_2,-0.002821311381071531
67,900000000,raybot/thruster_2,-0.0025321643814668724
68,10000000,raybot/thruster_2,-0.003022447832335101
68,10000000,raybot/thruster_2,-0.0038108915610193745
68,10000000,raybot/thruster_2,-0.005366045045142019
68,120000000,raybot/thruster_2,-0.00482894002204083
68,220000000,raybot/thruster_2,-0.00262504165042575
68,220000000,raybot/thruster_2,-0.00215739900435811
68,320000000,raybot/thruster_2,-0.003625470798905118
68,320000000,raybot/thruster_2,-0.005233142104718318
68,320000000,raybot/thruster_2,-0.006018329884433462
68,430000000,raybot/thruster_2,-0.00475781833013901
68,430000000,raybot/thruster_2,-0.0027178513653167325
68,540000000,raybot/thruster_2,-0.0024084063597817735
68,540000000,raybot/thruster_2,-0.004898561331441823
68,640000000,raybot/thruster_2,-0.008838363566676838
68,640000000,raybot/thruster_2,-0.006449240351990115
68,740000000,raybot/thruster_2,-0.000233692207919952
68,740000000,raybot/thruster_2,0.0005951590954555757
68,850000000,raybot/thruster_2,9.320179510208101e-05
68,850000000,raybot/thruster_2,-0.0024441817904267845
68,950000000,raybot/thruster_2,-0.005758851942626922
68,950000000,raybot/thruster_2,-0.0059542008202241046
69,50000000,raybot/thruster_2,-0.0021999191245882675
69,50000000,raybot/thruster_2,-0.00020062393356922633
69,160000000,raybot/thruster_2,-0.0018093888623760856
69,160000000,raybot/thruster_2,-0.004560052891956405
69,270000000,raybot/thruster_2,-0.00911702506585362
69,270000000,raybot/thruster_2,-0.008424547751938821
69,270000000,raybot/thruster_2,-0.0027307537498376714
69,380000000,raybot/thruster_2,-4.013119420296359e-05
69,380000000,raybot/thruster_2,-0.0032912202839631755
69,490000000,raybot/thruster_2,-0.008025624421414497
69,490000000,raybot/thruster_2,-0.010025921233054132
69,590000000,raybot/thruster_2,-0.00804441497436571
69,590000000,raybot/thruster_2,-0.0070221316266128484
69,690000000,raybot/thruster_2,-0.008252581167613097
69,690000000,raybot/thruster_2,-0.011442334771828282
69,800000000,raybot/thruster_2,-0.013498551273996288
69,800000000,raybot/thruster_2,-0.015153251682904966
69,900000000,raybot/thruster_2,-0.014658885555142144
69,900000000,raybot/thruster_2,-0.013559655293869863
70,0,raybot/thruster_2,-0.01436804039750549
70,0,raybot/thruster_2,-0.017975037348316885
70,100000000,raybot/thruster_2,-0.019306497054545655
70,100000000,raybot/thruster_2,-0.021152264333601324
70,210000000,raybot/thruster_2,-0.021502675009840096
70,210000000,raybot/thruster_2,-0.021940803215508783
70,320000000,raybot/thruster_2,-0.02356204519060053
70,320000000,raybot/thruster_2,-0.026763946722273023
70,320000000,raybot/thruster_2,-0.02682883023631551
70,430000000,raybot/thruster_2,-0.026115587862759377
70,430000000,raybot/thruster_2,-0.027934047369233782
70,530000000,raybot/thruster_2,-0.030979475819484834
70,530000000,raybot/thruster_2,-0.031005047699714704
70,640000000,raybot/thruster_2,-0.030755908804141235
70,640000000,raybot/thruster_2,-0.02975816113081706
70,750000000,raybot/thruster_2,-0.03206601229783122
70,750000000,raybot/thruster_2,-0.03485362273618973
70,850000000,raybot/thruster_2,-0.03630109961304313
70,850000000,raybot/thruster_2,-0.036876708502986306
70,950000000,raybot/thruster_2,-0.03569300373473651
70,950000000,raybot/thruster_2,-0.03453746038847673
71,50000000,raybot/thruster_2,-0.03492937052269318
71,50000000,raybot/thruster_2,-0.03673507282018535
71,150000000,raybot/thruster_2,-0.03686795421437438
71,150000000,raybot/thruster_2,-0.03694423878147602
71,250000000,raybot/thruster_2,-0.035887855127253114
71,250000000,raybot/thruster_2,-0.03310738031228452
71,350000000,raybot/thruster_2,-0.031666594361655906
71,350000000,raybot/thruster_2,-0.03607769036918139
71,450000000,raybot/thruster_2,-0.03971908076830758
71,450000000,raybot/thruster_2,-0.037141903045673316
71,550000000,raybot/thruster_2,-0.03371914624423467
71,550000000,raybot/thruster_2,-0.03625568640223217
71,660000000,raybot/thruster_2,-0.03927620327770374
71,660000000,raybot/thruster_2,-0.04060358460184008
71,660000000,raybot/thruster_2,-0.03805118500482307
71,770000000,raybot/thruster_2,-0.03760023644638898
71,770000000,raybot/thruster_2,-0.03815471474349812
71,880000000,raybot/thruster_2,-0.03838620807300459
71,880000000,raybot/thruster_2,-0.03446316603013292
71,980000000,raybot/thruster_2,-0.0334452349314711
71,980000000,raybot/thruster_2,-0.03470585530799924
72,80000000,raybot/thruster_2,-0.036361718415552156
72,80000000,raybot/thruster_2,-0.03436180580904055
72,180000000,raybot/thruster_2,-0.03593739000200569
72,180000000,raybot/thruster_2,-0.037832875212403874
72,290000000,raybot/thruster_2,-0.03877663205588946
72,290000000,raybot/thruster_2,-0.039303022202060674
72,390000000,raybot/thruster_2,-0.04037501672805321
72,390000000,raybot/thruster_2,-0.04215998126854379
72,490000000,raybot/thruster_2,-0.04232788312592948
72,490000000,raybot/thruster_2,-0.04370980404810235
72,590000000,raybot/thruster_2,-0.04301091800399313
72,590000000,raybot/thruster_2,-0.04232252938270935
72,700000000,raybot/thruster_2,-0.043791663579038076
72,700000000,raybot/thruster_2,-0.044957413857558144
72,800000000,raybot/thruster_2,-0.04372009811237841
72,800000000,raybot/thruster_2,-0.045188732749069274
72,900000000,raybot/thruster_2,-0.04602190922617309
72,900000000,raybot/thruster_2,-0.044681922409423806
73,0,raybot/thruster_2,-0.044609628155225414
73,0,raybot/thruster_2,-0.04614089223592936
73,110000000,raybot/thruster_2,-0.046353864183845024
73,110000000,raybot/thruster_2,-0.046266831951130225
73,210000000,raybot/thruster_2,-0.04640374389114777
73,210000000,raybot/thruster_2,-0.0445578508186413
73,320000000,raybot/thruster_2,-0.04293326980239725
73,320000000,raybot/thruster_2,-0.042881370936050746
73,320000000,raybot/thruster_2,-0.04332900515548253
73,430000000,raybot/thruster_2,-0.043208855169924475
73,430000000,raybot/thruster_2,-0.042033120168552644
73,530000000,raybot/thruster_2,-0.04028133767264763
73,530000000,raybot/thruster_2,-0.03791799094231683
73,640000000,raybot/thruster_2,-0.03528498707677398
73,640000000,raybot/thruster_2,-0.035043293368256394
73,740000000,raybot/thruster_2,-0.035363139008532364
73,740000000,raybot/thruster_2,-0.03545261837419356
73,850000000,raybot/thruster_2,-0.032205569231472574
73,850000000,raybot/thruster_2,-0.02728221417142373
73,950000000,raybot/thruster_2,-0.025855836552080645
73,950000000,raybot/thruster_2,-0.022781736184699565
74,50000000,raybot/thruster_2,-0.02139715956014185
74,50000000,raybot/thruster_2,-0.023808353014797164
74,150000000,raybot/thruster_2,-0.022526805153535622
74,150000000,raybot/thruster_2,-0.018517398560142808
74,250000000,raybot/thruster_2,-0.01693378400027688
74,250000000,raybot/thruster_2,-0.0124006116009507
74,350000000,raybot/thruster_2,-0.010779824826272757
74,350000000,raybot/thruster_2,-0.014569702390195779
74,450000000,raybot/thruster_2,-0.014144070269472073
74,450000000,raybot/thruster_2,-0.009906919564696293
74,550000000,raybot/thruster_2,-0.00907441617473476
74,550000000,raybot/thruster_2,-0.00767820745103575
74,650000000,raybot/thruster_2,-0.007860082752723112
74,650000000,raybot/thruster_2,-0.010552473377073403
74,750000000,raybot/thruster_2,-0.010307793550530043
74,750000000,raybot/thruster_2,-0.008547443091288494
74,850000000,raybot/thruster_2,-0.009692186809492402
74,850000000,raybot/thruster_2,-0.009816754609664885
74,950000000,raybot/thruster_2,-0.009475343429890886
74,950000000,raybot/thruster_2,-0.011058341788770572
75,50000000,raybot/thruster_2,-0.012593129335223203
75,50000000,raybot/thruster_2,-0.012199362520311797
75,160000000,raybot/thruster_2,-0.012396214639303647
75,160000000,raybot/thruster_2,-0.013764606341929317
75,260000000,raybot/thruster_2,-0.016364542411408303
75,260000000,raybot/thruster_2,-0.016460373289302374
75,370000000,raybot/thruster_2,-0.017413277361542908
75,370000000,raybot/thruster_2,-0.016707766519105025
75,470000000,raybot/thruster_2,-0.015685696689779934
75,470000000,raybot/thruster_2,-0.018049124703514906
75,470000000,raybot/thruster_2,-0.021351845999454187
75,580000000,raybot/thruster_2,-0.02096041803637768
75,580000000,raybot/thruster_2,-0.021898117896015312
75,690000000,raybot/thruster_2,-0.02194300187162832
75,690000000,raybot/thruster_2,-0.01972406108311715
75,800000000,raybot/thruster_2,-0.020304423134617958
75,800000000,raybot/thruster_2,-0.021718645444932808
75,910000000,raybot/thruster_2,-0.019868160663719735
75,910000000,raybot/thruster_2,-0.019548393261365926
76,20000000,raybot/thruster_2,-0.019112066491073068
76,20000000,raybot/thruster_2,-0.017042956037190627
76,20000000,raybot/thruster_2,-0.014680625431888385
76,130000000,raybot/thruster_2,-0.013373881782200874
76,130000000,raybot/thruster_2,-0.012871414536745158
76,230000000,raybot/thruster_2,-0.011582626563357032
76,230000000,raybot/thruster_2,-0.008516902527846409
76,330000000,raybot/thruster_2,-0.005712866237965846
76,330000000,raybot/thruster_2,-0.004981656026014307
76,430000000,raybot/thruster_2,-0.001379782060750359
76,430000000,raybot/thruster_2,4.1215467475404806e-05
76,540000000,raybot/thruster_2,2.447830679583389e-06
76,540000000,raybot/thruster_2,0.0025220079596194383
76,650000000,raybot/thruster_2,0.006808321452692261
76,650000000,raybot/thruster_2,0.007779954016851838
76,760000000,raybot/thruster_2,0.011082915968835589
76,760000000,raybot/thruster_2,0.013637460143557765
76,860000000,raybot/thruster_2,0.011555935924894975
76,860000000,raybot/thruster_2,0.01466076695714403
76,960000000,raybot/thruster_2,0.018954187180311874
76,960000000,raybot/thruster_2,0.01768926992310854
77,70000000,raybot/thruster_2,0.017399834996751157
77,70000000,raybot/thruster_2,0.018659366175304594
77,170000000,raybot/thruster_2,0.018779896856131326
77,170000000,raybot/thruster_2,0.021124986186377818
77,270000000,raybot/thruster_2,0.02207904786389497
77,270000000,raybot/thruster_2,0.018065825753554737
77,270000000,raybot/thruster_2,0.017648223579008252
77,380000000,raybot/thruster_2,0.019167478756842955
77,380000000,raybot/thruster_2,0.01832046953117738
77,490000000,raybot/thruster_2,0.014737985996535308
77,490000000,raybot/thruster_2,0.011689809854369832
