44,900000000,raybot/thruster_7,25.981060193825925
45,0,raybot/thruster_7,24.14969070100388
45,0,raybot/thruster_7,29.380984350348893
45,100000000,raybot/thruster_7,28.851984018347405
45,100000000,raybot/thruster_7,25.503635936243352
45,200000000,raybot/thruster_7,25.991009564786854
45,200000000,raybot/thruster_7,29.34379768037138
45,300000000,raybot/thruster_7,28.08234456252558
45,300000000,raybot/thruster_7,24.196359592812243
45,400000000,raybot/thruster_7,23.383600881125314
45,400000000,raybot/thruster_7,28.7485754592347
45,500000000,raybot/thruster_7,28.955837638031063
45,500000000,raybot/thruster_7,27.394950254098788
45,600000000,raybot/thruster_7,25.379426577838373
45,600000000,raybot/thruster_7,29.307702482949676
45,700000000,raybot/thruster_7,28.95615023786068
45,700000000,raybot/thruster_7,25.93523311652802
45,800000000,raybot/thruster_7,22.12357184588243
45,800000000,raybot/thruster_7,27.24953515158715
45,900000000,raybot/thruster_7,27.909842480924173
45,900000000,raybot/thruster_7,26.329212567364525
46,0,raybot/thruster_7,25.741396822332245
46,0,raybot/thruster_7,30.88009183619768
46,100000000,raybot/thruster_7,30.39113549796909
46,100000000,raybot/thruster_7,28.05910856866066
46,200000000,raybot/thruster_7,25.321566682332982
46,200000000,raybot/thruster_7,28.866622092030358
46,300000000,raybot/thruster_7,28.224103935225266
46,300000000,raybot/thruster_7,24.77282226223651
46,400000000,raybot/thruster_7,21.10305138957257
46,400000000,raybot/thruster_7,25.90798273501016
46,510000000,raybot/thruster_7,27.3032065253154
46,510000000,raybot/thruster_7,26.283643262382117
46,610000000,raybot/thruster_7,26.092990956806407
46,610000000,raybot/thruster_7,30.735401267480427
46,710000000,raybot/thruster_7,30.64076995879487
46,710000000,raybot/thruster_7,27.19009667214084
46,810000000,raybot/thruster_7,23.2094585941635
46,810000000,raybot/thruster_7,28.371145402816435
46,920000000,raybot/thruster_7,28.03175307505514
46,920000000,raybot/thruster_7,26.789442302370556
47,20000000,raybot/thruster_7,25.58340209819077
47,20000000,raybot/thruster_7,29.466200266389496
47,120000000,raybot/thruster_7,28.295139090665913
47,120000000,raybot/thruster_7,26.557768355008157
47,220000000,raybot/thruster_7,26.40239082286089
47,220000000,raybot/thruster_7,29.903275277078443
47,320000000,raybot/thruster_7,28.06495486051183
47,320000000,raybot/thruster_7,24.89477713886239
47,320000000,raybot/thruster_7,23.544201847296392
47,430000000,raybot/thruster_7,28.59869780141778
47,430000000,raybot/thruster_7,28.61221855530686
47,530000000,raybot/thruster_7,24.970211487258144
47,530000000,raybot/thruster_7,22.053515676756366
47,640000000,raybot/thruster_7,28.61311529512981
47,640000000,raybot/thruster_7,28.77553510918898
47,750000000,raybot/thruster_7,26.797283248597733
47,750000000,raybot/thruster_7,25.769269155722757
47,860000000,raybot/thruster_7,30.642860224225608
47,860000000,raybot/thruster_7,30.070420745762874
47,970000000,raybot/thruster_7,25.708511024549004
47,970000000,raybot/thruster_7,24.528728243042476
47,970000000,raybot/thruster_7,29.314562668437283
48,80000000,raybot/thruster_7,29.008759525727402
48,80000000,raybot/thruster_7,25.044540475697747
48,190000000,raybot/thruster_7,24.185653617540424
48,190000000,raybot/thruster_7,28.854706064462174
48,300000000,raybot/thruster_7,28.447949247930666
48,300000000,raybot/thruster_7,26.053370562951642
48,400000000,raybot/thruster_7,24.919837937122185
48,400000000,raybot/thruster_7,29.509811351202234
48,500000000,raybot/thruster_7,28.91931366677872
48,500000000,raybot/thruster_7,25.499865308826987
48,600000000,raybot/thruster_7,24.824983620238537
48,600000000,raybot/thruster_7,29.941391279524996
48,710000000,raybot/thruster_7,29.784885017448705
48,710000000,raybot/thruster_7,25.78877262158229
48,810000000,raybot/thruster_7,24.80331431112332
48,810000000,raybot/thruster_7,29.667789883452357
48,910000000,raybot/thruster_7,29.33731472836587
48,910000000,raybot/thruster_7,25.323609710578207
49,10000000,raybot/thruster_7,22.19337203081863
49,10000000,raybot/thruster_7,27.479510013056277
49,110000000,raybot/thruster_7,28.49507141414891
49,110000000,raybot/thruster_7,28.068677582665774
49,210000000,raybot/thruster_7,26.868320154108027
49,210000000,raybot/thruster_7,32.297942145253906
49,310000000,raybot/thruster_7,30.21603365930316
49,310000000,raybot/thruster_7,25.681891935147185
49,410000000,raybot/thruster_7,24.312840502553566
49,410000000,raybot/thruster_7,29.09189945799479
49,510000000,raybot/thruster_7,28.27307711612676
49,510000000,raybot/thruster_7,24.909108251392613
49,610000000,raybot/thruster_7,24.35645377078027
49,610000000,raybot/thruster_7,29.730407467310574
49,710000000,raybot/thruster_7,29.857805120164205
49,710000000,raybot/thruster_7,26.98591115042176
49,810000000,raybot/thruster_7,27.392053753059074
49,810000000,raybot/thruster_7,31.559789905074474
49,910000000,raybot/thruster_7,29.16744951580543
49,910000000,raybot/thruster_7,24.585768150127155
50,20000000,raybot/thruster_7,23.34169407256653
50,20000000,raybot/thruster_7,28.928436998851907
50,120000000,raybot/thruster_7,28.36503653460445
50,120000000,raybot/thruster_7,25.258360035865937
50,220000000,raybot/thruster_7,24.810033591972473
50,220000000,raybot/thruster_7,30.193494665945753
50,220000000,raybot/thruster_7,29.616677369866984
50,330000000,raybot/thruster_7,28.153620540821155
50,330000000,raybot/thruster_7,26.00959503671042
50,430000000,raybot/thruster_7,29.926679848986243
50,430000000,raybot/thruster_7,28.827329213409545
50,530000000,raybot/thruster_7,25.109113527827315
50,530000000,raybot/thruster_7,24.331878738449586
50,630000000,raybot/thruster_7,29.175215213183083
50,630000000,raybot/thruster_7,28.918792900064794
50,740000000,raybot/thruster_7,25.750590518181564
50,740000000,raybot/thruster_7,25.213075419648224
50,840000000,raybot/thruster_7,30.437983240108817
50,840000000,raybot/thruster_7,30.270872058248397
50,940000000,raybot/thruster_7,26.171189704618214
50,940000000,raybot/thruster_7,25.10463268109594
51,40000000,raybot/thruster_7,29.437303767665842
51,40000000,raybot/thruster_7,28.73492062835356
51,140000000,raybot/thruster_7,25.297269430401112
51,140000000,raybot/thruster_7,24.656420690071574
51,240000000,raybot/thruster_7,29.522213587802963
51,240000000,raybot/thruster_7,29.81002281602649
51,340000000,raybot/thruster_7,27.007382238842734
51,340000000,raybot/thruster_7,27.528653759314825
51,440000000,raybot/thruster_7,30.57692620053316
51,440000000,raybot/thruster_7,28.938059363268778
51,540000000,raybot/thruster_7,25.65865161847122
51,540000000,raybot/thruster_7,24.07551553891329
51,640000000,raybot/thruster_7,29.59543851891672
51,640000000,raybot/thruster_7,28.580514016066644
51,740000000,raybot/thruster_7,25.150727626137616
51,740000000,raybot/thruster_7,26.446380664607034
51,840000000,raybot/thruster_7,30.17072507028124
51,840000000,raybot/thruster_7,29.125532374316318
51,940000000,raybot/thruster_7,25.23182579070114
51,940000000,raybot/thruster_7,26.16267834493986
52,50000000,raybot/thruster_7,30.03962490242362
52,50000000,raybot/thruster_7,29.30737907477889
52,160000000,raybot/thruster_7,24.878914193467775
52,160000000,raybot/thruster_7,25.67218516316738
52,270000000,raybot/thruster_7,29.136979655803568
52,270000000,raybot/thruster_7,28.76058998071774
52,370000000,raybot/thruster_7,24.57976596432161
52,370000000,raybot/thruster_7,21.420537556125417
52,470000000,raybot/thruster_7,27.163932901554492
52,470000000,raybot/thruster_7,27.4253805434677
52,570000000,raybot/thruster_7,25.49071367534522
52,570000000,raybot/thruster_7,22.434642113547334
52,670000000,raybot/thruster_7,27.714935052661392
52,670000000,raybot/thruster_7,27.275492923415428
52,670000000,raybot/thruster_7,24.738845467883223
52,770000000,raybot/thruster_7,23.23178778310741
52,770000000,raybot/thruster_7,26.74573942773946
52,880000000,raybot/thruster_7,25.397263329653427
52,880000000,raybot/thruster_7,22.391183368902524
52,990000000,raybot/thruster_7,20.739387723939327
52,990000000,raybot/thruster_7,24.28359687952274
53,90000000,raybot/thruster_7,23.233376765631974
53,90000000,raybot/thruster_7,19.668410969656943
53,190000000,raybot/thruster_7,18.66630360068743
53,190000000,raybot/thruster_7,22.718884664335135
53,300000000,raybot/thruster_7,21.78936951724494
53,300000000,raybot/thruster_7,18.424135404478974
53,400000000,raybot/thruster_7,18.90799004378692
53,400000000,raybot/thruster_7,21.814085586716093
53,500000000,raybot/thruster_7,21.83378307381825
53,500000000,raybot/thruster_7,16.840592382306717
53,610000000,raybot/thruster_7,16.287820764517868
53,610000000,raybot/thruster_7,18.370152754741852
53,720000000,raybot/thruster_7,17.27474392949934
53,720000000,raybot/thruster_7,13.911286157307918
53,720000000,raybot/thruster_7,13.380382962369021
53,830000000,raybot/thruster_7,15.39046352178423
53,830000000,raybot/thruster_7,14.351377816505373
53,930000000,raybot/thruster_7,11.48574479849406
53,930000000,raybot/thruster_7,10.744579690678409
54,30000000,raybot/thruster_7,13.760780275085182
54,30000000,raybot/thruster_7,13.40529373696813
54,140000000,raybot/thruster_7,10.826365611547788
54,140000000,raybot/thruster_7,10.759096236749683
54,250000000,raybot/thruster_7,12.213241756271954
54,250000000,raybot/thruster_7,10.779881527528396
54,360000000,raybot/thruster_7,7.578615784832122
54,360000000,raybot/thruster_7,7.238570465437423
54,470000000,raybot/thruster_7,8.719057332445772
54,470000000,raybot/thruster_7,7.907071168923936
54,570000000,raybot/thruster_7,5.537170797961009
54,570000000,raybot/thruster_7,5.442307401363185
54,670000000,raybot/thruster_7,6.8403590232708735
54,670000000,raybot/thruster_7,6.111680455915174
54,670000000,raybot/thruster_7,3.8855603494075632
54,780000000,raybot/thruster_7,3.6285750409625126
54,780000000,raybot/thruster_7,4.776329110947738
54,880000000,raybot/thruster_7,4.51091706020878
54,880000000,raybot/thruster_7,2.1874107131040526
54,990000000,raybot/thruster_7,1.8255369794378395
54,990000000,raybot/thruster_7,2.674815573037223
55,100000000,raybot/thruster_7,2.4416365353936422
55,100000000,raybot/thruster_7,1.3597570574067257
55,200000000,raybot/thruster_7,0.26636748774520297
55,200000000,raybot/thruster_7,0.7135797807221679
55,310000000,raybot/thruster_7,0.10684035827299541
55,310000000,raybot/thruster_7,-0.2487522454506248
55,420000000,raybot/thruster_7,-0.44979595781571363
55,420000000,raybot/thruster_7,-0.20123867403018147
55,520000000,raybot/thruster_7,-0.4623718052175137
55,520000000,raybot/thruster_7,-1.276157755066434
55,520000000,raybot/thruster_7,-1.8515627859580992
55,630000000,raybot/thruster_7,-1.9801410994270363
55,630000000,raybot/thruster_7,-2.321819181933681
55,740000000,raybot/thruster_7,-2.7336329844596388
55,740000000,raybot/thruster_7,-2.949561053112244
55,840000000,raybot/thruster_7,-2.893554098687231
55,840000000,raybot/thruster_7,-2.712783318177305
55,950000000,raybot/thruster_7,-2.4767428792485737
55,950000000,raybot/thruster_7,-2.581532164686656
56,50000000,raybot/thruster_7,-2.924986859988121
56,50000000,raybot/thruster_7,-3.0292881932961304
56,150000000,raybot/thruster_7,-2.991632430775021
56,150000000,raybot/thruster_7,-3.174572977283884
56,260000000,raybot/thruster_7,-4.223979543443971
56,260000000,raybot/thruster_7,-4.515827733055684
56,370000000,raybot/thruster_7,-4.352688060659133
56,370000000,raybot/thruster_7,-4.348313078677973
56,470000000,raybot/thruster_7,-5.5573758749460405
56,470000000,raybot/thruster_7,-5.651257431526725
56,470000000,raybot/thruster_7,-6.298700151398288
56,580000000,raybot/thruster_7,-7.31261997476846
56,580000000,raybot/thruster_7,-6.726588384596573
56,690000000,raybot/thruster_7,-5.114349943420349
56,690000000,raybot/thruster_7,-4.674752657527591
56,790000000,raybot/thruster_7,-6.612570318748481
56,790000000,raybot/thruster_7,-7.1834223178389
56,890000000,raybot/thruster_7,-8.912696404456174
56,890000000,raybot/thruster_7,-11.247324492802738
57,0,raybot/thruster_7,-11.205226321100863
57,0,raybot/thruster_7,-8.68804675305427
57,110000000,raybot/thruster_7,-7.755477013411006
57,110000000,raybot/thruster_7,-9.752942413914834
57,220000000,raybot/thruster_7,-10.033592697816134
57,220000000,raybot/thruster_7,-10.609348869851498
57,320000000,raybot/thruster_7,-13.91427125918982
57,320000000,raybot/thruster_7,-13.677951930728915
57,320000000,raybot/thruster_7,-11.413027194844897
57,420000000,raybot/thruster_7,-11.82776873745085
57,420000000,raybot/thruster_7,-14.170179051680018
57,530000000,raybot/thruster_7,-14.127185730878443
57,530000000,raybot/thruster_7,-12.899775072536885
57,630000000,raybot/thruster_7,-16.882703637426207
57,630000000,raybot/thruster_7,-16.84870792099593
57,730000000,raybot/thruster_7,-15.168830604345048
57,730000000,raybot/thruster_7,-12.743273682861854
57,830000000,raybot/thruster_7,-16.875921642352992
57,830000000,raybot/thruster_7,-17.584880255914356
57,930000000,raybot/thruster_7,-15.561464660404726
57,930000000,raybot/thruster_7,-16.970359631350124
58,30000000,raybot/thruster_7,-20.278579396171743
58,30000000,raybot/thruster_7,-19.95277308907091
58,130000000,raybot/thruster_7,-17.253037690020978
58,130000000,raybot/thruster_7,-18.427079191202864
58,230000000,raybot/thruster_7,-21.86496465278866
58,230000000,raybot/thruster_7,-22.745881169329238
58,330000000,raybot/thruster_7,-19.07911493661432
58,330000000,raybot/thruster_7,-19.933594125110556
58,430000000,raybot/thruster_7,-23.161410546974388
58,430000000,raybot/thruster_7,-22.547763093797002
58,530000000,raybot/thruster_7,-19.606154519795147
58,530000000,raybot/thruster_7,-20.93475908305794
58,630000000,raybot/thruster_7,-25.000479998935365
58,630000000,raybot/thruster_7,-24.75578322470228
58,740000000,raybot/thruster_7,-21.79115619273691
58,740000000,raybot/thruster_7,-20.97873755856474
58,850000000,raybot/thruster_7,-25.204122305613335
58,850000000,raybot/thruster_7,-25.7449988257331
58,950000000,raybot/thruster_7,-23.391732604679177
58,950000000,raybot/thruster_7,-23.71088949056123
59,50000000,raybot/thruster_7,-26.288156763093628
59,50000000,raybot/thruster_7,-26.64650625114366
59,150000000,raybot/thruster_7,-24.58343335840018
59,150000000,raybot/thruster_7,-23.595987426527458
59,250000000,raybot/thruster_7,-26.2772717844291
59,250000000,raybot/thruster_7,-27.187306498857247
59,350000000,raybot/thruster_7,-27.405358043069892
59,350000000,raybot/thruster_7,-25.448210144621587
59,450000000,raybot/thruster_7,-27.047073998279394
59,450000000,raybot/thruster_7,-27.58587395896939
59,550000000,raybot/thruster_7,-26.19694620079039
59,550000000,raybot/thruster_7,-22.745422618095393
59,650000000,raybot/thruster_7,-20.159229688259305
59,650000000,raybot/thruster_7,-24.96362786948032
59,760000000,raybot/thruster_7,-26.84445888513597
59,760000000,raybot/thruster_7,-26.47377976264189
59,860000000,raybot/thruster_7,-23.886965175763574
59,860000000,raybot/thruster_7,-21.66504747881612
59,970000000,raybot/thruster_7,-25.570097002213394
59,970000000,raybot/thruster_7,-27.08690835517626
60,70000000,raybot/thruster_7,-26.59039254670983
60,70000000,raybot/thruster_7,-23.90442188089073
60,70000000,raybot/thruster_7,-22.94157102174531
60,180000000,raybot/thruster_7,-26.080558582039117
60,180000000,raybot/thruster_7,-27.27057373769893
60,290000000,raybot/thruster_7,-27.700816808381724
60,290000000,raybot/thruster_7,-23.77279677219638
60,390000000,raybot/thruster_7,-22.51866735861251
60,390000000,raybot/thruster_7,-25.912257755725456
60,490000000,raybot/thruster_7,-27.218791062635372
60,490000000,raybot/thruster_7,-25.927635592552335
60,590000000,raybot/thruster_7,-25.72615388235986
60,590000000,raybot/thruster_7,-27.148153733875883
60,700000000,raybot/thruster_7,-27.67933072419739
60,700000000,raybot/thruster_7,-27.161314748667902
60,800000000,raybot/thruster_7,-24.356544206331453
60,800000000,raybot/thruster_7,-23.98010182008357
60,910000000,raybot/thruster_7,-26.4849600670739
60,910000000,raybot/thruster_7,-27.034158034487543
61,20000000,raybot/thruster_7,-25.294955048678293
61,20000000,raybot/thruster_7,-25.182902823665927
61,20000000,raybot/thruster_7,-26.946279551379494
61,130000000,raybot/thruster_7,-27.583096265722467
61,130000000,raybot/thruster_7,-26.35791110111944
61,230000000,raybot/thruster_7,-23.03558726974794
61,230000000,raybot/thruster_7,-23.306553955273216
61,330000000,raybot/thruster_7,-26.16426627325589
61,330000000,raybot/thruster_7,-27.075010345496732
61,430000000,raybot/thruster_7,-25.700841017978078
61,430000000,raybot/thruster_7,-25.50937585149018
61,540000000,raybot/thruster_7,-27.029056703137993
61,540000000,raybot/thruster_7,-27.60927521972334
61,650000000,raybot/thruster_7,-26.500494889210206
61,650000000,raybot/thruster_7,-24.920148836444778
61,750000000,raybot/thruster_7,-22.867089213632475
61,750000000,raybot/thruster_7,-26.05105676470353
61,860000000,raybot/thruster_7,-27.021137003410036
61,860000000,raybot/thruster_7,-25.649150444922775
61,970000000,raybot/thruster_7,-25.519744631514502
61,970000000,raybot/thruster_7,-27.07419204870674
62,70000000,raybot/thruster_7,-27.64390010651683
62,70000000,raybot/thruster_7,-26.501137697535754
62,170000000,raybot/thruster_7,-23.278233186732532
62,170000000,raybot/thruster_7,-22.233692000464465
62,170000000,raybot/thruster_7,-25.74603860528927
62,280000000,raybot/thruster_7,-27.09793251066289
62,280000000,raybot/thruster_7,-26.08596293572225
62,380000000,raybot/thruster_7,-24.420288807035085
62,380000000,raybot/thruster_7,-26.617582669496834
62,480000000,raybot/thruster_7,-27.468733913346988
62,480000000,raybot/thruster_7,-26.811920655651843
62,580000000,raybot/thruster_7,-24.073414888627227
62,580000000,raybot/thruster_7,-24.154222329035793
62,680000000,raybot/thruster_7,-26.552199715115936
62,680000000,raybot/thruster_7,-27.462915279078153
62,780000000,raybot/thruster_7,-26.74924439341633
62,780000000,raybot/thruster_7,-26.022562293279492
62,880000000,raybot/thruster_7,-27.264122042292314
62,880000000,raybot/thruster_7,-27.70708487055144
62,980000000,raybot/thruster_7,-27.851569388323373
62,980000000,raybot/thruster_7,-23.44194562263936
63,90000000,raybot/thruster_7,-23.423841863078557
63,90000000,raybot/thruster_7,-26.258795961717425
63,200000000,raybot/thruster_7,-27.337279467821382
63,200000000,raybot/thruster_7,-25.232261278396432
63,300000000,raybot/thruster_7,-25.061470175802782
63,300000000,raybot/thruster_7,-26.87139933418034
63,400000000,raybot/thruster_7,-27.55694371812699
63,400000000,raybot/thruster_7,-26.299447882635615
63,510000000,raybot/thruster_7,-22.914413948527933
63,510000000,raybot/thruster_7,-23.24594757736432
63,610000000,raybot/thruster_7,-26.199362831834716
63,610000000,raybot/thruster_7,-27.119086775301987
63,710000000,raybot/thruster_7,-25.717084216522135
63,710000000,raybot/thruster_7,-25.53997204220986
63,810000000,raybot/thruster_7,-27.081397977830704
63,810000000,raybot/thruster_7,-27.647613409470996
63,910000000,raybot/thruster_7,-26.516541539803843
63,910000000,raybot/thruster_7,-23.312213571449206
64,10000000,raybot/thruster_7,-23.543212500519143
64,10000000,raybot/thruster_7,-26.309960277378163
64,110000000,raybot/thruster_7,-27.182522464902856
64,110000000,raybot/thruster_7,-25.777127454921295
64,210000000,raybot/thruster_7,-25.575704638389546
64,210000000,raybot/thruster_7,-27.094859427594425
64,310000000,raybot/thruster_7,-27.653335271448434
64,310000000,raybot/thruster_7,-26.496064705346893
64,410000000,raybot/thruster_7,-23.262885269344327
64,410000000,raybot/thruster_7,-20.731278882686272
64,510000000,raybot/thruster_7,-25.19811763405807
64,510000000,raybot/thruster_7,-26.924256536862064
64,610000000,raybot/thruster_7,-26.287572228568642
64,610000000,raybot/thruster_7,-23.388670023654473
64,720000000,raybot/thruster_7,-22.465008857536073
64,720000000,raybot/thruster_7,-25.88970225407945
64,820000000,raybot/thruster_7,-27.190312330679777
64,820000000,raybot/thruster_7,-26.331528089425987
64,820000000,raybot/thruster_7,-23.29409159948933
64,930000000,raybot/thruster_7,-22.3501686695666
64,930000000,raybot/thruster_7,-25.84749740254078
65,40000000,raybot/thruster_7,-27.168308397415167
65,40000000,raybot/thruster_7,-26.290474742497512
65,140000000,raybot/thruster_7,-23.91852773942326
65,140000000,raybot/thruster_7,-23.79133650893428
65,250000000,raybot/thruster_7,-26.408594700658597
65,250000000,raybot/thruster_7,-27.218995694589907
65,350000000,raybot/thruster_7,-25.795892499875702
65,350000000,raybot/thruster_7,-25.59014647623111
65,460000000,raybot/thruster_7,-27.100850882153768
65,460000000,raybot/thruster_7,-27.654428964711496
65,560000000,raybot/thruster_7,-26.504228608663283
65,560000000,raybot/thruster_7,-23.278769928055258
65,670000000,raybot/thruster_7,-23.511811032671336
65,670000000,raybot/thruster_7,-26.293329538566322
65,670000000,raybot/thruster_7,-27.165164546028763
65,780000000,raybot/thruster_7,-25.750859088334188
65,780000000,raybot/thruster_7,-25.556264122072673
65,880000000,raybot/thruster_7,-27.088020860916348
65,880000000,raybot/thruster_7,-27.649311707717533
65,990000000,raybot/thruster_7,-26.486534012556895
65,990000000,raybot/thruster_7,-23.246453146252247
66,90000000,raybot/thruster_7,-22.219128544056908
66,90000000,raybot/thruster_7,-25.793146978245193
66,200000000,raybot/thruster_7,-27.099216384173218
66,200000000,raybot/thruster_7,-26.074312946003626
66,310000000,raybot/thruster_7,-25.894745298702095
66,310000000,raybot/thruster_7,-27.2155312788413
66,410000000,raybot/thruster_7,-27.706541576094857
66,410000000,raybot/thruster_7,-26.650507151904936
66,520000000,raybot/thruster_7,-23.546583413600793
66,520000000,raybot/thruster_7,-22.496221637707844
66,520000000,raybot/thruster_7,-25.90393160510729
66,630000000,raybot/thruster_7,-27.180156532645537
66,630000000,raybot/thruster_7,-26.11221933608586
66,740000000,raybot/thruster_7,-25.910741656685737
66,740000000,raybot/thruster_7,-27.221781156994975
66,850000000,raybot/thruster_7,-27.705574240166307
66,850000000,raybot/thruster_7,-26.622598336376992
66,960000000,raybot/thruster_7,-23.48554982632224
66,960000000,raybot/thruster_7,-22.43610112191324
67,60000000,raybot/thruster_7,-25.87937840669647
67,60000000,raybot/thruster_7,-27.167416984803094
67,60000000,raybot/thruster_7,-26.124836634687462
67,170000000,raybot/thruster_7,-25.908333827023476
67,270000000,raybot/thruster_7,-27.22107898362577
67,270000000,raybot/thruster_7,-27.704004921216903
67,270000000,raybot/thruster_7,-26.614445869842406
67,380000000,raybot/thruster_7,-23.4691113229579
67,380000000,raybot/thruster_7,-23.651117745870636
67,480000000,raybot/thruster_7,-26.344728393049042
67,480000000,raybot/thruster_7,-27.186005638889757
67,580000000,raybot/thruster_7,-25.75951096924311
67,580000000,raybot/thruster_7,-25.558335784829065
67,680000000,raybot/thruster_7,-27.088804058560246
67,680000000,raybot/thruster_7,-27.64950926702888
67,790000000,raybot/thruster_7,-26.469230648861057
67,790000000,raybot/thruster_7,-23.19162426333967
67,900000000,raybot/thruster_7,-23.442302082363483
67,900000000,raybot/thruster_7,-26.27438051763225
68,10000000,raybot/thruster_7,-27.042632852146788
68,10000000,raybot/thruster_7,-25.43056758073941
68,110000000,raybot/thruster_7,-24.438905630867257
68,110000000,raybot/thruster_7,-26.655534015179498
68,210000000,raybot/thruster_7,-27.481928067705255
68,210000000,raybot/thruster_7,-26.379431154516123
68,310000000,raybot/thruster_7,-23.083660848001117
68,310000000,raybot/thruster_7,-23.35070585177146
68,410000000,raybot/thruster_7,-26.238198478228203
68,410000000,raybot/thruster_7,-26.77060784344887
68,510000000,raybot/thruster_7,-24.775033240843953
68,510000000,raybot/thruster_7,-24.728571519830442
68,610000000,raybot/thruster_7,-26.752586893410513
68,610000000,raybot/thruster_7,-26.80893278194839
68,710000000,raybot/thruster_7,-26.187628533516072
68,710000000,raybot/thruster_7,-24.978585050213077
68,810000000,raybot/thruster_7,-26.82754941994777
68,810000000,raybot/thruster_7,-25.75965520484698
68,910000000,raybot/thruster_7,-21.89958031291564
68,910000000,raybot/thruster_7,-22.28829187869833
69,10000000,raybot/thruster_7,-25.37571701173386
69,10000000,raybot/thruster_7,-23.80458956010701
69,110000000,raybot/thruster_7,-20.629049923411653
69,110000000,raybot/thruster_7,-20.43610398553788
69,220000000,raybot/thruster_7,-22.92817090732923
69,220000000,raybot/thruster_7,-23.07362273321166
69,320000000,raybot/thruster_7,-18.196187385804503
69,320000000,raybot/thruster_7,-18.178896099392883
69,320000000,raybot/thruster_7,-20.63282533873016
69,430000000,raybot/thruster_7,-19.42088630524043
69,430000000,raybot/thruster_7,-20.567248666034725
69,530000000,raybot/thruster_7,-22.687617065623115
69,530000000,raybot/thruster_7,-20.30885016125966
69,630000000,raybot/thruster_7,-15.412285881542404
69,630000000,raybot/thruster_7,-11.948503918011482
69,730000000,raybot/thruster_7,-15.213488167996763
69,730000000,raybot/thruster_7,-15.348480099069988
69,830000000,raybot/thruster_7,-16.56547620664424
69,830000000,raybot/thruster_7,-18.640985776938454
69,930000000,raybot/thruster_7,-16.461556134703716
69,930000000,raybot/thruster_7,-12.773624542741228
70,40000000,raybot/thruster_7,-11.050296812160864
70,40000000,raybot/thruster_7,-11.967539306077848
70,140000000,raybot/thruster_7,-10.371637477487011
70,140000000,raybot/thruster_7,-10.760268047647491
70,250000000,raybot/thruster_7,-12.431811455815938
70,250000000,raybot/thruster_7,-10.931104693987269
70,350000000,raybot/thruster_7,-8.157153870092639
70,350000000,raybot/thruster_7,-6.990357073424684
70,450000000,raybot/thruster_7,-8.173024672629401
70,450000000,raybot/thruster_7,-6.970688682804226
70,550000000,raybot/thruster_7,-7.166475478365007
70,550000000,raybot/thruster_7,-8.360054974836162
70,650000000,raybot/thruster_7,-6.910170118800009
70,650000000,raybot/thruster_7,-6.378498113587996
70,750000000,raybot/thruster_7,-6.576071019638728
70,750000000,raybot/thruster_7,-4.391819218311553
70,850000000,raybot/thruster_7,-3.418440564448069
70,850000000,raybot/thruster_7,-3.497200771357592
70,960000000,raybot/thruster_7,-1.1095802421300858
70,960000000,raybot/thruster_7,-0.21469116923378145
71,60000000,raybot/thruster_7,-1.227944241983774
71,60000000,raybot/thruster_7,-1.1121172394450443
71,160000000,raybot/thruster_7,-0.9724480543558587
71,160000000,raybot/thruster_7,-1.7484754500303608
71,260000000,raybot/thruster_7,-0.9814056956389263
71,260000000,raybot/thruster_7,0.2038107684476058
71,370000000,raybot/thruster_7,1.1268661264172068
71,370000000,raybot/thruster_7,1.4953504874801544
71,470000000,raybot/thruster_7,2.1471355127626617
71,470000000,raybot/thruster_7,2.5857637208647115
71,470000000,raybot/thruster_7,2.4227815206964864
71,580000000,raybot/thruster_7,2.5301319068296886
71,580000000,raybot/thruster_7,2.7854213445892038
71,680000000,raybot/thruster_7,2.894796041216545
71,680000000,raybot/thruster_7,2.700961822546545
71,790000000,raybot/thruster_7,2.4844487926825654
71,790000000,raybot/thruster_7,2.7433913030565087
71,900000000,raybot/thruster_7,3.0648453520287324
71,900000000,raybot/thruster_7,3.277873629499519
72,0,raybot/thruster_7,3.4424460426360985
72,0,raybot/thruster_7,4.237060330043689
72,110000000,raybot/thruster_7,4.635936380403286
72,110000000,raybot/thruster_7,4.426920759675841
72,220000000,raybot/thruster_7,4.9028694137179
72,220000000,raybot/thruster_7,5.469366526191442
72,320000000,raybot/thruster_7,5.0625222309759215
72,320000000,raybot/thruster_7,5.477086507340337
72,320000000,raybot/thruster_7,6.245375616911525
72,430000000,raybot/thruster_7,5.836192255889075
72,430000000,raybot/thruster_7,6.475191986894209
72,540000000,raybot/thruster_7,7.5596314426471745
72,540000000,raybot/thruster_7,7.097356677049996
72,640000000,raybot/thruster_7,7.791367271521926
72,640000000,raybot/thruster_7,8.96832154143773
72,750000000,raybot/thruster_7,8.261297469475572
72,750000000,raybot/thruster_7,8.198005799277654
72,850000000,raybot/thruster_7,9.771596230599556
72,850000000,raybot/thruster_7,9.198438796656598
72,960000000,raybot/thruster_7,10.519094938809271
72,960000000,raybot/thruster_7,12.419604843224917
73,70000000,raybot/thruster_7,11.709032855418634
73,70000000,raybot/thruster_7,11.664017847181327
73,170000000,raybot/thruster_7,13.695749044788286
73,170000000,raybot/thruster_7,13.223833113197442
73,170000000,raybot/thruster_7,13.891898342345518
73,280000000,raybot/thruster_7,15.48142400771334
73,280000000,raybot/thruster_7,13.587214258858967
