18,710000000,raybot/thruster_3,0.0
18,710000000,raybot/thruster_3,0.0
18,810000000,raybot/thruster_3,0.0
18,810000000,raybot/thruster_3,0.0
18,910000000,raybot/thruster_3,0.0
18,910000000,raybot/thruster_3,0.0
19,10000000,raybot/thruster_3,0.0
19,10000000,raybot/thruster_3,0.0
19,110000000,raybot/thruster_3,0.0
19,110000000,raybot/thruster_3,0.0
19,220000000,raybot/thruster_3,0.0
19,220000000,raybot/thruster_3,0.0
19,320000000,raybot/thruster_3,0.0
19,320000000,raybot/thruster_3,0.0
19,420000000,raybot/thruster_3,0.0
19,420000000,raybot/thruster_3,0.0
19,420000000,raybot/thruster_3,0.0
19,530000000,raybot/thruster_3,0.0
19,530000000,raybot/thruster_3,0.0
19,630000000,raybot/thruster_3,0.0
19,630000000,raybot/thruster_3,0.0
19,730000000,raybot/thruster_3,0.0
19,730000000,raybot/thruster_3,0.0
19,830000000,raybot/thruster_3,0.0
19,830000000,raybot/thruster_3,0.0
19,930000000,raybot/thruster_3,0.0
19,930000000,raybot/thruster_3,0.0
20,30000000,raybot/thruster_3,0.0
20,30000000,raybot/thruster_3,0.0
20,140000000,raybot/thruster_3,0.0
20,140000000,raybot/thruster_3,0.0
20,240000000,raybot/thruster_3,0.0
20,240000000,raybot/thruster_3,0.0
20,340000000,raybot/thruster_3,0.0
20,340000000,raybot/thruster_3,0.0
20,440000000,raybot/thruster_3,0.0
20,440000000,raybot/thruster_3,0.0
20,540000000,raybot/thruster_3,0.0
20,540000000,raybot/thruster_3,0.0
20,650000000,raybot/thruster_3,0.0
20,650000000,raybot/thruster_3,0.0
20,750000000,raybot/thruster_3,0.0
20,750000000,raybot/thruster_3,0.0
20,860000000,raybot/thruster_3,0.0
20,860000000,raybot/thruster_3,0.0
20,960000000,raybot/thruster_3,0.0
20,960000000,raybot/thruster_3,0.0
21,60000000,raybot/thruster_3,0.0
21,60000000,raybot/thruster_3,0.0
21,160000000,raybot/thruster_3,0.0
21,160000000,raybot/thruster_3,0.0
21,260000000,raybot/thruster_3,0.0
21,260000000,raybot/thruster_3,0.0
21,370000000,raybot/thruster_3,0.0
21,370000000,raybot/thruster_3,0.0
21,370000000,raybot/thruster_3,0.0
21,480000000,raybot/thruster_3,0.0
21,480000000,raybot/thruster_3,0.0
21,590000000,raybot/thruster_3,0.0
21,590000000,raybot/thruster_3,0.0
21,690000000,raybot/thruster_3,0.0
21,690000000,raybot/thruster_3,0.0
21,790000000,raybot/thruster_3,0.0
21,790000000,raybot/thruster_3,0.0
21,890000000,raybot/thruster_3,0.0
21,890000000,raybot/thruster_3,0.0
21,990000000,raybot/thruster_3,0.0
21,990000000,raybot/thruster_3,0.0
22,90000000,raybot/thruster_3,0.0
22,90000000,raybot/thruster_3,0.0
22,200000000,raybot/thruster_3,0.0
22,200000000,raybot/thruster_3,0.0
22,310000000,raybot/thruster_3,0.0
22,310000000,raybot/thruster_3,0.0
22,410000000,raybot/thruster_3,0.0
22,410000000,raybot/thruster_3,0.0
22,510000000,raybot/thruster_3,0.0
22,510000000,raybot/thruster_3,0.0
22,610000000,raybot/thruster_3,0.0
22,610000000,raybot/thruster_3,0.0
22,710000000,raybot/thruster_3,0.0
22,710000000,raybot/thruster_3,0.0
22,810000000,raybot/thruster_3,0.0
22,810000000,raybot/thruster_3,0.0
22,910000000,raybot/thruster_3,0.0
22,910000000,raybot/thruster_3,0.0
23,10000000,raybot/thruster_3,0.0
23,10000000,raybot/thruster_3,0.0
23,110000000,raybot/thruster_3,0.0
23,110000000,raybot/thruster_3,0.0
23,210000000,raybot/thruster_3,0.0
23,210000000,raybot/thruster_3,0.0
23,310000000,raybot/thruster_3,0.0
23,310000000,raybot/thruster_3,0.0
23,410000000,raybot/thruster_3,0.0
23,410000000,raybot/thruster_3,0.0
23,510000000,raybot/thruster_3,0.0
23,510000000,raybot/thruster_3,0.0
23,610000000,raybot/thruster_3,0.0
23,610000000,raybot/thruster_3,0.0
23,710000000,raybot/thruster_3,0.0
23,710000000,raybot/thruster_3,0.0
23,810000000,raybot/thruster_3,0.0
23,810000000,raybot/thruster_3,0.0
23,910000000,raybot/thruster_3,0.0
23,910000000,raybot/thruster_3,0.0
24,10000000,raybot/thruster_3,0.0
24,10000000,raybot/thruster_3,0.0
24,10000000,raybot/thruster_3,0.0
24,120000000,raybot/thruster_3,0.0
24,220000000,raybot/thruster_3,0.0
24,220000000,raybot/thruster_3,0.0
24,220000000,raybot/thruster_3,0.0
24,330000000,raybot/thruster_3,0.0
24,330000000,raybot/thruster_3,0.0
24,430000000,raybot/thruster_3,0.0
24,430000000,raybot/thruster_3,0.0
24,530000000,raybot/thruster_3,0.0
24,530000000,raybot/thruster_3,0.0
24,640000000,raybot/thruster_3,0.0
24,640000000,raybot/thruster_3,0.0
24,740000000,raybot/thruster_3,0.0
24,740000000,raybot/thruster_3,0.0
24,850000000,raybot/thruster_3,0.0
24,850000000,raybot/thruster_3,0.0
24,950000000,raybot/thruster_3,0.0
24,950000000,raybot/thruster_3,0.0
25,60000000,raybot/thruster_3,0.0
25,60000000,raybot/thruster_3,0.0
25,170000000,raybot/thruster_3,0.0
25,170000000,raybot/thruster_3,0.0
25,270000000,raybot/thruster_3,0.0
25,270000000,raybot/thruster_3,0.0
25,270000000,raybot/thruster_3,0.0
25,380000000,raybot/thruster_3,0.0
25,380000000,raybot/thruster_3,0.0
25,480000000,raybot/thruster_3,0.0
25,480000000,raybot/thruster_3,0.0
25,590000000,raybot/thruster_3,0.0
25,590000000,raybot/thruster_3,0.0
25,690000000,raybot/thruster_3,0.0
25,690000000,raybot/thruster_3,0.0
25,790000000,raybot/thruster_3,0.0
25,790000000,raybot/thruster_3,0.0
25,890000000,raybot/thruster_3,0.0
25,890000000,raybot/thruster_3,0.0
25,990000000,raybot/thruster_3,0.0
25,990000000,raybot/thruster_3,0.0
26,90000000,raybot/thruster_3,0.0
26,90000000,raybot/thruster_3,0.0
26,200000000,raybot/thruster_3,0.0
26,200000000,raybot/thruster_3,0.0
26,310000000,raybot/thruster_3,0.0
26,310000000,raybot/thruster_3,0.0
26,410000000,raybot/thruster_3,0.0
26,410000000,raybot/thruster_3,0.0
26,520000000,raybot/thruster_3,0.0
26,520000000,raybot/thruster_3,0.0
26,520000000,raybot/thruster_3,0.0
26,630000000,raybot/thruster_3,0.0
26,630000000,raybot/thruster_3,9.31305290217957e-10
26,740000000,raybot/thruster_3,2.7758004661826244e-09
26,740000000,raybot/thruster_3,3.576975229851626e-09
26,840000000,raybot/thruster_3,5.068639336469786e-08
26,840000000,raybot/thruster_3,3.773120448960458e-08
26,940000000,raybot/thruster_3,-9.142992508554294e-07
26,940000000,raybot/thruster_3,-5.828000509843198e-06
27,40000000,raybot/thruster_3,-1.6050008976296615e-05
27,40000000,raybot/thruster_3,-2.871192991021007e-05
27,140000000,raybot/thruster_3,-5.087636551600226e-05
27,140000000,raybot/thruster_3,-8.216469819827018e-05
27,250000000,raybot/thruster_3,-0.00011906936724614618
27,250000000,raybot/thruster_3,-0.00015379891190350073
27,360000000,raybot/thruster_3,-0.00020234576345508638
27,360000000,raybot/thruster_3,-0.0002583586827007869
27,470000000,raybot/thruster_3,-0.0003126044014888613
27,470000000,raybot/thruster_3,-0.0003626230568320858
27,470000000,raybot/thruster_3,-0.0004037198780865827
27,580000000,raybot/thruster_3,-0.0004297543023872396
27,580000000,raybot/thruster_3,-0.0004337012072015893
27,690000000,raybot/thruster_3,-0.0004081261388846672
27,690000000,raybot/thruster_3,-0.0003454113091518559
27,800000000,raybot/thruster_3,-0.00023539129831774846
27,800000000,raybot/thruster_3,-5.817637672926375e-05
27,900000000,raybot/thruster_3,3.171424891849694e-05
27,900000000,raybot/thruster_3,0.00023135108452604965
28,10000000,raybot/thruster_3,0.0005019950034597195
28,10000000,raybot/thruster_3,0.0007912038743650808
28,110000000,raybot/thruster_3,0.0010753532167039432
28,110000000,raybot/thruster_3,0.001300062591355505
28,210000000,raybot/thruster_3,0.0015048351845010962
28,210000000,raybot/thruster_3,0.0016412481778340054
28,310000000,raybot/thruster_3,0.0016369320536194858
28,310000000,raybot/thruster_3,0.0014712883861812225
28,420000000,raybot/thruster_3,0.0012414778885193392
28,420000000,raybot/thruster_3,0.0007458317123374456
28,520000000,raybot/thruster_3,-2.124268865483696e-06
28,520000000,raybot/thruster_3,-0.0006987288407019535
28,620000000,raybot/thruster_3,-0.0019447550011052524
28,620000000,raybot/thruster_3,-0.003154905211236248
28,720000000,raybot/thruster_3,-0.004651610045126642
28,720000000,raybot/thruster_3,-0.006242726016922315
28,720000000,raybot/thruster_3,-0.007624489772933411
28,830000000,raybot/thruster_3,-0.008688385720388488
28,830000000,raybot/thruster_3,-0.009298393890476852
28,930000000,raybot/thruster_3,-0.009252268509170129
28,930000000,raybot/thruster_3,-0.008330462605977744
29,40000000,raybot/thruster_3,-0.0063565712539494675
29,40000000,raybot/thruster_3,-0.004210797670997062
29,140000000,raybot/thruster_3,5.424000468438214e-05
29,140000000,raybot/thruster_3,0.0037651442256325285
29,240000000,raybot/thruster_3,0.009208171752596521
29,240000000,raybot/thruster_3,0.015937518946885495
29,350000000,raybot/thruster_3,0.023261059282674076
29,350000000,raybot/thruster_3,0.03172422342697621
29,450000000,raybot/thruster_3,0.03868785773657853
29,450000000,raybot/thruster_3,0.04355110632551106
29,550000000,raybot/thruster_3,0.04660607205856216
29,550000000,raybot/thruster_3,0.046134897898440864
29,660000000,raybot/thruster_3,0.043356900582700565
29,660000000,raybot/thruster_3,0.031113662012963957
29,770000000,raybot/thruster_3,0.010134422515777286
29,770000000,raybot/thruster_3,-0.0016163375540905048
29,870000000,raybot/thruster_3,-0.018768068036553544
29,870000000,raybot/thruster_3,-0.050309164440816
29,970000000,raybot/thruster_3,-0.09031057390760736
29,970000000,raybot/thruster_3,-0.12464652986470935
29,970000000,raybot/thruster_3,-0.16393652321901425
30,80000000,raybot/thruster_3,-0.20156262695805222
30,80000000,raybot/thruster_3,-0.22823192133408365
30,180000000,raybot/thruster_3,-0.24193733721471
30,180000000,raybot/thruster_3,-0.23812254729269122
30,280000000,raybot/thruster_3,-0.21104250031086585
30,280000000,raybot/thruster_3,-0.1537904692516055
30,390000000,raybot/thruster_3,-0.04724385654233429
30,390000000,raybot/thruster_3,0.004450767375054754
30,500000000,raybot/thruster_3,0.09019573041220842
30,500000000,raybot/thruster_3,0.2764440774205442
30,610000000,raybot/thruster_3,0.4797826245460103
30,610000000,raybot/thruster_3,0.6843637083150073
30,710000000,raybot/thruster_3,0.8792074051227214
30,710000000,raybot/thruster_3,1.0493935846226907
30,820000000,raybot/thruster_3,1.1735290765422197
30,820000000,raybot/thruster_3,1.2368945954746056
30,920000000,raybot/thruster_3,1.2142347116591745
30,920000000,raybot/thruster_3,1.0777617231177263
31,20000000,raybot/thruster_3,0.8940565658624625
31,20000000,raybot/thruster_3,0.2583637771586643
31,120000000,raybot/thruster_3,-0.025015738459008893
31,120000000,raybot/thruster_3,-0.5693258509437668
31,220000000,raybot/thruster_3,-1.4282937919657597
31,220000000,raybot/thruster_3,-2.640859073615255
31,220000000,raybot/thruster_3,-3.8535337318752707
31,330000000,raybot/thruster_3,-4.97893980149475
31,330000000,raybot/thruster_3,-5.91947065306659
31,430000000,raybot/thruster_3,-6.534738771324895
31,430000000,raybot/thruster_3,-6.5836350059856015
31,540000000,raybot/thruster_3,-6.192144185330114
31,540000000,raybot/thruster_3,-1.0703544782493393
31,640000000,raybot/thruster_3,3.729971993858306
31,640000000,raybot/thruster_3,17.48234149259818
31,740000000,raybot/thruster_3,19.720480238227573
31,740000000,raybot/thruster_3,6.258208534185056
31,840000000,raybot/thruster_3,-0.7881321293853818
31,840000000,raybot/thruster_3,-3.915009244137576
31,940000000,raybot/thruster_3,-0.3502711818439291
31,940000000,raybot/thruster_3,-1.4058389941019327
32,30000000,raybot/thruster_3,-3.6367112310179768
32,30000000,raybot/thruster_3,-5.725390340412573
32,140000000,raybot/thruster_3,-5.547720084417099
32,140000000,raybot/thruster_3,-2.1142604967340075
32,250000000,raybot/thruster_3,0.033096993985282604
32,250000000,raybot/thruster_3,2.005319430688433
32,360000000,raybot/thruster_3,4.128240069229547
32,360000000,raybot/thruster_3,4.89370084096857
32,470000000,raybot/thruster_3,3.5643899064925706
32,470000000,raybot/thruster_3,0.24745690980492957
32,470000000,raybot/thruster_3,-1.055722130321471
32,580000000,raybot/thruster_3,-3.0822824343999424
32,580000000,raybot/thruster_3,-4.787204061884491
32,690000000,raybot/thruster_3,-4.443213971689446
32,690000000,raybot/thruster_3,-2.125747386005217
32,800000000,raybot/thruster_3,0.0330337526250468
32,800000000,raybot/thruster_3,1.9829658861077977
32,910000000,raybot/thruster_3,3.8341478205294175
32,910000000,raybot/thruster_3,4.809364354957629
32,910000000,raybot/thruster_3,4.303200296458285
33,20000000,raybot/thruster_3,3.1361528632488813
33,20000000,raybot/thruster_3,-0.030384788681743918
33,130000000,raybot/thruster_3,-2.4581086204298694
33,130000000,raybot/thruster_3,-5.475445270849338
33,240000000,raybot/thruster_3,-6.679551942287736
33,240000000,raybot/thruster_3,-5.4865392143386265
33,350000000,raybot/thruster_3,-1.5707987598884514
33,350000000,raybot/thruster_3,0.6883912694324997
33,460000000,raybot/thruster_3,4.2543577600337885
33,460000000,raybot/thruster_3,7.0921143296050895
33,570000000,raybot/thruster_3,7.3496850830176275
33,570000000,raybot/thruster_3,4.751065459722558
33,570000000,raybot/thruster_3,0.3676544553926919
33,680000000,raybot/thruster_3,-1.771028041473066
33,680000000,raybot/thruster_3,-5.6082761023155125
33,790000000,raybot/thruster_3,-8.137948809778328
33,790000000,raybot/thruster_3,-7.87953044584374
33,900000000,raybot/thruster_3,-3.209865539581243
33,900000000,raybot/thruster_3,0.04465050380943822
34,10000000,raybot/thruster_3,3.139005286452112
34,10000000,raybot/thruster_3,6.730585381280063
34,120000000,raybot/thruster_3,8.34237045312946
34,120000000,raybot/thruster_3,7.081600234541058
34,120000000,raybot/thruster_3,2.054495395699597
34,230000000,raybot/thruster_3,-0.4853561726023098
34,230000000,raybot/thruster_3,-4.28540222870575
34,330000000,raybot/thruster_3,-7.943997855276311
34,330000000,raybot/thruster_3,-9.236260310422617
34,440000000,raybot/thruster_3,-7.029820036102982
34,440000000,raybot/thruster_3,-1.3525547034491197
34,550000000,raybot/thruster_3,0.9149637246676301
34,550000000,raybot/thruster_3,5.331344532578514
34,650000000,raybot/thruster_3,9.071655184869456
34,650000000,raybot/thruster_3,9.761328534735675
34,760000000,raybot/thruster_3,6.428567056838254
34,760000000,raybot/thruster_3,0.5376782977078827
34,860000000,raybot/thruster_3,-1.513033650512587
34,860000000,raybot/thruster_3,-6.505971102401005
34,970000000,raybot/thruster_3,-9.504117606027625
34,970000000,raybot/thruster_3,-9.717376942167881
35,70000000,raybot/thruster_3,-4.580182722132789
35,70000000,raybot/thruster_3,-0.010582667549541026
35,70000000,raybot/thruster_3,3.2277103734374304
35,180000000,raybot/thruster_3,7.2436404273702655
35,180000000,raybot/thruster_3,9.946796092526759
35,290000000,raybot/thruster_3,8.189869756878462
35,290000000,raybot/thruster_3,2.982174181858556
35,390000000,raybot/thruster_3,-0.8282972773698758
35,390000000,raybot/thruster_3,-4.643942722942708
35,490000000,raybot/thruster_3,-10.292645157092604
35,490000000,raybot/thruster_3,-8.927937043664523
35,600000000,raybot/thruster_3,-5.867397801093174
35,600000000,raybot/thruster_3,-0.01751902468558974
35,700000000,raybot/thruster_3,1.8139846515936369
35,700000000,raybot/thruster_3,6.60644264071751
35,810000000,raybot/thruster_3,8.63829419121599
35,810000000,raybot/thruster_3,8.552926073579735
35,920000000,raybot/thruster_3,3.30499543438171
35,920000000,raybot/thruster_3,-0.15002411279487265
35,920000000,raybot/thruster_3,-4.086235687419876
36,30000000,raybot/thruster_3,-7.6455024166755665
36,30000000,raybot/thruster_3,-9.356846438004052
36,130000000,raybot/thruster_3,-7.262786642089169
36,130000000,raybot/thruster_3,-1.845359992762896
36,230000000,raybot/thruster_3,1.0261916504173227
36,230000000,raybot/thruster_3,5.690806730041133
36,330000000,raybot/thruster_3,9.189941769523388
36,330000000,raybot/thruster_3,10.59418978392199
36,430000000,raybot/thruster_3,5.697444619024225
36,430000000,raybot/thruster_3,0.05823529517101886
36,540000000,raybot/thruster_3,-2.9427239055115217
36,540000000,raybot/thruster_3,-7.609528313140764
36,650000000,raybot/thruster_3,-10.179622503997821
36,650000000,raybot/thruster_3,-9.207886436785271
36,760000000,raybot/thruster_3,-3.205789399825338
36,760000000,raybot/thruster_3,0.28481922279933136
36,860000000,raybot/thruster_3,5.009386627662208
36,860000000,raybot/thruster_3,8.490183342195609
36,960000000,raybot/thruster_3,10.499588143006626
36,960000000,raybot/thruster_3,6.940377401547628
37,70000000,raybot/thruster_3,2.2485311542299162
37,70000000,raybot/thruster_3,-1.5852800394336104
37,170000000,raybot/thruster_3,-6.0199459480665505
37,170000000,raybot/thruster_3,-10.677660119351179
37,170000000,raybot/thruster_3,-11.045631491631354
37,280000000,raybot/thruster_3,-6.9093384183693125
37,280000000,raybot/thruster_3,-1.1239342335094529
37,390000000,raybot/thruster_3,3.8468818346961955
37,390000000,raybot/thruster_3,12.94586834225509
37,490000000,raybot/thruster_3,19.869708054619302
37,490000000,raybot/thruster_3,7.1110689155469355
37,600000000,raybot/thruster_3,-0.38330336524543385
37,600000000,raybot/thruster_3,-7.347316588498108
37,710000000,raybot/thruster_3,-15.381048551873544
37,710000000,raybot/thruster_3,-17.139665721486566
37,810000000,raybot/thruster_3,-8.556039192435177
37,810000000,raybot/thruster_3,0.021757257140546077
37,910000000,raybot/thruster_3,5.777099070728487
37,910000000,raybot/thruster_3,14.08886736342942
38,20000000,raybot/thruster_3,17.909295804863728
38,20000000,raybot/thruster_3,14.675124795485829
38,20000000,raybot/thruster_3,4.083647112814985
38,130000000,raybot/thruster_3,-1.5507491931393336
38,130000000,raybot/thruster_3,-9.761749971767271
38,240000000,raybot/thruster_3,-17.45957098827171
38,240000000,raybot/thruster_3,-18.724798049275666
38,340000000,raybot/thruster_3,-12.912039430124073
38,340000000,raybot/thruster_3,-1.7078611370300891
38,450000000,raybot/thruster_3,3.5517050749786168
38,450000000,raybot/thruster_3,12.473042813148881
38,550000000,raybot/thruster_3,18.047981042667377
38,550000000,raybot/thruster_3,17.01709744439077
38,650000000,raybot/thruster_3,9.649842483529516
38,650000000,raybot/thruster_3,1.1308012240750616
38,750000000,raybot/thruster_3,-6.744953894468697
38,750000000,raybot/thruster_3,-11.524713222061692
38,850000000,raybot/thruster_3,-18.36360982402363
38,850000000,raybot/thruster_3,-17.1836628049277
38,950000000,raybot/thruster_3,-13.014749578899426
38,950000000,raybot/thruster_3,0.0915808340726792
39,50000000,raybot/thruster_3,7.440867368198486
39,50000000,raybot/thruster_3,15.51817595550944
39,160000000,raybot/thruster_3,18.95497583220205
39,160000000,raybot/thruster_3,15.41934750994966
39,260000000,raybot/thruster_3,4.058055136338204
39,260000000,raybot/thruster_3,-1.686178672438968
39,360000000,raybot/thruster_3,-10.177137377376576
39,360000000,raybot/thruster_3,-16.1264034795752
39,460000000,raybot/thruster_3,-17.056604345901
39,460000000,raybot/thruster_3,-10.1751719740092
39,560000000,raybot/thruster_3,-0.8740496799439968
39,560000000,raybot/thruster_3,4.351220551743942
39,660000000,raybot/thruster_3,11.809807625332047
39,660000000,raybot/thruster_3,17.297378489575713
39,760000000,raybot/thruster_3,15.173799324954588
39,760000000,raybot/thruster_3,12.200944234430743
39,860000000,raybot/thruster_3,-0.20127836723601103
39,860000000,raybot/thruster_3,-7.221782268836839
39,970000000,raybot/thruster_3,-14.927579620981648
39,970000000,raybot/thruster_3,-17.54512338834668
40,70000000,raybot/thruster_3,-11.003613706441376
40,70000000,raybot/thruster_3,-2.035871730314694
40,170000000,raybot/thruster_3,2.313377170018012
40,170000000,raybot/thruster_3,9.812263391958002
40,170000000,raybot/thruster_3,14.148506244996202
40,280000000,raybot/thruster_3,14.086917002778025
40,280000000,raybot/thruster_3,6.101442304852834
40,380000000,raybot/thruster_3,-0.06905122923185415
40,380000000,raybot/thruster_3,-5.9289041019235675
40,480000000,raybot/thruster_3,-11.531971389900772
40,480000000,raybot/thruster_3,-13.549969317428681
40,590000000,raybot/thruster_3,-10.380518427546546
40,590000000,raybot/thruster_3,-2.2269439615540096
40,700000000,raybot/thruster_3,1.1970802491495893
40,700000000,raybot/thruster_3,7.438604883011973
40,800000000,raybot/thruster_3,12.187096962784196
40,800000000,raybot/thruster_3,13.264434321246643
40,900000000,raybot/thruster_3,8.623342819155013
40,900000000,raybot/thruster_3,1.6235342164944027
41,10000000,raybot/thruster_3,-2.8977220184086936
41,10000000,raybot/thruster_3,-9.05074634598433
41,110000000,raybot/thruster_3,-14.022612199516683
41,110000000,raybot/thruster_3,-14.387861503372838
41,220000000,raybot/thruster_3,-2.7189199518211753
41,220000000,raybot/thruster_3,0.33066687448382603
41,220000000,raybot/thruster_3,6.340303676047191
41,330000000,raybot/thruster_3,11.116850417486054
41,330000000,raybot/thruster_3,12.461363064688607
41,430000000,raybot/thruster_3,11.123623458599123
41,430000000,raybot/thruster_3,1.5819013308779775
41,530000000,raybot/thruster_3,-1.8491204583977534
41,530000000,raybot/thruster_3,-8.731939522528242
41,640000000,raybot/thruster_3,-13.062481142175704
41,640000000,raybot/thruster_3,-12.72338871074525
41,750000000,raybot/thruster_3,-2.6638985180918384
41,750000000,raybot/thruster_3,0.5452251205737907
41,850000000,raybot/thruster_3,6.000861055185105
41,850000000,raybot/thruster_3,10.118386384747591
41,960000000,raybot/thruster_3,10.488589540879211
41,960000000,raybot/thruster_3,6.761436644734001
42,70000000,raybot/thruster_3,0.4260621267365816
42,70000000,raybot/thruster_3,-2.7311082989782114
42,170000000,raybot/thruster_3,-8.28707383105565
42,170000000,raybot/thruster_3,-10.398591016475493
42,170000000,raybot/thruster_3,-8.393815340179035
42,280000000,raybot/thruster_3,-2.8257470580553044
42,280000000,raybot/thruster_3,0.10090251920045475
42,380000000,raybot/thruster_3,4.620288084240181
42,380000000,raybot/thruster_3,8.005393388997213
42,490000000,raybot/thruster_3,9.51717165525288
42,490000000,raybot/thruster_3,7.163666287799892
42,600000000,raybot/thruster_3,0.3692240399346314
42,600000000,raybot/thruster_3,-2.1424827540556737
42,710000000,raybot/thruster_3,-7.106103152672546
42,710000000,raybot/thruster_3,-9.512596288391308
42,810000000,raybot/thruster_3,-8.74425929495186
42,810000000,raybot/thruster_3,-3.0721993750548204
42,910000000,raybot/thruster_3,0.3916191529189868
42,910000000,raybot/thruster_3,4.995384959984083
43,20000000,raybot/thruster_3,8.49205985142355
43,20000000,raybot/thruster_3,9.335833385653613
43,20000000,raybot/thruster_3,5.840599779400691
43,130000000,raybot/thruster_3,0.2524694301259809
43,130000000,raybot/thruster_3,-2.14353545780347
43,230000000,raybot/thruster_3,-7.39863217607614
43,230000000,raybot/thruster_3,-9.78849771431726
43,330000000,raybot/thruster_3,-9.451961623597228
43,330000000,raybot/thruster_3,-3.544279961416714
43,440000000,raybot/thruster_3,0.22681848084167236
43,440000000,raybot/thruster_3,4.812766746335881
43,550000000,raybot/thruster_3,8.561265134082557
43,550000000,raybot/thruster_3,9.697115967328156
43,650000000,raybot/thruster_3,6.7981399516578955
43,650000000,raybot/thruster_3,0.954046979829015
43,760000000,raybot/thruster_3,-2.1195418769921424
43,760000000,raybot/thruster_3,-7.612371450506496
43,860000000,raybot/thruster_3,-10.940989672635165
43,860000000,raybot/thruster_3,-11.248881934560854
43,960000000,raybot/thruster_3,-4.336326661430399
