42,600000000,raybot/thruster_4,3.7302405797832088
42,710000000,raybot/thruster_4,6.336172168769413
42,710000000,raybot/thruster_4,6.600652356105125
42,810000000,raybot/thruster_4,4.104873624052578
42,810000000,raybot/thruster_4,1.862147110435781
42,910000000,raybot/thruster_4,1.9215793913468278
42,910000000,raybot/thruster_4,0.396171431891818
43,20000000,raybot/thruster_4,0.0023160169121823116
43,20000000,raybot/thruster_4,0.9791542289836573
43,20000000,raybot/thruster_4,1.3397541323716629
43,130000000,raybot/thruster_4,0.6118611488134262
43,130000000,raybot/thruster_4,-0.011926620356112536
43,230000000,raybot/thruster_4,0.45387902070803027
43,230000000,raybot/thruster_4,0.11223099295600228
43,330000000,raybot/thruster_4,-0.29091854379690374
43,330000000,raybot/thruster_4,-1.1105767218836127
43,440000000,raybot/thruster_4,-1.1617067514756398
43,440000000,raybot/thruster_4,-1.6617431543244838
43,550000000,raybot/thruster_4,-2.1303164238978054
43,550000000,raybot/thruster_4,-2.2538653800168524
43,650000000,raybot/thruster_4,-1.7805680557852852
43,650000000,raybot/thruster_4,-1.4806632851115322
43,760000000,raybot/thruster_4,-1.2431376732958717
43,760000000,raybot/thruster_4,-1.143116514687314
43,860000000,raybot/thruster_4,-1.076229324886936
43,860000000,raybot/thruster_4,-1.273909403244023
43,960000000,raybot/thruster_4,-1.3165872691075813
43,960000000,raybot/thruster_4,-1.4005141235605172
44,60000000,raybot/thruster_4,-1.2947376742112275
44,60000000,raybot/thruster_4,-0.8555091376181455
44,60000000,raybot/thruster_4,-0.13641424145125217
44,170000000,raybot/thruster_4,0.07484203425582256
44,170000000,raybot/thruster_4,0.25911097063066413
44,280000000,raybot/thruster_4,0.19017449118892774
44,280000000,raybot/thruster_4,0.04455495170418715
44,390000000,raybot/thruster_4,-0.130388105091831
44,390000000,raybot/thruster_4,-0.5273322571061752
44,490000000,raybot/thruster_4,-0.8648232738409689
44,490000000,raybot/thruster_4,-0.8295992184549666
44,590000000,raybot/thruster_4,-0.6346073694651125
44,590000000,raybot/thruster_4,-0.14893579998357595
44,700000000,raybot/thruster_4,0.08635771989998905
44,700000000,raybot/thruster_4,0.4833339683198034
44,800000000,raybot/thruster_4,0.6903097343381289
44,800000000,raybot/thruster_4,0.809920062359499
44,900000000,raybot/thruster_4,0.047469307424318485
44,900000000,raybot/thruster_4,-0.12254822603570117
45,0,raybot/thruster_4,-0.6828317885981959
45,0,raybot/thruster_4,-0.8818793101140172
45,100000000,raybot/thruster_4,-0.9527222947898946
45,100000000,raybot/thruster_4,-0.5034091622135191
45,200000000,raybot/thruster_4,2.988578589459723e-07
45,200000000,raybot/thruster_4,0.3713492515581375
45,300000000,raybot/thruster_4,0.8521458115097876
45,300000000,raybot/thruster_4,1.0337174879354296
45,400000000,raybot/thruster_4,0.9578785563207074
45,400000000,raybot/thruster_4,0.39848463891956754
45,500000000,raybot/thruster_4,-0.05082140244108738
45,500000000,raybot/thruster_4,-0.5496516218898481
45,600000000,raybot/thruster_4,-0.9999630719904602
45,600000000,raybot/thruster_4,-1.0270352906238216
45,700000000,raybot/thruster_4,-0.837307484982699
45,700000000,raybot/thruster_4,-0.24855342564024574
45,800000000,raybot/thruster_4,0.07357686939561674
45,800000000,raybot/thruster_4,0.4881521391127113
45,900000000,raybot/thruster_4,0.8270882558178728
45,900000000,raybot/thruster_4,0.946681348003236
46,0,raybot/thruster_4,0.674115461776113
46,0,raybot/thruster_4,0.055645580028205195
46,100000000,raybot/thruster_4,-0.3444836145826584
46,100000000,raybot/thruster_4,-0.9039889017214802
46,200000000,raybot/thruster_4,-1.4638867762296384
46,200000000,raybot/thruster_4,-1.542715690934148
46,300000000,raybot/thruster_4,-1.1742100162750269
46,300000000,raybot/thruster_4,-0.2713223094732621
46,400000000,raybot/thruster_4,0.0662944953841004
46,400000000,raybot/thruster_4,0.5497424961926559
46,510000000,raybot/thruster_4,0.9827973985273298
46,510000000,raybot/thruster_4,1.1874436217447037
46,610000000,raybot/thruster_4,0.8403215079126847
46,610000000,raybot/thruster_4,0.013644540114736599
46,710000000,raybot/thruster_4,-0.3905829160541422
46,710000000,raybot/thruster_4,-1.093684038546504
46,810000000,raybot/thruster_4,-1.659985278115842
46,810000000,raybot/thruster_4,-1.6196836352190866
46,920000000,raybot/thruster_4,-0.8821121156628061
46,920000000,raybot/thruster_4,-0.36444469282713715
47,20000000,raybot/thruster_4,0.17548676257630216
47,20000000,raybot/thruster_4,0.780025695366997
47,120000000,raybot/thruster_4,1.1645941574141754
47,120000000,raybot/thruster_4,1.4338486202737144
47,220000000,raybot/thruster_4,0.37652916931970015
47,220000000,raybot/thruster_4,-0.05406987498081502
47,320000000,raybot/thruster_4,-0.7935418837993033
47,320000000,raybot/thruster_4,-1.4677324706160426
47,320000000,raybot/thruster_4,-1.893092748457875
47,430000000,raybot/thruster_4,-1.7407203189923832
47,430000000,raybot/thruster_4,-0.7680984796522771
47,530000000,raybot/thruster_4,0.05342679138100245
47,530000000,raybot/thruster_4,0.6964024033261189
47,640000000,raybot/thruster_4,1.4075664655341897
47,640000000,raybot/thruster_4,1.5188324600018568
47,750000000,raybot/thruster_4,1.2731963544619675
47,750000000,raybot/thruster_4,0.27782187115278584
47,860000000,raybot/thruster_4,-0.21443007159179067
47,860000000,raybot/thruster_4,-1.1310393545389876
47,970000000,raybot/thruster_4,-1.758407572506141
47,970000000,raybot/thruster_4,-1.8939620037274323
47,970000000,raybot/thruster_4,-1.4089964633800671
48,80000000,raybot/thruster_4,-0.2682250342761055
48,80000000,raybot/thruster_4,0.4373236386631875
48,190000000,raybot/thruster_4,1.5650200066812159
48,190000000,raybot/thruster_4,2.248545570062781
48,300000000,raybot/thruster_4,2.1853635802305678
48,300000000,raybot/thruster_4,1.5237899327880795
48,400000000,raybot/thruster_4,0.16334043706624296
48,400000000,raybot/thruster_4,-0.5297857732020922
48,500000000,raybot/thruster_4,-1.6633964899054314
48,500000000,raybot/thruster_4,-2.2177411253191073
48,600000000,raybot/thruster_4,-2.104943900949039
48,600000000,raybot/thruster_4,-0.8559133779248765
48,710000000,raybot/thruster_4,0.0307770414639403
48,710000000,raybot/thruster_4,1.1788109596775156
48,810000000,raybot/thruster_4,2.2555505925694534
48,810000000,raybot/thruster_4,2.756482006674896
48,910000000,raybot/thruster_4,2.0691857017447437
48,910000000,raybot/thruster_4,0.3007603673907977
49,10000000,raybot/thruster_4,-0.16027611159959398
49,10000000,raybot/thruster_4,-1.2321600472657166
49,110000000,raybot/thruster_4,-2.166632218207996
49,110000000,raybot/thruster_4,-2.5640722165440244
49,210000000,raybot/thruster_4,-1.7592664828093951
49,210000000,raybot/thruster_4,-0.6716707797945901
49,310000000,raybot/thruster_4,0.4069629192693174
49,310000000,raybot/thruster_4,1.9546198713591774
49,410000000,raybot/thruster_4,2.9693590797417557
49,410000000,raybot/thruster_4,3.185676712557041
49,510000000,raybot/thruster_4,1.7855007956097222
49,510000000,raybot/thruster_4,0.05703945957806222
49,610000000,raybot/thruster_4,-0.7582926995448355
49,610000000,raybot/thruster_4,-2.177493988427892
49,710000000,raybot/thruster_4,-2.952664363536011
49,710000000,raybot/thruster_4,-2.714898415701998
49,810000000,raybot/thruster_4,-0.4786224299077816
49,810000000,raybot/thruster_4,0.0973714953478441
49,910000000,raybot/thruster_4,1.469862357171046
49,910000000,raybot/thruster_4,2.624473961300937
50,20000000,raybot/thruster_4,2.966827005103522
50,20000000,raybot/thruster_4,2.8295708352911118
50,120000000,raybot/thruster_4,0.2435754603121996
50,120000000,raybot/thruster_4,-0.562406389081476
50,220000000,raybot/thruster_4,-2.100872508242167
50,220000000,raybot/thruster_4,-3.113742013475901
50,220000000,raybot/thruster_4,-2.8927819889642867
50,330000000,raybot/thruster_4,-1.5020870421791104
50,330000000,raybot/thruster_4,-0.0022570740433697687
50,430000000,raybot/thruster_4,1.0496655124642154
50,430000000,raybot/thruster_4,2.4471369193455765
50,530000000,raybot/thruster_4,3.1087343646861494
50,530000000,raybot/thruster_4,2.8292653489585162
50,630000000,raybot/thruster_4,0.5005443851953633
50,630000000,raybot/thruster_4,-0.30278539987482284
50,740000000,raybot/thruster_4,-1.6893071298465199
50,740000000,raybot/thruster_4,-2.6793436741013896
50,840000000,raybot/thruster_4,-2.8755002179869735
50,840000000,raybot/thruster_4,-1.9291915850504329
50,940000000,raybot/thruster_4,-0.02997296379168495
50,940000000,raybot/thruster_4,0.790019812411338
51,40000000,raybot/thruster_4,2.264091148508219
51,40000000,raybot/thruster_4,3.000574605566791
51,140000000,raybot/thruster_4,2.7430482197810098
51,140000000,raybot/thruster_4,1.3468632041834498
51,240000000,raybot/thruster_4,-0.03000791142450951
51,240000000,raybot/thruster_4,-1.0808387925985934
51,340000000,raybot/thruster_4,-2.156156078883774
51,340000000,raybot/thruster_4,-2.502667796438487
51,440000000,raybot/thruster_4,-1.8754648858597383
51,440000000,raybot/thruster_4,-0.17877632932759835
51,540000000,raybot/thruster_4,0.43439875825192986
51,540000000,raybot/thruster_4,1.733092277959596
51,640000000,raybot/thruster_4,2.7050123546088787
51,640000000,raybot/thruster_4,2.603024073480485
51,740000000,raybot/thruster_4,1.4975880319594006
51,740000000,raybot/thruster_4,0.06273285962601688
51,840000000,raybot/thruster_4,-0.5297923460238414
51,840000000,raybot/thruster_4,-1.3964283952752794
51,940000000,raybot/thruster_4,-1.5854537974785283
51,940000000,raybot/thruster_4,-0.24142406374840678
52,50000000,raybot/thruster_4,0.3197130134456698
52,50000000,raybot/thruster_4,1.6582544081244914
52,160000000,raybot/thruster_4,3.2666034021629353
52,160000000,raybot/thruster_4,4.846501357213529
52,270000000,raybot/thruster_4,5.717838013523669
52,270000000,raybot/thruster_4,5.2512769434530675
52,370000000,raybot/thruster_4,2.9585810803245245
52,370000000,raybot/thruster_4,1.395546439794171
52,470000000,raybot/thruster_4,1.373315805765115
52,470000000,raybot/thruster_4,1.3411691076247094
52,570000000,raybot/thruster_4,1.6717624075727378
52,570000000,raybot/thruster_4,2.01113259246891
52,670000000,raybot/thruster_4,5.374285166369506
52,670000000,raybot/thruster_4,7.38667160605593
52,670000000,raybot/thruster_4,8.161905307597014
52,770000000,raybot/thruster_4,8.123245855714966
52,770000000,raybot/thruster_4,8.12339685874576
52,880000000,raybot/thruster_4,5.66454291252859
52,880000000,raybot/thruster_4,2.2841880346446817
52,990000000,raybot/thruster_4,0.36668674697094156
52,990000000,raybot/thruster_4,2.8290261182532612
53,90000000,raybot/thruster_4,5.096934139663432
53,90000000,raybot/thruster_4,6.808020316695139
53,190000000,raybot/thruster_4,8.667800238419172
53,190000000,raybot/thruster_4,12.183289294289322
53,300000000,raybot/thruster_4,11.184779705666324
53,300000000,raybot/thruster_4,7.241171049242692
53,400000000,raybot/thruster_4,5.654745915302157
53,400000000,raybot/thruster_4,6.113957813874896
53,500000000,raybot/thruster_4,5.1782740225328885
53,500000000,raybot/thruster_4,3.1427245648295585
53,610000000,raybot/thruster_4,4.4948143827967595
53,610000000,raybot/thruster_4,8.46123427321671
53,720000000,raybot/thruster_4,10.281671095094678
53,720000000,raybot/thruster_4,10.28438930830482
53,720000000,raybot/thruster_4,11.12686696448207
53,830000000,raybot/thruster_4,12.451992883429153
53,830000000,raybot/thruster_4,10.035146719651424
53,930000000,raybot/thruster_4,5.3647386118735945
53,930000000,raybot/thruster_4,3.777836697600682
54,30000000,raybot/thruster_4,7.577612387912435
54,30000000,raybot/thruster_4,9.431964561743127
54,140000000,raybot/thruster_4,9.658882452465486
54,140000000,raybot/thruster_4,12.235949259754342
54,250000000,raybot/thruster_4,15.647647639237409
54,250000000,raybot/thruster_4,14.418659448958524
54,360000000,raybot/thruster_4,9.765259994827458
54,360000000,raybot/thruster_4,8.9813146138845
54,470000000,raybot/thruster_4,10.880212679107979
54,470000000,raybot/thruster_4,10.06369336297189
54,570000000,raybot/thruster_4,7.677315449320824
54,570000000,raybot/thruster_4,9.316699295804598
54,670000000,raybot/thruster_4,13.700515307925029
54,670000000,raybot/thruster_4,14.269015714419186
54,670000000,raybot/thruster_4,11.618085000052993
54,780000000,raybot/thruster_4,12.195383013127113
54,780000000,raybot/thruster_4,15.108036243862589
54,880000000,raybot/thruster_4,13.124280628099168
54,880000000,raybot/thruster_4,8.573671546461155
54,990000000,raybot/thruster_4,8.792620617561072
54,990000000,raybot/thruster_4,12.507556278587057
55,100000000,raybot/thruster_4,13.282860405344822
55,100000000,raybot/thruster_4,12.45206729742885
55,200000000,raybot/thruster_4,12.761235048519223
55,200000000,raybot/thruster_4,15.635931297939548
55,310000000,raybot/thruster_4,14.019898570041649
55,310000000,raybot/thruster_4,10.586857228543737
55,420000000,raybot/thruster_4,10.218548649830167
55,420000000,raybot/thruster_4,13.531859978687182
55,520000000,raybot/thruster_4,13.20236681810581
55,520000000,raybot/thruster_4,10.344433414427836
55,520000000,raybot/thruster_4,9.91565669259845
55,630000000,raybot/thruster_4,15.218508102976253
55,630000000,raybot/thruster_4,15.622192107453909
55,740000000,raybot/thruster_4,12.639737982877133
55,740000000,raybot/thruster_4,13.204836112158695
55,840000000,raybot/thruster_4,15.925639067216656
55,840000000,raybot/thruster_4,14.166212049786624
55,950000000,raybot/thruster_4,9.465593697180749
55,950000000,raybot/thruster_4,9.703905511689646
56,50000000,raybot/thruster_4,13.47437463854636
56,50000000,raybot/thruster_4,13.584451301327755
56,150000000,raybot/thruster_4,11.617841247870523
56,150000000,raybot/thruster_4,10.497844828033308
56,260000000,raybot/thruster_4,14.602716031867255
56,260000000,raybot/thruster_4,14.090840360749537
56,370000000,raybot/thruster_4,11.465973158650524
56,370000000,raybot/thruster_4,9.60156997471221
56,470000000,raybot/thruster_4,13.502352677061856
56,470000000,raybot/thruster_4,12.582628079068808
56,470000000,raybot/thruster_4,14.27177325188916
56,580000000,raybot/thruster_4,16.656387634020245
56,580000000,raybot/thruster_4,13.698912875196108
56,690000000,raybot/thruster_4,7.029127972415514
56,690000000,raybot/thruster_4,4.468532558922937
56,790000000,raybot/thruster_4,8.572628390978386
56,790000000,raybot/thruster_4,9.942444591873175
56,890000000,raybot/thruster_4,13.619967593135195
56,890000000,raybot/thruster_4,18.143650272947124
57,0,raybot/thruster_4,15.812701329580161
57,0,raybot/thruster_4,8.712396102558236
57,110000000,raybot/thruster_4,5.165103508471509
57,110000000,raybot/thruster_4,6.790978718349707
57,220000000,raybot/thruster_4,6.584180308566325
57,220000000,raybot/thruster_4,7.475278248304088
57,320000000,raybot/thruster_4,12.518714104370323
57,320000000,raybot/thruster_4,12.64533898683477
57,420000000,raybot/thruster_4,9.144989370245833
57,420000000,raybot/thruster_4,8.30411536073833
57,420000000,raybot/thruster_4,9.643444355227494
57,530000000,raybot/thruster_4,7.799094367841599
57,530000000,raybot/thruster_4,5.26822980236105
57,630000000,raybot/thruster_4,7.9092155319691715
57,630000000,raybot/thruster_4,7.1900580038920765
57,730000000,raybot/thruster_4,5.203936147144508
57,730000000,raybot/thruster_4,2.72196130093987
57,830000000,raybot/thruster_4,6.143695004107513
57,830000000,raybot/thruster_4,7.076061302701299
57,930000000,raybot/thruster_4,5.786943938009927
57,930000000,raybot/thruster_4,6.41657271695001
58,30000000,raybot/thruster_4,8.050921298584289
58,30000000,raybot/thruster_4,6.609359908373028
58,130000000,raybot/thruster_4,1.9471423241643357
58,130000000,raybot/thruster_4,1.2878187589556702
58,230000000,raybot/thruster_4,3.6231926695536014
58,230000000,raybot/thruster_4,4.769853244957164
58,330000000,raybot/thruster_4,4.176107470783208
58,330000000,raybot/thruster_4,4.950776577993699
58,430000000,raybot/thruster_4,6.319310175523578
58,430000000,raybot/thruster_4,5.0097885158567514
58,530000000,raybot/thruster_4,1.0035219487596039
58,530000000,raybot/thruster_4,0.3719044428536642
58,630000000,raybot/thruster_4,1.544547841244288
58,630000000,raybot/thruster_4,1.9329671906434724
58,740000000,raybot/thruster_4,1.489599539041781
58,740000000,raybot/thruster_4,1.552116667760741
58,850000000,raybot/thruster_4,3.3032912516614217
58,850000000,raybot/thruster_4,3.0887695340970955
58,950000000,raybot/thruster_4,0.7813973113821684
58,950000000,raybot/thruster_4,0.25906141470033256
59,50000000,raybot/thruster_4,0.8699650017050651
59,50000000,raybot/thruster_4,0.061465399203675906
59,150000000,raybot/thruster_4,-0.36853311763035074
59,150000000,raybot/thruster_4,-0.6175877871562295
59,250000000,raybot/thruster_4,-0.0495460462495636
59,250000000,raybot/thruster_4,-0.37042982739107444
59,350000000,raybot/thruster_4,-0.7525904220415716
59,350000000,raybot/thruster_4,-1.2618290898864692
59,450000000,raybot/thruster_4,-1.0658765631705194
59,450000000,raybot/thruster_4,-1.2762638345109367
59,550000000,raybot/thruster_4,-1.5606133912526137
59,550000000,raybot/thruster_4,-1.7819606446764034
59,650000000,raybot/thruster_4,-1.8753576369779656
59,650000000,raybot/thruster_4,-1.3167669191442015
59,760000000,raybot/thruster_4,-0.8113884963964574
59,760000000,raybot/thruster_4,-0.4501010178259479
59,860000000,raybot/thruster_4,-0.29607037243533846
59,860000000,raybot/thruster_4,-0.23820100014992981
59,970000000,raybot/thruster_4,-0.24173068932518232
59,970000000,raybot/thruster_4,-0.3325111501360775
60,70000000,raybot/thruster_4,-0.42136597998156655
60,70000000,raybot/thruster_4,-0.44610950423611656
60,70000000,raybot/thruster_4,-0.2676090952150413
60,180000000,raybot/thruster_4,-0.001377823080099059
60,180000000,raybot/thruster_4,0.11961471357441773
60,290000000,raybot/thruster_4,0.33406758218323274
60,290000000,raybot/thruster_4,0.4135985342243376
60,390000000,raybot/thruster_4,0.4675814689119627
60,390000000,raybot/thruster_4,0.36368348812833906
60,490000000,raybot/thruster_4,0.2196075462290768
60,490000000,raybot/thruster_4,0.029907811684830497
60,590000000,raybot/thruster_4,0.004522433613392393
60,590000000,raybot/thruster_4,0.06668875602551598
60,700000000,raybot/thruster_4,0.14600869132783903
60,700000000,raybot/thruster_4,0.22323356989158327
60,800000000,raybot/thruster_4,0.27467997397883853
60,800000000,raybot/thruster_4,0.42288119419989073
60,910000000,raybot/thruster_4,0.46467985315616567
60,910000000,raybot/thruster_4,0.415773936275046
61,20000000,raybot/thruster_4,0.21559188580202324
61,20000000,raybot/thruster_4,0.10495173707691735
61,20000000,raybot/thruster_4,0.011589713808255091
61,130000000,raybot/thruster_4,-0.042005423699216914
61,130000000,raybot/thruster_4,-0.13839874934130145
61,230000000,raybot/thruster_4,-0.16701019013283627
61,230000000,raybot/thruster_4,-0.006803384872767089
61,330000000,raybot/thruster_4,0.08631278046283022
61,330000000,raybot/thruster_4,0.2419786444563308
61,430000000,raybot/thruster_4,0.3282846285716142
61,430000000,raybot/thruster_4,0.3642653739399765
61,540000000,raybot/thruster_4,0.3385430930347268
61,540000000,raybot/thruster_4,0.18003752981253632
61,650000000,raybot/thruster_4,0.004386741921231082
61,650000000,raybot/thruster_4,-0.08032187845987719
61,750000000,raybot/thruster_4,-0.059069563819848125
61,750000000,raybot/thruster_4,0.012364371788441268
61,860000000,raybot/thruster_4,0.13023481257900207
61,860000000,raybot/thruster_4,0.3118159587675541
61,970000000,raybot/thruster_4,0.49051705651307176
61,970000000,raybot/thruster_4,0.6036841937603085
62,70000000,raybot/thruster_4,0.5250374080190895
62,70000000,raybot/thruster_4,0.15814746396213078
62,170000000,raybot/thruster_4,-0.003738747886993694
62,170000000,raybot/thruster_4,-0.07820244751876038
62,170000000,raybot/thruster_4,-0.09900593614581132
62,280000000,raybot/thruster_4,-0.17391057137635682
62,280000000,raybot/thruster_4,-0.010773948447728561
62,380000000,raybot/thruster_4,-0.004726230738709896
62,380000000,raybot/thruster_4,0.15497015847881812
62,480000000,raybot/thruster_4,0.3140311910031165
62,480000000,raybot/thruster_4,0.3214338296133769
62,580000000,raybot/thruster_4,0.19983537188747205
62,580000000,raybot/thruster_4,0.11867973779172893
62,680000000,raybot/thruster_4,0.09524357261716133
62,680000000,raybot/thruster_4,-0.04160462783581463
62,780000000,raybot/thruster_4,-0.15465398710777448
62,780000000,raybot/thruster_4,-0.17124206843572445
62,880000000,raybot/thruster_4,-0.07153543558391934
62,880000000,raybot/thruster_4,-4.169097814322034e-05
62,980000000,raybot/thruster_4,0.06791554444541567
62,980000000,raybot/thruster_4,0.17385710715126107
63,90000000,raybot/thruster_4,0.3367898810038106
63,90000000,raybot/thruster_4,0.36261924643895455
63,200000000,raybot/thruster_4,0.2729164630708819
63,200000000,raybot/thruster_4,0.0771585883148413
63,300000000,raybot/thruster_4,0.022318438434417512
63,300000000,raybot/thruster_4,0.003815830472884691
63,400000000,raybot/thruster_4,-0.015071440376246033
63,400000000,raybot/thruster_4,-0.054018987791956644
63,510000000,raybot/thruster_4,-0.09173574107511018
63,510000000,raybot/thruster_4,-0.0010841690290453662
63,610000000,raybot/thruster_4,0.03331178306063726
63,610000000,raybot/thruster_4,0.08164572639882596
63,710000000,raybot/thruster_4,0.03819124780858051
63,710000000,raybot/thruster_4,0.029443374616435543
63,810000000,raybot/thruster_4,0.05438996028020793
63,810000000,raybot/thruster_4,-0.00784916401391361
63,910000000,raybot/thruster_4,-0.1003169964338754
63,910000000,raybot/thruster_4,-0.23059175586388908
64,10000000,raybot/thruster_4,-0.20111522811956195
64,10000000,raybot/thruster_4,-0.1683843675201948
64,110000000,raybot/thruster_4,-0.03289966083675699
64,110000000,raybot/thruster_4,-0.00014009098167552653
64,210000000,raybot/thruster_4,0.02339006765671048
64,210000000,raybot/thruster_4,0.12541493198198875
64,310000000,raybot/thruster_4,0.13861660621169164
64,310000000,raybot/thruster_4,0.027631497743495517
64,410000000,raybot/thruster_4,-0.013452883842559457
64,410000000,raybot/thruster_4,-0.04589588003697162
64,510000000,raybot/thruster_4,-0.004194093322471727
64,510000000,raybot/thruster_4,0.000872673560502583
64,610000000,raybot/thruster_4,0.03872741818667784
64,610000000,raybot/thruster_4,0.06935684672678591
64,720000000,raybot/thruster_4,0.15725373893763694
64,720000000,raybot/thruster_4,0.20871549117684937
64,820000000,raybot/thruster_4,0.18817805066198842
64,820000000,raybot/thruster_4,0.033873605503011994
64,820000000,raybot/thruster_4,-0.028894388601557224
64,930000000,raybot/thruster_4,-0.0681194485426134
64,930000000,raybot/thruster_4,-0.0781449885231407
65,40000000,raybot/thruster_4,-0.08638325912471749
65,40000000,raybot/thruster_4,-0.08753764941474268
65,140000000,raybot/thruster_4,-0.1146706980436238
65,140000000,raybot/thruster_4,-0.0012005937073256126
65,250000000,raybot/thruster_4,0.028500902920993592
65,250000000,raybot/thruster_4,0.061312274201105105
65,350000000,raybot/thruster_4,0.019628569383787063
65,350000000,raybot/thruster_4,0.01786832276037841
65,460000000,raybot/thruster_4,0.018777876444744657
65,460000000,raybot/thruster_4,-0.0003618473685441607
65,560000000,raybot/thruster_4,-0.029194584400206412
65,560000000,raybot/thruster_4,-0.09853379463777555
65,670000000,raybot/thruster_4,-0.009189309646159436
65,670000000,raybot/thruster_4,2.787763997189015e-05
65,670000000,raybot/thruster_4,0.007735698597757408
65,780000000,raybot/thruster_4,0.016643028974509717
65,780000000,raybot/thruster_4,0.04609377012803377
65,880000000,raybot/thruster_4,0.1582856053581078
65,880000000,raybot/thruster_4,0.1693201280455257
65,990000000,raybot/thruster_4,0.03553177609389815
65,990000000,raybot/thruster_4,-0.017068702078968913
66,90000000,raybot/thruster_4,-0.02566259774985125
66,90000000,raybot/thruster_4,-0.020154050540152766
66,200000000,raybot/thruster_4,-0.04788231795488073
66,200000000,raybot/thruster_4,-0.07293126405899489
66,310000000,raybot/thruster_4,-0.02327801616813626
66,310000000,raybot/thruster_4,-0.0047331284343657834
66,410000000,raybot/thruster_4,-0.046308061188078085
66,410000000,raybot/thruster_4,-0.12535611599098348
66,520000000,raybot/thruster_4,-0.21587426054515324
66,520000000,raybot/thruster_4,-0.17346030658094838
66,520000000,raybot/thruster_4,-0.07888731650441808
66,630000000,raybot/thruster_4,-0.04944985835414133
66,630000000,raybot/thruster_4,-0.003735725115886436
66,740000000,raybot/thruster_4,0.006506747863148309
66,740000000,raybot/thruster_4,0.07991203724401941
66,850000000,raybot/thruster_4,0.08587653308442102
66,850000000,raybot/thruster_4,0.008197565257202355
66,960000000,raybot/thruster_4,-0.02582690841581153
66,960000000,raybot/thruster_4,-0.014364566364415507
67,60000000,raybot/thruster_4,0.028130074596141582
67,60000000,raybot/thruster_4,0.007348157645849413
67,170000000,raybot/thruster_4,0.003739289341869962
67,170000000,raybot/thruster_4,0.017078860531315163
67,270000000,raybot/thruster_4,0.1603687924557229
67,270000000,raybot/thruster_4,0.17038626096138781
67,270000000,raybot/thruster_4,0.05624915425360402
67,380000000,raybot/thruster_4,-5.663806664114512e-05
67,380000000,raybot/thruster_4,0.008042359166114744
67,480000000,raybot/thruster_4,0.0042816843506756136
67,480000000,raybot/thruster_4,0.00272071987172713
67,580000000,raybot/thruster_4,1.5601235956239785e-05
67,580000000,raybot/thruster_4,0.002861653920462498
67,680000000,raybot/thruster_4,0.014471338327596889
67,680000000,raybot/thruster_4,0.00457401200799845
67,790000000,raybot/thruster_4,-6.828084436093962e-05
67,790000000,raybot/thruster_4,-9.913343175888475e-06
67,900000000,raybot/thruster_4,0.13965305459470004
67,900000000,raybot/thruster_4,0.4783606075408168
68,10000000,raybot/thruster_4,0.8040501985059936
68,10000000,raybot/thruster_4,1.1087903824270475
68,110000000,raybot/thruster_4,1.4954313143486613
68,110000000,raybot/thruster_4,2.535200543453876
68,210000000,raybot/thruster_4,2.8202473261074053
68,210000000,raybot/thruster_4,2.6909079974499615
68,310000000,raybot/thruster_4,2.1336593544057756
68,310000000,raybot/thruster_4,2.4959749562347042
68,410000000,raybot/thruster_4,3.286837121517234
68,410000000,raybot/thruster_4,3.4855254170136036
68,510000000,raybot/thruster_4,3.2234952161325943
68,510000000,raybot/thruster_4,3.9458692247712652
68,610000000,raybot/thruster_4,5.100696311019185
68,610000000,raybot/thruster_4,5.050443441900268
68,710000000,raybot/thruster_4,4.885905213950898
68,710000000,raybot/thruster_4,4.761300768967081
68,810000000,raybot/thruster_4,5.521950476021707
68,810000000,raybot/thruster_4,4.9641839775454635
68,910000000,raybot/thruster_4,3.6664890566863524
68,910000000,raybot/thruster_4,4.264158474822551
69,10000000,raybot/thruster_4,6.312238880887036
69,10000000,raybot/thruster_4,6.622622773235743
69,110000000,raybot/thruster_4,6.069247712139655
69,110000000,raybot/thruster_4,6.534793986056268
69,220000000,raybot/thruster_4,7.962624447548725
69,220000000,raybot/thruster_4,7.89798347561488
69,320000000,raybot/thruster_4,5.1487860052920045
69,320000000,raybot/thruster_4,5.212770349162319
69,320000000,raybot/thruster_4,7.067388652980679
69,430000000,raybot/thruster_4,7.141860144150435
69,430000000,raybot/thruster_4,8.979591637902516
69,530000000,raybot/thruster_4,11.26342566993118
69,530000000,raybot/thruster_4,10.188766676992566
69,630000000,raybot/thruster_4,6.630198949290519
69,630000000,raybot/thruster_4,4.01048793697354
69,730000000,raybot/thruster_4,7.0952486436219875
69,730000000,raybot/thruster_4,8.040239990505565
69,830000000,raybot/thruster_4,11.0979237665724
69,830000000,raybot/thruster_4,14.546395983798742
69,930000000,raybot/thruster_4,13.56694252461012
69,930000000,raybot/thruster_4,10.270951323760007
70,40000000,raybot/thruster_4,8.42921412649159
70,40000000,raybot/thruster_4,9.306693165388984
70,140000000,raybot/thruster_4,7.89790308766547
70,140000000,raybot/thruster_4,9.641941602309446
70,250000000,raybot/thruster_4,13.162696883796285
70,250000000,raybot/thruster_4,12.962350475251295
70,350000000,raybot/thruster_4,10.69274727545734
70,350000000,raybot/thruster_4,10.34182770175005
70,450000000,raybot/thruster_4,12.833625306816325
70,450000000,raybot/thruster_4,10.869612037307109
70,550000000,raybot/thruster_4,13.623350359424794
70,550000000,raybot/thruster_4,15.517087590832109
