19,110000000,raybot/thruster_0,0.0
19,110000000,raybot/thruster_0,0.0
19,220000000,raybot/thruster_0,0.0
19,220000000,raybot/thruster_0,0.0
19,320000000,raybot/thruster_0,0.0
19,320000000,raybot/thruster_0,0.0
19,420000000,raybot/thruster_0,0.0
19,420000000,raybot/thruster_0,0.0
19,420000000,raybot/thruster_0,0.0
19,530000000,raybot/thruster_0,0.0
19,530000000,raybot/thruster_0,0.0
19,630000000,raybot/thruster_0,0.0
19,630000000,raybot/thruster_0,0.0
19,730000000,raybot/thruster_0,0.0
19,730000000,raybot/thruster_0,0.0
19,830000000,raybot/thruster_0,0.0
19,830000000,raybot/thruster_0,0.0
19,930000000,raybot/thruster_0,0.0
19,930000000,raybot/thruster_0,0.0
20,30000000,raybot/thruster_0,0.0
20,30000000,raybot/thruster_0,0.0
20,140000000,raybot/thruster_0,0.0
20,140000000,raybot/thruster_0,0.0
20,240000000,raybot/thruster_0,0.0
20,240000000,raybot/thruster_0,0.0
20,340000000,raybot/thruster_0,0.0
20,340000000,raybot/thruster_0,0.0
20,440000000,raybot/thruster_0,0.0
20,440000000,raybot/thruster_0,0.0
20,540000000,raybot/thruster_0,0.0
20,540000000,raybot/thruster_0,0.0
20,650000000,raybot/thruster_0,0.0
20,650000000,raybot/thruster_0,0.0
20,750000000,raybot/thruster_0,0.0
20,750000000,raybot/thruster_0,0.0
20,860000000,raybot/thruster_0,0.0
20,860000000,raybot/thruster_0,0.0
20,960000000,raybot/thruster_0,0.0
20,960000000,raybot/thruster_0,0.0
21,60000000,raybot/thruster_0,0.0
21,60000000,raybot/thruster_0,0.0
21,160000000,raybot/thruster_0,0.0
21,160000000,raybot/thruster_0,0.0
21,260000000,raybot/thruster_0,0.0
21,260000000,raybot/thruster_0,0.0
21,370000000,raybot/thruster_0,0.0
21,370000000,raybot/thruster_0,0.0
21,370000000,raybot/thruster_0,0.0
21,480000000,raybot/thruster_0,0.0
21,480000000,raybot/thruster_0,0.0
21,590000000,raybot/thruster_0,0.0
21,590000000,raybot/thruster_0,0.0
21,690000000,raybot/thruster_0,0.0
21,690000000,raybot/thruster_0,0.0
21,790000000,raybot/thruster_0,0.0
21,790000000,raybot/thruster_0,0.0
21,890000000,raybot/thruster_0,0.0
21,890000000,raybot/thruster_0,0.0
21,990000000,raybot/thruster_0,0.0
21,990000000,raybot/thruster_0,0.0
22,90000000,raybot/thruster_0,0.0
22,90000000,raybot/thruster_0,0.0
22,200000000,raybot/thruster_0,0.0
22,200000000,raybot/thruster_0,0.0
22,310000000,raybot/thruster_0,0.0
22,310000000,raybot/thruster_0,0.0
22,410000000,raybot/thruster_0,0.0
22,410000000,raybot/thruster_0,0.0
22,510000000,raybot/thruster_0,0.0
22,510000000,raybot/thruster_0,0.0
22,610000000,raybot/thruster_0,0.0
22,610000000,raybot/thruster_0,0.0
22,710000000,raybot/thruster_0,0.0
22,710000000,raybot/thruster_0,0.0
22,810000000,raybot/thruster_0,0.0
22,810000000,raybot/thruster_0,0.0
22,910000000,raybot/thruster_0,0.0
22,910000000,raybot/thruster_0,0.0
23,10000000,raybot/thruster_0,0.0
23,10000000,raybot/thruster_0,0.0
23,110000000,raybot/thruster_0,0.0
23,110000000,raybot/thruster_0,0.0
23,210000000,raybot/thruster_0,0.0
23,210000000,raybot/thruster_0,0.0
23,310000000,raybot/thruster_0,0.0
23,310000000,raybot/thruster_0,0.0
23,410000000,raybot/thruster_0,0.0
23,410000000,raybot/thruster_0,0.0
23,510000000,raybot/thruster_0,0.0
23,510000000,raybot/thruster_0,0.0
23,610000000,raybot/thruster_0,0.0
23,610000000,raybot/thruster_0,0.0
23,710000000,raybot/thruster_0,0.0
23,710000000,raybot/thruster_0,0.0
23,810000000,raybot/thruster_0,0.0
23,810000000,raybot/thruster_0,0.0
23,910000000,raybot/thruster_0,0.0
23,910000000,raybot/thruster_0,0.0
24,10000000,raybot/thruster_0,0.0
24,10000000,raybot/thruster_0,0.0
24,120000000,raybot/thruster_0,0.0
24,120000000,raybot/thruster_0,0.0
24,220000000,raybot/thruster_0,0.0
24,220000000,raybot/thruster_0,0.0
24,220000000,raybot/thruster_0,0.0
24,330000000,raybot/thruster_0,0.0
24,330000000,raybot/thruster_0,0.0
24,430000000,raybot/thruster_0,0.0
24,430000000,raybot/thruster_0,0.0
24,530000000,raybot/thruster_0,0.0
24,530000000,raybot/thruster_0,0.0
24,640000000,raybot/thruster_0,0.0
24,640000000,raybot/thruster_0,0.0
24,740000000,raybot/thruster_0,0.0
24,740000000,raybot/thruster_0,0.0
24,850000000,raybot/thruster_0,0.0
24,850000000,raybot/thruster_0,0.0
24,950000000,raybot/thruster_0,0.0
24,950000000,raybot/thruster_0,0.0
25,60000000,raybot/thruster_0,0.0
25,60000000,raybot/thruster_0,0.0
25,170000000,raybot/thruster_0,0.0
25,170000000,raybot/thruster_0,0.0
25,270000000,raybot/thruster_0,0.0
25,270000000,raybot/thruster_0,0.0
25,270000000,raybot/thruster_0,0.0
25,380000000,raybot/thruster_0,0.0
25,380000000,raybot/thruster_0,0.0
25,480000000,raybot/thruster_0,0.0
25,480000000,raybot/thruster_0,0.0
25,590000000,raybot/thruster_0,0.0
25,590000000,raybot/thruster_0,0.0
25,690000000,raybot/thruster_0,0.0
25,690000000,raybot/thruster_0,0.0
25,790000000,raybot/thruster_0,0.0
25,790000000,raybot/thruster_0,0.0
25,890000000,raybot/thruster_0,0.0
25,890000000,raybot/thruster_0,0.0
25,990000000,raybot/thruster_0,0.0
25,990000000,raybot/thruster_0,0.0
26,90000000,raybot/thruster_0,0.0
26,90000000,raybot/thruster_0,0.0
26,200000000,raybot/thruster_0,0.0
26,200000000,raybot/thruster_0,0.0
26,310000000,raybot/thruster_0,0.0
26,310000000,raybot/thruster_0,0.0
26,410000000,raybot/thruster_0,0.0
26,410000000,raybot/thruster_0,0.0
26,520000000,raybot/thruster_0,0.0
26,520000000,raybot/thruster_0,0.0
26,520000000,raybot/thruster_0,0.0
26,630000000,raybot/thruster_0,0.0
26,630000000,raybot/thruster_0,9.313052400201019e-10
26,740000000,raybot/thruster_0,2.7758000581322958e-09
26,740000000,raybot/thruster_0,3.576974423131012e-09
26,840000000,raybot/thruster_0,5.0686722111324514e-08
26,840000000,raybot/thruster_0,3.77375656709672e-08
26,940000000,raybot/thruster_0,-9.141210913673091e-07
26,940000000,raybot/thruster_0,-5.826636225942089e-06
27,40000000,raybot/thruster_0,-1.6045153252479236e-05
27,40000000,raybot/thruster_0,-2.8701914239885052e-05
27,140000000,raybot/thruster_0,-5.08571220180455e-05
27,140000000,raybot/thruster_0,-8.213376925675645e-05
27,250000000,raybot/thruster_0,-0.0001190278308976868
27,250000000,raybot/thruster_0,-0.00015374989938811832
27,360000000,raybot/thruster_0,-0.00020229126514137316
27,360000000,raybot/thruster_0,-0.0002583024121560406
27,470000000,raybot/thruster_0,-0.00031255195483377476
27,470000000,raybot/thruster_0,-0.00036258150541932375
27,470000000,raybot/thruster_0,-0.0004036977671864354
27,580000000,raybot/thruster_0,-0.00042976146609354816
27,580000000,raybot/thruster_0,-0.00043374819511015554
27,690000000,raybot/thruster_0,-0.00040822353184554415
27,690000000,raybot/thruster_0,-0.0003455700158606598
27,800000000,raybot/thruster_0,-0.00023563649575518382
27,800000000,raybot/thruster_0,-5.8380615955277086e-05
27,900000000,raybot/thruster_0,3.1555599046075317e-05
27,900000000,raybot/thruster_0,0.00023099987638975454
28,10000000,raybot/thruster_0,0.0005015711732202976
28,10000000,raybot/thruster_0,0.0007907633961075492
28,110000000,raybot/thruster_0,0.0010749338812629035
28,110000000,raybot/thruster_0,0.0012996848175087442
28,210000000,raybot/thruster_0,0.0015045593985286182
28,210000000,raybot/thruster_0,0.0016410945629719582
28,310000000,raybot/thruster_0,0.001636994312449835
28,310000000,raybot/thruster_0,0.0014716312632071413
28,420000000,raybot/thruster_0,0.0012420536665174416
28,420000000,raybot/thruster_0,0.0007467546098052846
28,520000000,raybot/thruster_0,-2.0515889781451e-06
28,520000000,raybot/thruster_0,-0.0006975727259720511
28,620000000,raybot/thruster_0,-0.0019431269291979739
28,620000000,raybot/thruster_0,-0.0031531085958398306
28,620000000,raybot/thruster_0,-0.004649792887243914
28,720000000,raybot/thruster_0,-0.006241054120460113
28,720000000,raybot/thruster_0,-0.0076231376227762545
28,830000000,raybot/thruster_0,-0.00868755490555609
28,830000000,raybot/thruster_0,-0.009298321799899529
28,930000000,raybot/thruster_0,-0.00925320752078918
28,930000000,raybot/thruster_0,-0.008332654822086049
29,40000000,raybot/thruster_0,-0.0063603451346793596
29,40000000,raybot/thruster_0,-0.004215765795198374
29,140000000,raybot/thruster_0,5.329004573633679e-05
29,140000000,raybot/thruster_0,0.0037587347222003365
29,240000000,raybot/thruster_0,0.009199820257715291
29,240000000,raybot/thruster_0,0.015928151217963867
29,350000000,raybot/thruster_0,0.02325130291321316
29,350000000,raybot/thruster_0,0.03171496145349785
29,450000000,raybot/thruster_0,0.03868003469973325
29,450000000,raybot/thruster_0,0.0435450685061541
29,550000000,raybot/thruster_0,0.04660395275121106
29,550000000,raybot/thruster_0,0.04613758676137038
29,660000000,raybot/thruster_0,0.04336395329816843
29,660000000,raybot/thruster_0,0.031128710569190598
29,770000000,raybot/thruster_0,0.010151117546760367
29,770000000,raybot/thruster_0,-0.0016075006408730486
29,870000000,raybot/thruster_0,-0.01874283934021686
29,870000000,raybot/thruster_0,-0.05027516774122966
29,970000000,raybot/thruster_0,-0.0902718574356913
29,970000000,raybot/thruster_0,-0.1246053476196354
29,970000000,raybot/thruster_0,-0.16389431076254596
30,80000000,raybot/thruster_0,-0.20152412303012954
30,80000000,raybot/thruster_0,-0.22820417605082244
30,180000000,raybot/thruster_0,-0.24192565661133403
30,180000000,raybot/thruster_0,-0.23812940393868678
30,280000000,raybot/thruster_0,-0.21106961068350505
30,280000000,raybot/thruster_0,-0.15384356224319695
30,390000000,raybot/thruster_0,-0.047300940582163886
30,390000000,raybot/thruster_0,0.004426066913012564
30,500000000,raybot/thruster_0,0.09009744532972276
30,500000000,raybot/thruster_0,0.2763087504309227
30,610000000,raybot/thruster_0,0.47962625703714057
30,610000000,raybot/thruster_0,0.6841831445929285
30,710000000,raybot/thruster_0,0.8790061108457639
30,710000000,raybot/thruster_0,1.0491999769397344
30,820000000,raybot/thruster_0,1.173378611725442
30,820000000,raybot/thruster_0,1.236805170513194
30,920000000,raybot/thruster_0,1.2142141177552974
30,920000000,raybot/thruster_0,1.077826062394673
31,20000000,raybot/thruster_0,0.8941976793764489
31,20000000,raybot/thruster_0,0.2585711838429171
31,120000000,raybot/thruster_0,-0.024920425778697332
31,120000000,raybot/thruster_0,-0.5689611170251148
31,220000000,raybot/thruster_0,-1.4279319863934632
31,220000000,raybot/thruster_0,-2.639585892053867
31,220000000,raybot/thruster_0,-3.8511547496704903
31,330000000,raybot/thruster_0,-4.976011563590705
31,330000000,raybot/thruster_0,-5.9162727905784385
31,430000000,raybot/thruster_0,-6.53123302458005
31,430000000,raybot/thruster_0,-6.580391114996395
31,540000000,raybot/thruster_0,-6.189556738894215
31,540000000,raybot/thruster_0,-1.070634000382269
31,640000000,raybot/thruster_0,3.7258518162467755
31,640000000,raybot/thruster_0,17.477145998088297
31,740000000,raybot/thruster_0,19.711320321320592
31,740000000,raybot/thruster_0,6.243537691058568
31,840000000,raybot/thruster_0,-0.7966339134471612
31,840000000,raybot/thruster_0,-3.9420848040883953
31,940000000,raybot/thruster_0,-0.36413791072574747
31,940000000,raybot/thruster_0,-1.4290511030676236
32,30000000,raybot/thruster_0,-3.6635824290130543
32,30000000,raybot/thruster_0,-5.7514942995462865
32,140000000,raybot/thruster_0,-5.570110456566481
32,140000000,raybot/thruster_0,-2.150996542495919
32,250000000,raybot/thruster_0,0.028138492183961836
32,250000000,raybot/thruster_0,1.987019708530066
32,360000000,raybot/thruster_0,4.114409611688293
32,360000000,raybot/thruster_0,4.883032384678007
32,470000000,raybot/thruster_0,3.5528473373174783
32,470000000,raybot/thruster_0,0.24307061303320865
32,470000000,raybot/thruster_0,-1.065003938014158
32,580000000,raybot/thruster_0,-3.0975601797372407
32,580000000,raybot/thruster_0,-4.805654641459469
32,690000000,raybot/thruster_0,-4.462473068685146
32,690000000,raybot/thruster_0,-2.1434777617573784
32,800000000,raybot/thruster_0,0.030204417059053
32,800000000,raybot/thruster_0,1.968536040802597
32,910000000,raybot/thruster_0,3.818447083607293
32,910000000,raybot/thruster_0,4.79326798416536
33,20000000,raybot/thruster_0,4.285910441305291
33,20000000,raybot/thruster_0,3.117515629983443
33,20000000,raybot/thruster_0,-0.032506560071047214
33,130000000,raybot/thruster_0,-2.4744600943340758
33,130000000,raybot/thruster_0,-5.495812179364778
33,240000000,raybot/thruster_0,-6.699511356093536
33,240000000,raybot/thruster_0,-5.5035837909597625
33,350000000,raybot/thruster_0,-1.5790071920492268
33,350000000,raybot/thruster_0,0.6851121610345376
33,460000000,raybot/thruster_0,4.250864124256172
33,460000000,raybot/thruster_0,7.090853815634731
33,570000000,raybot/thruster_0,7.349331271115361
33,570000000,raybot/thruster_0,4.746568133802608
33,570000000,raybot/thruster_0,0.36408294521348333
33,680000000,raybot/thruster_0,-1.776760569713576
33,680000000,raybot/thruster_0,-5.616631228635537
33,790000000,raybot/thruster_0,-8.146515998095628
33,790000000,raybot/thruster_0,-7.886105131978317
33,900000000,raybot/thruster_0,-3.2115470242833792
33,900000000,raybot/thruster_0,0.044874606636617013
34,10000000,raybot/thruster_0,3.142633225513998
34,10000000,raybot/thruster_0,6.736837390236745
34,120000000,raybot/thruster_0,8.349514616232078
34,120000000,raybot/thruster_0,7.0872079794223115
34,120000000,raybot/thruster_0,2.0559228674888077
34,230000000,raybot/thruster_0,-0.48572782226262606
34,230000000,raybot/thruster_0,-4.287946573882071
34,330000000,raybot/thruster_0,-7.9477125286176475
34,330000000,raybot/thruster_0,-9.238991716126305
34,440000000,raybot/thruster_0,-7.027511997138188
34,440000000,raybot/thruster_0,-1.347821817115824
34,550000000,raybot/thruster_0,0.9201471402702545
34,550000000,raybot/thruster_0,5.344399618681612
34,650000000,raybot/thruster_0,9.088985577186266
34,650000000,raybot/thruster_0,9.779947932050522
34,760000000,raybot/thruster_0,6.452742719457399
34,760000000,raybot/thruster_0,0.5491537649899731
34,860000000,raybot/thruster_0,-1.5027195739055126
34,860000000,raybot/thruster_0,-6.493621655108314
34,970000000,raybot/thruster_0,-9.492476533860724
34,970000000,raybot/thruster_0,-9.703631477035984
35,70000000,raybot/thruster_0,-4.54601079780909
35,70000000,raybot/thruster_0,-0.007318290531374998
35,70000000,raybot/thruster_0,3.2616715497888467
35,180000000,raybot/thruster_0,7.2776455526613555
35,180000000,raybot/thruster_0,9.97806590565166
35,290000000,raybot/thruster_0,8.216854735397085
35,290000000,raybot/thruster_0,2.9971622059075638
35,390000000,raybot/thruster_0,-0.8217470597652153
35,390000000,raybot/thruster_0,-4.631337185715502
35,490000000,raybot/thruster_0,-10.279341247429413
35,490000000,raybot/thruster_0,-8.913134449520125
35,600000000,raybot/thruster_0,-5.843612663187983
35,600000000,raybot/thruster_0,-0.014990703557231243
35,700000000,raybot/thruster_0,1.834970334833155
35,700000000,raybot/thruster_0,6.6369402494247
35,810000000,raybot/thruster_0,8.669928007902543
35,810000000,raybot/thruster_0,8.58454402702103
35,920000000,raybot/thruster_0,3.3301050302710924
35,920000000,raybot/thruster_0,-0.1439368587966601
35,920000000,raybot/thruster_0,-4.065273129096089
36,30000000,raybot/thruster_0,-7.6230906220006185
36,30000000,raybot/thruster_0,-9.333801322470109
36,130000000,raybot/thruster_0,-7.235669336717308
36,130000000,raybot/thruster_0,-1.8255631441811875
36,230000000,raybot/thruster_0,1.041148434800229
36,230000000,raybot/thruster_0,5.72099289124335
36,330000000,raybot/thruster_0,9.22431710612765
36,330000000,raybot/thruster_0,10.629135981284143
36,430000000,raybot/thruster_0,5.752413488186628
36,430000000,raybot/thruster_0,0.06950380769571145
36,540000000,raybot/thruster_0,-2.907139465284726
36,540000000,raybot/thruster_0,-7.579125417207845
36,650000000,raybot/thruster_0,-10.156580465256017
36,650000000,raybot/thruster_0,-9.186170204375843
36,760000000,raybot/thruster_0,-3.1858585136716657
36,760000000,raybot/thruster_0,0.2926268316343907
36,860000000,raybot/thruster_0,5.0341803145930095
36,860000000,raybot/thruster_0,8.518021691391722
36,960000000,raybot/thruster_0,10.527778592864273
36,960000000,raybot/thruster_0,6.965152933225794
37,70000000,raybot/thruster_0,2.2609253818469193
37,70000000,raybot/thruster_0,-1.5777283762762493
37,170000000,raybot/thruster_0,-6.008501566782217
37,170000000,raybot/thruster_0,-10.66565435737468
37,170000000,raybot/thruster_0,-11.031524152330803
37,280000000,raybot/thruster_0,-6.889784385500915
37,280000000,raybot/thruster_0,-1.1128726526833042
37,390000000,raybot/thruster_0,3.8648942855935893
37,390000000,raybot/thruster_0,12.97673205785988
37,490000000,raybot/thruster_0,19.908729163125948
37,490000000,raybot/thruster_0,7.14000877028801
37,600000000,raybot/thruster_0,-0.37664966694972807
37,600000000,raybot/thruster_0,-7.3282442078827605
37,710000000,raybot/thruster_0,-15.362581365181764
37,710000000,raybot/thruster_0,-17.12258621193261
37,810000000,raybot/thruster_0,-8.53400249257332
37,810000000,raybot/thruster_0,0.023813676501245603
37,910000000,raybot/thruster_0,5.801711564127769
37,910000000,raybot/thruster_0,14.119007640882915
38,20000000,raybot/thruster_0,17.938833206224743
38,20000000,raybot/thruster_0,14.700774310911477
38,20000000,raybot/thruster_0,4.096285151452019
38,130000000,raybot/thruster_0,-1.5454443261356738
38,130000000,raybot/thruster_0,-9.753396911757417
38,240000000,raybot/thruster_0,-17.45382490061047
38,240000000,raybot/thruster_0,-18.719657737703454
38,340000000,raybot/thruster_0,-12.901726712356147
38,340000000,raybot/thruster_0,-1.7003264338563184
38,450000000,raybot/thruster_0,3.561452392126957
38,450000000,raybot/thruster_0,12.490035078689084
38,550000000,raybot/thruster_0,18.067633650952235
38,550000000,raybot/thruster_0,17.036821576148906
38,650000000,raybot/thruster_0,9.665593895027108
38,650000000,raybot/thruster_0,1.1354281469975112
38,750000000,raybot/thruster_0,-6.740437617021028
38,750000000,raybot/thruster_0,-11.521409484970397
38,850000000,raybot/thruster_0,-18.360401366951326
38,850000000,raybot/thruster_0,-17.177223028360377
38,950000000,raybot/thruster_0,-13.003326861565128
38,950000000,raybot/thruster_0,0.09385955289929701
39,50000000,raybot/thruster_0,7.460906267887565
39,50000000,raybot/thruster_0,15.54559213281778
39,160000000,raybot/thruster_0,18.984765329457602
39,160000000,raybot/thruster_0,15.445803824126054
39,260000000,raybot/thruster_0,4.069560605737685
39,260000000,raybot/thruster_0,-1.68228379500913
39,360000000,raybot/thruster_0,-10.173753261512923
39,360000000,raybot/thruster_0,-16.125568756412292
39,460000000,raybot/thruster_0,-17.05601970526967
39,460000000,raybot/thruster_0,-10.165701037804455
39,560000000,raybot/thruster_0,-0.8669409609391416
39,560000000,raybot/thruster_0,4.364123693703476
39,660000000,raybot/thruster_0,11.829261601733037
39,660000000,raybot/thruster_0,17.320388210172936
39,760000000,raybot/thruster_0,15.195653872126325
39,760000000,raybot/thruster_0,12.219150925209355
39,860000000,raybot/thruster_0,-0.19936484931867715
39,860000000,raybot/thruster_0,-7.214232319950842
39,970000000,raybot/thruster_0,-14.91987074879706
39,970000000,raybot/thruster_0,-17.535889445634947
40,70000000,raybot/thruster_0,-10.976648226615971
40,70000000,raybot/thruster_0,-2.016427012298203
40,170000000,raybot/thruster_0,2.333338727506963
40,170000000,raybot/thruster_0,9.85065281741817
40,170000000,raybot/thruster_0,14.19524146908046
40,280000000,raybot/thruster_0,14.13621160405319
40,280000000,raybot/thruster_0,6.147363212330891
40,380000000,raybot/thruster_0,-0.06262801830138723
40,380000000,raybot/thruster_0,-5.891797408155325
40,480000000,raybot/thruster_0,-11.495570087237452
40,480000000,raybot/thruster_0,-13.51491645768536
40,590000000,raybot/thruster_0,-10.339255288240873
40,590000000,raybot/thruster_0,-2.199242169225226
40,700000000,raybot/thruster_0,1.2158391989355646
40,700000000,raybot/thruster_0,8.02942793116507
40,800000000,raybot/thruster_0,12.484795531424199
40,800000000,raybot/thruster_0,13.400520338002002
40,900000000,raybot/thruster_0,8.68654593776231
40,900000000,raybot/thruster_0,1.6449489385576384
41,10000000,raybot/thruster_0,-2.8784778123716137
41,10000000,raybot/thruster_0,-9.024048187089273
41,110000000,raybot/thruster_0,-13.990368711246367
41,110000000,raybot/thruster_0,-14.347791922833874
41,220000000,raybot/thruster_0,-2.6843606716279584
41,220000000,raybot/thruster_0,0.3478361114534357
41,220000000,raybot/thruster_0,6.400680926506246
41,330000000,raybot/thruster_0,11.189603758532753
41,330000000,raybot/thruster_0,12.539270191886995
41,430000000,raybot/thruster_0,11.204819255157812
41,430000000,raybot/thruster_0,1.6397714485333614
41,530000000,raybot/thruster_0,-1.8019874477793665
41,530000000,raybot/thruster_0,-8.65484635097697
41,640000000,raybot/thruster_0,-12.979578728292772
41,640000000,raybot/thruster_0,-12.6356291527135
41,750000000,raybot/thruster_0,-2.603428748039042
41,750000000,raybot/thruster_0,0.578442158243114
41,850000000,raybot/thruster_0,6.086060693273139
41,850000000,raybot/thruster_0,10.215166801603225
41,960000000,raybot/thruster_0,10.58793931006023
41,960000000,raybot/thruster_0,6.940300362178618
42,70000000,raybot/thruster_0,0.5183267439984619
42,70000000,raybot/thruster_0,-2.612752356773037
42,170000000,raybot/thruster_0,-8.154101648895175
42,170000000,raybot/thruster_0,-10.274779449310278
42,170000000,raybot/thruster_0,-8.258480511212783
42,280000000,raybot/thruster_0,-2.720090122210527
42,280000000,raybot/thruster_0,0.12785508918279906
42,380000000,raybot/thruster_0,4.751554314547665
42,380000000,raybot/thruster_0,8.146407683210482
42,490000000,raybot/thruster_0,9.657242941698724
42,490000000,raybot/thruster_0,7.314633954129396
42,600000000,raybot/thruster_0,0.4122203533693869
42,600000000,raybot/thruster_0,-2.05963883830322
42,710000000,raybot/thruster_0,-6.982572865451335
42,710000000,raybot/thruster_0,-9.377834636440314
