55,330000000,raybot/thruster_6,-3.732329363464504
55,330000000,raybot/thruster_6,-0.12052778388627794
55,440000000,raybot/thruster_6,-3.747314428142132
55,440000000,raybot/thruster_6,-7.081370081467725
55,550000000,raybot/thruster_6,-12.554691362548239
55,550000000,raybot/thruster_6,-10.773254834266021
55,650000000,raybot/thruster_6,-6.634187758588832
55,650000000,raybot/thruster_6,-6.690214889057225
55,750000000,raybot/thruster_6,-3.5132200487608927
55,750000000,raybot/thruster_6,-0.35998485414747494
55,850000000,raybot/thruster_6,-4.810427931752883
55,850000000,raybot/thruster_6,-8.018432259981578
55,960000000,raybot/thruster_6,-10.58617643083969
55,960000000,raybot/thruster_6,-6.772155720995478
56,70000000,raybot/thruster_6,-3.5713600243812538
56,70000000,raybot/thruster_6,-0.11976352259291055
56,70000000,raybot/thruster_6,-2.141762853720172
56,180000000,raybot/thruster_6,-6.331348612877743
56,180000000,raybot/thruster_6,-6.3497174615330465
56,280000000,raybot/thruster_6,-7.876734644398308
56,280000000,raybot/thruster_6,-10.208329258993793
56,380000000,raybot/thruster_6,-7.837290704857867
56,380000000,raybot/thruster_6,-12.874600014965296
56,480000000,raybot/thruster_6,-6.270853261374256
56,480000000,raybot/thruster_6,-0.12630609736996462
56,580000000,raybot/thruster_6,-4.025261655388195
56,580000000,raybot/thruster_6,-7.461437452863541
56,680000000,raybot/thruster_6,-12.344604520381617
56,680000000,raybot/thruster_6,-10.767890800634687
56,780000000,raybot/thruster_6,-7.2226907646528336
56,780000000,raybot/thruster_6,-7.877856929947912
56,880000000,raybot/thruster_6,-4.143273499178979
56,880000000,raybot/thruster_6,-0.3770869673757453
56,980000000,raybot/thruster_6,-4.671501172321166
56,980000000,raybot/thruster_6,-7.982782132464174
57,90000000,raybot/thruster_6,-10.446442962692752
57,90000000,raybot/thruster_6,-6.054715253416759
57,190000000,raybot/thruster_6,-8.06487453833978
57,190000000,raybot/thruster_6,-11.480439507463744
57,290000000,raybot/thruster_6,-7.798673023807213
57,290000000,raybot/thruster_6,-3.8260302328977085
57,390000000,raybot/thruster_6,-0.020274439855153047
57,390000000,raybot/thruster_6,-1.6503977569902006
57,490000000,raybot/thruster_6,-7.149925495795891
57,490000000,raybot/thruster_6,-13.306396723608895
57,600000000,raybot/thruster_6,-6.8965394267008975
57,600000000,raybot/thruster_6,-0.10376551632443912
57,700000000,raybot/thruster_6,-2.4923926073246756
57,700000000,raybot/thruster_6,-6.956839734692522
57,800000000,raybot/thruster_6,-7.388171471928621
57,800000000,raybot/thruster_6,-8.92305888898983
57,900000000,raybot/thruster_6,-10.820761281429167
57,900000000,raybot/thruster_6,-6.166173358753524
58,10000000,raybot/thruster_6,-8.016846542343128
58,10000000,raybot/thruster_6,-11.413969383589448
58,110000000,raybot/thruster_6,-8.354410107346643
58,110000000,raybot/thruster_6,-4.436546068044579
58,210000000,raybot/thruster_6,-0.21991505862567676
58,210000000,raybot/thruster_6,-2.4918911674047175
58,310000000,raybot/thruster_6,-6.682824184976712
58,310000000,raybot/thruster_6,-8.087156176071616
58,310000000,raybot/thruster_6,-9.66819087234126
58,420000000,raybot/thruster_6,-11.959591998997666
58,420000000,raybot/thruster_6,-7.640126636083123
58,530000000,raybot/thruster_6,-9.13554848892858
58,530000000,raybot/thruster_6,-11.371363549461384
58,630000000,raybot/thruster_6,-3.4594567743706737
58,630000000,raybot/thruster_6,-0.0058504588586675375
58,740000000,raybot/thruster_6,-2.453954555779742
58,740000000,raybot/thruster_6,-11.906524639772021
58,850000000,raybot/thruster_6,-7.317160199861844
58,850000000,raybot/thruster_6,-0.2979359695728475
58,960000000,raybot/thruster_6,-3.353859611819452
58,960000000,raybot/thruster_6,-8.269857703000111
59,60000000,raybot/thruster_6,-8.681314728959377
59,60000000,raybot/thruster_6,-10.011429427286698
59,160000000,raybot/thruster_6,-11.618310606617738
59,160000000,raybot/thruster_6,-7.113828169773206
59,270000000,raybot/thruster_6,-8.697847033474611
59,270000000,raybot/thruster_6,-11.27988748540254
59,270000000,raybot/thruster_6,-7.881253691310615
59,370000000,raybot/thruster_6,-4.459187873793593
59,370000000,raybot/thruster_6,-1.3175120721436133
59,480000000,raybot/thruster_6,-10.926465273116307
59,480000000,raybot/thruster_6,-7.428189361775655
59,590000000,raybot/thruster_6,-0.8091012727425659
59,590000000,raybot/thruster_6,-6.549877323194495
59,690000000,raybot/thruster_6,-10.403143057888206
59,690000000,raybot/thruster_6,-12.943875858635549
59,800000000,raybot/thruster_6,-8.387609244570024
59,800000000,raybot/thruster_6,-4.50880007183075
59,900000000,raybot/thruster_6,-0.9776069341555573
59,900000000,raybot/thruster_6,-10.387614770505458
60,0,raybot/thruster_6,-6.708272955948449
60,0,raybot/thruster_6,-0.759587101835117
60,100000000,raybot/thruster_6,-11.024438895192102
60,100000000,raybot/thruster_6,-7.706307431083638
60,200000000,raybot/thruster_6,-0.3609434020816437
60,200000000,raybot/thruster_6,-3.6934029822835166
60,310000000,raybot/thruster_6,-8.698250845212414
60,310000000,raybot/thruster_6,-9.338091899545388
60,410000000,raybot/thruster_6,-10.60818743704019
60,410000000,raybot/thruster_6,-14.100442995914152
60,510000000,raybot/thruster_6,-11.528359587472496
60,510000000,raybot/thruster_6,-6.94251788108813
60,510000000,raybot/thruster_6,-7.401605147590867
60,620000000,raybot/thruster_6,-9.598278090918356
60,620000000,raybot/thruster_6,-15.042107482689888
60,720000000,raybot/thruster_6,-7.711498261825908
60,720000000,raybot/thruster_6,-0.4332047215368337
60,820000000,raybot/thruster_6,-5.754158160911516
60,920000000,raybot/thruster_6,-9.919054850602762
60,920000000,raybot/thruster_6,-13.511180991553147
60,920000000,raybot/thruster_6,-5.127582210000966
61,20000000,raybot/thruster_6,-0.34370497019636786
61,20000000,raybot/thruster_6,-3.9673930448596866
61,120000000,raybot/thruster_6,-10.65541954716789
61,120000000,raybot/thruster_6,-7.787856847276191
61,220000000,raybot/thruster_6,-9.665310811895846
61,220000000,raybot/thruster_6,-11.752755683921887
61,330000000,raybot/thruster_6,-6.86922545968803
61,330000000,raybot/thruster_6,-8.690629021770938
61,430000000,raybot/thruster_6,-11.443977958206563
61,430000000,raybot/thruster_6,-8.007514436177456
61,540000000,raybot/thruster_6,-9.786724808132325
61,540000000,raybot/thruster_6,-14.580092458490558
61,650000000,raybot/thruster_6,-7.401818832640102
61,650000000,raybot/thruster_6,-0.41038738757763105
61,750000000,raybot/thruster_6,-5.90601917671824
61,750000000,raybot/thruster_6,-9.91814362890931
61,850000000,raybot/thruster_6,-12.804077993082096
61,850000000,raybot/thruster_6,-8.700531090884947
61,960000000,raybot/thruster_6,-10.284833223572786
61,960000000,raybot/thruster_6,-12.398715084435372
62,60000000,raybot/thruster_6,-9.59489897346154
62,60000000,raybot/thruster_6,-13.831362251902881
62,170000000,raybot/thruster_6,-6.991281184961447
62,170000000,raybot/thruster_6,-0.07717901663381357
62,170000000,raybot/thruster_6,-3.4212942375021207
62,270000000,raybot/thruster_6,-11.179219703268828
62,370000000,raybot/thruster_6,-10.720584385487745
62,370000000,raybot/thruster_6,-15.666399715332417
62,470000000,raybot/thruster_6,-8.163910094784407
62,470000000,raybot/thruster_6,-0.22971252943669876
62,570000000,raybot/thruster_6,-4.227606882236586
62,570000000,raybot/thruster_6,-11.979662546843869
62,570000000,raybot/thruster_6,-9.179921231731948
62,680000000,raybot/thruster_6,-10.994465275741678
62,680000000,raybot/thruster_6,-15.109766202886872
62,780000000,raybot/thruster_6,-12.32632966672346
62,780000000,raybot/thruster_6,-7.235311581859744
62,890000000,raybot/thruster_6,-9.694097563699327
62,890000000,raybot/thruster_6,-14.218185291064641
63,0,raybot/thruster_6,-14.437301226134613
63,0,raybot/thruster_6,-12.128079512041946
63,110000000,raybot/thruster_6,-7.004168699991981
63,110000000,raybot/thruster_6,-9.46843799983752
63,210000000,raybot/thruster_6,-14.957495613775203
63,210000000,raybot/thruster_6,-13.123741645330439
63,310000000,raybot/thruster_6,-8.37924295652335
63,310000000,raybot/thruster_6,-9.300914224759007
63,310000000,raybot/thruster_6,-13.433034214795754
63,420000000,raybot/thruster_6,-13.788519181448235
63,420000000,raybot/thruster_6,-14.049751978545029
63,520000000,raybot/thruster_6,-11.696593684744634
63,620000000,raybot/thruster_6,-8.693604658703977
63,620000000,raybot/thruster_6,-6.646882102628366
63,720000000,raybot/thruster_6,-0.07660635927827787
63,720000000,raybot/thruster_6,-3.470793682242432
63,820000000,raybot/thruster_6,-13.098390611857146
63,820000000,raybot/thruster_6,-15.848655293225391
63,920000000,raybot/thruster_6,-8.120431149326555
63,920000000,raybot/thruster_6,-0.8360804849114006
64,20000000,raybot/thruster_6,-10.755783369261462
64,20000000,raybot/thruster_6,-14.595795183477957
64,20000000,raybot/thruster_6,-13.01353178525866
64,120000000,raybot/thruster_6,-7.744046309798182
64,220000000,raybot/thruster_6,-9.769054367221726
64,220000000,raybot/thruster_6,-14.099701432465396
64,320000000,raybot/thruster_6,-14.630821696123498
64,320000000,raybot/thruster_6,-15.611273613315726
64,320000000,raybot/thruster_6,-13.65145925616176
64,420000000,raybot/thruster_6,-9.56698089620568
64,520000000,raybot/thruster_6,-8.69051979201323
64,520000000,raybot/thruster_6,-10.608590402259342
64,620000000,raybot/thruster_6,-13.216343456635428
64,620000000,raybot/thruster_6,-9.528703841552547
64,720000000,raybot/thruster_6,-11.170435975169816
64,720000000,raybot/thruster_6,-12.903228706722855
64,820000000,raybot/thruster_6,-8.360351016790299
64,820000000,raybot/thruster_6,-10.36384412618597
64,820000000,raybot/thruster_6,-15.221597763578181
64,930000000,raybot/thruster_6,-15.918415690799373
64,930000000,raybot/thruster_6,-7.8879083127383804
65,40000000,raybot/thruster_6,-0.7096927851352429
65,40000000,raybot/thruster_6,-10.245046316714301
65,140000000,raybot/thruster_6,-14.362956073404153
65,140000000,raybot/thruster_6,-13.610927218423033
65,240000000,raybot/thruster_6,-10.126815492914648
65,240000000,raybot/thruster_6,-14.726332312334609
65,340000000,raybot/thruster_6,-15.151414725654895
65,340000000,raybot/thruster_6,-15.327385642123259
65,440000000,raybot/thruster_6,-12.663374984283726
65,440000000,raybot/thruster_6,-9.268834454090777
65,540000000,raybot/thruster_6,-14.505429052992573
65,540000000,raybot/thruster_6,-15.042666275302233
65,640000000,raybot/thruster_6,-13.057342941144595
65,640000000,raybot/thruster_6,-8.99838085184415
65,740000000,raybot/thruster_6,-11.128080522213255
65,740000000,raybot/thruster_6,-13.472325215651798
65,840000000,raybot/thruster_6,-8.613010354133147
65,840000000,raybot/thruster_6,-10.695589702315363
65,940000000,raybot/thruster_6,-15.432945745755038
65,940000000,raybot/thruster_6,-16.050662154915656
66,40000000,raybot/thruster_6,-8.060854028205613
66,40000000,raybot/thruster_6,-0.7992603316677575
66,140000000,raybot/thruster_6,-10.562189797340178
66,140000000,raybot/thruster_6,-14.563028225159197
66,240000000,raybot/thruster_6,-15.959298465385686
66,240000000,raybot/thruster_6,-16.429400925391736
66,340000000,raybot/thruster_6,-8.668534504480288
66,340000000,raybot/thruster_6,-1.2433698556807733
66,450000000,raybot/thruster_6,-11.443813922593712
66,450000000,raybot/thruster_6,-15.48593957708894
66,560000000,raybot/thruster_6,-14.477705936373992
66,560000000,raybot/thruster_6,-9.406090636956547
66,660000000,raybot/thruster_6,-11.23983079186814
66,660000000,raybot/thruster_6,-15.80957659223755
66,760000000,raybot/thruster_6,-10.089030208595656
66,760000000,raybot/thruster_6,-1.0434411155958032
66,860000000,raybot/thruster_6,-6.257383645091926
66,860000000,raybot/thruster_6,-15.512687240165945
66,960000000,raybot/thruster_6,-16.996962091421448
66,960000000,raybot/thruster_6,-17.120327797404997
67,70000000,raybot/thruster_6,-14.560562850277668
67,70000000,raybot/thruster_6,-11.552450780235619
67,70000000,raybot/thruster_6,-16.526975213659817
67,180000000,raybot/thruster_6,-16.78151460304325
67,180000000,raybot/thruster_6,-14.445719905229295
67,280000000,raybot/thruster_6,-10.992068170764298
67,280000000,raybot/thruster_6,-15.27543146906656
67,380000000,raybot/thruster_6,-15.773279713424971
67,380000000,raybot/thruster_6,-15.93883603283123
67,490000000,raybot/thruster_6,-14.270432908026448
67,490000000,raybot/thruster_6,-12.288202260906164
67,590000000,raybot/thruster_6,-16.72374858054977
67,590000000,raybot/thruster_6,-9.038986811555125
67,700000000,raybot/thruster_6,-1.15449125401785
67,700000000,raybot/thruster_6,-11.391222210288078
67,800000000,raybot/thruster_6,-15.431713460445064
67,800000000,raybot/thruster_6,-16.543746580977533
67,900000000,raybot/thruster_6,-16.794150544125213
67,900000000,raybot/thruster_6,-9.005208165791013
68,10000000,raybot/thruster_6,-0.5575034131919878
68,10000000,raybot/thruster_6,-5.349095746540953
68,10000000,raybot/thruster_6,-14.725834156251357
68,120000000,raybot/thruster_6,-16.546992332054828
68,220000000,raybot/thruster_6,-16.491011581783948
68,220000000,raybot/thruster_6,-13.752865239200974
68,320000000,raybot/thruster_6,-8.221862749917301
68,320000000,raybot/thruster_6,-10.620037783423706
68,320000000,raybot/thruster_6,-16.02408031706962
68,430000000,raybot/thruster_6,-16.640905251201488
68,430000000,raybot/thruster_6,-8.598325182109217
68,540000000,raybot/thruster_6,-0.3351288860613174
68,540000000,raybot/thruster_6,-4.678445570427394
68,640000000,raybot/thruster_6,-12.289823248057617
68,640000000,raybot/thruster_6,-11.804100608690598
68,740000000,raybot/thruster_6,-15.48787622484558
68,740000000,raybot/thruster_6,-15.30940687258944
68,850000000,raybot/thruster_6,-14.747511717087667
68,850000000,raybot/thruster_6,-11.586439470012554
68,950000000,raybot/thruster_6,-7.424032121198087
68,950000000,raybot/thruster_6,-12.495140125070241
69,50000000,raybot/thruster_6,-13.179944410817319
69,50000000,raybot/thruster_6,-13.017583627677478
69,160000000,raybot/thruster_6,-10.177172855292449
69,160000000,raybot/thruster_6,-6.502338500971458
69,160000000,raybot/thruster_6,-12.476922292635674
69,270000000,raybot/thruster_6,-13.445702511475032
69,270000000,raybot/thruster_6,-11.03897505805659
69,380000000,raybot/thruster_6,-6.992238978679171
69,380000000,raybot/thruster_6,-10.685947367040088
69,490000000,raybot/thruster_6,-11.256895110998649
69,490000000,raybot/thruster_6,-11.332340623355828
69,590000000,raybot/thruster_6,-11.671566293208343
69,590000000,raybot/thruster_6,-11.601177089430651
69,690000000,raybot/thruster_6,-8.739703898483782
69,690000000,raybot/thruster_6,-3.8170345151980682
69,800000000,raybot/thruster_6,-6.158190267718548
69,800000000,raybot/thruster_6,-10.100969392276784
69,900000000,raybot/thruster_6,-10.784346282406641
69,900000000,raybot/thruster_6,-10.532682755540215
70,0,raybot/thruster_6,-10.10987448667726
70,0,raybot/thruster_6,-10.12696323605876
70,100000000,raybot/thruster_6,-4.722024347807916
70,100000000,raybot/thruster_6,-0.1688636600315491
70,210000000,raybot/thruster_6,-5.716579901338278
70,210000000,raybot/thruster_6,-8.206356079846175
70,320000000,raybot/thruster_6,-8.556397567077951
70,320000000,raybot/thruster_6,-8.517399839804153
70,320000000,raybot/thruster_6,-8.80529719066729
70,430000000,raybot/thruster_6,-3.9774568894127857
70,430000000,raybot/thruster_6,-0.08884630863709098
70,530000000,raybot/thruster_6,-4.656752699059755
70,530000000,raybot/thruster_6,-6.693180744995765
70,640000000,raybot/thruster_6,-6.9445753347252746
70,640000000,raybot/thruster_6,-3.6163384021030067
70,750000000,raybot/thruster_6,-0.3028911453646238
70,750000000,raybot/thruster_6,-3.8108477365764393
70,850000000,raybot/thruster_6,-5.445277412505485
70,850000000,raybot/thruster_6,-3.0455238288495257
70,950000000,raybot/thruster_6,-0.05221000475415936
70,950000000,raybot/thruster_6,-1.3226519834906356
71,50000000,raybot/thruster_6,-3.726762759843467
71,50000000,raybot/thruster_6,-3.950413618622898
71,150000000,raybot/thruster_6,-1.40536960777559
71,150000000,raybot/thruster_6,0.909735091089073
71,250000000,raybot/thruster_6,0.24991642063448455
71,250000000,raybot/thruster_6,-1.8572335089126966
71,350000000,raybot/thruster_6,-0.8310085262935433
71,350000000,raybot/thruster_6,1.0644364126093073
71,450000000,raybot/thruster_6,0.35304522176253234
71,450000000,raybot/thruster_6,-1.4957270738844055
71,550000000,raybot/thruster_6,-2.386710658256726
71,550000000,raybot/thruster_6,-0.7875151525237255
71,660000000,raybot/thruster_6,0.15121957996845176
71,660000000,raybot/thruster_6,-1.2353369674925965
71,770000000,raybot/thruster_6,-1.7690458232230164
71,770000000,raybot/thruster_6,-0.5641929207706743
71,770000000,raybot/thruster_6,0.46937717087258507
71,880000000,raybot/thruster_6,0.15769704753184313
71,880000000,raybot/thruster_6,-0.13034904032855454
71,980000000,raybot/thruster_6,0.5999877848134688
71,980000000,raybot/thruster_6,0.18778866714108283
72,80000000,raybot/thruster_6,-0.11746263154367463
72,80000000,raybot/thruster_6,0.4448280671854635
72,180000000,raybot/thruster_6,0.14377184140480648
72,180000000,raybot/thruster_6,-0.04681996102404357
72,290000000,raybot/thruster_6,0.6704563249203237
72,290000000,raybot/thruster_6,0.3214265056744311
72,390000000,raybot/thruster_6,-0.0027519895079805034
72,390000000,raybot/thruster_6,0.9646516462139603
72,490000000,raybot/thruster_6,0.5744403146228184
72,490000000,raybot/thruster_6,0.01275331393261121
72,590000000,raybot/thruster_6,1.0523826482853365
72,590000000,raybot/thruster_6,0.6767232455653089
72,700000000,raybot/thruster_6,0.04988311572507776
72,700000000,raybot/thruster_6,1.136495145932904
72,800000000,raybot/thruster_6,0.8237080457773599
72,800000000,raybot/thruster_6,0.16035761810832674
72,900000000,raybot/thruster_6,1.0149855845281726
72,900000000,raybot/thruster_6,0.6793809719990576
73,0,raybot/thruster_6,0.7850544465839994
73,0,raybot/thruster_6,1.0862017545901403
73,110000000,raybot/thruster_6,1.8199078474844659
73,110000000,raybot/thruster_6,1.4813892023058792
73,210000000,raybot/thruster_6,1.0436904669566962
73,210000000,raybot/thruster_6,1.6797634504298828
73,320000000,raybot/thruster_6,1.829239506671932
73,320000000,raybot/thruster_6,1.8504819288084946
73,320000000,raybot/thruster_6,1.0896846431927898
73,430000000,raybot/thruster_6,1.2988872047347266
73,430000000,raybot/thruster_6,1.7729789026805067
73,530000000,raybot/thruster_6,1.4121873234464524
73,530000000,raybot/thruster_6,1.509527538138878
73,640000000,raybot/thruster_6,1.8601558466037755
73,640000000,raybot/thruster_6,1.7414759536143216
73,740000000,raybot/thruster_6,1.5855440884989007
73,740000000,raybot/thruster_6,1.573000046507679
73,850000000,raybot/thruster_6,1.6327767273558143
73,850000000,raybot/thruster_6,1.6087521028524536
73,950000000,raybot/thruster_6,1.4713291611935775
73,950000000,raybot/thruster_6,1.209656125193397
74,50000000,raybot/thruster_6,1.2480031056185845
74,50000000,raybot/thruster_6,1.3819772167496378
74,150000000,raybot/thruster_6,1.503333408068229
74,150000000,raybot/thruster_6,1.2119069758136725
74,250000000,raybot/thruster_6,1.3846685880635041
74,250000000,raybot/thruster_6,1.5675676680813995
74,350000000,raybot/thruster_6,1.1327216008430134
74,350000000,raybot/thruster_6,0.7105016530249088
74,450000000,raybot/thruster_6,0.15322224182746294
74,450000000,raybot/thruster_6,0.6970796949170401
74,550000000,raybot/thruster_6,1.1820819727636873
74,550000000,raybot/thruster_6,1.5775246620483623
74,650000000,raybot/thruster_6,1.0498249656365668
74,650000000,raybot/thruster_6,1.381643580333225
74,750000000,raybot/thruster_6,1.870708254141554
74,750000000,raybot/thruster_6,1.2258376275867984
74,850000000,raybot/thruster_6,0.606646500264252
74,850000000,raybot/thruster_6,0.027287220245100007
74,950000000,raybot/thruster_6,0.7563045413237341
74,950000000,raybot/thruster_6,1.4657167126820299
75,50000000,raybot/thruster_6,2.3019861053278383
75,50000000,raybot/thruster_6,1.7073618702389712
75,160000000,raybot/thruster_6,2.115681962181745
75,160000000,raybot/thruster_6,2.9885650263804515
75,260000000,raybot/thruster_6,2.1556799453804243
75,260000000,raybot/thruster_6,1.1115429746901433
75,260000000,raybot/thruster_6,0.14066517211470747
75,370000000,raybot/thruster_6,1.4755720801725773
75,470000000,raybot/thruster_6,2.490558512720647
75,470000000,raybot/thruster_6,3.677565578182393
75,470000000,raybot/thruster_6,2.890709538276565
75,580000000,raybot/thruster_6,1.679111450659573
75,580000000,raybot/thruster_6,0.4436867810628551
75,690000000,raybot/thruster_6,2.215097146225874
75,690000000,raybot/thruster_6,3.339285261158722
75,800000000,raybot/thruster_6,4.487575889895751
75,800000000,raybot/thruster_6,3.25026973740156
75,910000000,raybot/thruster_6,1.7129311550034487
75,910000000,raybot/thruster_6,0.2611856117903378
76,20000000,raybot/thruster_6,2.821212381935084
76,20000000,raybot/thruster_6,5.465889444335338
76,20000000,raybot/thruster_6,2.958128381468408
76,130000000,raybot/thruster_6,0.18878558888998828
76,130000000,raybot/thruster_6,2.193694104941828
76,230000000,raybot/thruster_6,3.7626025285753837
76,230000000,raybot/thruster_6,5.384594399386255
76,330000000,raybot/thruster_6,4.1460884152194
76,330000000,raybot/thruster_6,2.2354922437065596
76,430000000,raybot/thruster_6,0.33063627101332244
76,430000000,raybot/thruster_6,2.4268992484787653
76,540000000,raybot/thruster_6,4.002609893967463
76,540000000,raybot/thruster_6,5.6982613028814475
76,650000000,raybot/thruster_6,4.270365137424429
76,650000000,raybot/thruster_6,2.1450255947913988
76,760000000,raybot/thruster_6,0.19285643680517292
76,760000000,raybot/thruster_6,2.5138626399305215
76,860000000,raybot/thruster_6,4.323973287941132
76,860000000,raybot/thruster_6,3.26800516060335
76,960000000,raybot/thruster_6,-0.0012940801078158565
76,960000000,raybot/thruster_6,0.9891343502853891
77,70000000,raybot/thruster_6,4.581975038187017
77,70000000,raybot/thruster_6,3.9089329280189817
77,170000000,raybot/thruster_6,2.1107350210807962
77,170000000,raybot/thruster_6,0.21994001110610778
77,170000000,raybot/thruster_6,2.4557428183100467
77,270000000,raybot/thruster_6,4.17537288367265
77,270000000,raybot/thruster_6,5.870584393682562
77,380000000,raybot/thruster_6,4.028716873300411
77,380000000,raybot/thruster_6,1.9789199954369463
77,490000000,raybot/thruster_6,0.14080134464681543
77,490000000,raybot/thruster_6,2.454771213912904
77,600000000,raybot/thruster_6,4.430536631922918
77,600000000,raybot/thruster_6,3.5646912722439223
77,710000000,raybot/thruster_6,-0.0029728156969238122
77,710000000,raybot/thruster_6,1.0765538831798864
77,820000000,raybot/thruster_6,5.428137017594049
77,820000000,raybot/thruster_6,2.554647285196443
77,920000000,raybot/thruster_6,0.15136696198463687
77,920000000,raybot/thruster_6,0.8689765137908679
77,920000000,raybot/thruster_6,0.9210365666011926
78,30000000,raybot/thruster_6,1.8536428883617524
78,30000000,raybot/thruster_6,4.213214480362696
78,140000000,raybot/thruster_6,4.720459102269739
78,140000000,raybot/thruster_6,5.610927970027253
78,250000000,raybot/thruster_6,7.404808472507291
78,250000000,raybot/thruster_6,4.762561957353308
78,350000000,raybot/thruster_6,2.3931948031154775
78,350000000,raybot/thruster_6,0.26905758111795547
78,450000000,raybot/thruster_6,3.4634118547391775
78,450000000,raybot/thruster_6,2.3421208985670563
78,550000000,raybot/thruster_6,0.26480951938749897
78,550000000,raybot/thruster_6,3.8346239992146196
78,650000000,raybot/thruster_6,2.9189186618913676
78,650000000,raybot/thruster_6,0.659115708173145
78,750000000,raybot/thruster_6,4.426963002111615
78,750000000,raybot/thruster_6,2.9582965503637046
78,850000000,raybot/thruster_6,0.34920891385131486
78,850000000,raybot/thruster_6,3.5005902368912922
78,950000000,raybot/thruster_6,5.758266602580455
78,950000000,raybot/thruster_6,9.06131869923458
79,50000000,raybot/thruster_6,7.699267401983657
79,50000000,raybot/thruster_6,2.180915524317282
79,150000000,raybot/thruster_6,-0.03439537377451962
79,150000000,raybot/thruster_6,0.954114803001019
79,250000000,raybot/thruster_6,6.508771014848874
