20,30000000,raybot/thruster_6,0.0
20,140000000,raybot/thruster_6,0.0
20,140000000,raybot/thruster_6,0.0
20,240000000,raybot/thruster_6,0.0
20,240000000,raybot/thruster_6,0.0
20,340000000,raybot/thruster_6,0.0
20,340000000,raybot/thruster_6,0.0
20,440000000,raybot/thruster_6,0.0
20,440000000,raybot/thruster_6,0.0
20,540000000,raybot/thruster_6,0.0
20,540000000,raybot/thruster_6,0.0
20,650000000,raybot/thruster_6,0.0
20,650000000,raybot/thruster_6,0.0
20,750000000,raybot/thruster_6,0.0
20,750000000,raybot/thruster_6,0.0
20,860000000,raybot/thruster_6,0.0
20,860000000,raybot/thruster_6,0.0
20,960000000,raybot/thruster_6,0.0
20,960000000,raybot/thruster_6,0.0
21,60000000,raybot/thruster_6,0.0
21,60000000,raybot/thruster_6,0.0
21,160000000,raybot/thruster_6,0.0
21,160000000,raybot/thruster_6,0.0
21,260000000,raybot/thruster_6,0.0
21,260000000,raybot/thruster_6,0.0
21,370000000,raybot/thruster_6,0.0
21,370000000,raybot/thruster_6,0.0
21,370000000,raybot/thruster_6,0.0
21,480000000,raybot/thruster_6,0.0
21,480000000,raybot/thruster_6,0.0
21,590000000,raybot/thruster_6,0.0
21,590000000,raybot/thruster_6,0.0
21,690000000,raybot/thruster_6,0.0
21,690000000,raybot/thruster_6,0.0
21,790000000,raybot/thruster_6,0.0
21,790000000,raybot/thruster_6,0.0
21,890000000,raybot/thruster_6,0.0
21,890000000,raybot/thruster_6,0.0
21,990000000,raybot/thruster_6,0.0
21,990000000,raybot/thruster_6,0.0
22,90000000,raybot/thruster_6,0.0
22,90000000,raybot/thruster_6,0.0
22,200000000,raybot/thruster_6,0.0
22,200000000,raybot/thruster_6,0.0
22,310000000,raybot/thruster_6,0.0
22,310000000,raybot/thruster_6,0.0
22,410000000,raybot/thruster_6,0.0
22,410000000,raybot/thruster_6,0.0
22,510000000,raybot/thruster_6,0.0
22,510000000,raybot/thruster_6,0.0
22,610000000,raybot/thruster_6,0.0
22,610000000,raybot/thruster_6,0.0
22,710000000,raybot/thruster_6,0.0
22,710000000,raybot/thruster_6,0.0
22,810000000,raybot/thruster_6,0.0
22,810000000,raybot/thruster_6,0.0
22,910000000,raybot/thruster_6,0.0
22,910000000,raybot/thruster_6,0.0
23,10000000,raybot/thruster_6,0.0
23,10000000,raybot/thruster_6,0.0
23,110000000,raybot/thruster_6,0.0
23,110000000,raybot/thruster_6,0.0
23,210000000,raybot/thruster_6,0.0
23,210000000,raybot/thruster_6,0.0
23,310000000,raybot/thruster_6,0.0
23,310000000,raybot/thruster_6,0.0
23,410000000,raybot/thruster_6,0.0
23,410000000,raybot/thruster_6,0.0
23,510000000,raybot/thruster_6,0.0
23,510000000,raybot/thruster_6,0.0
23,610000000,raybot/thruster_6,0.0
23,610000000,raybot/thruster_6,0.0
23,710000000,raybot/thruster_6,0.0
23,710000000,raybot/thruster_6,0.0
23,810000000,raybot/thruster_6,0.0
23,810000000,raybot/thruster_6,0.0
23,910000000,raybot/thruster_6,0.0
23,910000000,raybot/thruster_6,0.0
24,10000000,raybot/thruster_6,0.0
24,10000000,raybot/thruster_6,0.0
24,120000000,raybot/thruster_6,0.0
24,120000000,raybot/thruster_6,0.0
24,220000000,raybot/thruster_6,0.0
24,220000000,raybot/thruster_6,0.0
24,220000000,raybot/thruster_6,0.0
24,330000000,raybot/thruster_6,0.0
24,330000000,raybot/thruster_6,0.0
24,430000000,raybot/thruster_6,0.0
24,430000000,raybot/thruster_6,0.0
24,530000000,raybot/thruster_6,0.0
24,530000000,raybot/thruster_6,0.0
24,640000000,raybot/thruster_6,0.0
24,640000000,raybot/thruster_6,0.0
24,740000000,raybot/thruster_6,0.0
24,740000000,raybot/thruster_6,0.0
24,850000000,raybot/thruster_6,0.0
24,850000000,raybot/thruster_6,0.0
24,950000000,raybot/thruster_6,0.0
24,950000000,raybot/thruster_6,0.0
25,60000000,raybot/thruster_6,0.0
25,60000000,raybot/thruster_6,0.0
25,170000000,raybot/thruster_6,0.0
25,170000000,raybot/thruster_6,0.0
25,270000000,raybot/thruster_6,0.0
25,270000000,raybot/thruster_6,0.0
25,270000000,raybot/thruster_6,0.0
25,380000000,raybot/thruster_6,0.0
25,380000000,raybot/thruster_6,0.0
25,480000000,raybot/thruster_6,0.0
25,480000000,raybot/thruster_6,0.0
25,590000000,raybot/thruster_6,0.0
25,590000000,raybot/thruster_6,0.0
25,690000000,raybot/thruster_6,0.0
25,690000000,raybot/thruster_6,0.0
25,790000000,raybot/thruster_6,0.0
25,790000000,raybot/thruster_6,0.0
25,890000000,raybot/thruster_6,0.0
25,890000000,raybot/thruster_6,0.0
25,990000000,raybot/thruster_6,0.0
25,990000000,raybot/thruster_6,0.0
26,90000000,raybot/thruster_6,0.0
26,90000000,raybot/thruster_6,0.0
26,200000000,raybot/thruster_6,0.0
26,200000000,raybot/thruster_6,0.0
26,310000000,raybot/thruster_6,0.0
26,310000000,raybot/thruster_6,0.0
26,410000000,raybot/thruster_6,0.0
26,410000000,raybot/thruster_6,0.0
26,520000000,raybot/thruster_6,0.0
26,520000000,raybot/thruster_6,0.0
26,520000000,raybot/thruster_6,0.0
26,630000000,raybot/thruster_6,0.0
26,630000000,raybot/thruster_6,0.3256166835258982
26,740000000,raybot/thruster_6,-9.82788119212404
26,740000000,raybot/thruster_6,-20.2333486558546
26,840000000,raybot/thruster_6,-24.996443201375424
26,840000000,raybot/thruster_6,-26.875244793924367
26,940000000,raybot/thruster_6,-27.583544904570704
26,940000000,raybot/thruster_6,-27.84643192701266
27,40000000,raybot/thruster_6,-27.94345635768514
27,40000000,raybot/thruster_6,-27.97919209695988
27,140000000,raybot/thruster_6,-27.992344295703127
27,140000000,raybot/thruster_6,-27.997183494473116
27,250000000,raybot/thruster_6,-27.99896384844248
27,250000000,raybot/thruster_6,-27.99961881822159
27,360000000,raybot/thruster_6,-27.999859742597852
27,360000000,raybot/thruster_6,-27.999948401677557
27,470000000,raybot/thruster_6,-27.999981017463536
27,470000000,raybot/thruster_6,-27.999993015983485
27,470000000,raybot/thruster_6,-27.999997429642196
27,580000000,raybot/thruster_6,-27.999999053033452
27,580000000,raybot/thruster_6,-27.99999964966811
27,690000000,raybot/thruster_6,-27.999999868475154
27,690000000,raybot/thruster_6,-27.999999947739536
27,800000000,raybot/thruster_6,-27.99999997558011
27,800000000,raybot/thruster_6,-27.999999980918556
27,900000000,raybot/thruster_6,-27.999999979522457
27,900000000,raybot/thruster_6,-27.9999999849733
28,10000000,raybot/thruster_6,-27.99999997589628
28,10000000,raybot/thruster_6,-27.999999977856948
28,110000000,raybot/thruster_6,-27.999999989990748
28,110000000,raybot/thruster_6,-27.999999995367233
28,210000000,raybot/thruster_6,-27.999999976508388
28,210000000,raybot/thruster_6,-27.99999998467997
28,310000000,raybot/thruster_6,-27.999999674839735
28,310000000,raybot/thruster_6,-27.245172149086684
28,420000000,raybot/thruster_6,-25.146847961225085
28,420000000,raybot/thruster_6,-21.900387476502797
28,520000000,raybot/thruster_6,-25.00765222823762
28,520000000,raybot/thruster_6,-25.894680411375198
28,620000000,raybot/thruster_6,-24.785079863663658
28,620000000,raybot/thruster_6,-26.794477910798932
28,720000000,raybot/thruster_6,-20.373259041204445
28,720000000,raybot/thruster_6,-25.007843379514
28,720000000,raybot/thruster_6,-26.71455033868528
28,830000000,raybot/thruster_6,-27.022431495644764
28,830000000,raybot/thruster_6,-25.084615762834947
28,930000000,raybot/thruster_6,-23.6356854892883
28,930000000,raybot/thruster_6,-26.344027326683047
29,40000000,raybot/thruster_6,-27.149159556879408
29,40000000,raybot/thruster_6,-26.928595318930636
29,140000000,raybot/thruster_6,-23.888822330255593
29,140000000,raybot/thruster_6,-22.468307311433843
29,240000000,raybot/thruster_6,-25.8942864083111
29,240000000,raybot/thruster_6,-27.008572245380023
29,350000000,raybot/thruster_6,-26.688204177498285
29,350000000,raybot/thruster_6,-25.210134928482372
29,450000000,raybot/thruster_6,-26.95648001753389
29,450000000,raybot/thruster_6,-27.613239332957754
29,550000000,raybot/thruster_6,-27.051031239928914
29,550000000,raybot/thruster_6,-24.37426666104694
29,660000000,raybot/thruster_6,-21.454600551828893
29,660000000,raybot/thruster_6,-25.47956319136431
29,770000000,raybot/thruster_6,-26.85172987955134
29,770000000,raybot/thruster_6,-26.31748390041635
29,870000000,raybot/thruster_6,-24.589058083828217
29,870000000,raybot/thruster_6,-26.356449816953848
29,970000000,raybot/thruster_6,-27.384505328050366
29,970000000,raybot/thruster_6,-27.755441837250896
29,970000000,raybot/thruster_6,-25.477767841258864
30,80000000,raybot/thruster_6,-23.689208885732835
30,80000000,raybot/thruster_6,-26.3692281883727
30,180000000,raybot/thruster_6,-27.150756658011947
30,180000000,raybot/thruster_6,-26.117634882418113
30,280000000,raybot/thruster_6,-23.946703606278042
30,280000000,raybot/thruster_6,-26.472029234334162
30,390000000,raybot/thruster_6,-27.429553417604108
30,390000000,raybot/thruster_6,-27.777746990852265
30,500000000,raybot/thruster_6,-25.39167816308535
30,500000000,raybot/thruster_6,-23.249148118578546
30,610000000,raybot/thruster_6,-26.177979967309398
30,610000000,raybot/thruster_6,-26.925692987210894
30,710000000,raybot/thruster_6,-25.63119414173418
30,710000000,raybot/thruster_6,-24.33903934744925
30,820000000,raybot/thruster_6,-26.62312702230726
30,820000000,raybot/thruster_6,-27.45883670027959
30,920000000,raybot/thruster_6,-27.005145763030555
30,920000000,raybot/thruster_6,-24.321372572694777
31,20000000,raybot/thruster_6,-21.372639763316087
31,20000000,raybot/thruster_6,-25.457674651178806
31,120000000,raybot/thruster_6,-27.04941184566076
31,120000000,raybot/thruster_6,-27.106216630915796
31,220000000,raybot/thruster_6,-25.825107996877364
31,220000000,raybot/thruster_6,-27.189540307754577
31,220000000,raybot/thruster_6,-27.422491217336024
31,330000000,raybot/thruster_6,-25.795245517674235
31,330000000,raybot/thruster_6,-21.690618257064255
31,430000000,raybot/thruster_6,-17.788519058769023
31,430000000,raybot/thruster_6,-22.925624888141584
31,540000000,raybot/thruster_6,-26.071731563586567
31,540000000,raybot/thruster_6,-27.28213323876498
31,640000000,raybot/thruster_6,-27.73481762801699
31,640000000,raybot/thruster_6,-27.902213032387536
31,740000000,raybot/thruster_6,-27.96398838859806
31,740000000,raybot/thruster_6,-27.986704254945217
31,840000000,raybot/thruster_6,-27.587080090126534
31,840000000,raybot/thruster_6,-26.841092864905093
31,940000000,raybot/thruster_6,-27.57073849777787
31,940000000,raybot/thruster_6,-27.45731814784513
32,30000000,raybot/thruster_6,-25.236910100964547
32,30000000,raybot/thruster_6,-23.354313571374313
32,140000000,raybot/thruster_6,-26.241819791489885
32,140000000,raybot/thruster_6,-27.29480379264347
32,250000000,raybot/thruster_6,-26.311857334167872
32,250000000,raybot/thruster_6,-22.91584267569738
32,360000000,raybot/thruster_6,-23.13180661048452
32,360000000,raybot/thruster_6,-26.154371808096712
32,470000000,raybot/thruster_6,-27.180990190165375
32,470000000,raybot/thruster_6,-25.81259230249531
32,470000000,raybot/thruster_6,-25.664688266278535
32,580000000,raybot/thruster_6,-27.128971375300704
32,580000000,raybot/thruster_6,-27.663832819721648
32,690000000,raybot/thruster_6,-27.178324173439005
32,690000000,raybot/thruster_6,-24.421959591773035
32,800000000,raybot/thruster_6,-22.70399055105344
32,800000000,raybot/thruster_6,-25.98694013546175
32,910000000,raybot/thruster_6,-27.070084200414723
32,910000000,raybot/thruster_6,-25.617507698712032
33,20000000,raybot/thruster_6,-24.75705621576307
33,20000000,raybot/thruster_6,-26.783710793709485
33,20000000,raybot/thruster_6,-27.542660963720135
33,130000000,raybot/thruster_6,-27.181742747242968
33,130000000,raybot/thruster_6,-24.609602221364366
33,240000000,raybot/thruster_6,-22.963571481761793
33,240000000,raybot/thruster_6,-26.08808640075196
33,350000000,raybot/thruster_6,-27.150147115658953
33,350000000,raybot/thruster_6,-26.392843790384138
33,460000000,raybot/thruster_6,-25.065375065929487
33,460000000,raybot/thruster_6,-26.901401076934448
33,570000000,raybot/thruster_6,-27.590901003739315
33,570000000,raybot/thruster_6,-27.089678138993307
33,570000000,raybot/thruster_6,-24.15343776806027
33,680000000,raybot/thruster_6,-22.466416054837445
33,680000000,raybot/thruster_6,-25.893030366138685
33,790000000,raybot/thruster_6,-27.095581504172323
33,790000000,raybot/thruster_6,-26.467839533413795
33,900000000,raybot/thruster_6,-25.216954654100512
33,900000000,raybot/thruster_6,-26.959234520005044
34,10000000,raybot/thruster_6,-27.599954227308476
34,10000000,raybot/thruster_6,-27.050880537101563
34,120000000,raybot/thruster_6,-24.10266847005618
34,120000000,raybot/thruster_6,-22.429023427301185
34,120000000,raybot/thruster_6,-25.8769625955542
34,230000000,raybot/thruster_6,-27.20640486368906
34,230000000,raybot/thruster_6,-26.377279541195673
34,330000000,raybot/thruster_6,-25.115207170858767
34,330000000,raybot/thruster_6,-26.920089470164065
34,440000000,raybot/thruster_6,-27.59681575318293
34,440000000,raybot/thruster_6,-27.071491164424668
34,550000000,raybot/thruster_6,-25.014340207327727
34,550000000,raybot/thruster_6,-23.13996421364715
34,650000000,raybot/thruster_6,-26.152720894829663
34,650000000,raybot/thruster_6,-27.005692800150374
34,760000000,raybot/thruster_6,-25.753468391585653
34,760000000,raybot/thruster_6,-24.389431725001796
34,860000000,raybot/thruster_6,-26.642777379961494
34,860000000,raybot/thruster_6,-27.483810590533412
34,970000000,raybot/thruster_6,-27.046450517779988
34,970000000,raybot/thruster_6,-24.15821942336316
35,70000000,raybot/thruster_6,-22.404951658839646
35,70000000,raybot/thruster_6,-25.865534734543175
35,70000000,raybot/thruster_6,-27.07139273306521
35,180000000,raybot/thruster_6,-26.346857374288625
35,180000000,raybot/thruster_6,-24.970456088997977
35,290000000,raybot/thruster_6,-26.865001134434436
35,290000000,raybot/thruster_6,-27.573069018289228
35,390000000,raybot/thruster_6,-27.82213257287695
35,390000000,raybot/thruster_6,-24.941268429259146
35,490000000,raybot/thruster_6,-21.564408197975638
35,490000000,raybot/thruster_6,-25.52641965845671
35,600000000,raybot/thruster_6,-26.919105044482233
35,600000000,raybot/thruster_6,-26.239180231050053
35,700000000,raybot/thruster_6,-24.016781046342444
35,700000000,raybot/thruster_6,-26.49913784049344
35,810000000,raybot/thruster_6,-27.43717426847187
35,810000000,raybot/thruster_6,-27.1284068430302
35,920000000,raybot/thruster_6,-24.49630332977174
35,920000000,raybot/thruster_6,-22.78534327569901
35,920000000,raybot/thruster_6,-26.00254603447599
36,30000000,raybot/thruster_6,-27.180962757723194
36,30000000,raybot/thruster_6,-26.63606790144178
36,130000000,raybot/thruster_6,-25.284925848273094
36,130000000,raybot/thruster_6,-26.984181648332907
36,230000000,raybot/thruster_6,-27.617271350748265
36,230000000,raybot/thruster_6,-27.068690742685895
36,330000000,raybot/thruster_6,-24.073498575586964
36,330000000,raybot/thruster_6,-20.80195901427581
36,430000000,raybot/thruster_6,-25.227386968399284
36,430000000,raybot/thruster_6,-26.733702685863328
36,540000000,raybot/thruster_6,-26.044007183157547
36,540000000,raybot/thruster_6,-25.012820807578183
36,650000000,raybot/thruster_6,-26.881489696068122
36,650000000,raybot/thruster_6,-27.580066497108383
36,760000000,raybot/thruster_6,-27.32482788376802
36,760000000,raybot/thruster_6,-25.10025934284319
36,860000000,raybot/thruster_6,-23.500173225721756
36,860000000,raybot/thruster_6,-26.27801216379403
36,960000000,raybot/thruster_6,-26.952247053893675
36,960000000,raybot/thruster_6,-25.232306927085535
37,70000000,raybot/thruster_6,-20.607153984938034
37,70000000,raybot/thruster_6,-17.945502555910682
37,170000000,raybot/thruster_6,-22.7639682685963
37,170000000,raybot/thruster_6,-22.907302586535533
37,170000000,raybot/thruster_6,-22.46266156373333
37,280000000,raybot/thruster_6,-13.727754603819166
37,280000000,raybot/thruster_6,-12.471653404858609
37,390000000,raybot/thruster_6,-21.546902913712316
37,390000000,raybot/thruster_6,-25.480119860743624
37,490000000,raybot/thruster_6,-26.99862865302956
37,490000000,raybot/thruster_6,-27.58219078201853
37,600000000,raybot/thruster_6,-27.82931580660415
37,600000000,raybot/thruster_6,-27.93714680937062
37,710000000,raybot/thruster_6,-27.889461025002095
37,710000000,raybot/thruster_6,-27.742236875512877
37,810000000,raybot/thruster_6,-27.904959678028263
37,810000000,raybot/thruster_6,-26.50801133837613
37,910000000,raybot/thruster_6,-22.58311309157506
37,910000000,raybot/thruster_6,-14.736340503336375
38,20000000,raybot/thruster_6,-9.052527958140551
38,20000000,raybot/thruster_6,-10.823587014925476
38,20000000,raybot/thruster_6,-12.082975455891255
38,130000000,raybot/thruster_6,-18.569697187634283
38,130000000,raybot/thruster_6,-20.26704063383032
38,240000000,raybot/thruster_6,-24.895234574141487
38,240000000,raybot/thruster_6,-24.735644508754355
38,340000000,raybot/thruster_6,-21.312242116907733
38,340000000,raybot/thruster_6,-20.220753730670804
38,450000000,raybot/thruster_6,-14.802216919269659
38,450000000,raybot/thruster_6,-9.698432923803844
38,550000000,raybot/thruster_6,-8.736817063549294
38,550000000,raybot/thruster_6,-7.5815679750264415
38,650000000,raybot/thruster_6,-9.275622107183617
38,650000000,raybot/thruster_6,-9.375616471768437
38,750000000,raybot/thruster_6,-13.159183737359001
38,750000000,raybot/thruster_6,-11.136326495846964
38,850000000,raybot/thruster_6,-8.850611873384642
38,850000000,raybot/thruster_6,-7.6046440083402755
38,950000000,raybot/thruster_6,-6.1313476140898135
38,950000000,raybot/thruster_6,0.0025240421889862205
39,50000000,raybot/thruster_6,1.1568599558756887
39,50000000,raybot/thruster_6,0.1920430491899855
39,160000000,raybot/thruster_6,-0.8965529018736076
39,160000000,raybot/thruster_6,-2.5251226774149016
39,260000000,raybot/thruster_6,-6.835188232128738
39,260000000,raybot/thruster_6,-8.656682335230935
39,360000000,raybot/thruster_6,-8.129186111667574
39,360000000,raybot/thruster_6,-6.1085511442325044
39,460000000,raybot/thruster_6,-3.7985372711325525
39,460000000,raybot/thruster_6,-0.5827456899423683
39,560000000,raybot/thruster_6,1.83868538973551
39,560000000,raybot/thruster_6,5.341162411676513
39,660000000,raybot/thruster_6,7.153071503833414
39,660000000,raybot/thruster_6,5.88605898264579
39,760000000,raybot/thruster_6,3.2256700839981556
39,760000000,raybot/thruster_6,-0.12609483723311446
39,860000000,raybot/thruster_6,-1.684733447275761
39,860000000,raybot/thruster_6,-4.022450886047968
39,970000000,raybot/thruster_6,-4.277096647901167
39,970000000,raybot/thruster_6,-3.733081518109161
40,70000000,raybot/thruster_6,0.054366907059242346
40,70000000,raybot/thruster_6,2.443744738196681
40,170000000,raybot/thruster_6,6.899354651466194
40,170000000,raybot/thruster_6,10.704276696178345
40,170000000,raybot/thruster_6,12.009505844566196
40,280000000,raybot/thruster_6,11.04237947621967
40,280000000,raybot/thruster_6,8.16920493439031
40,380000000,raybot/thruster_6,2.0689908301911912
40,380000000,raybot/thruster_6,-0.5561814076148789
40,480000000,raybot/thruster_6,-2.904745728089845
40,480000000,raybot/thruster_6,-3.580825775362419
40,590000000,raybot/thruster_6,-2.8643920966006307
40,590000000,raybot/thruster_6,-0.15115148731869424
40,700000000,raybot/thruster_6,2.84711805542832
40,700000000,raybot/thruster_6,7.987967677053901
40,800000000,raybot/thruster_6,12.09122784790284
40,800000000,raybot/thruster_6,14.599961349989764
40,900000000,raybot/thruster_6,16.553354311590944
40,900000000,raybot/thruster_6,13.663457797615514
41,10000000,raybot/thruster_6,6.44556795861761
41,10000000,raybot/thruster_6,0.1041504059357532
41,110000000,raybot/thruster_6,-0.678264769208929
41,110000000,raybot/thruster_6,-0.1545876106417944
41,220000000,raybot/thruster_6,1.2266356920698172
41,220000000,raybot/thruster_6,3.07070552211439
41,220000000,raybot/thruster_6,7.190276396545805
41,330000000,raybot/thruster_6,13.832911035959505
41,330000000,raybot/thruster_6,17.124956329260478
41,430000000,raybot/thruster_6,18.06846415315588
41,430000000,raybot/thruster_6,16.31734732120728
41,530000000,raybot/thruster_6,17.5475559261122
41,530000000,raybot/thruster_6,12.918618729648346
41,640000000,raybot/thruster_6,10.73099306774995
41,640000000,raybot/thruster_6,12.159079766405682
41,750000000,raybot/thruster_6,10.91213830534159
41,750000000,raybot/thruster_6,11.207518418798179
41,850000000,raybot/thruster_6,15.462547298926532
41,850000000,raybot/thruster_6,16.29072670860506
41,960000000,raybot/thruster_6,17.011608376444954
41,960000000,raybot/thruster_6,20.99074524974419
42,70000000,raybot/thruster_6,20.235006412075926
42,70000000,raybot/thruster_6,19.204471106857326
42,170000000,raybot/thruster_6,21.68433769387428
42,170000000,raybot/thruster_6,20.968766883315332
42,170000000,raybot/thruster_6,15.608359244380596
42,280000000,raybot/thruster_6,14.015252347513435
42,280000000,raybot/thruster_6,18.034820535561074
42,380000000,raybot/thruster_6,18.545683174304333
42,380000000,raybot/thruster_6,17.875111291545608
42,490000000,raybot/thruster_6,23.360983940053103
42,490000000,raybot/thruster_6,24.88345551289892
42,600000000,raybot/thruster_6,22.323317991999254
42,600000000,raybot/thruster_6,21.675915327006194
42,710000000,raybot/thruster_6,25.670011532884846
42,710000000,raybot/thruster_6,25.783415300932205
42,810000000,raybot/thruster_6,22.070926377728373
42,810000000,raybot/thruster_6,20.378581941732737
42,910000000,raybot/thruster_6,24.690590159340164
42,910000000,raybot/thruster_6,24.585526057560667
43,20000000,raybot/thruster_6,25.17524624353056
43,20000000,raybot/thruster_6,30.268655135938985
43,20000000,raybot/thruster_6,29.501663692570915
43,130000000,raybot/thruster_6,25.662562437262483
43,130000000,raybot/thruster_6,21.317224915609987
43,230000000,raybot/thruster_6,26.581198124035296
43,230000000,raybot/thruster_6,26.546982911806168
43,330000000,raybot/thruster_6,24.211750106058556
43,330000000,raybot/thruster_6,23.417673147813332
43,440000000,raybot/thruster_6,28.745321543294228
43,440000000,raybot/thruster_6,28.900822590401084
43,550000000,raybot/thruster_6,27.30700876400746
43,550000000,raybot/thruster_6,25.871251664255098
43,650000000,raybot/thruster_6,30.124492503441598
43,650000000,raybot/thruster_6,29.143944837678497
43,760000000,raybot/thruster_6,25.609823581926484
43,760000000,raybot/thruster_6,24.042595188418897
43,860000000,raybot/thruster_6,29.030271935553152
43,860000000,raybot/thruster_6,29.649348484666298
43,960000000,raybot/thruster_6,26.49335683769115
43,960000000,raybot/thruster_6,22.88774340936544
44,60000000,raybot/thruster_6,28.068972838359297
44,60000000,raybot/thruster_6,29.25764319178003
44,60000000,raybot/thruster_6,27.399285152799326
44,170000000,raybot/thruster_6,24.32111688456822
44,170000000,raybot/thruster_6,30.46967949639477
44,280000000,raybot/thruster_6,30.38937475620072
44,280000000,raybot/thruster_6,27.524314935642007
