15,340000000,raybot/thruster_1,0.0
15,340000000,raybot/thruster_1,0.0
15,440000000,raybot/thruster_1,0.0
15,440000000,raybot/thruster_1,0.0
15,540000000,raybot/thruster_1,0.0
15,540000000,raybot/thruster_1,0.0
15,650000000,raybot/thruster_1,0.0
15,650000000,raybot/thruster_1,0.0
15,750000000,raybot/thruster_1,0.0
15,750000000,raybot/thruster_1,0.0
15,860000000,raybot/thruster_1,0.0
15,860000000,raybot/thruster_1,0.0
15,970000000,raybot/thruster_1,0.0
15,970000000,raybot/thruster_1,0.0
15,970000000,raybot/thruster_1,0.0
16,80000000,raybot/thruster_1,0.0
16,80000000,raybot/thruster_1,0.0
16,180000000,raybot/thruster_1,0.0
16,180000000,raybot/thruster_1,0.0
16,280000000,raybot/thruster_1,0.0
16,280000000,raybot/thruster_1,0.0
16,380000000,raybot/thruster_1,0.0
16,380000000,raybot/thruster_1,0.0
16,480000000,raybot/thruster_1,0.0
16,480000000,raybot/thruster_1,0.0
16,590000000,raybot/thruster_1,0.0
16,590000000,raybot/thruster_1,0.0
16,690000000,raybot/thruster_1,0.0
16,690000000,raybot/thruster_1,0.0
16,790000000,raybot/thruster_1,0.0
16,790000000,raybot/thruster_1,0.0
16,900000000,raybot/thruster_1,0.0
16,900000000,raybot/thruster_1,0.0
17,0,raybot/thruster_1,0.0
17,0,raybot/thruster_1,0.0
17,100000000,raybot/thruster_1,0.0
17,100000000,raybot/thruster_1,0.0
17,210000000,raybot/thruster_1,0.0
17,210000000,raybot/thruster_1,0.0
17,320000000,raybot/thruster_1,0.0
17,320000000,raybot/thruster_1,0.0
17,320000000,raybot/thruster_1,0.0
17,430000000,raybot/thruster_1,0.0
17,430000000,raybot/thruster_1,0.0
17,540000000,raybot/thruster_1,0.0
17,540000000,raybot/thruster_1,0.0
17,650000000,raybot/thruster_1,0.0
17,650000000,raybot/thruster_1,0.0
17,750000000,raybot/thruster_1,0.0
17,750000000,raybot/thruster_1,0.0
17,860000000,raybot/thruster_1,0.0
17,860000000,raybot/thruster_1,0.0
17,960000000,raybot/thruster_1,0.0
17,960000000,raybot/thruster_1,0.0
18,60000000,raybot/thruster_1,0.0
18,60000000,raybot/thruster_1,0.0
18,170000000,raybot/thruster_1,0.0
18,170000000,raybot/thruster_1,0.0
18,170000000,raybot/thruster_1,0.0
18,280000000,raybot/thruster_1,0.0
18,280000000,raybot/thruster_1,0.0
18,390000000,raybot/thruster_1,0.0
18,390000000,raybot/thruster_1,0.0
18,500000000,raybot/thruster_1,0.0
18,500000000,raybot/thruster_1,0.0
18,610000000,raybot/thruster_1,0.0
18,610000000,raybot/thruster_1,0.0
18,710000000,raybot/thruster_1,0.0
18,710000000,raybot/thruster_1,0.0
18,810000000,raybot/thruster_1,0.0
18,810000000,raybot/thruster_1,0.0
18,910000000,raybot/thruster_1,0.0
18,910000000,raybot/thruster_1,0.0
19,10000000,raybot/thruster_1,0.0
19,10000000,raybot/thruster_1,0.0
19,110000000,raybot/thruster_1,0.0
19,110000000,raybot/thruster_1,0.0
19,220000000,raybot/thruster_1,0.0
19,220000000,raybot/thruster_1,0.0
19,320000000,raybot/thruster_1,0.0
19,320000000,raybot/thruster_1,0.0
19,420000000,raybot/thruster_1,0.0
19,420000000,raybot/thruster_1,0.0
19,420000000,raybot/thruster_1,0.0
19,530000000,raybot/thruster_1,0.0
19,530000000,raybot/thruster_1,0.0
19,630000000,raybot/thruster_1,0.0
19,630000000,raybot/thruster_1,0.0
19,730000000,raybot/thruster_1,0.0
19,730000000,raybot/thruster_1,0.0
19,830000000,raybot/thruster_1,0.0
19,830000000,raybot/thruster_1,0.0
19,930000000,raybot/thruster_1,0.0
19,930000000,raybot/thruster_1,0.0
20,30000000,raybot/thruster_1,0.0
20,30000000,raybot/thruster_1,0.0
20,140000000,raybot/thruster_1,0.0
20,140000000,raybot/thruster_1,0.0
20,240000000,raybot/thruster_1,0.0
20,240000000,raybot/thruster_1,0.0
20,340000000,raybot/thruster_1,0.0
20,340000000,raybot/thruster_1,0.0
20,440000000,raybot/thruster_1,0.0
20,440000000,raybot/thruster_1,0.0
20,540000000,raybot/thruster_1,0.0
20,540000000,raybot/thruster_1,0.0
20,650000000,raybot/thruster_1,0.0
20,650000000,raybot/thruster_1,0.0
20,750000000,raybot/thruster_1,0.0
20,750000000,raybot/thruster_1,0.0
20,860000000,raybot/thruster_1,0.0
20,860000000,raybot/thruster_1,0.0
20,960000000,raybot/thruster_1,0.0
20,960000000,raybot/thruster_1,0.0
21,60000000,raybot/thruster_1,0.0
21,60000000,raybot/thruster_1,0.0
21,160000000,raybot/thruster_1,0.0
21,160000000,raybot/thruster_1,0.0
21,260000000,raybot/thruster_1,0.0
21,260000000,raybot/thruster_1,0.0
21,370000000,raybot/thruster_1,0.0
21,370000000,raybot/thruster_1,0.0
21,370000000,raybot/thruster_1,0.0
21,480000000,raybot/thruster_1,0.0
21,480000000,raybot/thruster_1,0.0
21,590000000,raybot/thruster_1,0.0
21,590000000,raybot/thruster_1,0.0
21,690000000,raybot/thruster_1,0.0
21,690000000,raybot/thruster_1,0.0
21,790000000,raybot/thruster_1,0.0
21,790000000,raybot/thruster_1,0.0
21,890000000,raybot/thruster_1,0.0
21,890000000,raybot/thruster_1,0.0
21,990000000,raybot/thruster_1,0.0
21,990000000,raybot/thruster_1,0.0
22,90000000,raybot/thruster_1,0.0
22,90000000,raybot/thruster_1,0.0
22,200000000,raybot/thruster_1,0.0
22,200000000,raybot/thruster_1,0.0
22,310000000,raybot/thruster_1,0.0
22,310000000,raybot/thruster_1,0.0
22,410000000,raybot/thruster_1,0.0
22,410000000,raybot/thruster_1,0.0
22,510000000,raybot/thruster_1,0.0
22,510000000,raybot/thruster_1,0.0
22,610000000,raybot/thruster_1,0.0
22,610000000,raybot/thruster_1,0.0
22,710000000,raybot/thruster_1,0.0
22,710000000,raybot/thruster_1,0.0
22,810000000,raybot/thruster_1,0.0
22,810000000,raybot/thruster_1,0.0
22,910000000,raybot/thruster_1,0.0
22,910000000,raybot/thruster_1,0.0
23,10000000,raybot/thruster_1,0.0
23,10000000,raybot/thruster_1,0.0
23,110000000,raybot/thruster_1,0.0
23,110000000,raybot/thruster_1,0.0
23,210000000,raybot/thruster_1,0.0
23,210000000,raybot/thruster_1,0.0
23,310000000,raybot/thruster_1,0.0
23,310000000,raybot/thruster_1,0.0
23,410000000,raybot/thruster_1,0.0
23,410000000,raybot/thruster_1,0.0
23,510000000,raybot/thruster_1,0.0
23,510000000,raybot/thruster_1,0.0
23,610000000,raybot/thruster_1,0.0
23,610000000,raybot/thruster_1,0.0
23,710000000,raybot/thruster_1,0.0
23,710000000,raybot/thruster_1,0.0
23,810000000,raybot/thruster_1,0.0
23,810000000,raybot/thruster_1,0.0
23,910000000,raybot/thruster_1,0.0
23,910000000,raybot/thruster_1,0.0
24,10000000,raybot/thruster_1,0.0
24,10000000,raybot/thruster_1,0.0
24,120000000,raybot/thruster_1,0.0
24,120000000,raybot/thruster_1,0.0
24,220000000,raybot/thruster_1,0.0
24,220000000,raybot/thruster_1,0.0
24,220000000,raybot/thruster_1,0.0
24,330000000,raybot/thruster_1,0.0
24,330000000,raybot/thruster_1,0.0
24,430000000,raybot/thruster_1,0.0
24,430000000,raybot/thruster_1,0.0
24,530000000,raybot/thruster_1,0.0
24,530000000,raybot/thruster_1,0.0
24,640000000,raybot/thruster_1,0.0
24,640000000,raybot/thruster_1,0.0
24,740000000,raybot/thruster_1,0.0
24,740000000,raybot/thruster_1,0.0
24,850000000,raybot/thruster_1,0.0
24,850000000,raybot/thruster_1,0.0
24,950000000,raybot/thruster_1,0.0
24,950000000,raybot/thruster_1,0.0
25,60000000,raybot/thruster_1,0.0
25,60000000,raybot/thruster_1,0.0
25,170000000,raybot/thruster_1,0.0
25,170000000,raybot/thruster_1,0.0
25,270000000,raybot/thruster_1,0.0
25,270000000,raybot/thruster_1,0.0
25,270000000,raybot/thruster_1,0.0
25,380000000,raybot/thruster_1,0.0
25,380000000,raybot/thruster_1,0.0
25,480000000,raybot/thruster_1,0.0
25,480000000,raybot/thruster_1,0.0
25,590000000,raybot/thruster_1,0.0
25,590000000,raybot/thruster_1,0.0
25,690000000,raybot/thruster_1,0.0
25,690000000,raybot/thruster_1,0.0
25,790000000,raybot/thruster_1,0.0
25,790000000,raybot/thruster_1,0.0
25,890000000,raybot/thruster_1,0.0
25,890000000,raybot/thruster_1,0.0
25,990000000,raybot/thruster_1,0.0
25,990000000,raybot/thruster_1,0.0
26,90000000,raybot/thruster_1,0.0
26,90000000,raybot/thruster_1,0.0
26,200000000,raybot/thruster_1,0.0
26,200000000,raybot/thruster_1,0.0
26,310000000,raybot/thruster_1,0.0
26,310000000,raybot/thruster_1,0.0
26,410000000,raybot/thruster_1,0.0
26,410000000,raybot/thruster_1,0.0
26,520000000,raybot/thruster_1,0.0
26,520000000,raybot/thruster_1,0.0
26,520000000,raybot/thruster_1,0.0
26,630000000,raybot/thruster_1,0.0
26,630000000,raybot/thruster_1,9.313052400200387e-10
26,740000000,raybot/thruster_1,2.7758000570645165e-09
26,740000000,raybot/thruster_1,3.5769744184587898e-09
26,840000000,raybot/thruster_1,5.0686722227472776e-08
26,840000000,raybot/thruster_1,3.773756736565486e-08
26,940000000,raybot/thruster_1,-9.141211035291039e-07
26,940000000,raybot/thruster_1,-5.826636408803257e-06
27,40000000,raybot/thruster_1,-1.6045154395605136e-05
27,40000000,raybot/thruster_1,-2.87019174600965e-05
27,140000000,raybot/thruster_1,-5.085711846812909e-05
27,140000000,raybot/thruster_1,-8.213372697484676e-05
27,250000000,raybot/thruster_1,-0.00011902768792490481
27,250000000,raybot/thruster_1,-0.00015374961753794204
27,360000000,raybot/thruster_1,-0.00020229069400566163
27,360000000,raybot/thruster_1,-0.0002583014274728057
27,470000000,raybot/thruster_1,-0.00031255051677462535
27,470000000,raybot/thruster_1,-0.0003625796739727007
27,470000000,raybot/thruster_1,-0.0004036958060107914
27,580000000,raybot/thruster_1,-0.0004297599731998538
27,580000000,raybot/thruster_1,-0.0004337482518719421
27,690000000,raybot/thruster_1,-0.0004082268638675752
27,690000000,raybot/thruster_1,-0.0003455792438761353
27,800000000,raybot/thruster_1,-0.0002356569795010841
27,800000000,raybot/thruster_1,-5.840199799574897e-05
27,900000000,raybot/thruster_1,3.153564588858145e-05
27,900000000,raybot/thruster_1,0.0002309466372436438
28,10000000,raybot/thruster_1,0.0005014919584368747
28,10000000,raybot/thruster_1,0.000790659809787437
28,110000000,raybot/thruster_1,0.0010748060745302045
28,110000000,raybot/thruster_1,0.0012995370325797517
28,210000000,raybot/thruster_1,0.0015043879173095949
28,210000000,raybot/thruster_1,0.0016409020670410995
28,310000000,raybot/thruster_1,0.0016367748046788857
28,310000000,raybot/thruster_1,0.0014713776387707891
28,420000000,raybot/thruster_1,0.0012417710989932494
28,420000000,raybot/thruster_1,0.0007464110695511863
28,520000000,raybot/thruster_1,-2.0756566682196943e-06
28,520000000,raybot/thruster_1,-0.0006979497077301812
28,620000000,raybot/thruster_1,-0.0019436747197605834
28,620000000,raybot/thruster_1,-0.0031537518432979586
28,620000000,raybot/thruster_1,-0.0046505445554157
28,720000000,raybot/thruster_1,-0.0062419130465823786
28,720000000,raybot/thruster_1,-0.007624092339528672
28,830000000,raybot/thruster_1,-0.008688604681942715
28,830000000,raybot/thruster_1,-0.009299489579607773
28,930000000,raybot/thruster_1,-0.009254560224366222
28,930000000,raybot/thruster_1,-0.008334322749998081
29,40000000,raybot/thruster_1,-0.006362566308674328
29,40000000,raybot/thruster_1,-0.004218477540966632
29,140000000,raybot/thruster_1,5.275622892925378e-05
29,140000000,raybot/thruster_1,0.0037548459086522035
29,240000000,raybot/thruster_1,0.009194287488029048
29,240000000,raybot/thruster_1,0.015921114026866866
29,350000000,raybot/thruster_1,0.023242710149030274
29,350000000,raybot/thruster_1,0.031704488235853506
29,450000000,raybot/thruster_1,0.038667868271889935
29,450000000,raybot/thruster_1,0.04353154982748289
29,550000000,raybot/thruster_1,0.046588444220136936
29,550000000,raybot/thruster_1,0.04611971984485333
29,660000000,raybot/thruster_1,0.04334382378168374
29,660000000,raybot/thruster_1,0.03110210987612546
29,770000000,raybot/thruster_1,0.010125894155541087
29,770000000,raybot/thruster_1,-0.001620375150172161
29,870000000,raybot/thruster_1,-0.01877989055150034
29,870000000,raybot/thruster_1,-0.05032755362360021
29,970000000,raybot/thruster_1,-0.09033609201386532
29,970000000,raybot/thruster_1,-0.12467818163609427
29,970000000,raybot/thruster_1,-0.16397672965513793
30,80000000,raybot/thruster_1,-0.20161518149271707
30,80000000,raybot/thruster_1,-0.22830263315069702
30,180000000,raybot/thruster_1,-0.24203250011848007
30,180000000,raybot/thruster_1,-0.23824806719227987
30,280000000,raybot/thruster_1,-0.21120486668009686
30,280000000,raybot/thruster_1,-0.15400540060056217
30,390000000,raybot/thruster_1,-0.04743698149604748
30,390000000,raybot/thruster_1,0.0043736359602577326
30,500000000,raybot/thruster_1,0.0898933032244992
30,500000000,raybot/thruster_1,0.27602384926167983
30,610000000,raybot/thruster_1,0.47928956324908006
30,610000000,raybot/thruster_1,0.6837970172557055
30,710000000,raybot/thruster_1,0.8785808684331916
30,710000000,raybot/thruster_1,1.0487519039537612
30,820000000,raybot/thruster_1,1.1729112880605082
30,820000000,raybot/thruster_1,1.236308644664524
30,920000000,raybot/thruster_1,1.2136731194330308
30,920000000,raybot/thruster_1,1.077232512733698
31,20000000,raybot/thruster_1,0.8935656081867254
31,20000000,raybot/thruster_1,0.25803166615682965
31,120000000,raybot/thruster_1,-0.02512651877367592
31,120000000,raybot/thruster_1,-0.5696815157110466
31,220000000,raybot/thruster_1,-1.428527328159511
31,220000000,raybot/thruster_1,-2.639790387043755
31,220000000,raybot/thruster_1,-3.850845027587442
31,330000000,raybot/thruster_1,-4.9751533436380715
31,330000000,raybot/thruster_1,-5.915117138658703
31,430000000,raybot/thruster_1,-6.530099256605941
31,430000000,raybot/thruster_1,-6.579717749137825
31,540000000,raybot/thruster_1,-6.189467405045112
31,540000000,raybot/thruster_1,-1.0715579393627932
31,640000000,raybot/thruster_1,3.722333982986255
31,640000000,raybot/thruster_1,17.47255034042491
31,740000000,raybot/thruster_1,19.70409577041058
31,740000000,raybot/thruster_1,6.233008640108017
31,840000000,raybot/thruster_1,-0.8026010410377737
31,840000000,raybot/thruster_1,-3.961613664041493
31,940000000,raybot/thruster_1,-0.3746417037571068
31,940000000,raybot/thruster_1,-1.446761727706706
32,30000000,raybot/thruster_1,-3.6846414901222917
32,30000000,raybot/thruster_1,-5.7725362015533594
32,140000000,raybot/thruster_1,-5.588457994167823
32,140000000,raybot/thruster_1,-2.1842585635703866
32,250000000,raybot/thruster_1,0.02396824935598917
32,250000000,raybot/thruster_1,1.9706766231716595
32,360000000,raybot/thruster_1,4.102685744287242
32,360000000,raybot/thruster_1,4.875250909256923
32,470000000,raybot/thruster_1,3.5463744687462717
32,470000000,raybot/thruster_1,0.2409554091678256
32,470000000,raybot/thruster_1,-1.0693695437289312
32,580000000,raybot/thruster_1,-3.1046577106639486
32,580000000,raybot/thruster_1,-4.814315658699212
32,690000000,raybot/thruster_1,-4.471503693886821
32,690000000,raybot/thruster_1,-2.1517130573158965
32,800000000,raybot/thruster_1,0.028953994689801022
32,800000000,raybot/thruster_1,1.9620722444277556
32,910000000,raybot/thruster_1,3.8109834218611107
32,910000000,raybot/thruster_1,4.784597690626998
33,20000000,raybot/thruster_1,4.275611641413039
33,20000000,raybot/thruster_1,3.105775064592356
33,20000000,raybot/thruster_1,-0.033951654227219054
33,130000000,raybot/thruster_1,-2.4858509861188116
33,130000000,raybot/thruster_1,-5.510972343955005
33,240000000,raybot/thruster_1,-6.7154192146290645
33,240000000,raybot/thruster_1,-5.518636655532589
33,350000000,raybot/thruster_1,-1.58736475942607
33,350000000,raybot/thruster_1,0.6810875210547557
33,460000000,raybot/thruster_1,4.244893975995453
33,460000000,raybot/thruster_1,7.085852307100842
33,570000000,raybot/thruster_1,7.344653131341215
33,570000000,raybot/thruster_1,4.737115266700505
33,570000000,raybot/thruster_1,0.35863038821969645
33,680000000,raybot/thruster_1,-1.7842094249800484
33,680000000,raybot/thruster_1,-5.625952244371035
33,790000000,raybot/thruster_1,-8.155364674145643
33,790000000,raybot/thruster_1,-7.893351537420785
33,900000000,raybot/thruster_1,-3.2147993950453757
33,900000000,raybot/thruster_1,0.044740737525913135
34,10000000,raybot/thruster_1,3.1437909276434737
34,10000000,raybot/thruster_1,6.739940721499318
34,120000000,raybot/thruster_1,8.353142194397112
34,120000000,raybot/thruster_1,7.08954846730383
34,120000000,raybot/thruster_1,2.0559524108634886
34,230000000,raybot/thruster_1,-0.4864453694182276
34,230000000,raybot/thruster_1,-4.2910304613949695
34,330000000,raybot/thruster_1,-7.952420459164869
34,330000000,raybot/thruster_1,-9.24407169517697
34,440000000,raybot/thruster_1,-7.031141342635207
34,440000000,raybot/thruster_1,-1.3483774014953238
34,550000000,raybot/thruster_1,0.9208137747922919
34,550000000,raybot/thruster_1,5.347317296493508
34,650000000,raybot/thruster_1,9.093127375076952
34,650000000,raybot/thruster_1,9.78352531269694
34,760000000,raybot/thruster_1,6.452480307353129
34,760000000,raybot/thruster_1,0.5474335743764783
34,860000000,raybot/thruster_1,-1.5053352770560953
34,860000000,raybot/thruster_1,-6.498586581405536
34,970000000,raybot/thruster_1,-9.497845676515603
34,970000000,raybot/thruster_1,-9.707813645707487
35,70000000,raybot/thruster_1,-4.5442278305126536
35,70000000,raybot/thruster_1,-0.006934567154034432
35,70000000,raybot/thruster_1,3.267812566637437
35,180000000,raybot/thruster_1,7.285672423044474
35,180000000,raybot/thruster_1,9.986586025908144
35,290000000,raybot/thruster_1,8.223937252074935
35,290000000,raybot/thruster_1,3.0003220777838955
35,390000000,raybot/thruster_1,-0.8211026962944504
35,390000000,raybot/thruster_1,-4.6314203414152235
35,490000000,raybot/thruster_1,-10.281233816870875
35,490000000,raybot/thruster_1,-8.914539708593518
35,600000000,raybot/thruster_1,-5.841989735879418
35,600000000,raybot/thruster_1,-0.014610935510985149
35,700000000,raybot/thruster_1,1.839059173303796
35,700000000,raybot/thruster_1,6.643687582472134
35,810000000,raybot/thruster_1,8.676488355137375
35,810000000,raybot/thruster_1,8.589774628196697
35,920000000,raybot/thruster_1,3.331769082344243
35,920000000,raybot/thruster_1,-0.1441274108766551
35,920000000,raybot/thruster_1,-4.067892837586011
36,30000000,raybot/thruster_1,-7.6277672223090605
36,30000000,raybot/thruster_1,-9.339401749285962
36,130000000,raybot/thruster_1,-7.240380704568778
36,130000000,raybot/thruster_1,-1.827222604161311
36,230000000,raybot/thruster_1,1.041027360258706
36,230000000,raybot/thruster_1,5.722172817788555
36,330000000,raybot/thruster_1,9.226254342262578
36,330000000,raybot/thruster_1,10.630976282085859
36,430000000,raybot/thruster_1,5.74547674532163
36,430000000,raybot/thruster_1,0.06714444001556709
36,540000000,raybot/thruster_1,-2.9162468955325402
36,540000000,raybot/thruster_1,-7.5896939111502375
36,650000000,raybot/thruster_1,-10.166791454741682
36,650000000,raybot/thruster_1,-9.194521082784345
36,760000000,raybot/thruster_1,-3.189915783507828
36,760000000,raybot/thruster_1,0.2919853373406085
36,860000000,raybot/thruster_1,5.034049879017895
36,860000000,raybot/thruster_1,8.51875000226504
36,960000000,raybot/thruster_1,10.52781125067601
36,960000000,raybot/thruster_1,6.962127015043453
37,70000000,raybot/thruster_1,2.2574094970729726
37,70000000,raybot/thruster_1,-1.582231629861048
37,170000000,raybot/thruster_1,-6.01870907706427
37,170000000,raybot/thruster_1,-10.679294443560973
37,170000000,raybot/thruster_1,-11.046007777124926
37,280000000,raybot/thruster_1,-6.902937563418342
37,280000000,raybot/thruster_1,-1.1178284037756927
37,390000000,raybot/thruster_1,3.860237513240811
37,390000000,raybot/thruster_1,12.973036800162035
37,490000000,raybot/thruster_1,19.907140009199296
37,490000000,raybot/thruster_1,7.135409214565595
37,600000000,raybot/thruster_1,-0.3789619244184254
37,600000000,raybot/thruster_1,-7.338057423611193
37,710000000,raybot/thruster_1,-15.374273604656251
37,710000000,raybot/thruster_1,-17.13346349674852
37,810000000,raybot/thruster_1,-8.543217132004264
37,810000000,raybot/thruster_1,0.023262033716787024
37,910000000,raybot/thruster_1,5.7977343024572505
37,910000000,raybot/thruster_1,14.116272325162967
38,20000000,raybot/thruster_1,17.935424684974773
38,20000000,raybot/thruster_1,14.692161920583624
38,20000000,raybot/thruster_1,4.087167111205133
38,130000000,raybot/thruster_1,-1.5523449288427213
38,130000000,raybot/thruster_1,-9.769080850970509
38,240000000,raybot/thruster_1,-17.47379206086947
38,240000000,raybot/thruster_1,-18.740934116644976
38,340000000,raybot/thruster_1,-12.924258449980496
38,340000000,raybot/thruster_1,-1.7109345904609223
38,450000000,raybot/thruster_1,3.5518868945464317
38,450000000,raybot/thruster_1,12.476593249225955
38,550000000,raybot/thruster_1,18.052706295891696
38,550000000,raybot/thruster_1,17.018464828033395
38,650000000,raybot/thruster_1,9.64065369461285
38,650000000,raybot/thruster_1,1.1239717818401647
38,750000000,raybot/thruster_1,-6.761884132394926
38,750000000,raybot/thruster_1,-11.548656593403548
38,850000000,raybot/thruster_1,-18.39141107584919
38,850000000,raybot/thruster_1,-17.210109681874794
38,950000000,raybot/thruster_1,-13.036604545491429
38,950000000,raybot/thruster_1,0.09037295235105525
39,50000000,raybot/thruster_1,7.436030088642193
39,50000000,raybot/thruster_1,15.511948285274201
39,160000000,raybot/thruster_1,18.94458481569085
39,160000000,raybot/thruster_1,15.39588517347657
39,260000000,raybot/thruster_1,4.0318196493755085
39,260000000,raybot/thruster_1,-1.7068365249317745
39,360000000,raybot/thruster_1,-10.223938507615102
39,360000000,raybot/thruster_1,-16.18193292457907
39,460000000,raybot/thruster_1,-17.11596345460492
39,460000000,raybot/thruster_1,-10.244054416637542
39,560000000,raybot/thruster_1,-0.9035815818238121
39,560000000,raybot/thruster_1,4.313023227373238
39,660000000,raybot/thruster_1,11.763666898945102
39,660000000,raybot/thruster_1,17.250439927641974
39,760000000,raybot/thruster_1,15.122887319171335
39,760000000,raybot/thruster_1,12.143568531900932
39,860000000,raybot/thruster_1,-0.21110950273523968
39,860000000,raybot/thruster_1,-7.270987511211692
39,970000000,raybot/thruster_1,-14.988113523813917
39,970000000,raybot/thruster_1,-17.605558539617558
40,70000000,raybot/thruster_1,-11.062665270789257
40,70000000,raybot/thruster_1,-2.064714258012742
40,170000000,raybot/thruster_1,2.2920566939653373
40,170000000,raybot/thruster_1,9.779708094407951
40,170000000,raybot/thruster_1,14.113994230621142
40,280000000,raybot/thruster_1,14.047079102834758
40,280000000,raybot/thruster_1,6.05384206734663
40,380000000,raybot/thruster_1,-0.07697706076840431
40,380000000,raybot/thruster_1,-5.977566022352124
40,480000000,raybot/thruster_1,-11.588470560876033
40,480000000,raybot/thruster_1,-13.606573226284574
40,590000000,raybot/thruster_1,-10.436597253437897
40,590000000,raybot/thruster_1,-2.260237155714317
40,700000000,raybot/thruster_1,1.1742739690595492
40,700000000,raybot/thruster_1,7.3909082449033745
40,800000000,raybot/thruster_1,12.130027765162477
40,800000000,raybot/thruster_1,13.200944587871023
40,900000000,raybot/thruster_1,8.557031742712173
40,900000000,raybot/thruster_1,1.5912211599847228
41,10000000,raybot/thruster_1,-2.9298005421598186
41,10000000,raybot/thruster_1,-9.0954855686569
41,110000000,raybot/thruster_1,-14.060229449240271
41,110000000,raybot/thruster_1,-14.412350054996855
41,220000000,raybot/thruster_1,-2.7197954045706734
41,220000000,raybot/thruster_1,0.3325880869417339
41,220000000,raybot/thruster_1,6.352332263565796
41,330000000,raybot/thruster_1,11.13529879960126
41,330000000,raybot/thruster_1,12.485330461310117
41,430000000,raybot/thruster_1,11.153075417093724
41,430000000,raybot/thruster_1,1.6092744254454014
41,530000000,raybot/thruster_1,-1.825979336043068
41,530000000,raybot/thruster_1,-8.691579630130729
41,640000000,raybot/thruster_1,-13.015461044271351
41,640000000,raybot/thruster_1,-12.669103189649332
41,750000000,raybot/thruster_1,-2.622760512214292
41,750000000,raybot/thruster_1,0.568188471469905
41,850000000,raybot/thruster_1,6.059195733186012
41,850000000,raybot/thruster_1,10.185009118175554
41,960000000,raybot/thruster_1,10.56158709199807
41,960000000,raybot/thruster_1,6.919136549671365
42,70000000,raybot/thruster_1,0.5121664939976639
42,70000000,raybot/thruster_1,-2.6166780251526367
42,170000000,raybot/thruster_1,-8.149580280070639
42,170000000,raybot/thruster_1,-10.260368662828208
42,170000000,raybot/thruster_1,-8.224169199766125
42,280000000,raybot/thruster_1,-2.686611143813558
42,280000000,raybot/thruster_1,0.13796267037100876
42,380000000,raybot/thruster_1,4.797776258231456
42,380000000,raybot/thruster_1,8.201993490390347
42,490000000,raybot/thruster_1,9.724399044885226
42,490000000,raybot/thruster_1,7.404112029750862
42,600000000,raybot/thruster_1,0.4419307798163303
42,600000000,raybot/thruster_1,-2.0011500257988613
42,710000000,raybot/thruster_1,-6.888336974886265
42,710000000,raybot/thruster_1,-9.270260627763518
42,810000000,raybot/thruster_1,-8.473986885618592
42,810000000,raybot/thruster_1,-2.852058552249852
42,910000000,raybot/thruster_1,0.4886370560619435
42,910000000,raybot/thruster_1,5.2535440124945625
43,20000000,raybot/thruster_1,8.790129729621802
43,20000000,raybot/thruster_1,9.652956609352735
43,20000000,raybot/thruster_1,6.44296762827727
43,130000000,raybot/thruster_1,0.5589581200848291
43,130000000,raybot/thruster_1,-1.7777995690189274
