15,860000000,raybot/thruster_2,0.0
15,860000000,raybot/thruster_2,0.0
15,970000000,raybot/thruster_2,0.0
15,970000000,raybot/thruster_2,0.0
15,970000000,raybot/thruster_2,0.0
16,80000000,raybot/thruster_2,0.0
16,80000000,raybot/thruster_2,0.0
16,180000000,raybot/thruster_2,0.0
16,180000000,raybot/thruster_2,0.0
16,280000000,raybot/thruster_2,0.0
16,280000000,raybot/thruster_2,0.0
16,380000000,raybot/thruster_2,0.0
16,380000000,raybot/thruster_2,0.0
16,480000000,raybot/thruster_2,0.0
16,480000000,raybot/thruster_2,0.0
16,590000000,raybot/thruster_2,0.0
16,590000000,raybot/thruster_2,0.0
16,690000000,raybot/thruster_2,0.0
16,690000000,raybot/thruster_2,0.0
16,790000000,raybot/thruster_2,0.0
16,790000000,raybot/thruster_2,0.0
16,900000000,raybot/thruster_2,0.0
16,900000000,raybot/thruster_2,0.0
17,0,raybot/thruster_2,0.0
17,0,raybot/thruster_2,0.0
17,100000000,raybot/thruster_2,0.0
17,100000000,raybot/thruster_2,0.0
17,210000000,raybot/thruster_2,0.0
17,210000000,raybot/thruster_2,0.0
17,320000000,raybot/thruster_2,0.0
17,320000000,raybot/thruster_2,0.0
17,320000000,raybot/thruster_2,0.0
17,430000000,raybot/thruster_2,0.0
17,430000000,raybot/thruster_2,0.0
17,540000000,raybot/thruster_2,0.0
17,540000000,raybot/thruster_2,0.0
17,650000000,raybot/thruster_2,0.0
17,650000000,raybot/thruster_2,0.0
17,750000000,raybot/thruster_2,0.0
17,750000000,raybot/thruster_2,0.0
17,860000000,raybot/thruster_2,0.0
17,860000000,raybot/thruster_2,0.0
17,960000000,raybot/thruster_2,0.0
17,960000000,raybot/thruster_2,0.0
18,60000000,raybot/thruster_2,0.0
18,60000000,raybot/thruster_2,0.0
18,170000000,raybot/thruster_2,0.0
18,170000000,raybot/thruster_2,0.0
18,170000000,raybot/thruster_2,0.0
18,280000000,raybot/thruster_2,0.0
18,280000000,raybot/thruster_2,0.0
18,390000000,raybot/thruster_2,0.0
18,390000000,raybot/thruster_2,0.0
18,500000000,raybot/thruster_2,0.0
18,500000000,raybot/thruster_2,0.0
18,610000000,raybot/thruster_2,0.0
18,610000000,raybot/thruster_2,0.0
18,710000000,raybot/thruster_2,0.0
18,710000000,raybot/thruster_2,0.0
18,810000000,raybot/thruster_2,0.0
18,810000000,raybot/thruster_2,0.0
18,910000000,raybot/thruster_2,0.0
18,910000000,raybot/thruster_2,0.0
19,10000000,raybot/thruster_2,0.0
19,10000000,raybot/thruster_2,0.0
19,110000000,raybot/thruster_2,0.0
19,110000000,raybot/thruster_2,0.0
19,220000000,raybot/thruster_2,0.0
19,220000000,raybot/thruster_2,0.0
19,320000000,raybot/thruster_2,0.0
19,320000000,raybot/thruster_2,0.0
19,420000000,raybot/thruster_2,0.0
19,420000000,raybot/thruster_2,0.0
19,420000000,raybot/thruster_2,0.0
19,530000000,raybot/thruster_2,0.0
19,530000000,raybot/thruster_2,0.0
19,630000000,raybot/thruster_2,0.0
19,630000000,raybot/thruster_2,0.0
19,730000000,raybot/thruster_2,0.0
19,730000000,raybot/thruster_2,0.0
19,830000000,raybot/thruster_2,0.0
19,830000000,raybot/thruster_2,0.0
19,930000000,raybot/thruster_2,0.0
19,930000000,raybot/thruster_2,0.0
20,30000000,raybot/thruster_2,0.0
20,30000000,raybot/thruster_2,0.0
20,140000000,raybot/thruster_2,0.0
20,140000000,raybot/thruster_2,0.0
20,240000000,raybot/thruster_2,0.0
20,240000000,raybot/thruster_2,0.0
20,340000000,raybot/thruster_2,0.0
20,340000000,raybot/thruster_2,0.0
20,440000000,raybot/thruster_2,0.0
20,440000000,raybot/thruster_2,0.0
20,540000000,raybot/thruster_2,0.0
20,540000000,raybot/thruster_2,0.0
20,650000000,raybot/thruster_2,0.0
20,650000000,raybot/thruster_2,0.0
20,750000000,raybot/thruster_2,0.0
20,750000000,raybot/thruster_2,0.0
20,860000000,raybot/thruster_2,0.0
20,860000000,raybot/thruster_2,0.0
20,960000000,raybot/thruster_2,0.0
20,960000000,raybot/thruster_2,0.0
21,60000000,raybot/thruster_2,0.0
21,60000000,raybot/thruster_2,0.0
21,160000000,raybot/thruster_2,0.0
21,160000000,raybot/thruster_2,0.0
21,260000000,raybot/thruster_2,0.0
21,260000000,raybot/thruster_2,0.0
21,370000000,raybot/thruster_2,0.0
21,370000000,raybot/thruster_2,0.0
21,370000000,raybot/thruster_2,0.0
21,480000000,raybot/thruster_2,0.0
21,480000000,raybot/thruster_2,0.0
21,590000000,raybot/thruster_2,0.0
21,590000000,raybot/thruster_2,0.0
21,690000000,raybot/thruster_2,0.0
21,690000000,raybot/thruster_2,0.0
21,790000000,raybot/thruster_2,0.0
21,790000000,raybot/thruster_2,0.0
21,890000000,raybot/thruster_2,0.0
21,890000000,raybot/thruster_2,0.0
21,990000000,raybot/thruster_2,0.0
21,990000000,raybot/thruster_2,0.0
22,90000000,raybot/thruster_2,0.0
22,90000000,raybot/thruster_2,0.0
22,200000000,raybot/thruster_2,0.0
22,200000000,raybot/thruster_2,0.0
22,310000000,raybot/thruster_2,0.0
22,310000000,raybot/thruster_2,0.0
22,410000000,raybot/thruster_2,0.0
22,410000000,raybot/thruster_2,0.0
22,510000000,raybot/thruster_2,0.0
22,510000000,raybot/thruster_2,0.0
22,610000000,raybot/thruster_2,0.0
22,610000000,raybot/thruster_2,0.0
22,710000000,raybot/thruster_2,0.0
22,710000000,raybot/thruster_2,0.0
22,810000000,raybot/thruster_2,0.0
22,810000000,raybot/thruster_2,0.0
22,910000000,raybot/thruster_2,0.0
22,910000000,raybot/thruster_2,0.0
23,10000000,raybot/thruster_2,0.0
23,10000000,raybot/thruster_2,0.0
23,110000000,raybot/thruster_2,0.0
23,110000000,raybot/thruster_2,0.0
23,210000000,raybot/thruster_2,0.0
23,210000000,raybot/thruster_2,0.0
23,310000000,raybot/thruster_2,0.0
23,310000000,raybot/thruster_2,0.0
23,410000000,raybot/thruster_2,0.0
23,410000000,raybot/thruster_2,0.0
23,510000000,raybot/thruster_2,0.0
23,510000000,raybot/thruster_2,0.0
23,610000000,raybot/thruster_2,0.0
23,610000000,raybot/thruster_2,0.0
23,710000000,raybot/thruster_2,0.0
23,710000000,raybot/thruster_2,0.0
23,810000000,raybot/thruster_2,0.0
23,810000000,raybot/thruster_2,0.0
23,910000000,raybot/thruster_2,0.0
23,910000000,raybot/thruster_2,0.0
24,10000000,raybot/thruster_2,0.0
24,10000000,raybot/thruster_2,0.0
24,120000000,raybot/thruster_2,0.0
24,120000000,raybot/thruster_2,0.0
24,220000000,raybot/thruster_2,0.0
24,220000000,raybot/thruster_2,0.0
24,220000000,raybot/thruster_2,0.0
24,330000000,raybot/thruster_2,0.0
24,330000000,raybot/thruster_2,0.0
24,430000000,raybot/thruster_2,0.0
24,430000000,raybot/thruster_2,0.0
24,530000000,raybot/thruster_2,0.0
24,530000000,raybot/thruster_2,0.0
24,640000000,raybot/thruster_2,0.0
24,640000000,raybot/thruster_2,0.0
24,740000000,raybot/thruster_2,0.0
24,740000000,raybot/thruster_2,0.0
24,850000000,raybot/thruster_2,0.0
24,850000000,raybot/thruster_2,0.0
24,950000000,raybot/thruster_2,0.0
24,950000000,raybot/thruster_2,0.0
25,60000000,raybot/thruster_2,0.0
25,60000000,raybot/thruster_2,0.0
25,170000000,raybot/thruster_2,0.0
25,170000000,raybot/thruster_2,0.0
25,270000000,raybot/thruster_2,0.0
25,270000000,raybot/thruster_2,0.0
25,270000000,raybot/thruster_2,0.0
25,380000000,raybot/thruster_2,0.0
25,380000000,raybot/thruster_2,0.0
25,480000000,raybot/thruster_2,0.0
25,480000000,raybot/thruster_2,0.0
25,590000000,raybot/thruster_2,0.0
25,590000000,raybot/thruster_2,0.0
25,690000000,raybot/thruster_2,0.0
25,690000000,raybot/thruster_2,0.0
25,790000000,raybot/thruster_2,0.0
25,790000000,raybot/thruster_2,0.0
25,890000000,raybot/thruster_2,0.0
25,890000000,raybot/thruster_2,0.0
25,990000000,raybot/thruster_2,0.0
25,990000000,raybot/thruster_2,0.0
26,90000000,raybot/thruster_2,0.0
26,90000000,raybot/thruster_2,0.0
26,200000000,raybot/thruster_2,0.0
26,200000000,raybot/thruster_2,0.0
26,310000000,raybot/thruster_2,0.0
26,310000000,raybot/thruster_2,0.0
26,410000000,raybot/thruster_2,0.0
26,410000000,raybot/thruster_2,0.0
26,520000000,raybot/thruster_2,0.0
26,520000000,raybot/thruster_2,0.0
26,520000000,raybot/thruster_2,0.0
26,630000000,raybot/thruster_2,0.0
26,630000000,raybot/thruster_2,9.313052902179585e-10
26,740000000,raybot/thruster_2,2.7758004651150457e-09
26,740000000,raybot/thruster_2,3.576975225179676e-09
26,840000000,raybot/thruster_2,5.068639348085207e-08
26,840000000,raybot/thruster_2,3.773120618419533e-08
26,940000000,raybot/thruster_2,-9.142992630169643e-07
26,940000000,raybot/thruster_2,-5.8280006927016934e-06
27,40000000,raybot/thruster_2,-1.6050010119407696e-05
27,40000000,raybot/thruster_2,-2.8711933130403896e-05
27,140000000,raybot/thruster_2,-5.087636196612757e-05
27,140000000,raybot/thruster_2,-8.216465591619592e-05
27,250000000,raybot/thruster_2,-0.0001190692242724007
27,250000000,raybot/thruster_2,-0.00015379863005221997
27,360000000,raybot/thruster_2,-0.00020234519231537049
27,360000000,raybot/thruster_2,-0.0002583576980119764
27,470000000,raybot/thruster_2,-0.0003126029634237862
27,470000000,raybot/thruster_2,-0.0003626212253811236
27,470000000,raybot/thruster_2,-0.0004037179169132926
27,580000000,raybot/thruster_2,-0.000429752809516079
27,580000000,raybot/thruster_2,-0.0004337012640435908
27,690000000,raybot/thruster_2,-0.00040812947116830177
27,690000000,raybot/thruster_2,-0.0003454205382161693
27,800000000,raybot/thruster_2,-0.0002354117943423497
27,800000000,raybot/thruster_2,-5.819773930334433e-05
27,900000000,raybot/thruster_2,3.169425828127119e-05
27,900000000,raybot/thruster_2,0.00023129783405389934
28,10000000,raybot/thruster_2,0.0005019157867649834
28,10000000,raybot/thruster_2,0.0007911002884972647
28,110000000,raybot/thruster_2,0.0010752254106911243
28,110000000,raybot/thruster_2,0.001299914806886063
28,210000000,raybot/thruster_2,0.0015046637033617409
28,210000000,raybot/thruster_2,0.0016410556818005568
28,310000000,raybot/thruster_2,0.0016367125437773045
28,310000000,raybot/thruster_2,0.001471034754767954
28,420000000,raybot/thruster_2,0.0012411953133565125
28,420000000,raybot/thruster_2,0.0007454881092272814
28,520000000,raybot/thruster_2,-2.14873821984804e-06
28,520000000,raybot/thruster_2,-0.0006991058945967732
28,620000000,raybot/thruster_2,-0.0019453027758762232
28,620000000,raybot/thruster_2,-0.0031555484379440766
28,720000000,raybot/thruster_2,-0.004652361695033314
28,720000000,raybot/thruster_2,-0.006243584930640089
28,720000000,raybot/thruster_2,-0.007625444482388293
28,830000000,raybot/thruster_2,-0.008689435493367367
28,830000000,raybot/thruster_2,-0.009299561671357386
28,930000000,raybot/thruster_2,-0.009253621224579407
28,930000000,raybot/thruster_2,-0.008332130582204741
29,40000000,raybot/thruster_2,-0.006358792742519182
29,40000000,raybot/thruster_2,-0.00421350981014002
29,140000000,raybot/thruster_2,5.3702306213102646e-05
29,140000000,raybot/thruster_2,0.0037612558987778896
29,240000000,raybot/thruster_2,0.009202639751106235
29,240000000,raybot/thruster_2,0.015930482285204665
29,350000000,raybot/thruster_2,0.02325246681572948
29,350000000,raybot/thruster_2,0.031713750375152235
29,450000000,raybot/thruster_2,0.03867569138924219
29,450000000,raybot/thruster_2,0.043537587681260176
29,550000000,raybot/thruster_2,0.04659056349670331
29,550000000,raybot/thruster_2,0.04611703083992799
29,660000000,raybot/thruster_2,0.04333677090901012
29,660000000,raybot/thruster_2,0.031087057527641952
29,770000000,raybot/thruster_2,0.01010921967704799
29,770000000,raybot/thruster_2,-0.001629235209507766
29,870000000,raybot/thruster_2,-0.018805120177804033
29,870000000,raybot/thruster_2,-0.050361545900452
29,970000000,raybot/thruster_2,-0.09037480486757324
29,970000000,raybot/thruster_2,-0.12471936196301225
29,970000000,raybot/thruster_2,-0.16401894102021936
30,80000000,raybot/thruster_2,-0.20165368479219112
30,80000000,raybot/thruster_2,-0.2283303781178455
30,180000000,raybot/thruster_2,-0.24204418072909858
30,180000000,raybot/thruster_2,-0.23824121106042265
30,280000000,raybot/thruster_2,-0.2111777583286213
30,280000000,raybot/thruster_2,-0.15395232355534272
30,390000000,raybot/thruster_2,-0.04737983116481059
30,390000000,raybot/thruster_2,0.004398222931486228
30,500000000,raybot/thruster_2,0.0899915944311876
30,500000000,raybot/thruster_2,0.2761592078161953
30,610000000,raybot/thruster_2,0.4794459511601181
30,610000000,raybot/thruster_2,0.6839775912908398
30,710000000,raybot/thruster_2,0.8787821677620133
30,710000000,raybot/thruster_2,1.0489455144574222
30,820000000,raybot/thruster_2,1.1730617544474156
30,820000000,raybot/thruster_2,1.2363980699359598
30,920000000,raybot/thruster_2,1.213693711962211
30,920000000,raybot/thruster_2,1.0771681676597202
31,20000000,raybot/thruster_2,0.7882628536542436
31,20000000,raybot/thruster_2,0.2368370107754309
31,120000000,raybot/thruster_2,-0.027748536723258322
31,120000000,raybot/thruster_2,-0.5743674139430998
31,220000000,raybot/thruster_2,-1.4314022256970576
31,220000000,raybot/thruster_2,-2.642320118255759
31,220000000,raybot/thruster_2,-3.853782330590516
31,330000000,raybot/thruster_2,-4.978315029866081
31,330000000,raybot/thruster_2,-5.918408638704989
31,430000000,raybot/thruster_2,-6.53364119710274
31,430000000,raybot/thruster_2,-6.582975019330155
31,540000000,raybot/thruster_2,-6.192059637494872
31,540000000,raybot/thruster_2,-1.0712788948009004
31,640000000,raybot/thruster_2,3.7264530750272966
31,640000000,raybot/thruster_2,17.478150114877522
31,740000000,raybot/thruster_2,19.71358995321951
31,740000000,raybot/thruster_2,6.247346550402132
31,840000000,raybot/thruster_2,-0.7944155144482572
31,840000000,raybot/thruster_2,-3.9355108008857687
31,940000000,raybot/thruster_2,-0.36103085200042007
31,940000000,raybot/thruster_2,-1.4244211258623571
32,30000000,raybot/thruster_2,-3.6590499576278406
32,30000000,raybot/thruster_2,-5.747859447323648
32,140000000,raybot/thruster_2,-5.567448382907529
32,140000000,raybot/thruster_2,-2.1465418640006373
32,250000000,raybot/thruster_2,0.028704595100146682
32,250000000,raybot/thruster_2,1.9890461151187304
32,360000000,raybot/thruster_2,4.116220178390089
32,360000000,raybot/thruster_2,4.88537737432352
32,470000000,raybot/thruster_2,3.5571049477270313
32,470000000,raybot/thruster_2,0.24499682781153279
32,470000000,raybot/thruster_2,-1.0607624131030753
32,580000000,raybot/thruster_2,-3.0904853176110416
32,580000000,raybot/thruster_2,-4.7971495399537485
32,690000000,raybot/thruster_2,-4.453515405721326
32,690000000,raybot/thruster_2,-2.135005449555524
32,800000000,raybot/thruster_2,0.03157938073766006
32,800000000,raybot/thruster_2,1.9757712916708043
32,910000000,raybot/thruster_2,3.825963707499117
32,910000000,raybot/thruster_2,4.800014821829053
32,910000000,raybot/thruster_2,4.292177713882029
33,20000000,raybot/thruster_2,3.123605409223993
33,20000000,raybot/thruster_2,-0.03188891755898147
33,130000000,raybot/thruster_2,-2.4703671297870113
33,130000000,raybot/thruster_2,-5.491826602593455
33,240000000,raybot/thruster_2,-6.696767605640428
33,240000000,raybot/thruster_2,-5.502829180266185
33,350000000,raybot/thruster_2,-1.5798232975205593
33,350000000,raybot/thruster_2,0.6840409746576399
33,460000000,raybot/thruster_2,4.247936021253803
33,460000000,raybot/thruster_2,7.086751342764804
33,570000000,raybot/thruster_2,7.344643616018948
33,570000000,raybot/thruster_2,4.740703572542785
33,570000000,raybot/thruster_2,0.3616116893494295
33,680000000,raybot/thruster_2,-1.7793319715329021
33,680000000,raybot/thruster_2,-5.618819963402338
33,790000000,raybot/thruster_2,-8.148101029231993
33,790000000,raybot/thruster_2,-7.887988731552865
33,900000000,raybot/thruster_2,-3.213863218268395
33,900000000,raybot/thruster_2,0.044436394491321564
34,10000000,raybot/thruster_2,3.139852972037712
34,10000000,raybot/thruster_2,6.733515841544344
34,120000000,raybot/thruster_2,8.345916727555323
34,120000000,raybot/thruster_2,7.08376079431774
34,120000000,raybot/thruster_2,2.0542356965725386
34,230000000,raybot/thruster_2,-0.48630933755191547
34,230000000,raybot/thruster_2,-4.289228795780294
34,330000000,raybot/thruster_2,-7.949700241962286
34,330000000,raybot/thruster_2,-9.24237284968945
34,440000000,raybot/thruster_2,-7.034324662455223
34,440000000,raybot/thruster_2,-1.3534376732197944
34,550000000,raybot/thruster_2,0.9155258233196873
34,550000000,raybot/thruster_2,5.334300650603456
34,650000000,raybot/thruster_2,9.076044340158797
34,650000000,raybot/thruster_2,9.765196229907279
34,760000000,raybot/thruster_2,6.428162573661764
34,760000000,raybot/thruster_2,0.5357063483434598
34,860000000,raybot/thruster_2,-1.5160347177105093
34,860000000,raybot/thruster_2,-6.511665113212564
34,970000000,raybot/thruster_2,-9.51031705333442
34,970000000,raybot/thruster_2,-9.722317184808597
35,70000000,raybot/thruster_2,-4.578509242152048
35,70000000,raybot/thruster_2,-0.010090074594112482
35,70000000,raybot/thruster_2,3.2342257482903998
35,180000000,raybot/thruster_2,7.252219407753295
35,180000000,raybot/thruster_2,9.955970832933641
35,290000000,raybot/thruster_2,8.197473293714982
35,290000000,raybot/thruster_2,2.9855156608722213
35,390000000,raybot/thruster_2,-0.827689584378606
35,390000000,raybot/thruster_2,-4.644280743554705
35,490000000,raybot/thruster_2,-10.295081001083112
35,490000000,raybot/thruster_2,-8.929784522037595
35,600000000,raybot/thruster_2,-5.865841003590474
35,600000000,raybot/thruster_2,-0.017076304435257796
35,700000000,raybot/thruster_2,1.8184135719780579
35,700000000,raybot/thruster_2,6.613901262452808
35,810000000,raybot/thruster_2,8.645690052160825
35,810000000,raybot/thruster_2,8.55898172398448
35,920000000,raybot/thruster_2,3.3071311356808932
35,920000000,raybot/thruster_2,-0.15015196897222316
35,920000000,raybot/thruster_2,-4.088815831592652
36,30000000,raybot/thruster_2,-7.650287935776103
36,30000000,raybot/thruster_2,-9.362601758506026
36,130000000,raybot/thruster_2,-7.267441793495973
36,130000000,raybot/thruster_2,-1.8467789278811657
36,230000000,raybot/thruster_2,1.0263910179511424
36,230000000,raybot/thruster_2,5.692830048159792
36,330000000,raybot/thruster_2,9.192992469270164
36,330000000,raybot/thruster_2,10.597238362123504
36,430000000,raybot/thruster_2,5.692720434517719
36,430000000,raybot/thruster_2,0.056520140432438346
36,540000000,raybot/thruster_2,-2.9506720576857686
36,540000000,raybot/thruster_2,-7.619430479721473
36,650000000,raybot/thruster_2,-10.189588978390795
36,650000000,raybot/thruster_2,-9.215995010702008
36,760000000,raybot/thruster_2,-3.209376646248024
36,760000000,raybot/thruster_2,0.2844470277936026
36,860000000,raybot/thruster_2,5.0102906794933375
36,860000000,raybot/thruster_2,8.492231256453755
36,960000000,raybot/thruster_2,10.501077104301825
36,960000000,raybot/thruster_2,6.938586701643193
37,70000000,raybot/thruster_2,2.2456114868832038
37,70000000,raybot/thruster_2,-1.5895318385055957
37,170000000,raybot/thruster_2,-6.029883567732814
37,170000000,raybot/thruster_2,-10.69117017252509
37,170000000,raybot/thruster_2,-11.059918948740611
37,280000000,raybot/thruster_2,-6.9219411062454315
37,280000000,raybot/thruster_2,-1.1284983000399045
37,390000000,raybot/thruster_2,3.8431013384010173
37,390000000,raybot/thruster_2,12.943853245891598
37,490000000,raybot/thruster_2,19.87027677302795
37,490000000,raybot/thruster_2,7.107735164346657
37,600000000,raybot/thruster_2,-0.38542428110330157
37,600000000,raybot/thruster_2,-7.356787650518583
37,710000000,raybot/thruster_2,-15.392705399003525
37,710000000,raybot/thruster_2,-17.150562528937044
37,810000000,raybot/thruster_2,-8.564678638546393
37,810000000,raybot/thruster_2,0.021315259916327416
37,910000000,raybot/thruster_2,5.774439838943746
37,910000000,raybot/thruster_2,14.088088289126281
38,20000000,raybot/thruster_2,17.90803743857634
38,20000000,raybot/thruster_2,14.668444081393366
38,20000000,raybot/thruster_2,4.075433393994957
38,130000000,raybot/thruster_2,-1.557362666869729
38,130000000,raybot/thruster_2,-9.777209753297267
38,240000000,raybot/thruster_2,-17.47960795651387
38,240000000,raybot/thruster_2,-18.746135066148675
38,340000000,raybot/thruster_2,-12.933948041897438
38,340000000,raybot/thruster_2,-1.717782903425444
38,450000000,raybot/thruster_2,3.5431876755412532
38,450000000,raybot/thruster_2,12.461521369276582
38,550000000,raybot/thruster_2,18.035313865197306
38,550000000,raybot/thruster_2,17.00091874318774
38,650000000,raybot/thruster_2,9.626617959835878
38,650000000,raybot/thruster_2,1.1198456630069165
38,750000000,raybot/thruster_2,-6.766074561900344
38,750000000,raybot/thruster_2,-11.551781090506388
38,850000000,raybot/thruster_2,-18.394705401046238
38,850000000,raybot/thruster_2,-17.21648171344387
38,950000000,raybot/thruster_2,-13.047645774964767
38,950000000,raybot/thruster_2,0.08826881692285184
39,50000000,raybot/thruster_2,7.417385860494462
39,50000000,raybot/thruster_2,15.486569996165734
39,160000000,raybot/thruster_2,18.91701837089116
39,160000000,raybot/thruster_2,15.371404674717182
39,260000000,raybot/thruster_2,4.021234220332207
39,260000000,raybot/thruster_2,-1.7104771696090058
39,360000000,raybot/thruster_2,-10.227180582722456
39,360000000,raybot/thruster_2,-16.182868097118366
39,460000000,raybot/thruster_2,-17.11662850072634
39,460000000,raybot/thruster_2,-10.252659619688297
39,560000000,raybot/thruster_2,-0.9100826178072725
39,560000000,raybot/thruster_2,4.301438220323464
39,660000000,raybot/thruster_2,11.746061127255393
39,660000000,raybot/thruster_2,17.229489678423825
39,760000000,raybot/thruster_2,15.102849248714826
39,760000000,raybot/thruster_2,12.12689567857521
39,860000000,raybot/thruster_2,-0.21296776695739686
39,860000000,raybot/thruster_2,-7.278428353837467
39,970000000,raybot/thruster_2,-14.99603632477488
39,970000000,raybot/thruster_2,-17.615130336073662
40,70000000,raybot/thruster_2,-11.089176536208123
40,70000000,raybot/thruster_2,-2.083781110182853
40,170000000,raybot/thruster_2,2.2728957432621173
40,170000000,raybot/thruster_2,9.742726661226694
40,170000000,raybot/thruster_2,14.068872977221726
40,280000000,raybot/thruster_2,13.999301769338013
40,280000000,raybot/thruster_2,6.00961428224011
40,380000000,raybot/thruster_2,-0.08381938213734794
40,380000000,raybot/thruster_2,-6.014215836951922
40,480000000,raybot/thruster_2,-11.624842213710874
40,480000000,raybot/thruster_2,-13.641834938316627
40,590000000,raybot/thruster_2,-10.477760020282489
40,590000000,raybot/thruster_2,-2.287805378660737
40,700000000,raybot/thruster_2,1.1561491260768944
40,700000000,raybot/thruster_2,7.3540855209896225
40,800000000,raybot/thruster_2,12.09042424563896
40,800000000,raybot/thruster_2,13.16430178253547
40,900000000,raybot/thruster_2,8.523773434231734
40,900000000,raybot/thruster_2,1.574807176707804
41,10000000,raybot/thruster_2,-2.946993739054289
41,10000000,raybot/thruster_2,-9.121136696399983
41,110000000,raybot/thruster_2,-14.092436446288863
41,110000000,raybot/thruster_2,-14.45280369517194
41,220000000,raybot/thruster_2,-2.7546341191514303
41,220000000,raybot/thruster_2,0.3157973227296594
41,220000000,raybot/thruster_2,6.292564923874307
41,330000000,raybot/thruster_2,11.063416711897172
41,330000000,raybot/thruster_2,12.408322975320552
41,430000000,raybot/thruster_2,11.07264665982423
41,430000000,raybot/thruster_2,1.5514946415161714
41,530000000,raybot/thruster_2,-1.8737025946149548
41,530000000,raybot/thruster_2,-8.769462594255549
41,640000000,raybot/thruster_2,-13.099267540955017
41,640000000,raybot/thruster_2,-12.757669684544187
41,750000000,raybot/thruster_2,-2.6837161967296193
41,750000000,raybot/thruster_2,0.5351924086723394
41,850000000,raybot/thruster_2,5.9743406081377834
41,850000000,raybot/thruster_2,10.088776418100789
41,960000000,raybot/thruster_2,10.462772124199645
41,960000000,raybot/thruster_2,6.738911253325716
42,70000000,raybot/thruster_2,0.41914814546131035
42,70000000,raybot/thruster_2,-2.73665172652563
42,170000000,raybot/thruster_2,-8.284041532208521
42,170000000,raybot/thruster_2,-10.385353648081388
42,170000000,raybot/thruster_2,-8.360493960605075
42,280000000,raybot/thruster_2,-2.7920682817841875
42,280000000,raybot/thruster_2,0.11006479908805039
42,380000000,raybot/thruster_2,4.665826440402989
42,380000000,raybot/thruster_2,8.060911542468101
42,490000000,raybot/thruster_2,9.584506040359543
42,490000000,raybot/thruster_2,7.253843675169307
42,600000000,raybot/thruster_2,0.39775767443405546
42,600000000,raybot/thruster_2,-2.083140969344406
42,710000000,raybot/thruster_2,-7.012117430877535
42,710000000,raybot/thruster_2,-9.40575907809338
42,810000000,raybot/thruster_2,-8.625483778201364
42,810000000,raybot/thruster_2,-2.975275671461689
42,910000000,raybot/thruster_2,0.4326378663697702
42,910000000,raybot/thruster_2,5.105543190142203
43,20000000,raybot/thruster_2,8.618621350290859
43,20000000,raybot/thruster_2,9.471662495598565
43,20000000,raybot/thruster_2,6.1456161289722875
43,130000000,raybot/thruster_2,0.40471532449669156
43,130000000,raybot/thruster_2,-1.9528944209601609
43,230000000,raybot/thruster_2,-7.189299597655688
43,230000000,raybot/thruster_2,-9.606796740631891
43,330000000,raybot/thruster_2,-9.279062135218284
43,330000000,raybot/thruster_2,-3.400312952852956
43,440000000,raybot/thruster_2,0.27462389604168547
43,440000000,raybot/thruster_2,4.967966595808878
43,550000000,raybot/thruster_2,8.73687453412879
