97,70000000,raybot/thruster_5,-0.6001060232026867
97,170000000,raybot/thruster_5,-0.7385212933846294
97,270000000,raybot/thruster_5,-0.8112786076052282
97,270000000,raybot/thruster_5,-0.7430202562286561
97,370000000,raybot/thruster_5,-0.6483310496152801
97,370000000,raybot/thruster_5,-0.6082454300306113
97,370000000,raybot/thruster_5,-0.5780999709892761
97,480000000,raybot/thruster_5,-0.5007753555700594
97,480000000,raybot/thruster_5,-0.38208855643708306
97,580000000,raybot/thruster_5,-0.3042818082433067
97,580000000,raybot/thruster_5,-0.2623903069164671
97,680000000,raybot/thruster_5,-0.1755404973581573
97,680000000,raybot/thruster_5,-0.10192190260526833
97,790000000,raybot/thruster_5,0.009117046792838703
97,790000000,raybot/thruster_5,0.16671825960683473
97,890000000,raybot/thruster_5,0.2697890737159108
97,890000000,raybot/thruster_5,0.24567201852194281
97,990000000,raybot/thruster_5,0.3777376611231524
97,990000000,raybot/thruster_5,0.5303608667418448
98,100000000,raybot/thruster_5,0.48032203854137756
98,100000000,raybot/thruster_5,0.6102574199607762
98,210000000,raybot/thruster_5,0.7422861322353931
98,210000000,raybot/thruster_5,0.6564011857302074
98,320000000,raybot/thruster_5,0.7353170209778324
98,320000000,raybot/thruster_5,0.8399619340119179
98,320000000,raybot/thruster_5,0.7434010395166317
98,430000000,raybot/thruster_5,0.774902086754885
98,430000000,raybot/thruster_5,0.8239070213299128
98,530000000,raybot/thruster_5,0.7216132615701497
98,530000000,raybot/thruster_5,0.6887136408629936
98,630000000,raybot/thruster_5,0.6968357742678907
98,630000000,raybot/thruster_5,0.6107527194404834
98,730000000,raybot/thruster_5,0.5203838918172153
98,730000000,raybot/thruster_5,0.4372965287325071
98,830000000,raybot/thruster_5,0.3410121757118491
98,830000000,raybot/thruster_5,0.31636330332298035
98,930000000,raybot/thruster_5,0.14767231777722944
98,930000000,raybot/thruster_5,0.01660127170791783
99,30000000,raybot/thruster_5,0.035049876318717164
99,30000000,raybot/thruster_5,-0.021695500071694927
99,130000000,raybot/thruster_5,-0.16335066080807198
99,130000000,raybot/thruster_5,-0.18257841838781372
99,230000000,raybot/thruster_5,-0.3459819676549561
99,230000000,raybot/thruster_5,-0.5114929723275989
99,330000000,raybot/thruster_5,-0.4618445840935472
99,330000000,raybot/thruster_5,-0.48877448578129434
99,430000000,raybot/thruster_5,-0.4720023651916194
99,430000000,raybot/thruster_5,-0.7227837041042054
99,540000000,raybot/thruster_5,-0.8964382287300698
99,540000000,raybot/thruster_5,-0.8482455059317812
99,640000000,raybot/thruster_5,-0.7253894067229288
99,640000000,raybot/thruster_5,-0.685856661317709
99,740000000,raybot/thruster_5,-0.6460303364854522
99,740000000,raybot/thruster_5,-0.776567095942224
99,850000000,raybot/thruster_5,-0.7965358012498831
99,850000000,raybot/thruster_5,-0.6936383656079153
99,960000000,raybot/thruster_5,-0.6149335058537885
99,960000000,raybot/thruster_5,-0.5571897250393529
100,60000000,raybot/thruster_5,-0.5112757333239035
100,60000000,raybot/thruster_5,-0.4349279835235914
100,170000000,raybot/thruster_5,-0.3780161108815146
100,170000000,raybot/thruster_5,-0.16001208408006154
100,170000000,raybot/thruster_5,-0.014596025893286685
100,270000000,raybot/thruster_5,-0.03319965368138441
100,370000000,raybot/thruster_5,-0.0004005274086740432
100,370000000,raybot/thruster_5,-0.003544458441960836
100,470000000,raybot/thruster_5,0.12969171100146681
100,470000000,raybot/thruster_5,0.36561666137072035
100,470000000,raybot/thruster_5,0.38232529244800845
100,570000000,raybot/thruster_5,0.5440324831571627
100,570000000,raybot/thruster_5,0.7602846591328006
100,680000000,raybot/thruster_5,0.7654119802776149
100,680000000,raybot/thruster_5,0.6591768805995206
100,790000000,raybot/thruster_5,0.6564140530398118
100,790000000,raybot/thruster_5,0.6295893178540763
100,900000000,raybot/thruster_5,0.8521280054816204
100,900000000,raybot/thruster_5,0.9325511025025882
101,0,raybot/thruster_5,0.9228264386294666
101,0,raybot/thruster_5,1.3231734308116854
101,110000000,raybot/thruster_5,1.6458009772753586
101,110000000,raybot/thruster_5,1.568727348443547
101,220000000,raybot/thruster_5,1.9301103672837905
101,220000000,raybot/thruster_5,2.32552999534916
101,320000000,raybot/thruster_5,1.4857525492936443
101,320000000,raybot/thruster_5,0.7553265391231812
101,320000000,raybot/thruster_5,2.2639237679149877
101,420000000,raybot/thruster_5,2.605423016486819
101,520000000,raybot/thruster_5,3.1206862961292217
101,520000000,raybot/thruster_5,3.5959942819633857
101,620000000,raybot/thruster_5,3.37549041896297
101,620000000,raybot/thruster_5,3.4259373853811588
101,620000000,raybot/thruster_5,2.851856061794739
101,720000000,raybot/thruster_5,2.6326372754638023
101,720000000,raybot/thruster_5,3.965025735004354
101,830000000,raybot/thruster_5,3.9384170622433095
101,830000000,raybot/thruster_5,4.297590902750983
101,940000000,raybot/thruster_5,4.728274321515637
101,940000000,raybot/thruster_5,2.319758503519738
102,50000000,raybot/thruster_5,0.3173809398568397
102,50000000,raybot/thruster_5,3.6938951398241864
102,150000000,raybot/thruster_5,5.161250082939279
102,150000000,raybot/thruster_5,5.298466425696204
102,260000000,raybot/thruster_5,4.426823237806527
102,260000000,raybot/thruster_5,2.5121509919359504
102,370000000,raybot/thruster_5,3.1624300348237466
102,370000000,raybot/thruster_5,4.823535371585464
102,370000000,raybot/thruster_5,5.024759680772285
102,470000000,raybot/thruster_5,5.577525000466619
102,470000000,raybot/thruster_5,5.790596543255977
102,570000000,raybot/thruster_5,5.561731054933626
102,670000000,raybot/thruster_5,5.375526709894878
102,670000000,raybot/thruster_5,4.502093546930929
102,670000000,raybot/thruster_5,2.438361394238881
102,780000000,raybot/thruster_5,3.395655548475587
102,780000000,raybot/thruster_5,5.6992102191193466
102,890000000,raybot/thruster_5,6.221037130550984
102,890000000,raybot/thruster_5,6.121999263915247
102,990000000,raybot/thruster_5,6.278977719252527
102,990000000,raybot/thruster_5,4.272957363901548
103,100000000,raybot/thruster_5,1.975032564364432
103,100000000,raybot/thruster_5,5.184374028809723
103,200000000,raybot/thruster_5,6.0440802060948675
103,200000000,raybot/thruster_5,6.3514401951539945
103,310000000,raybot/thruster_5,6.580940796209289
103,310000000,raybot/thruster_5,6.4383908753876025
103,420000000,raybot/thruster_5,6.862661602638184
103,420000000,raybot/thruster_5,7.56233207400898
103,520000000,raybot/thruster_5,3.1203935991338048
103,520000000,raybot/thruster_5,0.019368452165086283
103,520000000,raybot/thruster_5,4.396960198262016
103,620000000,raybot/thruster_5,6.665537704429981
103,720000000,raybot/thruster_5,7.707508290208655
103,720000000,raybot/thruster_5,8.476214759368581
103,720000000,raybot/thruster_5,8.279841361662903
103,820000000,raybot/thruster_5,5.3327400164634176
103,920000000,raybot/thruster_5,1.0473538252228514
103,920000000,raybot/thruster_5,3.5531272456512126
103,920000000,raybot/thruster_5,7.673937671944791
104,30000000,raybot/thruster_5,8.742075956380711
104,30000000,raybot/thruster_5,8.497912400075782
104,140000000,raybot/thruster_5,8.222530960795195
104,140000000,raybot/thruster_5,8.333949029706895
104,250000000,raybot/thruster_5,7.300484613536244
104,250000000,raybot/thruster_5,4.414879041233675
104,350000000,raybot/thruster_5,8.092493273132431
104,350000000,raybot/thruster_5,8.717625284990806
104,460000000,raybot/thruster_5,8.966900479176381
104,460000000,raybot/thruster_5,9.28220161178622
104,560000000,raybot/thruster_5,3.9498204280628486
104,560000000,raybot/thruster_5,0.08010744518749649
104,660000000,raybot/thruster_5,6.5273016842182585
104,660000000,raybot/thruster_5,9.590590317291426
104,760000000,raybot/thruster_5,7.109245137286849
104,760000000,raybot/thruster_5,2.127118912014111
104,860000000,raybot/thruster_5,4.802168135624869
104,860000000,raybot/thruster_5,9.366626299855998
104,960000000,raybot/thruster_5,10.5185327728511
104,960000000,raybot/thruster_5,10.207829613786389
105,60000000,raybot/thruster_5,10.024922936239
105,60000000,raybot/thruster_5,5.33077725854886
105,160000000,raybot/thruster_5,0.8046931137034778
105,160000000,raybot/thruster_5,6.222031231028108
105,260000000,raybot/thruster_5,8.949469129594908
105,260000000,raybot/thruster_5,7.037889359163442
105,370000000,raybot/thruster_5,1.8605554231004133
105,370000000,raybot/thruster_5,4.780952341446305
105,370000000,raybot/thruster_5,7.517413611635555
105,480000000,raybot/thruster_5,4.148452400097325
105,480000000,raybot/thruster_5,5.944437970565368
105,580000000,raybot/thruster_5,5.663269981805671
105,580000000,raybot/thruster_5,0.580075019689545
105,680000000,raybot/thruster_5,3.4164393153844093
105,680000000,raybot/thruster_5,8.576662329585618
105,780000000,raybot/thruster_5,10.452971904111774
105,780000000,raybot/thruster_5,10.339111707139136
105,880000000,raybot/thruster_5,6.059115752732836
105,880000000,raybot/thruster_5,0.5824145587185142
105,990000000,raybot/thruster_5,3.707035406497204
105,990000000,raybot/thruster_5,7.2077842582135725
106,90000000,raybot/thruster_5,3.6575977830338955
106,90000000,raybot/thruster_5,5.756958961181062
106,190000000,raybot/thruster_5,10.37780751495984
106,190000000,raybot/thruster_5,6.5678634670390235
106,290000000,raybot/thruster_5,1.1394600376734305
106,290000000,raybot/thruster_5,3.1277891369251893
106,390000000,raybot/thruster_5,5.764089922356619
106,390000000,raybot/thruster_5,5.953656563404089
106,490000000,raybot/thruster_5,0.7610295769609989
106,490000000,raybot/thruster_5,3.736377594957787
106,590000000,raybot/thruster_5,6.958152104825709
106,590000000,raybot/thruster_5,3.816912600208674
106,690000000,raybot/thruster_5,5.625457427477477
106,690000000,raybot/thruster_5,7.614720868582321
106,790000000,raybot/thruster_5,3.403016225694193
106,790000000,raybot/thruster_5,5.226978737395712
106,890000000,raybot/thruster_5,6.651542792008737
106,890000000,raybot/thruster_5,2.322905372147567
107,0,raybot/thruster_5,4.723390516299256
107,0,raybot/thruster_5,7.5195310474617685
107,100000000,raybot/thruster_5,3.4089533199947586
107,100000000,raybot/thruster_5,1.4979182486479998
107,200000000,raybot/thruster_5,-0.46317081713889235
107,200000000,raybot/thruster_5,-0.0025981489340598006
107,310000000,raybot/thruster_5,3.8263464413332398
107,310000000,raybot/thruster_5,4.351215121972118
107,310000000,raybot/thruster_5,-0.1696683476616269
107,420000000,raybot/thruster_5,0.6330435306809228
107,420000000,raybot/thruster_5,6.654479559255767
107,520000000,raybot/thruster_5,4.707338419006252
107,620000000,raybot/thruster_5,6.572988197422572
107,620000000,raybot/thruster_5,8.560744461338112
107,620000000,raybot/thruster_5,3.8885118474192093
107,720000000,raybot/thruster_5,1.5308170260234455
107,820000000,raybot/thruster_5,-0.6719693470260121
107,820000000,raybot/thruster_5,-0.06346681968655404
107,920000000,raybot/thruster_5,2.7500502419668513
107,920000000,raybot/thruster_5,4.906996082172743
107,920000000,raybot/thruster_5,6.770646207917698
108,20000000,raybot/thruster_5,9.29946406126676
108,120000000,raybot/thruster_5,5.8079902586517695
108,120000000,raybot/thruster_5,2.3232409015507267
108,120000000,raybot/thruster_5,0.0012969839277084966
108,230000000,raybot/thruster_5,2.651163375606917
108,230000000,raybot/thruster_5,5.300472664176239
108,330000000,raybot/thruster_5,7.456127587494339
108,330000000,raybot/thruster_5,3.720531354283711
108,440000000,raybot/thruster_5,1.5501497857948157
108,440000000,raybot/thruster_5,0.0009116547086420373
108,550000000,raybot/thruster_5,3.087168299458811
108,550000000,raybot/thruster_5,6.016757597826173
108,650000000,raybot/thruster_5,8.22907673867145
108,650000000,raybot/thruster_5,3.8350805935713095
108,760000000,raybot/thruster_5,1.4643711250042954
108,760000000,raybot/thruster_5,-0.048138290679208766
108,860000000,raybot/thruster_5,2.0557984766373374
108,860000000,raybot/thruster_5,4.659911581052913
108,970000000,raybot/thruster_5,7.216064466798206
108,970000000,raybot/thruster_5,3.251305738693962
108,970000000,raybot/thruster_5,1.2410158081210458
109,70000000,raybot/thruster_5,-0.051829097030740415
109,170000000,raybot/thruster_5,2.0474679719378788
109,170000000,raybot/thruster_5,4.584639182339929
109,170000000,raybot/thruster_5,9.180249018314699
109,280000000,raybot/thruster_5,5.4175214073407725
109,280000000,raybot/thruster_5,0.5229776808780074
109,390000000,raybot/thruster_5,1.822674518959054
109,390000000,raybot/thruster_5,0.9123373288301535
109,500000000,raybot/thruster_5,-0.04606210029966813
109,500000000,raybot/thruster_5,1.9288467525845787
109,600000000,raybot/thruster_5,4.2059313786299715
109,600000000,raybot/thruster_5,6.204916741862023
109,700000000,raybot/thruster_5,2.80088025389344
109,700000000,raybot/thruster_5,1.0842937073118952
109,810000000,raybot/thruster_5,-0.02437790224322351
109,810000000,raybot/thruster_5,2.0142577257519445
109,920000000,raybot/thruster_5,4.199833599969698
109,920000000,raybot/thruster_5,7.746383664852786
110,20000000,raybot/thruster_5,4.38791198774317
110,20000000,raybot/thruster_5,0.3849032347826633
110,120000000,raybot/thruster_5,0.4181058147178286
110,120000000,raybot/thruster_5,-0.8460129242806316
110,120000000,raybot/thruster_5,-0.013277559718291946
110,230000000,raybot/thruster_5,4.1553326212086406
110,230000000,raybot/thruster_5,3.516321987167403
110,330000000,raybot/thruster_5,1.5737177615671594
110,330000000,raybot/thruster_5,-0.45766849004498683
110,430000000,raybot/thruster_5,-0.02840257317820014
110,430000000,raybot/thruster_5,2.4536875884549403
110,540000000,raybot/thruster_5,5.0033773627271305
110,540000000,raybot/thruster_5,8.345609345530955
110,650000000,raybot/thruster_5,3.2595290836516355
110,650000000,raybot/thruster_5,-0.07383457279407096
110,760000000,raybot/thruster_5,1.5028732304217607
110,760000000,raybot/thruster_5,3.542341319710053
110,870000000,raybot/thruster_5,3.095386161323613
110,870000000,raybot/thruster_5,-0.70588962295725
110,870000000,raybot/thruster_5,-0.03988932688287451
110,980000000,raybot/thruster_5,3.7241133825939152
110,980000000,raybot/thruster_5,3.670363484435041
111,90000000,raybot/thruster_5,1.8284029336408836
111,90000000,raybot/thruster_5,0.04301047450706633
111,200000000,raybot/thruster_5,2.7072932926571607
111,200000000,raybot/thruster_5,1.406917097776139
111,310000000,raybot/thruster_5,-0.0349597136023732
111,310000000,raybot/thruster_5,1.5442014793366103
111,410000000,raybot/thruster_5,3.47370755121317
111,410000000,raybot/thruster_5,5.527515058511372
111,510000000,raybot/thruster_5,2.4515125949909264
111,510000000,raybot/thruster_5,0.9353373287121649
111,610000000,raybot/thruster_5,-0.015872049524596803
111,610000000,raybot/thruster_5,0.39705191937294915
111,710000000,raybot/thruster_5,-0.820201115775598
111,710000000,raybot/thruster_5,-0.0386757516578635
111,810000000,raybot/thruster_5,3.412667890382217
111,810000000,raybot/thruster_5,3.2845588776095336
111,910000000,raybot/thruster_5,1.4839198528721471
111,910000000,raybot/thruster_5,-0.2854013238855899
112,10000000,raybot/thruster_5,-0.002691112805138165
112,10000000,raybot/thruster_5,2.208597320577385
112,110000000,raybot/thruster_5,1.1527448721948925
112,110000000,raybot/thruster_5,-0.44480761985907097
112,210000000,raybot/thruster_5,-0.05782945773436278
112,210000000,raybot/thruster_5,1.7337620710339798
112,310000000,raybot/thruster_5,1.0300050974275692
112,310000000,raybot/thruster_5,5.525312565957755e-06
112,410000000,raybot/thruster_5,2.118040679209991
112,410000000,raybot/thruster_5,1.1699479527327055
112,510000000,raybot/thruster_5,-0.0029175509398045806
112,510000000,raybot/thruster_5,1.588057545901571
112,610000000,raybot/thruster_5,3.2719088836397963
112,610000000,raybot/thruster_5,2.6619000053899824
112,710000000,raybot/thruster_5,-0.5027753689056107
112,710000000,raybot/thruster_5,-0.025942855203039187
112,810000000,raybot/thruster_5,3.1549328763933957
112,810000000,raybot/thruster_5,3.352948703800074
112,910000000,raybot/thruster_5,1.6048974826143754
112,910000000,raybot/thruster_5,0.03987831260466259
113,10000000,raybot/thruster_5,2.3646122952559283
113,10000000,raybot/thruster_5,1.437569585237894
113,110000000,raybot/thruster_5,0.034687620435912225
113,110000000,raybot/thruster_5,2.303813840646474
113,210000000,raybot/thruster_5,1.4293702649944844
113,210000000,raybot/thruster_5,0.030652632030536538
113,310000000,raybot/thruster_5,1.936827381238755
113,310000000,raybot/thruster_5,1.1356991730747823
113,410000000,raybot/thruster_5,0.01034838523098901
113,410000000,raybot/thruster_5,1.9503177379900147
113,520000000,raybot/thruster_5,1.0716427754707605
113,520000000,raybot/thruster_5,-0.0020077899053115955
113,520000000,raybot/thruster_5,1.4748398399972398
113,630000000,raybot/thruster_5,2.9363900313926226
113,630000000,raybot/thruster_5,2.2078874896796004
113,730000000,raybot/thruster_5,-0.49206393942070226
113,730000000,raybot/thruster_5,-0.043919710387239984
113,830000000,raybot/thruster_5,2.334569801481286
113,830000000,raybot/thruster_5,2.1621679495081683
113,930000000,raybot/thruster_5,0.9718739753401864
113,930000000,raybot/thruster_5,-1.872286101947768e-05
114,40000000,raybot/thruster_5,1.4089334013218404
114,40000000,raybot/thruster_5,0.7618620417527789
114,150000000,raybot/thruster_5,-0.0048157850158921205
114,150000000,raybot/thruster_5,1.2444333782365764
114,250000000,raybot/thruster_5,0.660262171540366
114,250000000,raybot/thruster_5,-0.019409488740905277
114,360000000,raybot/thruster_5,0.8411115608321752
114,360000000,raybot/thruster_5,0.3764972903287636
114,470000000,raybot/thruster_5,-0.05898639671898728
114,470000000,raybot/thruster_5,0.8152831183861133
114,470000000,raybot/thruster_5,1.806666746929389
114,580000000,raybot/thruster_5,3.6773635797842963
114,580000000,raybot/thruster_5,1.2864184177555813
114,690000000,raybot/thruster_5,-0.21586095989612494
114,690000000,raybot/thruster_5,0.21568564763263212
114,790000000,raybot/thruster_5,0.7371285694230912
114,790000000,raybot/thruster_5,0.8181158271626262
114,900000000,raybot/thruster_5,-0.9135275276654947
114,900000000,raybot/thruster_5,-0.30667303972993065
115,10000000,raybot/thruster_5,0.28812378849071757
115,10000000,raybot/thruster_5,-0.9435114336466258
115,10000000,raybot/thruster_5,-0.22170923328443695
115,120000000,raybot/thruster_5,1.2488947545234816
115,120000000,raybot/thruster_5,1.0376129070498898
115,230000000,raybot/thruster_5,0.3668292017276015
115,230000000,raybot/thruster_5,-0.11781293034986971
115,340000000,raybot/thruster_5,0.3044004294253728
115,340000000,raybot/thruster_5,0.06488457067652094
115,450000000,raybot/thruster_5,-0.21448218442879377
115,450000000,raybot/thruster_5,0.17920798928355097
115,550000000,raybot/thruster_5,0.6201145194148852
115,550000000,raybot/thruster_5,0.6959260419816999
115,650000000,raybot/thruster_5,-0.6147830108971419
115,650000000,raybot/thruster_5,-0.1885778566405736
115,750000000,raybot/thruster_5,1.020703529918124
115,750000000,raybot/thruster_5,0.28274525393969957
115,850000000,raybot/thruster_5,-0.2977002683896915
115,850000000,raybot/thruster_5,-0.5183781760134191
115,950000000,raybot/thruster_5,-0.18660306246636768
115,950000000,raybot/thruster_5,0.49239317896358237
116,50000000,raybot/thruster_5,1.2247158083741037
116,50000000,raybot/thruster_5,1.0168728461498446
116,160000000,raybot/thruster_5,-0.21724866735541598
116,160000000,raybot/thruster_5,-0.020855337786756988
116,260000000,raybot/thruster_5,1.3686766916608233
116,260000000,raybot/thruster_5,0.7518858312156975
116,260000000,raybot/thruster_5,-0.03175892063516129
116,370000000,raybot/thruster_5,0.6799586267991504
116,470000000,raybot/thruster_5,1.818205829971914
116,470000000,raybot/thruster_5,0.7687453256919866
116,570000000,raybot/thruster_5,-0.006722843615338075
116,570000000,raybot/thruster_5,0.5421566759520956
116,670000000,raybot/thruster_5,0.3005457405407132
116,670000000,raybot/thruster_5,-0.0018170022449024478
116,670000000,raybot/thruster_5,0.40824748792094095
116,780000000,raybot/thruster_5,0.20539910599180278
116,780000000,raybot/thruster_5,-0.009055680458211823
116,890000000,raybot/thruster_5,0.35722708971903727
116,890000000,raybot/thruster_5,0.7134009647958974
116,990000000,raybot/thruster_5,0.4615701703084952
116,990000000,raybot/thruster_5,-0.24845783180470968
117,90000000,raybot/thruster_5,-0.09365205295583574
117,90000000,raybot/thruster_5,0.11096044957977948
117,200000000,raybot/thruster_5,-0.062071156275327555
117,200000000,raybot/thruster_5,-0.13616330861632667
117,300000000,raybot/thruster_5,-0.6289407927097551
117,300000000,raybot/thruster_5,-0.3697965097493381
117,400000000,raybot/thruster_5,-0.050776585920373866
117,400000000,raybot/thruster_5,-0.27919853863976246
117,500000000,raybot/thruster_5,-0.4458163860051718
117,500000000,raybot/thruster_5,-0.7802474505696254
117,600000000,raybot/thruster_5,-0.7942771647895687
117,600000000,raybot/thruster_5,-1.1165290807619797
117,700000000,raybot/thruster_5,-0.5602000280669013
117,700000000,raybot/thruster_5,-0.07475223330534546
117,800000000,raybot/thruster_5,-0.5677274144143781
117,800000000,raybot/thruster_5,-0.8268615131221209
117,900000000,raybot/thruster_5,-1.0246469027606462
117,900000000,raybot/thruster_5,-0.7123077370484129
118,0,raybot/thruster_5,-0.7074083407389584
118,0,raybot/thruster_5,-0.8920363828865914
118,100000000,raybot/thruster_5,-0.8955170460403235
118,100000000,raybot/thruster_5,-0.808923350770876
118,200000000,raybot/thruster_5,-0.7390271602167767
118,200000000,raybot/thruster_5,-0.6471931180495029
118,310000000,raybot/thruster_5,-0.5560388240996531
118,310000000,raybot/thruster_5,-0.3882239753013996
118,410000000,raybot/thruster_5,-0.32775046063035546
118,410000000,raybot/thruster_5,-0.34093761110419873
118,510000000,raybot/thruster_5,-0.16607367279279672
118,510000000,raybot/thruster_5,-0.010888804533170182
118,610000000,raybot/thruster_5,-0.048258706444362046
118,610000000,raybot/thruster_5,0.005753144075160274
118,710000000,raybot/thruster_5,0.12478677740822215
118,710000000,raybot/thruster_5,0.13578640604118014
118,820000000,raybot/thruster_5,0.3293612845738286
118,820000000,raybot/thruster_5,0.5237245437478169
118,920000000,raybot/thruster_5,0.4705716776160585
118,920000000,raybot/thruster_5,0.610702854994704
119,20000000,raybot/thruster_5,0.7500551179946429
119,20000000,raybot/thruster_5,0.6410826364506416
119,120000000,raybot/thruster_5,0.7139673079980035
119,120000000,raybot/thruster_5,0.82856814443437
119,220000000,raybot/thruster_5,0.7135110981370572
119,220000000,raybot/thruster_5,0.7392080508119953
119,220000000,raybot/thruster_5,0.8027672503609773
119,330000000,raybot/thruster_5,0.6958005935449293
119,330000000,raybot/thruster_5,0.6367202927689324
119,430000000,raybot/thruster_5,0.5890827785861463
119,430000000,raybot/thruster_5,0.6354872554865973
119,540000000,raybot/thruster_5,0.5747795182023246
119,540000000,raybot/thruster_5,0.4846054619279329
119,640000000,raybot/thruster_5,0.3569392116683879
119,640000000,raybot/thruster_5,0.2572686240777817
119,750000000,raybot/thruster_5,0.2086609635939689
119,750000000,raybot/thruster_5,0.11861239764526904
119,860000000,raybot/thruster_5,0.05635375188994422
119,860000000,raybot/thruster_5,-0.0468599791814436
119,960000000,raybot/thruster_5,-0.23227720013365094
119,960000000,raybot/thruster_5,-0.26369324061724875
120,60000000,raybot/thruster_5,-0.41933328705364037
120,60000000,raybot/thruster_5,-0.5695771512190154
120,170000000,raybot/thruster_5,-0.5197784506336808
120,170000000,raybot/thruster_5,-0.6509609733148091
120,170000000,raybot/thruster_5,-0.7979852098400037
120,270000000,raybot/thruster_5,-0.7183291599975488
120,370000000,raybot/thruster_5,-0.809351461900146
120,370000000,raybot/thruster_5,-0.9095860712894945
120,370000000,raybot/thruster_5,-0.8100408594278524
120,470000000,raybot/thruster_5,-0.8514561709372537
120,470000000,raybot/thruster_5,-0.9280374553767439
120,570000000,raybot/thruster_5,-0.8309154375077116
120,670000000,raybot/thruster_5,-0.8111566338026346
120,670000000,raybot/thruster_5,-0.8141690088431458
120,770000000,raybot/thruster_5,-0.7196012956169044
120,770000000,raybot/thruster_5,-0.623619706987161
120,770000000,raybot/thruster_5,-0.5766268534833737
120,880000000,raybot/thruster_5,-0.51708186733807
120,880000000,raybot/thruster_5,-0.4236220352216587
120,990000000,raybot/thruster_5,-0.37386457694167735
120,990000000,raybot/thruster_5,-0.27035777605506517
121,90000000,raybot/thruster_5,-0.14684515797521092
121,90000000,raybot/thruster_5,0.017322111653749417
121,190000000,raybot/thruster_5,0.16106670299790038
121,190000000,raybot/thruster_5,0.16556347116496975
121,300000000,raybot/thruster_5,0.34132947221490634
121,300000000,raybot/thruster_5,0.5202215616698483
121,400000000,raybot/thruster_5,0.4609125144800756
121,400000000,raybot/thruster_5,0.6052011787159572
121,500000000,raybot/thruster_5,0.7647285629906904
121,500000000,raybot/thruster_5,0.6726804885085139
121,610000000,raybot/thruster_5,0.6765070789803533
121,610000000,raybot/thruster_5,0.6408123271071353
121,710000000,raybot/thruster_5,0.8930771495906076
121,710000000,raybot/thruster_5,1.0040310732505204
121,810000000,raybot/thruster_5,0.8736209315161326
121,810000000,raybot/thruster_5,0.8794044942001564
121,920000000,raybot/thruster_5,0.9088997621158629
121,920000000,raybot/thruster_5,0.7839436246016948
121,920000000,raybot/thruster_5,0.6919408952889992
122,30000000,raybot/thruster_5,0.6305951703682344
122,30000000,raybot/thruster_5,0.6244360019323875
122,140000000,raybot/thruster_5,0.5479701341684232
122,140000000,raybot/thruster_5,0.40488688786845123
122,250000000,raybot/thruster_5,0.2743271374700164
122,250000000,raybot/thruster_5,0.25023240380939843
122,350000000,raybot/thruster_5,0.06732844238603852
122,350000000,raybot/thruster_5,-0.007302257301779961
122,450000000,raybot/thruster_5,-0.009186516367065809
122,450000000,raybot/thruster_5,-0.20701158340635298
122,550000000,raybot/thruster_5,-0.2695940638611596
122,550000000,raybot/thruster_5,-0.36440771696147956
122,660000000,raybot/thruster_5,-0.37555499465633135
122,660000000,raybot/thruster_5,-0.6784273637231057
122,760000000,raybot/thruster_5,-0.8734063159750646
122,760000000,raybot/thruster_5,-0.7855622521297065
122,860000000,raybot/thruster_5,-0.7931604098446772
122,860000000,raybot/thruster_5,-0.7521694697262971
122,860000000,raybot/thruster_5,-0.8945129530103347
122,970000000,raybot/thruster_5,-0.8582607630634481
122,970000000,raybot/thruster_5,-1.0501739285833624
123,80000000,raybot/thruster_5,-1.1053831706575294
123,80000000,raybot/thruster_5,-0.9726348116120147
123,190000000,raybot/thruster_5,-0.9468567150601229
123,190000000,raybot/thruster_5,-0.9503546111437245
123,290000000,raybot/thruster_5,-0.8444265616280094
123,290000000,raybot/thruster_5,-0.7591361171988081
123,390000000,raybot/thruster_5,-0.6924702807057576
123,390000000,raybot/thruster_5,-0.5876187028646714
123,500000000,raybot/thruster_5,-0.4508374277611213
123,500000000,raybot/thruster_5,-0.40879239221397895
123,600000000,raybot/thruster_5,-0.18285171408039436
123,600000000,raybot/thruster_5,-0.03064290864396449
123,700000000,raybot/thruster_5,-0.05972166031744482
123,700000000,raybot/thruster_5,0.016014494723501943
123,810000000,raybot/thruster_5,0.18618055050813
123,810000000,raybot/thruster_5,0.20736989333176697
123,920000000,raybot/thruster_5,0.2934394768866287
123,920000000,raybot/thruster_5,0.30170856219791287
123,920000000,raybot/thruster_5,0.6533409845056407
124,30000000,raybot/thruster_5,0.886481212436973
124,30000000,raybot/thruster_5,0.785907557603793
124,140000000,raybot/thruster_5,0.9020472446856732
124,140000000,raybot/thruster_5,1.0430062569187624
124,240000000,raybot/thruster_5,0.9079176527468931
124,240000000,raybot/thruster_5,0.9601017257755735
124,340000000,raybot/thruster_5,1.0334791059810167
124,340000000,raybot/thruster_5,0.9003552120926422
124,440000000,raybot/thruster_5,0.9010144244774485
124,440000000,raybot/thruster_5,0.9431251099576884
124,540000000,raybot/thruster_5,0.8286847227579297
124,540000000,raybot/thruster_5,0.7766406835227163
124,640000000,raybot/thruster_5,0.7657480586813638
124,640000000,raybot/thruster_5,0.6544925167099039
124,740000000,raybot/thruster_5,0.4811411910030133
124,740000000,raybot/thruster_5,0.3796889293397632
124,840000000,raybot/thruster_5,0.3131219498149527
124,840000000,raybot/thruster_5,0.1824903304651164
124,950000000,raybot/thruster_5,0.09847840536580724
124,950000000,raybot/thruster_5,-0.03515924982170156
