98,100000000,raybot/thruster_7,8.366108235189216
98,100000000,raybot/thruster_7,1.2192540412206168
98,210000000,raybot/thruster_7,11.539099802835704
98,210000000,raybot/thruster_7,15.71010250944255
98,320000000,raybot/thruster_7,14.862042767730376
98,320000000,raybot/thruster_7,9.896920037379717
98,320000000,raybot/thruster_7,11.73732625237906
98,430000000,raybot/thruster_7,16.070585099308992
98,430000000,raybot/thruster_7,16.947060170138332
98,530000000,raybot/thruster_7,16.64484799897696
98,530000000,raybot/thruster_7,14.052347618182957
98,630000000,raybot/thruster_7,8.661252381325127
98,630000000,raybot/thruster_7,10.848784655413583
98,730000000,raybot/thruster_7,15.80218190738722
98,730000000,raybot/thruster_7,10.329991020602375
98,830000000,raybot/thruster_7,1.2183049376716018
98,830000000,raybot/thruster_7,6.623800193777768
98,930000000,raybot/thruster_7,16.259605043972762
98,930000000,raybot/thruster_7,18.461752548446448
99,30000000,raybot/thruster_7,10.481919697046374
99,30000000,raybot/thruster_7,2.070286070010091
99,130000000,raybot/thruster_7,12.584673153140198
99,130000000,raybot/thruster_7,16.17982200438723
99,230000000,raybot/thruster_7,17.168224647781127
99,230000000,raybot/thruster_7,17.8565157828338
99,330000000,raybot/thruster_7,9.895394023807984
99,330000000,raybot/thruster_7,0.9143480072217572
99,430000000,raybot/thruster_7,6.255167413630757
99,430000000,raybot/thruster_7,14.60950048553235
99,540000000,raybot/thruster_7,14.008676631737798
99,540000000,raybot/thruster_7,17.815938114382657
99,640000000,raybot/thruster_7,17.543640386713726
99,640000000,raybot/thruster_7,16.980393461962283
99,740000000,raybot/thruster_7,14.581077944448056
99,740000000,raybot/thruster_7,11.772657342605278
99,850000000,raybot/thruster_7,16.783432915353043
99,850000000,raybot/thruster_7,17.049130427548395
99,960000000,raybot/thruster_7,16.776387917186284
99,960000000,raybot/thruster_7,14.049414410525824
100,60000000,raybot/thruster_7,10.695174628951293
100,60000000,raybot/thruster_7,17.257140829940447
100,60000000,raybot/thruster_7,18.015201977090076
100,170000000,raybot/thruster_7,15.675379139955778
100,170000000,raybot/thruster_7,10.372077342736317
100,270000000,raybot/thruster_7,12.423006197160138
100,270000000,raybot/thruster_7,16.44943020755834
100,370000000,raybot/thruster_7,16.768410044102623
100,470000000,raybot/thruster_7,14.55572636612962
100,470000000,raybot/thruster_7,9.390411960356731
100,570000000,raybot/thruster_7,11.504712100414572
100,570000000,raybot/thruster_7,15.832740309144802
100,570000000,raybot/thruster_7,16.686437144194322
100,680000000,raybot/thruster_7,17.03188473523854
100,680000000,raybot/thruster_7,16.768055967707586
100,790000000,raybot/thruster_7,16.597613929843185
100,790000000,raybot/thruster_7,16.564142981190123
100,900000000,raybot/thruster_7,14.489417015319605
100,900000000,raybot/thruster_7,9.764312563163882
101,0,raybot/thruster_7,11.804714409390062
101,0,raybot/thruster_7,16.042320005734645
101,110000000,raybot/thruster_7,16.90850812227543
101,110000000,raybot/thruster_7,16.954666509714787
101,220000000,raybot/thruster_7,17.724796453726526
101,220000000,raybot/thruster_7,18.196737987947838
101,320000000,raybot/thruster_7,10.040746175167959
101,320000000,raybot/thruster_7,1.6885295093715078
101,320000000,raybot/thruster_7,12.138748796205812
101,420000000,raybot/thruster_7,16.128620185673196
101,520000000,raybot/thruster_7,17.191797132733964
101,520000000,raybot/thruster_7,17.461009330303046
101,620000000,raybot/thruster_7,17.404912934307717
101,620000000,raybot/thruster_7,17.73770322673774
101,620000000,raybot/thruster_7,14.98221589532002
101,720000000,raybot/thruster_7,10.995029292902592
101,720000000,raybot/thruster_7,15.31614854392362
101,830000000,raybot/thruster_7,15.800815916339731
101,830000000,raybot/thruster_7,15.791162892542587
101,940000000,raybot/thruster_7,16.021977011491657
101,940000000,raybot/thruster_7,9.546627456945677
102,50000000,raybot/thruster_7,2.462969963876276
102,50000000,raybot/thruster_7,12.64905543880742
102,150000000,raybot/thruster_7,15.88563886830995
102,150000000,raybot/thruster_7,16.474752054735625
102,260000000,raybot/thruster_7,13.437516274086374
102,260000000,raybot/thruster_7,7.745066594491564
102,370000000,raybot/thruster_7,9.934229303097272
102,370000000,raybot/thruster_7,13.914868679424456
102,470000000,raybot/thruster_7,14.249122280759659
102,470000000,raybot/thruster_7,14.336890684367992
102,470000000,raybot/thruster_7,13.935639867772311
102,570000000,raybot/thruster_7,13.636989313910075
102,670000000,raybot/thruster_7,13.705877033115364
102,670000000,raybot/thruster_7,12.057801202896322
102,670000000,raybot/thruster_7,7.992545940929243
102,780000000,raybot/thruster_7,9.74355029590507
102,780000000,raybot/thruster_7,13.071959513903803
102,890000000,raybot/thruster_7,13.06644430620115
102,890000000,raybot/thruster_7,13.096289193753629
102,990000000,raybot/thruster_7,13.3920831468559
102,990000000,raybot/thruster_7,10.85180606835227
103,100000000,raybot/thruster_7,7.0204771742931165
103,100000000,raybot/thruster_7,10.633813971279455
103,200000000,raybot/thruster_7,11.202978208793775
103,200000000,raybot/thruster_7,10.954442467007896
103,310000000,raybot/thruster_7,10.692448594209205
103,310000000,raybot/thruster_7,10.682929545483384
103,420000000,raybot/thruster_7,10.684384347345096
103,420000000,raybot/thruster_7,10.903113820719188
103,520000000,raybot/thruster_7,5.25840251804454
103,520000000,raybot/thruster_7,0.2500372199366723
103,520000000,raybot/thruster_7,6.03495335034104
103,620000000,raybot/thruster_7,8.606166520860146
103,620000000,raybot/thruster_7,8.96455692667415
103,720000000,raybot/thruster_7,8.962861878003393
103,720000000,raybot/thruster_7,8.852204961757064
103,820000000,raybot/thruster_7,4.975920930150676
103,920000000,raybot/thruster_7,0.5380210001181177
103,920000000,raybot/thruster_7,3.000179163998489
103,920000000,raybot/thruster_7,6.240968454264566
104,30000000,raybot/thruster_7,6.429499005988921
104,30000000,raybot/thruster_7,6.35757398243302
104,140000000,raybot/thruster_7,5.956515953199639
104,140000000,raybot/thruster_7,6.022780520950884
104,250000000,raybot/thruster_7,3.4092648282565374
104,250000000,raybot/thruster_7,0.4209437071817843
104,350000000,raybot/thruster_7,3.3466132788498455
104,350000000,raybot/thruster_7,4.559885009405384
104,460000000,raybot/thruster_7,4.4815501213692945
104,460000000,raybot/thruster_7,4.1420954136834105
104,560000000,raybot/thruster_7,1.5182553827643208
104,560000000,raybot/thruster_7,-0.026150699913862048
104,660000000,raybot/thruster_7,2.308581856290453
104,660000000,raybot/thruster_7,3.472647809821624
104,760000000,raybot/thruster_7,1.4821053971394142
104,760000000,raybot/thruster_7,-0.1721291284102421
104,860000000,raybot/thruster_7,0.003711229725066676
104,860000000,raybot/thruster_7,1.3952195952679347
104,960000000,raybot/thruster_7,2.123898255453162
104,960000000,raybot/thruster_7,2.3456808245665397
105,60000000,raybot/thruster_7,2.3690976020006316
105,60000000,raybot/thruster_7,0.8180783709645874
105,160000000,raybot/thruster_7,-0.09126679099195092
105,160000000,raybot/thruster_7,0.3971744355222087
105,260000000,raybot/thruster_7,0.7549635692038049
105,260000000,raybot/thruster_7,0.23389719409128637
105,370000000,raybot/thruster_7,-0.8633212238858206
105,370000000,raybot/thruster_7,-0.5263195405980098
105,370000000,raybot/thruster_7,-0.004081080542199517
105,480000000,raybot/thruster_7,-1.154004585983015
105,480000000,raybot/thruster_7,-0.6326095593449748
105,580000000,raybot/thruster_7,-0.01938950789915609
105,580000000,raybot/thruster_7,-1.4386679923477068
105,680000000,raybot/thruster_7,-1.0953645238400662
105,680000000,raybot/thruster_7,-0.1400564555415889
105,780000000,raybot/thruster_7,-0.5071161453364333
105,780000000,raybot/thruster_7,-0.6522474929616814
105,880000000,raybot/thruster_7,-1.0566559289238195
105,880000000,raybot/thruster_7,-2.278232796623415
105,990000000,raybot/thruster_7,-1.5825097539392312
105,990000000,raybot/thruster_7,-0.7020376353243183
106,90000000,raybot/thruster_7,-1.8616328507983475
106,90000000,raybot/thruster_7,-1.5492945034078747
106,190000000,raybot/thruster_7,-0.6754720553696542
106,190000000,raybot/thruster_7,-1.027868268353864
106,290000000,raybot/thruster_7,-1.8682895632225787
106,290000000,raybot/thruster_7,-1.8653777008595183
106,390000000,raybot/thruster_7,-1.4464410839420059
106,390000000,raybot/thruster_7,-0.9842198102998151
106,490000000,raybot/thruster_7,-1.5408635180724397
106,490000000,raybot/thruster_7,-1.331730803512268
106,590000000,raybot/thruster_7,-0.8971219900566393
106,590000000,raybot/thruster_7,-1.1095445841435583
106,690000000,raybot/thruster_7,-1.0031312319000332
106,690000000,raybot/thruster_7,-0.7148471866345946
106,790000000,raybot/thruster_7,-0.8020236224410803
106,790000000,raybot/thruster_7,-0.8025129173117023
106,890000000,raybot/thruster_7,-0.6604102423268055
106,890000000,raybot/thruster_7,-0.6455031538961176
107,0,raybot/thruster_7,-0.6607817651548262
107,0,raybot/thruster_7,-0.46984025870835405
107,100000000,raybot/thruster_7,-0.3134965405809192
107,100000000,raybot/thruster_7,-0.2242926992428653
107,200000000,raybot/thruster_7,-0.02127940415882569
107,200000000,raybot/thruster_7,-0.13585634432349403
107,310000000,raybot/thruster_7,-0.18360603729918698
107,310000000,raybot/thruster_7,-0.14021645694714208
107,310000000,raybot/thruster_7,0.10902732135067231
107,420000000,raybot/thruster_7,0.005334578778747521
107,420000000,raybot/thruster_7,-0.29400565981247195
107,520000000,raybot/thruster_7,-0.1703541115519085
107,620000000,raybot/thruster_7,-0.4900791620674003
107,620000000,raybot/thruster_7,-0.902110293641153
107,620000000,raybot/thruster_7,-0.5350985091719344
107,720000000,raybot/thruster_7,-0.2367978475456888
107,820000000,raybot/thruster_7,0.05801665745741656
107,820000000,raybot/thruster_7,-0.00012386717267930204
107,920000000,raybot/thruster_7,-0.513118539195304
107,920000000,raybot/thruster_7,-0.9087082137628185
107,920000000,raybot/thruster_7,-1.3104097464407045
108,20000000,raybot/thruster_7,-2.0509317016995157
108,120000000,raybot/thruster_7,-1.5861005213862847
108,120000000,raybot/thruster_7,-0.7880004896218324
108,120000000,raybot/thruster_7,-0.10282652930833651
108,230000000,raybot/thruster_7,-1.200908354087483
108,230000000,raybot/thruster_7,-1.9823741399347894
108,330000000,raybot/thruster_7,-2.9452346720667584
108,330000000,raybot/thruster_7,-2.332253970188588
108,440000000,raybot/thruster_7,-1.3394223844334807
108,440000000,raybot/thruster_7,-0.38353604114253154
108,550000000,raybot/thruster_7,-1.9640660787988553
108,550000000,raybot/thruster_7,-2.9061685215242017
108,650000000,raybot/thruster_7,-3.9776879220346517
108,650000000,raybot/thruster_7,-3.0599429506459472
108,760000000,raybot/thruster_7,-1.7012285997185645
108,760000000,raybot/thruster_7,-0.3811169640042704
108,860000000,raybot/thruster_7,-2.211015445779051
108,860000000,raybot/thruster_7,-3.3746378099063237
108,860000000,raybot/thruster_7,-4.575870703939092
108,970000000,raybot/thruster_7,-3.401407193400061
108,970000000,raybot/thruster_7,-1.8472557178229392
109,70000000,raybot/thruster_7,-0.3255790243791802
109,170000000,raybot/thruster_7,-2.2964951356719774
109,170000000,raybot/thruster_7,-3.632783273327094
109,170000000,raybot/thruster_7,-5.509942726662015
109,280000000,raybot/thruster_7,-4.690261891043476
109,280000000,raybot/thruster_7,-2.951993315100695
109,390000000,raybot/thruster_7,-2.909022565612828
109,390000000,raybot/thruster_7,-1.5630294220070995
109,500000000,raybot/thruster_7,-0.1821854616303761
109,500000000,raybot/thruster_7,-2.0296515519577922
109,600000000,raybot/thruster_7,-3.4254117789756173
109,600000000,raybot/thruster_7,-4.558596195274888
109,700000000,raybot/thruster_7,-2.919670843631635
109,700000000,raybot/thruster_7,-1.4947547673345147
109,810000000,raybot/thruster_7,-0.11936048083758849
109,810000000,raybot/thruster_7,-1.9582823503581868
109,920000000,raybot/thruster_7,-3.4084716476149786
109,920000000,raybot/thruster_7,-5.456814382880345
110,20000000,raybot/thruster_7,-4.29404713399105
110,20000000,raybot/thruster_7,-2.0082745796071513
110,20000000,raybot/thruster_7,-0.9059655574035189
110,120000000,raybot/thruster_7,0.056982370683492
110,120000000,raybot/thruster_7,-0.4187159109423995
110,230000000,raybot/thruster_7,-3.7080737266688537
110,230000000,raybot/thruster_7,-2.942089701024008
110,330000000,raybot/thruster_7,-1.426849941300129
110,330000000,raybot/thruster_7,0.017636328371737352
110,430000000,raybot/thruster_7,-0.39184986119324244
110,430000000,raybot/thruster_7,-2.6444826508198807
110,540000000,raybot/thruster_7,-4.167024141052259
110,540000000,raybot/thruster_7,-6.52496856635019
110,650000000,raybot/thruster_7,-2.8112109143657737
110,650000000,raybot/thruster_7,-2.6509243457865467e-05
110,760000000,raybot/thruster_7,-1.687439179047901
110,760000000,raybot/thruster_7,-3.494974705807496
110,870000000,raybot/thruster_7,-2.9458633857040124
110,870000000,raybot/thruster_7,0.09415243482583446
110,870000000,raybot/thruster_7,-0.386650483116923
110,980000000,raybot/thruster_7,-4.49341847707053
110,980000000,raybot/thruster_7,-4.222661424672136
111,90000000,raybot/thruster_7,-2.3123148266396516
111,90000000,raybot/thruster_7,-0.2831114008551586
111,200000000,raybot/thruster_7,-3.1726520945206627
111,200000000,raybot/thruster_7,-1.909530676086075
111,310000000,raybot/thruster_7,-0.05624308842983792
111,310000000,raybot/thruster_7,-2.551373058720399
111,410000000,raybot/thruster_7,-4.67021236871167
111,410000000,raybot/thruster_7,-7.0176186625575605
111,510000000,raybot/thruster_7,-4.68037553708477
111,510000000,raybot/thruster_7,-2.309800751548346
111,610000000,raybot/thruster_7,-0.2259417173089412
111,610000000,raybot/thruster_7,-1.3983739566647444
111,710000000,raybot/thruster_7,-0.006307067625433411
111,710000000,raybot/thruster_7,-1.5346147229045755
111,810000000,raybot/thruster_7,-6.7494058950204
111,810000000,raybot/thruster_7,-5.908471606982904
111,910000000,raybot/thruster_7,-3.1819490482140482
111,910000000,raybot/thruster_7,-0.1630712272881302
112,10000000,raybot/thruster_7,-1.8122321166308837
112,10000000,raybot/thruster_7,-5.4750781762009835
112,110000000,raybot/thruster_7,-3.114215453201312
112,110000000,raybot/thruster_7,-0.06944441519148235
112,210000000,raybot/thruster_7,-1.5168166773340228
112,210000000,raybot/thruster_7,-5.049064247275094
112,310000000,raybot/thruster_7,-3.036248290316374
112,310000000,raybot/thruster_7,-0.45158919670913805
112,410000000,raybot/thruster_7,-4.368135811534725
112,410000000,raybot/thruster_7,-2.8597197886299535
112,510000000,raybot/thruster_7,-0.24649513631189235
112,510000000,raybot/thruster_7,-3.518161475505306
112,610000000,raybot/thruster_7,-6.048859708624763
112,610000000,raybot/thruster_7,-4.745901788186556
112,710000000,raybot/thruster_7,0.0030585145935254614
112,710000000,raybot/thruster_7,-1.3554070238029858
112,810000000,raybot/thruster_7,-7.084091499679525
112,810000000,raybot/thruster_7,-6.397292518267857
112,910000000,raybot/thruster_7,-3.3619896121628363
112,910000000,raybot/thruster_7,-0.3826529035126531
113,10000000,raybot/thruster_7,-4.3668239736988514
113,10000000,raybot/thruster_7,-3.0140406499481096
113,110000000,raybot/thruster_7,-0.402626687452661
113,110000000,raybot/thruster_7,-4.481122565822943
113,210000000,raybot/thruster_7,-3.1406575481685652
113,210000000,raybot/thruster_7,-0.4301709131879617
113,310000000,raybot/thruster_7,-4.144194398965919
113,310000000,raybot/thruster_7,-2.8097925077231847
113,410000000,raybot/thruster_7,-0.34450860581459036
113,410000000,raybot/thruster_7,-4.144702497933825
113,520000000,raybot/thruster_7,-2.5453634584241183
113,520000000,raybot/thruster_7,-0.10534506748157525
113,520000000,raybot/thruster_7,-3.509084335179795
113,630000000,raybot/thruster_7,-6.193702250666139
113,630000000,raybot/thruster_7,-4.774375061884549
113,730000000,raybot/thruster_7,0.02871672592020919
113,730000000,raybot/thruster_7,-1.1018246444306454
113,830000000,raybot/thruster_7,-7.1893108943881
113,830000000,raybot/thruster_7,-6.359107162170405
113,930000000,raybot/thruster_7,-3.3149635611391792
113,930000000,raybot/thruster_7,-0.34833057938540096
114,40000000,raybot/thruster_7,-4.582193328012226
114,40000000,raybot/thruster_7,-3.1289463722061273
114,150000000,raybot/thruster_7,-0.39427037734712644
114,150000000,raybot/thruster_7,-4.80373954013533
114,250000000,raybot/thruster_7,-3.3570428673913346
114,250000000,raybot/thruster_7,-0.45966714579424967
114,360000000,raybot/thruster_7,-4.528375588603216
114,360000000,raybot/thruster_7,-3.078560149167089
114,470000000,raybot/thruster_7,-0.4009451142406993
114,470000000,raybot/thruster_7,-4.615569848863629
114,470000000,raybot/thruster_7,-7.428641285293951
114,580000000,raybot/thruster_7,-11.453043733481822
114,580000000,raybot/thruster_7,-5.083707451707081
114,690000000,raybot/thruster_7,-0.015620063338291235
114,690000000,raybot/thruster_7,-3.253918493090066
114,790000000,raybot/thruster_7,-6.299569678944131
114,790000000,raybot/thruster_7,-5.162745216402372
114,900000000,raybot/thruster_7,0.019918417376735272
114,900000000,raybot/thruster_7,-1.4350691364416184
115,10000000,raybot/thruster_7,-4.058813169630326
115,10000000,raybot/thruster_7,0.0032279647786192024
115,10000000,raybot/thruster_7,-1.9072753734455639
115,120000000,raybot/thruster_7,-8.9838453863114
115,120000000,raybot/thruster_7,-7.572666623036113
115,230000000,raybot/thruster_7,-3.7110944235621264
115,230000000,raybot/thruster_7,-0.19204565168838222
115,340000000,raybot/thruster_7,-4.237981628928512
115,340000000,raybot/thruster_7,-2.8775180700681195
115,450000000,raybot/thruster_7,-0.24096142751462654
115,450000000,raybot/thruster_7,-4.091428258893671
115,550000000,raybot/thruster_7,-7.158852364171737
115,550000000,raybot/thruster_7,-5.7020429318050185
115,650000000,raybot/thruster_7,0.004312531768842864
115,650000000,raybot/thruster_7,-1.6995499002044008
115,750000000,raybot/thruster_7,-8.900237253644155
115,750000000,raybot/thruster_7,-3.842274521198876
115,850000000,raybot/thruster_7,-0.07386754218197167
115,850000000,raybot/thruster_7,-0.9601999479513862
115,950000000,raybot/thruster_7,-2.0020389890094274
115,950000000,raybot/thruster_7,-6.310433387382175
116,50000000,raybot/thruster_7,-8.471547011562636
116,50000000,raybot/thruster_7,-6.213760286416373
116,160000000,raybot/thruster_7,-0.00163570432049074
116,160000000,raybot/thruster_7,-1.9987969019823193
116,260000000,raybot/thruster_7,-10.1530819901148
116,260000000,raybot/thruster_7,-5.299029235964412
116,260000000,raybot/thruster_7,-0.023395448258502753
116,370000000,raybot/thruster_7,-4.786123974004784
116,470000000,raybot/thruster_7,-10.902791649418976
116,470000000,raybot/thruster_7,-5.563841233967829
116,570000000,raybot/thruster_7,-0.1594720094041426
116,570000000,raybot/thruster_7,-4.832590883486799
116,570000000,raybot/thruster_7,-3.443878629371003
116,670000000,raybot/thruster_7,-0.3475016250617002
116,670000000,raybot/thruster_7,-4.601325945377485
116,780000000,raybot/thruster_7,-3.1487978964302057
116,780000000,raybot/thruster_7,-0.3414297187487078
116,890000000,raybot/thruster_7,-4.700439985432972
116,890000000,raybot/thruster_7,-7.782602131077392
116,990000000,raybot/thruster_7,-5.7413517970593855
116,990000000,raybot/thruster_7,0.013061110231425834
117,90000000,raybot/thruster_7,-1.4824377105976914
117,90000000,raybot/thruster_7,-8.00304685608818
117,200000000,raybot/thruster_7,-6.557944869972402
117,200000000,raybot/thruster_7,-3.306482522410516
117,300000000,raybot/thruster_7,-0.016282682665691318
117,300000000,raybot/thruster_7,-1.5078647620788155
117,400000000,raybot/thruster_7,-6.301202646392992
117,400000000,raybot/thruster_7,-7.7068583478155155
117,500000000,raybot/thruster_7,-4.04322927562048
117,500000000,raybot/thruster_7,-0.4839195660750007
117,600000000,raybot/thruster_7,-2.1055902454106477
117,600000000,raybot/thruster_7,-0.0035070053079838187
117,700000000,raybot/thruster_7,-2.118423077010255
117,700000000,raybot/thruster_7,-9.737451882328985
117,800000000,raybot/thruster_7,-8.222106556914937
117,800000000,raybot/thruster_7,-3.836969378090837
117,900000000,raybot/thruster_7,-0.3284076288260023
117,900000000,raybot/thruster_7,-8.5955417618921
118,0,raybot/thruster_7,-5.46300032689972
118,0,raybot/thruster_7,-0.16107357798877672
118,100000000,raybot/thruster_7,-4.46378643168011
118,100000000,raybot/thruster_7,-3.0343517112532084
118,200000000,raybot/thruster_7,-0.24822204199289158
118,200000000,raybot/thruster_7,-5.123581800176641
118,310000000,raybot/thruster_7,-8.633216401808207
118,310000000,raybot/thruster_7,-6.688206703167122
118,410000000,raybot/thruster_7,-0.0055909782973192585
118,410000000,raybot/thruster_7,-2.232761078566136
118,510000000,raybot/thruster_7,-4.581661327005096
118,510000000,raybot/thruster_7,0.007005557069286121
118,610000000,raybot/thruster_7,-1.8473687099077434
118,610000000,raybot/thruster_7,-8.922131899253536
118,710000000,raybot/thruster_7,-7.446143000277729
118,710000000,raybot/thruster_7,-3.8952163399798683
118,820000000,raybot/thruster_7,-0.43424129005812256
118,820000000,raybot/thruster_7,-5.33182006569745
118,920000000,raybot/thruster_7,-3.632458711695596
118,920000000,raybot/thruster_7,-0.3818627243793269
119,20000000,raybot/thruster_7,-4.601468321493193
119,20000000,raybot/thruster_7,-7.833017205362787
119,120000000,raybot/thruster_7,-11.488101843089831
119,120000000,raybot/thruster_7,-8.048969376770145
119,220000000,raybot/thruster_7,-4.275336428451639
119,220000000,raybot/thruster_7,-0.6831965324700711
119,220000000,raybot/thruster_7,-5.710308870794697
119,330000000,raybot/thruster_7,-3.7353616371618292
119,330000000,raybot/thruster_7,-0.06500279042032467
119,430000000,raybot/thruster_7,-2.0000502478516498
119,430000000,raybot/thruster_7,-6.985445087837986
119,540000000,raybot/thruster_7,-8.256157787492441
119,540000000,raybot/thruster_7,-4.472074139116351
119,640000000,raybot/thruster_7,-0.6699692493373318
119,640000000,raybot/thruster_7,-5.496352130148127
119,750000000,raybot/thruster_7,-8.565417467085593
119,750000000,raybot/thruster_7,-12.737945797072408
119,860000000,raybot/thruster_7,-10.42990049871427
119,860000000,raybot/thruster_7,-6.2388947205857415
119,960000000,raybot/thruster_7,-7.030923984726526
119,960000000,raybot/thruster_7,-3.596687819939454
120,60000000,raybot/thruster_7,-0.32303727017977757
120,60000000,raybot/thruster_7,-5.312191109002159
120,170000000,raybot/thruster_7,-3.744867531782155
120,170000000,raybot/thruster_7,-0.4276256393958044
120,270000000,raybot/thruster_7,-4.9856447573567015
120,270000000,raybot/thruster_7,-8.423891748291098
120,370000000,raybot/thruster_7,-11.930962945751338
120,370000000,raybot/thruster_7,-8.113951096886284
120,470000000,raybot/thruster_7,-3.852397948728437
120,470000000,raybot/thruster_7,-0.1452915172427518
120,470000000,raybot/thruster_7,-3.834932869816643
120,570000000,raybot/thruster_7,-7.010523694621165
120,570000000,raybot/thruster_7,-10.327615042736154
120,670000000,raybot/thruster_7,-7.085046904280793
120,770000000,raybot/thruster_7,-3.5334944575155127
120,770000000,raybot/thruster_7,-0.3009274496020201
120,770000000,raybot/thruster_7,-4.930116652455695
120,880000000,raybot/thruster_7,-8.388121352773974
120,880000000,raybot/thruster_7,-13.444029131815109
120,990000000,raybot/thruster_7,-11.052917937841725
120,990000000,raybot/thruster_7,-6.258578562054545
121,90000000,raybot/thruster_7,-6.555489289674353
121,90000000,raybot/thruster_7,-6.796879716947045
121,190000000,raybot/thruster_7,-7.5302632776611675
121,190000000,raybot/thruster_7,-3.7494388437521238
121,300000000,raybot/thruster_7,-0.23020071541231457
121,300000000,raybot/thruster_7,-4.160668994289503
121,400000000,raybot/thruster_7,-7.477867500751365
121,400000000,raybot/thruster_7,-11.130887502950575
121,500000000,raybot/thruster_7,-8.027132931431254
121,500000000,raybot/thruster_7,-4.011855573358762
121,610000000,raybot/thruster_7,-0.06638513456320551
121,610000000,raybot/thruster_7,-1.8204282800393057
121,710000000,raybot/thruster_7,-7.015511481704027
121,710000000,raybot/thruster_7,-13.000335457721874
121,810000000,raybot/thruster_7,-6.35304952773573
121,810000000,raybot/thruster_7,-0.12145934763655968
121,920000000,raybot/thruster_7,-4.117939127226473
121,920000000,raybot/thruster_7,-7.6895465474901314
121,920000000,raybot/thruster_7,-13.142765980020322
122,30000000,raybot/thruster_7,-11.246712582992906
122,30000000,raybot/thruster_7,-6.996119046748302
122,140000000,raybot/thruster_7,-6.973977099608753
122,140000000,raybot/thruster_7,-6.667224399019047
122,250000000,raybot/thruster_7,-7.108212576479219
122,250000000,raybot/thruster_7,-3.739723182122472
122,350000000,raybot/thruster_7,-0.392529951140734
122,350000000,raybot/thruster_7,-4.5344802248925635
122,450000000,raybot/thruster_7,-8.07078346451284
122,450000000,raybot/thruster_7,-13.919480087238407
122,550000000,raybot/thruster_7,-7.138426336879274
122,550000000,raybot/thruster_7,-0.11645784905891411
122,660000000,raybot/thruster_7,-2.509958863312265
122,660000000,raybot/thruster_7,-6.536692621185802
122,760000000,raybot/thruster_7,-6.707817053449439
122,760000000,raybot/thruster_7,-8.330117739829456
122,860000000,raybot/thruster_7,-12.623082545447208
122,860000000,raybot/thruster_7,-10.226697141111611
122,860000000,raybot/thruster_7,-5.717043327192165
122,970000000,raybot/thruster_7,-6.343370091876014
122,970000000,raybot/thruster_7,-7.0449621983440585
123,80000000,raybot/thruster_7,-7.273378032468998
123,80000000,raybot/thruster_7,-8.618010456971804
123,190000000,raybot/thruster_7,-10.616566957632397
123,190000000,raybot/thruster_7,-6.902539742751177
123,290000000,raybot/thruster_7,-3.7329281372382863
123,290000000,raybot/thruster_7,-0.17193338513016976
123,390000000,raybot/thruster_7,-2.3768523808295847
123,390000000,raybot/thruster_7,-8.373485631852644
123,500000000,raybot/thruster_7,-14.102326747041552
123,500000000,raybot/thruster_7,-6.901340308916162
123,600000000,raybot/thruster_7,-0.1584001625439579
123,600000000,raybot/thruster_7,-4.424305444323029
123,700000000,raybot/thruster_7,-7.9985563689055414
123,700000000,raybot/thruster_7,-10.98245837748338
123,810000000,raybot/thruster_7,-6.975157083472153
123,810000000,raybot/thruster_7,-8.581218188043882
123,920000000,raybot/thruster_7,-12.733072626772055
123,920000000,raybot/thruster_7,-10.581178326534927
123,920000000,raybot/thruster_7,-6.547133681000401
124,30000000,raybot/thruster_7,-7.638651940370998
124,30000000,raybot/thruster_7,-9.46474980340816
124,140000000,raybot/thruster_7,-11.599947074535317
124,140000000,raybot/thruster_7,-7.020142450097217
124,240000000,raybot/thruster_7,-4.074551719205468
124,240000000,raybot/thruster_7,-0.7204120446846299
124,340000000,raybot/thruster_7,-5.6361860743461705
124,340000000,raybot/thruster_7,-8.991311811576404
124,440000000,raybot/thruster_7,-11.550380253060657
124,440000000,raybot/thruster_7,-7.518887820361759
124,540000000,raybot/thruster_7,-9.062184705595818
124,540000000,raybot/thruster_7,-10.94738942115541
124,640000000,raybot/thruster_7,-6.610784585755277
124,640000000,raybot/thruster_7,-8.499143529641948
124,740000000,raybot/thruster_7,-10.924434591698972
124,740000000,raybot/thruster_7,-6.523532903252793
124,840000000,raybot/thruster_7,-8.471778320852506
124,840000000,raybot/thruster_7,-13.080585045984838
124,950000000,raybot/thruster_7,-11.376721150461103
124,950000000,raybot/thruster_7,-7.504313708288101
125,50000000,raybot/thruster_7,-7.789972821183365
125,50000000,raybot/thruster_7,-4.014052821690625
125,160000000,raybot/thruster_7,-0.6184933620575943
125,160000000,raybot/thruster_7,-9.833088120905177
125,160000000,raybot/thruster_7,-6.3828617147727424
125,270000000,raybot/thruster_7,-0.5908219353497374
125,270000000,raybot/thruster_7,-4.64608503128272
125,380000000,raybot/thruster_7,-0.19570624792972718
125,380000000,raybot/thruster_7,-4.097843923489034
125,480000000,raybot/thruster_7,-13.343760450950363
125,480000000,raybot/thruster_7,-12.398586099168135
125,590000000,raybot/thruster_7,-9.043527463725168
125,590000000,raybot/thruster_7,-13.922071534291295
125,700000000,raybot/thruster_7,-6.968495458169027
125,700000000,raybot/thruster_7,-0.2657517665833934
125,800000000,raybot/thruster_7,-5.141015676206753
125,800000000,raybot/thruster_7,-8.953590560839574
125,900000000,raybot/thruster_7,-12.192019864469724
