21,370000000,raybot/thruster_5,0.0
21,370000000,raybot/thruster_5,0.0
21,480000000,raybot/thruster_5,0.0
21,480000000,raybot/thruster_5,0.0
21,590000000,raybot/thruster_5,0.0
21,590000000,raybot/thruster_5,0.0
21,690000000,raybot/thruster_5,0.0
21,690000000,raybot/thruster_5,0.0
21,790000000,raybot/thruster_5,0.0
21,790000000,raybot/thruster_5,0.0
21,890000000,raybot/thruster_5,0.0
21,890000000,raybot/thruster_5,0.0
21,990000000,raybot/thruster_5,0.0
21,990000000,raybot/thruster_5,0.0
22,90000000,raybot/thruster_5,0.0
22,90000000,raybot/thruster_5,0.0
22,200000000,raybot/thruster_5,0.0
22,200000000,raybot/thruster_5,0.0
22,310000000,raybot/thruster_5,0.0
22,310000000,raybot/thruster_5,0.0
22,410000000,raybot/thruster_5,0.0
22,410000000,raybot/thruster_5,0.0
22,510000000,raybot/thruster_5,0.0
22,510000000,raybot/thruster_5,0.0
22,610000000,raybot/thruster_5,0.0
22,610000000,raybot/thruster_5,0.0
22,710000000,raybot/thruster_5,0.0
22,710000000,raybot/thruster_5,0.0
22,810000000,raybot/thruster_5,0.0
22,810000000,raybot/thruster_5,0.0
22,910000000,raybot/thruster_5,0.0
22,910000000,raybot/thruster_5,0.0
23,10000000,raybot/thruster_5,0.0
23,10000000,raybot/thruster_5,0.0
23,110000000,raybot/thruster_5,0.0
23,110000000,raybot/thruster_5,0.0
23,210000000,raybot/thruster_5,0.0
23,210000000,raybot/thruster_5,0.0
23,310000000,raybot/thruster_5,0.0
23,310000000,raybot/thruster_5,0.0
23,410000000,raybot/thruster_5,0.0
23,410000000,raybot/thruster_5,0.0
23,510000000,raybot/thruster_5,0.0
23,510000000,raybot/thruster_5,0.0
23,610000000,raybot/thruster_5,0.0
23,610000000,raybot/thruster_5,0.0
23,710000000,raybot/thruster_5,0.0
23,710000000,raybot/thruster_5,0.0
23,810000000,raybot/thruster_5,0.0
23,810000000,raybot/thruster_5,0.0
23,910000000,raybot/thruster_5,0.0
23,910000000,raybot/thruster_5,0.0
24,10000000,raybot/thruster_5,0.0
24,10000000,raybot/thruster_5,0.0
24,120000000,raybot/thruster_5,0.0
24,120000000,raybot/thruster_5,0.0
24,220000000,raybot/thruster_5,0.0
24,220000000,raybot/thruster_5,0.0
24,220000000,raybot/thruster_5,0.0
24,330000000,raybot/thruster_5,0.0
24,330000000,raybot/thruster_5,0.0
24,430000000,raybot/thruster_5,0.0
24,430000000,raybot/thruster_5,0.0
24,530000000,raybot/thruster_5,0.0
24,530000000,raybot/thruster_5,0.0
24,640000000,raybot/thruster_5,0.0
24,640000000,raybot/thruster_5,0.0
24,740000000,raybot/thruster_5,0.0
24,740000000,raybot/thruster_5,0.0
24,850000000,raybot/thruster_5,0.0
24,850000000,raybot/thruster_5,0.0
24,950000000,raybot/thruster_5,0.0
24,950000000,raybot/thruster_5,0.0
25,60000000,raybot/thruster_5,0.0
25,60000000,raybot/thruster_5,0.0
25,170000000,raybot/thruster_5,0.0
25,170000000,raybot/thruster_5,0.0
25,270000000,raybot/thruster_5,0.0
25,270000000,raybot/thruster_5,0.0
25,270000000,raybot/thruster_5,0.0
25,380000000,raybot/thruster_5,0.0
25,380000000,raybot/thruster_5,0.0
25,480000000,raybot/thruster_5,0.0
25,480000000,raybot/thruster_5,0.0
25,590000000,raybot/thruster_5,0.0
25,590000000,raybot/thruster_5,0.0
25,690000000,raybot/thruster_5,0.0
25,690000000,raybot/thruster_5,0.0
25,790000000,raybot/thruster_5,0.0
25,790000000,raybot/thruster_5,0.0
25,890000000,raybot/thruster_5,0.0
25,890000000,raybot/thruster_5,0.0
25,990000000,raybot/thruster_5,0.0
25,990000000,raybot/thruster_5,0.0
26,90000000,raybot/thruster_5,0.0
26,90000000,raybot/thruster_5,0.0
26,200000000,raybot/thruster_5,0.0
26,200000000,raybot/thruster_5,0.0
26,310000000,raybot/thruster_5,0.0
26,310000000,raybot/thruster_5,0.0
26,410000000,raybot/thruster_5,0.0
26,410000000,raybot/thruster_5,0.0
26,520000000,raybot/thruster_5,0.0
26,520000000,raybot/thruster_5,0.0
26,520000000,raybot/thruster_5,0.0
26,630000000,raybot/thruster_5,0.0
26,630000000,raybot/thruster_5,9.241596012354975e-10
26,740000000,raybot/thruster_5,2.8278807083580932e-09
26,740000000,raybot/thruster_5,3.725321629577969e-09
26,840000000,raybot/thruster_5,4.114425788280388e-09
26,840000000,raybot/thruster_5,4.3354308603089225e-09
26,940000000,raybot/thruster_5,3.994509239945752e-09
26,940000000,raybot/thruster_5,2.5986812155378255e-09
27,40000000,raybot/thruster_5,3.6272903492799526e-10
27,40000000,raybot/thruster_5,-5.795493929275161e-10
27,140000000,raybot/thruster_5,-3.5137149914907883e-09
27,140000000,raybot/thruster_5,-7.643760803470445e-09
27,250000000,raybot/thruster_5,-1.1880470634494228e-08
27,250000000,raybot/thruster_5,-1.542115572389868e-08
27,360000000,raybot/thruster_5,-1.8690043630391854e-08
27,360000000,raybot/thruster_5,-2.1603476178029472e-08
27,470000000,raybot/thruster_5,-2.3736351881688544e-08
27,470000000,raybot/thruster_5,-2.4928765262004624e-08
27,470000000,raybot/thruster_5,-2.48841796337595e-08
27,580000000,raybot/thruster_5,-2.3272128583601938e-08
27,580000000,raybot/thruster_5,-1.9766768432757914e-08
27,690000000,raybot/thruster_5,-1.3953013482677937e-08
27,690000000,raybot/thruster_5,-4.154267712083347e-09
27,800000000,raybot/thruster_5,1.0243419828669103e-09
27,800000000,raybot/thruster_5,1.0973203903876313e-08
27,900000000,raybot/thruster_5,2.590894930945858e-08
27,900000000,raybot/thruster_5,4.3134407099075434e-08
28,10000000,raybot/thruster_5,6.18454702487504e-08
28,10000000,raybot/thruster_5,8.146543626772733e-08
28,110000000,raybot/thruster_5,1.0127748919731892e-07
28,110000000,raybot/thruster_5,1.1752898422529209e-07
28,210000000,raybot/thruster_5,1.3540655283891478e-07
28,210000000,raybot/thruster_5,1.4997781296685288e-07
28,310000000,raybot/thruster_5,1.6156648016942374e-07
28,310000000,raybot/thruster_5,1.6829468065122017e-07
28,420000000,raybot/thruster_5,1.6973137694228708e-07
28,420000000,raybot/thruster_5,1.6341839238131508e-07
28,520000000,raybot/thruster_5,1.442542325465547e-07
28,520000000,raybot/thruster_5,1.1349802150294643e-07
28,620000000,raybot/thruster_5,7.055670398486146e-08
28,620000000,raybot/thruster_5,3.2019820213758896e-08
28,720000000,raybot/thruster_5,-5.468817490183936e-09
28,720000000,raybot/thruster_5,-7.601470822279519e-08
28,720000000,raybot/thruster_5,-1.7454628090463787e-07
28,830000000,raybot/thruster_5,-2.8056072479630197e-07
28,830000000,raybot/thruster_5,-3.916560741576194e-07
28,930000000,raybot/thruster_5,-5.063146489290039e-07
28,930000000,raybot/thruster_5,-6.204499873443726e-07
29,40000000,raybot/thruster_5,-7.303834737768295e-07
29,40000000,raybot/thruster_5,-8.156128012062933e-07
29,140000000,raybot/thruster_5,-9.004343703863309e-07
29,140000000,raybot/thruster_5,-9.464695096490342e-07
29,240000000,raybot/thruster_5,-9.55143854017946e-07
29,240000000,raybot/thruster_5,-9.124188777617962e-07
29,350000000,raybot/thruster_5,-8.052853994727532e-07
29,350000000,raybot/thruster_5,-5.4543153488603e-07
29,450000000,raybot/thruster_5,-1.5526055201413583e-07
29,450000000,raybot/thruster_5,2.0086631864536706e-08
29,550000000,raybot/thruster_5,4.1934368339551464e-07
29,550000000,raybot/thruster_5,1.0592139736115406e-06
29,660000000,raybot/thruster_5,1.6911972553763618e-06
29,660000000,raybot/thruster_5,2.6019313027185676e-06
29,770000000,raybot/thruster_5,3.5226745769837198e-06
29,770000000,raybot/thruster_5,4.42896633415291e-06
29,870000000,raybot/thruster_5,5.163852000568724e-06
29,870000000,raybot/thruster_5,5.910633107874375e-06
29,970000000,raybot/thruster_5,6.5447290240165235e-06
29,970000000,raybot/thruster_5,6.9165732790762085e-06
29,970000000,raybot/thruster_5,7.00968805717674e-06
30,80000000,raybot/thruster_5,6.769452044792325e-06
30,80000000,raybot/thruster_5,6.086400007168658e-06
30,180000000,raybot/thruster_5,4.79476094354965e-06
30,180000000,raybot/thruster_5,2.0553141486826684e-06
30,280000000,raybot/thruster_5,2.193199422708122e-08
30,280000000,raybot/thruster_5,-1.9929910050544618e-06
30,390000000,raybot/thruster_5,-6.371553416544322e-06
30,390000000,raybot/thruster_5,-1.0663618669243711e-05
30,500000000,raybot/thruster_5,-1.548828430061489e-05
30,500000000,raybot/thruster_5,-2.1570831398087838e-05
30,610000000,raybot/thruster_5,-2.694326005494779e-05
30,610000000,raybot/thruster_5,-3.1707897425461336e-05
30,710000000,raybot/thruster_5,-3.583060867954948e-05
30,710000000,raybot/thruster_5,-3.912456074820284e-05
30,820000000,raybot/thruster_5,-4.09112326005817e-05
30,820000000,raybot/thruster_5,-4.031484356617282e-05
30,920000000,raybot/thruster_5,-3.611445377265862e-05
30,920000000,raybot/thruster_5,-2.7216933428905264e-05
31,20000000,raybot/thruster_5,-1.7593043580610477e-05
31,20000000,raybot/thruster_5,3.185311728057837e-07
31,120000000,raybot/thruster_5,1.3431389079662683e-05
31,120000000,raybot/thruster_5,4.024239939363572e-05
31,220000000,raybot/thruster_5,6.991044125120772e-05
31,220000000,raybot/thruster_5,0.00010668017880322131
31,220000000,raybot/thruster_5,0.0001468968294430471
31,330000000,raybot/thruster_5,0.0001965271870871717
31,330000000,raybot/thruster_5,0.0002521520065721186
31,430000000,raybot/thruster_5,0.0002978933242434055
31,430000000,raybot/thruster_5,0.00033466937527766333
31,540000000,raybot/thruster_5,0.00035537217974020326
31,540000000,raybot/thruster_5,0.00016356304868505022
31,640000000,raybot/thruster_5,-6.6480573835877765e-06
31,640000000,raybot/thruster_5,-0.00025585641904945865
31,740000000,raybot/thruster_5,-0.00018747812707788024
31,740000000,raybot/thruster_5,1.987530667335593e-05
31,840000000,raybot/thruster_5,0.0003269916721800673
31,840000000,raybot/thruster_5,0.0006070808389716453
31,940000000,raybot/thruster_5,0.0005882463574700554
31,940000000,raybot/thruster_5,0.0006954622593099222
32,30000000,raybot/thruster_5,0.0008968902284228698
32,30000000,raybot/thruster_5,0.0010515558554270656
32,140000000,raybot/thruster_5,0.001196654538157154
32,140000000,raybot/thruster_5,0.0013117825997074552
32,250000000,raybot/thruster_5,0.0013712445488861637
32,250000000,raybot/thruster_5,0.0014431126617058222
32,360000000,raybot/thruster_5,0.0015454369244765002
32,360000000,raybot/thruster_5,0.001660681022757435
32,470000000,raybot/thruster_5,0.001838544627186394
32,470000000,raybot/thruster_5,0.002076671615727056
32,470000000,raybot/thruster_5,0.0022984594943531505
32,580000000,raybot/thruster_5,0.0024369140724130735
32,580000000,raybot/thruster_5,0.002606199977036826
32,690000000,raybot/thruster_5,0.0026855356111337445
32,690000000,raybot/thruster_5,0.00269829097075026
32,800000000,raybot/thruster_5,0.0026386500282098223
32,800000000,raybot/thruster_5,0.002554899316848051
32,910000000,raybot/thruster_5,0.0024553325898413196
32,910000000,raybot/thruster_5,0.0023201362860416903
32,910000000,raybot/thruster_5,0.0022195461462574395
33,20000000,raybot/thruster_5,0.002128560621830643
33,20000000,raybot/thruster_5,0.002020436392744243
33,130000000,raybot/thruster_5,0.0018598515646214228
33,130000000,raybot/thruster_5,0.0016540023956236264
33,240000000,raybot/thruster_5,0.0013756217080678553
33,240000000,raybot/thruster_5,0.0010171010915830338
33,350000000,raybot/thruster_5,0.0005771274648764871
33,350000000,raybot/thruster_5,0.000101517798293305
33,460000000,raybot/thruster_5,-6.601478468714593e-05
33,460000000,raybot/thruster_5,-0.0003310589740714572
33,570000000,raybot/thruster_5,-0.000517574323471233
33,570000000,raybot/thruster_5,-0.0005413713491148589
33,570000000,raybot/thruster_5,-0.0003406820567835702
33,680000000,raybot/thruster_5,-2.917282575034229e-05
33,680000000,raybot/thruster_5,0.00016910905592842102
33,790000000,raybot/thruster_5,0.0006894625077885355
33,790000000,raybot/thruster_5,0.0013306327200672927
33,900000000,raybot/thruster_5,0.002036032104045138
33,900000000,raybot/thruster_5,0.0026642590282191353
34,10000000,raybot/thruster_5,0.0036673069971032055
34,10000000,raybot/thruster_5,0.004741000562288578
34,120000000,raybot/thruster_5,0.0058827741323418
34,120000000,raybot/thruster_5,0.007043551097101265
34,120000000,raybot/thruster_5,0.008135492110340961
34,230000000,raybot/thruster_5,0.008975102831089708
34,230000000,raybot/thruster_5,0.00962871701127017
34,330000000,raybot/thruster_5,0.009916924212256649
34,330000000,raybot/thruster_5,0.009668900157712034
34,440000000,raybot/thruster_5,0.008817813828034586
34,440000000,raybot/thruster_5,0.007215699983336515
34,550000000,raybot/thruster_5,0.005498789057686297
34,550000000,raybot/thruster_5,0.0012765775365259557
34,650000000,raybot/thruster_5,-0.0007390249925162038
34,650000000,raybot/thruster_5,-0.004885977461094596
34,760000000,raybot/thruster_5,-0.010236997758309588
34,760000000,raybot/thruster_5,-0.015893633568210032
34,860000000,raybot/thruster_5,-0.020761059826390448
34,860000000,raybot/thruster_5,-0.027168241972685598
34,970000000,raybot/thruster_5,-0.033099125948168565
34,970000000,raybot/thruster_5,-0.038405777724502294
35,70000000,raybot/thruster_5,-0.04277179378030295
35,70000000,raybot/thruster_5,-0.045530177498532484
35,70000000,raybot/thruster_5,-0.046288068782656795
35,180000000,raybot/thruster_5,-0.044378896659354836
35,180000000,raybot/thruster_5,-0.03907282792977145
35,290000000,raybot/thruster_5,-0.02990984194635248
35,290000000,raybot/thruster_5,-0.01245904529254077
35,390000000,raybot/thruster_5,-0.0001288149524687985
35,390000000,raybot/thruster_5,0.009714493106587322
35,490000000,raybot/thruster_5,0.03254569546496635
35,490000000,raybot/thruster_5,0.06025384498460538
35,600000000,raybot/thruster_5,0.09647416687188128
35,600000000,raybot/thruster_5,0.13097876059780617
35,700000000,raybot/thruster_5,0.15951937385672568
35,700000000,raybot/thruster_5,0.1894390924498682
35,810000000,raybot/thruster_5,0.22257439108933796
35,810000000,raybot/thruster_5,0.24759447291017123
35,920000000,raybot/thruster_5,0.2636300349155268
35,920000000,raybot/thruster_5,0.2675544939076784
35,920000000,raybot/thruster_5,0.2564967946942022
36,30000000,raybot/thruster_5,0.22921510953634552
36,30000000,raybot/thruster_5,0.1812803357070465
36,130000000,raybot/thruster_5,0.10494280011622427
36,130000000,raybot/thruster_5,0.01221714814666467
36,230000000,raybot/thruster_5,-0.03617670893397985
36,230000000,raybot/thruster_5,-0.156103264708847
36,330000000,raybot/thruster_5,-0.29525430658960666
36,330000000,raybot/thruster_5,-0.41170559256259237
36,430000000,raybot/thruster_5,-0.516970831334382
36,430000000,raybot/thruster_5,-0.5621934603165434
36,540000000,raybot/thruster_5,-0.5272208460220585
36,540000000,raybot/thruster_5,-0.37511144486496345
36,650000000,raybot/thruster_5,-0.18592328573131053
36,650000000,raybot/thruster_5,0.09207179665518246
36,760000000,raybot/thruster_5,0.6873736143023143
36,760000000,raybot/thruster_5,1.6043700632346194
36,860000000,raybot/thruster_5,2.7890491048000876
36,860000000,raybot/thruster_5,4.2456581069426464
36,960000000,raybot/thruster_5,6.029418693273135
36,960000000,raybot/thruster_5,8.046875731754724
37,70000000,raybot/thruster_5,10.320715265274707
37,70000000,raybot/thruster_5,12.66118737966455
37,170000000,raybot/thruster_5,14.928715868606332
37,170000000,raybot/thruster_5,17.038560246645268
37,170000000,raybot/thruster_5,18.71289913177491
37,280000000,raybot/thruster_5,19.898148669913127
37,280000000,raybot/thruster_5,19.808281031059135
37,390000000,raybot/thruster_5,18.45948413203276
37,390000000,raybot/thruster_5,5.097148027852959
37,490000000,raybot/thruster_5,-5.191604958044329
37,490000000,raybot/thruster_5,-17.498194561134707
37,600000000,raybot/thruster_5,-23.850899838849106
37,600000000,raybot/thruster_5,-22.25871097883338
37,710000000,raybot/thruster_5,-5.87140435197021
37,710000000,raybot/thruster_5,2.8542373131972374
37,810000000,raybot/thruster_5,16.64540652896289
37,810000000,raybot/thruster_5,26.45788994729702
37,910000000,raybot/thruster_5,32.31876297498743
37,910000000,raybot/thruster_5,31.056225571506303
38,20000000,raybot/thruster_5,23.55610562836396
38,20000000,raybot/thruster_5,10.373898492856755
38,20000000,raybot/thruster_5,-0.012283644622074581
38,130000000,raybot/thruster_5,-0.899313321166353
38,130000000,raybot/thruster_5,-4.25354113974116
38,240000000,raybot/thruster_5,1.3566917429233882
38,240000000,raybot/thruster_5,6.1615641220313675
38,340000000,raybot/thruster_5,13.1170280051676
38,340000000,raybot/thruster_5,21.60190080743204
38,450000000,raybot/thruster_5,21.873093625476884
38,450000000,raybot/thruster_5,18.52938974543039
38,550000000,raybot/thruster_5,13.671633342478774
38,550000000,raybot/thruster_5,5.951804336329684
38,650000000,raybot/thruster_5,4.197857579685086
38,650000000,raybot/thruster_5,2.183133151133344
38,750000000,raybot/thruster_5,4.810710160899568
38,750000000,raybot/thruster_5,8.769486482806974
38,850000000,raybot/thruster_5,11.509585942419072
38,850000000,raybot/thruster_5,18.787880979681702
38,950000000,raybot/thruster_5,19.498447379963757
38,950000000,raybot/thruster_5,14.722499962404118
39,50000000,raybot/thruster_5,9.897306265363909
39,50000000,raybot/thruster_5,10.965780819703665
39,160000000,raybot/thruster_5,7.495522582753399
39,160000000,raybot/thruster_5,7.254582675390783
39,260000000,raybot/thruster_5,12.627425026386533
39,260000000,raybot/thruster_5,14.011897873062772
39,360000000,raybot/thruster_5,13.323091291415693
39,360000000,raybot/thruster_5,11.574004315278936
39,460000000,raybot/thruster_5,17.132241886525115
39,460000000,raybot/thruster_5,18.123254321716953
39,560000000,raybot/thruster_5,16.104949584135785
39,560000000,raybot/thruster_5,14.510403829446233
39,660000000,raybot/thruster_5,17.650481377104924
39,660000000,raybot/thruster_5,14.77267751127728
39,760000000,raybot/thruster_5,12.488942676416563
39,760000000,raybot/thruster_5,16.926803407589446
39,860000000,raybot/thruster_5,13.445787344958637
39,860000000,raybot/thruster_5,11.706349300294729
39,970000000,raybot/thruster_5,14.938690419697474
39,970000000,raybot/thruster_5,14.028820560362961
40,70000000,raybot/thruster_5,18.599652230088722
40,70000000,raybot/thruster_5,16.76316717978836
40,170000000,raybot/thruster_5,13.960363796112148
40,170000000,raybot/thruster_5,14.962429797688403
40,170000000,raybot/thruster_5,9.48619456373351
40,280000000,raybot/thruster_5,6.110707420530731
40,280000000,raybot/thruster_5,9.075099983490247
40,380000000,raybot/thruster_5,8.4075388334354
40,380000000,raybot/thruster_5,9.210352146541405
40,480000000,raybot/thruster_5,15.197737283561548
40,480000000,raybot/thruster_5,15.613006083035675
40,590000000,raybot/thruster_5,12.519853728853604
40,590000000,raybot/thruster_5,9.772626182359652
40,700000000,raybot/thruster_5,13.302547621271986
40,700000000,raybot/thruster_5,11.395092706245071
40,800000000,raybot/thruster_5,7.397894214061648
40,800000000,raybot/thruster_5,5.5557822191279485
40,900000000,raybot/thruster_5,10.716785770852251
40,900000000,raybot/thruster_5,12.70166894988083
41,10000000,raybot/thruster_5,12.689936765057055
41,10000000,raybot/thruster_5,10.828954520005263
41,110000000,raybot/thruster_5,10.202322893153022
41,110000000,raybot/thruster_5,15.866982577800458
41,220000000,raybot/thruster_5,14.64798526901444
41,220000000,raybot/thruster_5,13.277169204866304
41,220000000,raybot/thruster_5,9.722023677931096
41,330000000,raybot/thruster_5,13.097574729192687
41,330000000,raybot/thruster_5,10.360830051757292
41,430000000,raybot/thruster_5,7.738015143781309
41,430000000,raybot/thruster_5,4.495162074779219
41,530000000,raybot/thruster_5,8.759302914962156
41,530000000,raybot/thruster_5,9.36553082334147
41,640000000,raybot/thruster_5,10.983909210728449
41,640000000,raybot/thruster_5,15.2535582544666
41,750000000,raybot/thruster_5,12.794443097481484
41,750000000,raybot/thruster_5,10.92861324422037
41,850000000,raybot/thruster_5,10.582672290314518
41,850000000,raybot/thruster_5,4.396133949542764
41,960000000,raybot/thruster_5,0.5572375662117462
41,960000000,raybot/thruster_5,2.590958510840125
42,70000000,raybot/thruster_5,2.979043716441981
42,70000000,raybot/thruster_5,4.505874274366039
42,170000000,raybot/thruster_5,9.174059011373782
42,170000000,raybot/thruster_5,10.60911873697509
42,170000000,raybot/thruster_5,7.573995010216425
42,280000000,raybot/thruster_5,5.70875284327901
42,280000000,raybot/thruster_5,6.749818559935143
42,380000000,raybot/thruster_5,3.5323920092723906
42,380000000,raybot/thruster_5,0.9379807374277793
42,490000000,raybot/thruster_5,2.6182285008461283
42,490000000,raybot/thruster_5,3.3981474939768614
42,600000000,raybot/thruster_5,3.317223290808257
42,600000000,raybot/thruster_5,3.781387236660501
42,710000000,raybot/thruster_5,6.399334198444928
42,710000000,raybot/thruster_5,6.672401896350497
42,810000000,raybot/thruster_5,4.209500315819067
42,810000000,raybot/thruster_5,1.9819326699387942
42,910000000,raybot/thruster_5,2.0408091798778156
42,910000000,raybot/thruster_5,0.47280139131929405
43,20000000,raybot/thruster_5,0.010115133248944206
43,20000000,raybot/thruster_5,1.068214278588457
43,20000000,raybot/thruster_5,1.4532028933054073
43,130000000,raybot/thruster_5,0.7227951638426957
43,130000000,raybot/thruster_5,-3.2597302072021754e-05
43,230000000,raybot/thruster_5,0.5777459092531416
