77,310000000,world,raybot/base_link,-0.00031339080617855445,3.7499041921903973,-3.5999754400546697,-7.372113528669349e-05,-0.0002810442956693556,-0.00035455100879844205,0.9999998949364346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001270114472689286,0.00025391106257685874,0.2559751248849422,-0.001560821834378979,0.0007091212611590797,-0.0009835953721253439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,360000000,world,raybot/base_link,-0.00035545555471725696,3.7499133796084307,-3.587005302496126,-0.0001018292572999142,-0.00026612095348914724,-0.0003765738435164971,0.9999998885012842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005336937509536704,0.00010769679851557583,0.2613120856024537,-0.0006802598974888923,0.0004758329313475131,-0.0009810213824926314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,410000000,world,raybot/base_link,-0.00036371891683435016,3.7499091505389615,-3.5739942998196854,-9.07445786847063e-05,-0.00025686970320016575,-0.00040936212779080786,0.9999998791030055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0859190560131064e-05,-0.00024114000256904536,0.2590174760986301,0.0012205944058776058,0.0003639081948502665,-0.001488895261392784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,460000000,world,raybot/base_link,-0.0003505847411785185,3.7498752645991025,-3.5613321398559257,-4.1358926258660246e-05,-0.0002453319482820486,-0.00044561323087925373,0.9999998697652529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003789758500081774,-0.0010240838153825584,0.24908761439173718,0.002234903944371835,0.000503731570519035,-0.0013027228413396343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,510000000,world,raybot/base_link,-0.0003414743983523266,3.7497978476397114,-3.5488427745675777,4.939945688382947e-06,-0.0002365570545492532,-0.00046481549796527474,0.9999998639814456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5015657511332805e-06,-0.0018921116646823145,0.2512349022235778,0.0013925754486145184,9.438465623335917e-05,-0.0004621888498572394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,560000000,world,raybot/base_link,-0.00035574915734369025,3.749673315102812,-3.5362090318967345,1.6829641784302857e-05,-0.00024601643288320633,-0.00047082599980856766,0.9999998587577679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004773676743736123,-0.002907942522671164,0.2535151780270175,-0.00010118495353048153,-0.0005862525622430283,-0.00017803564645052386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,610000000,world,raybot/base_link,-0.0003934506481813989,3.749513958656258,-3.5235638495025015,2.979580148387968e-06,-0.00025789228965343634,-0.000479672293484969,0.9999998516985791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009003222601675067,-0.0031707381679966225,0.25119099902807673,-0.0007222017667985965,-0.0003110852602213314,-0.0005707245974585087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,660000000,world,raybot/base_link,-0.00044098448833265606,3.7493660952767573,-3.5112662561455212,-2.1129748040201634e-05,-0.0002597371678687725,-0.0005065549441189472,0.9999998377460998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009705143918368055,-0.0028037609689830554,0.24240875861326874,-0.0011391193564001553,4.557140650913038e-05,-0.0013940962264313407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,710000000,world,raybot/base_link,-0.0004905518258346496,3.749248672409925,-3.4990510117513534,-5.4082282539896076e-05,-0.0002583162007725979,-0.0005434200453678638,0.9999998175212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009710342737533396,-0.0019645293864146178,0.24638507633803097,-0.0013635692248798986,-9.711997688925645e-07,-0.00133994422502004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,760000000,world,raybot/base_link,-0.0005269664146058032,3.7491812859308347,-3.486592898313493,-8.347209455561627e-05,-0.0002588622767211697,-0.0005638144669313975,0.9999998040679697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005198347586119812,-0.0009313303386584182,0.25095967734052305,-0.0009774764390214799,4.3877107093309074e-05,-0.0004415981923990897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,810000000,world,raybot/base_link,-0.0005305738085124141,3.749175685005233,-3.4740380798748554,-9.726834512987232e-05,-0.0002538761768769247,-0.0005641910682331738,0.999999803887078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002526397023413087,0.0004811708245988721,0.2508474702638829,-0.0002580911754271547,0.0002722214545941161,0.00017735596295796795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,860000000,world,raybot/base_link,-0.0004890001598826464,3.749236040197555,-3.461683356407241,-9.528152222778749e-05,-0.0002490493850005691,-0.0005588665096783842,0.9999998082820116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012275478947284374,0.0016481470734104708,0.24427720597914337,0.0002378591499956456,8.769910462010785e-05,0.00015293959124586219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,910000000,world,raybot/base_link,-0.0004124305595259751,3.7493458163923252,-3.4493365515295062,-8.844744152256897e-05,-0.00025100079140512554,-0.000559044758085897,0.9999998083222872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016841913170040405,0.002535521735044838,0.249647279612844,0.00024122136517204932,-0.00015132060713232473,-0.0001688294640974148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,960000000,world,raybot/base_link,-0.00031879852410277135,3.7494664255680097,-3.4367032892549685,-8.591809548878269e-05,-0.0002535028354542661,-0.0005723371113144737,0.9999998003922922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019915565988504855,0.0022983474851380773,0.25446108488363633,4.65372852968147e-05,-2.1485831999868023e-05,-0.0007807607538942753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,10000000,world,raybot/base_link,-0.00021782133484342755,3.7495730689342857,-3.423995896499669,-8.005304953533504e-05,-0.00025104152339462454,-0.0005971330407107309,0.9999997870008747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020031544420335253,0.002011418303799036,0.2535563793481503,0.0004168352688606279,0.00015527333062010092,-0.0010536800327357507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,60000000,world,raybot/base_link,-0.00012300609478415456,3.749660837061615,-3.4115423186146705,-6.212767240798983e-05,-0.0002474377309750124,-0.0006205147492209428,0.9999997749380585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018090477217763176,0.0015615032704479185,0.2457679693397855,0.0008853150446074644,0.00010875178722832935,-0.000799958858774693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,110000000,world,raybot/base_link,-5.013784422908513e-05,3.7497319910461426,-3.3991602927085083,-3.998062627491784e-05,-0.0002476543463707682,-0.0006342446238452831,0.9999997674012886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012175212406551252,0.0013573864998877934,0.24958365947090622,0.0007896569262203785,-0.0001020742509017581,-0.00042033910654366656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,160000000,world,raybot/base_link,-1.4820556908902813e-07,3.749795328045164,-3.3865672786321044,-2.862367316028919e-05,-0.00025130007141169463,-0.0006441373587755709,0.9999997605579828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000878396096097117,0.001209831379651207,0.25330443487225107,0.00020036340448405842,-9.906485414532044e-05,-0.00041699853383153314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,210000000,world,raybot/base_link,3.960234310703437e-05,3.749859764318401,-3.3738945694790643,-3.298820067185184e-05,-0.0002485557337753415,-0.0006563155258055949,0.9999997531908477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008028581735066537,0.0014152106224860949,0.25216512248599543,-0.00040525686832872945,0.00024569473414985747,-0.0005260671421713419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,260000000,world,raybot/base_link,8.951465561759766e-05,3.74994393657633,-3.361510092939659,-4.9233226092674857e-05,-0.00023966405214625438,-0.0006673369144504634,0.9999997473993053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011338220535073457,0.0018988597960798216,0.24576781384127638,-0.0007516444762553868,0.00041022879156302574,-0.0003293499607440927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,310000000,world,raybot/base_link,0.00015216906092312016,3.7500624329590613,-3.349069321572421,-6.578981066547593e-05,-0.0002290519096163869,-0.0006683952749350216,0.9999997482273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013226641323125783,0.0027119058182931656,0.2513389065796343,-0.0005280849172437554,0.00040124287556302237,0.00015517126904740608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,360000000,world,raybot/base_link,0.00022789718287354562,3.7502134546101513,-3.3363592281214443,-7.038675324392826e-05,-0.0002219792886606132,-0.0006581987576379477,0.9999997562726182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016771055741669739,0.003104425250586883,0.2550755525273805,5.6280406865941e-05,0.00019486123863046936,0.0005566947400623104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,410000000,world,raybot/base_link,0.0003205074893950135,3.750370926551257,-3.323683911321369,-6.299000637291524e-05,-0.0002196561803135575,-0.0006415722874455756,0.999999768084184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001949961951718766,0.0031279816121868344,0.25168013386303467,0.0003833190698726941,3.9661942017965395e-05,0.0007028080486599527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,460000000,world,raybot/base_link,0.00042141843370961137,3.750513007103099,-3.311371192912656,-5.5193038997122546e-05,-0.0002193043830160138,-0.0006227760606077195,0.999999780504623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020522769600259364,0.0026229753886386474,0.24259307305895378,0.00022032631901531917,1.944729007726702e-05,0.0007958283840878977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,510000000,world,raybot/base_link,0.0005101556193688019,3.7506211447131697,-3.2991482312085916,-5.6678641881608536e-05,-0.00021702221278813836,-0.0006005153346416461,0.9999997945350908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015441641439364708,0.0018209139490612373,0.24675423705873728,-0.00027463308061040847,0.00021753536620156165,0.000911703439376062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,560000000,world,raybot/base_link,0.0005701657817821095,3.750674315145998,-3.2866631084010787,-7.038367511753113e-05,-0.00020458904186313354,-0.0005797707590468443,0.9999998085276463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009696361919337015,0.0004969258928476414,0.25153601573962503,-0.0006812645870238715,0.0006396250073621141,0.0007341749447038522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,610000000,world,raybot/base_link,0.0006000613888137913,3.750662912182161,-3.274081491056451,-8.765409265468783e-05,-0.00018998365098944167,-0.000566505827070895,0.9999998176470436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344754775390553,-0.000675061061624338,0.25134613908795445,-0.0006359724730375795,0.00046493164224537334,0.00039813676788702073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,660000000,world,raybot/base_link,0.0006033041508966664,3.7506003007976463,-3.261707513540816,-9.867537765888196e-05,-0.00018510026826780513,-0.0005583558933977086,0.9999998221198627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010205796731929552,-0.0016158932908899976,0.24458377855469157,-0.00029871244991770235,3.7328138716953064e-05,0.00033730371417123436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,710000000,world,raybot/base_link,0.0005817753167088888,3.7505144924721763,-3.2493515253994607,-0.00010120634109204944,-0.00018546063042595317,-0.0005445440416815055,0.9999998294166943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000665535717427844,-0.0017382740938052426,0.24975005514283508,-4.497088946993145e-06,2.0784210383976377e-05,0.000758069793137969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,760000000,world,raybot/base_link,0.0005468892590757441,3.7504260323210956,-3.2367180071455195,-9.896890444302069e-05,-0.00018221005599419407,-0.0005159073603976022,0.9999998454221116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006889791749106988,-0.0017824221235884369,0.25440760798952433,0.000138332595032516,0.00015961060950250473,0.0014024824607000777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,810000000,world,raybot/base_link,0.0005163415263047535,3.7503476105553197,-3.224024117464127,-9.386101368290858e-05,-0.00018416550345781913,-0.0004731775944846501,0.9999998666880618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005284540416377163,-0.0014033148325742983,0.25256311050924357,0.0003334983078271557,-0.000323752065460918,0.0018568830801711784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,860000000,world,raybot/base_link,0.000500182602533914,3.7502897303985003,-3.2116380348510805,-7.666752775253425e-05,-0.0002011049660437501,-0.00042833760843424877,0.9999998851028815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017120746467503694,-0.0009914731669205437,0.2444088757350218,0.0009162843979536586,-0.0008283430414437441,0.0016687855910525724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
